SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,3470,19,AM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,19,1105,2,37.6,1.5,29.2,8.9
202,145,3484,20,AM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,19,1105,1.4,27.2,0.2,3.7,10.2
202,145,3500,21,AM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,19,1105,0.2,2.9,0.1,1.4,10.3
202,145,3515,22,AM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,19,1105,0.3,5.1,0,0.8,10.5
202,145,3530,23,AM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,19,1105,0.9,17.7,0.3,5,11.1
202,145,3541,24,AM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,19,1105,0.7,13.4,0,0.9,11.8
202,145,3550,25,AM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,19,1105,0.3,6.3,0,0.6,12.1
202,145,3570,26,AM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,19,1105,0.1,1.5,0.1,2.8,12
202,145,3580,27,AM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,19,1105,0.2,3.6,0,0.4,12.2
202,145,3589,28,AM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,19,1105,0.2,4.2,1.2,22.6,11.2
202,145,3600,29,AM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,18,1044,1.2,20.9,1.1,19.9,11.3
202,145,1500,30,AM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,19,1104,0.3,5.1,0.4,7.2,11.2
202,145,1510,31,AM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,19,1102,0.3,6.3,0.7,12.9,10.8
202,145,1530,32,AM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,19,1105,0.8,15.6,2.6,49.5,9
202,145,1610,33,AM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,19,1103,0.3,6.3,1.8,35.1,7.5
202,145,538,34,AM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,19,1103,0.2,3.3,1.6,30.5,6.1
202,145,558,35,AM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,18,1047,0,0.4,1.4,25.2,4.7
202,145,575,36,AM,36,L,I,3rd Ave,Pike St,NS,N,SEA,18,1049,0.5,8.4,5.1,92,0
202,145,430,4,AM,36,L,O,3rd Ave,Pine St,NS,S,SEA,15,851,1.7,25.5,0,0,1.7
202,145,450,5,AM,36,L,O,3rd Ave,Union St,FS,S,SEA,15,865,1.4,21.3,0.1,1.1,3
202,145,480,6,AM,36,L,O,3rd Ave,Marion St,NS,S,SEA,15,864,1,14.6,0.1,2,3.9
202,145,500,7,AM,36,L,O,3rd Ave,James St,NS,S,SEA,15,864,0.6,9.6,0.3,4.3,4.2
202,145,515,8,AM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,15,867,1.2,18,0.3,4.7,5.1
202,145,1471,9,AM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,14,815,3.7,51.5,0.7,10.4,8.1
202,145,1480,10,AM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,23,1122,1,22.6,0.2,4,5.7
202,145,1490,11,AM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,23,1282,0.2,3.5,0.2,3.7,5.6
202,145,3700,12,AM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,23,1288,0.8,17.5,1,23.4,5.3
202,145,3710,13,AM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,23,1291,0.1,2.7,0.5,12.5,4.9
202,145,3730,14,AM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,23,1290,0,0.9,0.6,13.7,4.3
202,145,3740,15,AM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,23,1290,0.1,1.3,0.1,1.7,4.3
202,145,3760,16,AM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,23,1291,0.3,7.5,0.2,3.5,4.5
202,145,3770,17,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,23,1291,0,1.1,0.1,1.6,4.5
202,145,3778,18,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,23,1291,0,0.8,0.2,3.7,4.3
202,145,3800,19,AM,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,22,1230,0.1,1.9,0.3,6.2,4.1
202,145,3810,20,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,22,1230,1.2,25.7,0.6,13,4.7
202,145,3820,21,AM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,22,1230,0,0.8,0,1,4.7
202,145,3830,22,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,22,1230,0,0.2,0.1,1.1,4.7
202,145,3860,23,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,22,1230,0,1,0.1,2.1,4.7
202,145,3870,24,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,22,1230,0,0.3,0.1,1.2,4.6
202,145,3880,25,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,22,1230,0,0,0.2,3.8,4.4
202,145,3881,26,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,22,1230,0.1,2.4,2.8,62.1,1.7
202,145,3883,27,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,22,1230,0.1,2.9,0.3,6.1,1.6
202,145,30855,28,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,22,1230,0,0.3,0.1,1.2,1.5
202,145,30870,29,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,22,1230,0,0.1,0.1,1.2,1.5
202,145,30890,30,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,22,1230,0.1,2.3,0.1,2.2,1.5
202,145,30910,31,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,22,1230,0,0.3,0,0,1.5
202,145,30930,32,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,21,1185,0.1,1.8,0.2,3.2,1.4
202,145,30950,33,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,21,1185,0.1,1.5,0.1,1.7,1.4
202,145,30960,34,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,21,1185,0,0.6,0.1,1.2,1.4
202,145,46092,35,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,21,1185,0.1,1.9,0.2,3.7,1.3
202,145,46101,36,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,21,1185,0.1,1.7,0.1,1.6,1.3
202,145,46110,37,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,21,1185,0,0,0.1,2.1,1.2
202,145,45649,38,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,21,1180,1,21.9,2.2,45.5,0
202,145,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,40,2314,0.9,34.5,0,0,1
202,145,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,40,2322,1.7,67,0.1,2,2.6
202,145,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,40,2318,0.1,5.3,0,0.8,2.7
202,145,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,40,2319,0.2,9,0.2,7.5,2.8
202,145,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,40,2325,0.4,17.5,0.2,7.2,3
202,145,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,40,2327,0.6,24.8,0.1,5.3,3.5
202,145,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,41,2386,0.7,27.9,0.1,5.9,4.1
202,145,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,41,2387,0.2,7.1,0,0.3,4.2
202,145,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,40,2326,0.5,19.6,0.1,4.6,4.6
202,145,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,40,2326,0.4,14.7,0,0.8,5
202,145,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,40,2325,0.2,8,0.1,3,5.1
202,145,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,40,2326,0.8,32.5,0.5,18.6,5.4
202,145,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,2326,1.1,45.9,0.2,7.8,6.4
202,145,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,2326,0.1,3.8,0,1.1,6.4
202,145,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,39,2266,0.1,3.6,0.1,3.1,6.4
202,145,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,39,2266,0.4,16.4,0.1,3,6.8
202,145,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,40,2324,0.2,9.7,0.1,3.7,6.9
202,145,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,40,2324,0.1,3.8,0.1,4.5,6.9
202,145,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,40,2324,1.9,76.7,1.4,55.2,7.5
202,145,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,40,2324,1.3,50.9,0.3,10.8,8.5
202,145,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,40,2323,0.3,13.2,0.1,4.4,8.7
202,145,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,40,2324,0.2,9,0.2,6.2,8.8
202,145,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,40,2324,0.8,31.7,0.4,15.5,9.2
202,145,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,40,2323,0.4,17.1,0.1,4.6,9.5
202,145,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,40,2324,0.2,7.4,0.1,2.5,9.6
202,145,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,40,2324,0.3,11.4,0.1,5.8,9.8
202,145,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,40,2323,0.2,9.6,0,1.7,9.9
202,145,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,40,2324,0.5,20,0.8,33.4,9.6
202,145,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,40,2326,2.3,90.7,1.5,58,10.5
202,145,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,40,2325,0.4,15.3,0.6,23.2,10.3
202,145,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,40,2325,0.6,23.1,1.5,58.4,9.4
202,145,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,40,2325,1.9,76.6,2.9,114.9,8.5
202,145,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,39,2271,0.6,23.1,1.7,66.1,7.5
202,145,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,39,2269,0.3,12.1,1.1,42,6.7
202,145,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,40,2318,0.1,3.1,0.9,34.4,6
202,145,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,39,2263,0.6,23.3,6.6,257.8,0
202,145,430,4,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,43,2490,3.3,140,0,0,3.3
202,145,450,5,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,42,2442,2.9,120.5,0.1,5.7,6
202,145,480,6,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,42,2441,0.8,34.7,0.3,12.4,6.5
202,145,500,7,MID,36,L,O,3rd Ave,James St,NS,S,SEA,42,2439,0.9,38.5,0.7,27.9,6.8
202,145,515,8,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,42,2450,1.6,66.3,0.6,24.5,7.8
202,145,1471,9,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,42,2444,3.3,139.2,1.8,75,9.1
202,145,1480,10,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,43,2489,1.4,59.1,0.7,31.1,9.6
202,145,1490,11,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,43,2498,0.3,12.4,0.3,14.9,9.5
202,145,3700,12,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,43,2501,2.2,93,2.7,117.3,9
202,145,3710,13,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,42,2439,0.4,16.5,0.9,38.1,8.4
202,145,3730,14,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,42,2441,0.1,5.1,0.5,22.8,8
202,145,3740,15,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,42,2443,0.1,2.7,0.2,9.3,7.8
202,145,3760,16,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,42,2443,0.4,18,0.8,34,7.4
202,145,3770,17,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,42,2443,0.1,5,0.2,7.8,7.3
202,145,3778,18,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,42,2443,0.1,2.9,0.4,15.1,7.1
202,145,3800,19,MID,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,43,2504,0.2,6.7,1,44.3,6.1
202,145,3810,20,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,42,2449,1.4,60,1.6,69,5.9
202,145,3820,21,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,42,2449,0.1,2.3,0.1,5.3,5.8
202,145,3830,22,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,42,2449,0,1.7,0.3,11.5,5.6
202,145,3860,23,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,42,2449,0.1,3,0.3,11.3,5.4
202,145,3870,24,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,2449,0,0.8,0.1,3.6,5.3
202,145,3880,25,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,42,2449,0,0.5,0.1,5.7,5.2
202,145,3881,26,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,2449,0.2,6.8,1,41.5,4.4
202,145,3883,27,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,42,2449,0.6,23.7,0.9,37.4,4.1
202,145,30855,28,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,42,2449,0.1,2.2,0.2,9.1,3.9
202,145,30870,29,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,41,2389,0,0.3,0.2,7.9,3.7
202,145,30890,30,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,41,2389,0.1,4.1,0.4,15.4,3.4
202,145,30910,31,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,41,2389,0,0.2,0.1,3.2,3.3
202,145,30930,32,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,42,2434,0.1,4.8,0.5,20.9,2.9
202,145,30950,33,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,42,2434,0.1,4.4,0.3,12.6,2.7
202,145,30960,34,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,42,2434,0,0.7,0.1,3.2,2.7
202,145,46092,35,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,42,2432,0.1,4.8,0.2,10.2,2.6
202,145,46101,36,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,42,2424,0.1,2.7,0.2,6.6,2.5
202,145,46110,37,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,42,2423,0,0.1,0.2,8.1,2.3
202,145,45649,38,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,43,2488,1.4,59.7,3.7,157.8,0
202,145,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,35,2008,0.6,22.5,0,0,1.1
202,145,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,35,2009,1.7,58.8,0,0.6,2.7
202,145,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,35,2012,0.1,2.3,0,1.2,2.8
202,145,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,35,2012,0.1,3.7,0.2,8.7,2.6
202,145,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,35,2014,0.3,9.8,0.3,9.3,2.6
202,145,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,35,2014,0.3,11.6,0.2,8.1,2.7
202,145,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,35,2014,0.3,9.8,0.2,5.7,2.9
202,145,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,35,2014,0,1.4,0,1,2.9
202,145,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,36,2075,0.2,6.7,0.1,3.9,2.9
202,145,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,35,2017,0.1,5,0,1.1,3.1
202,145,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,35,2017,0.1,4.4,0.1,2,3.2
202,145,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,35,2017,0.5,17.6,0.3,9.1,3.4
202,145,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,34,1959,1.5,50.8,0.2,5.9,4.7
202,145,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,34,1959,0.1,2.7,0,1.3,4.8
202,145,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,35,2019,0.1,4.4,0.1,3.4,4.8
202,145,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,35,2019,0.2,7.4,0.1,3.8,4.9
202,145,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,35,2019,0.1,5.2,0.1,2.8,5
202,145,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,35,2018,0.1,2.1,0.1,2.9,5
202,145,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,35,2019,1.2,43.1,1.1,38.6,5.1
202,145,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,34,1959,0.9,30.1,0.2,8.2,5.9
202,145,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,34,1959,0.2,6.7,0.1,2.9,6
202,145,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,34,1959,0.1,4,0.1,4.6,5.9
202,145,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,34,1959,0.3,9,0.3,10.8,5.9
202,145,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,34,1959,0.2,6.8,0.2,7.1,5.9
202,145,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,34,1959,0.1,3.1,0.1,2.2,5.9
202,145,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,34,1959,0.4,13,0.1,3.4,6.2
202,145,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,33,1914,0.3,9.6,0,0.5,6.5
202,145,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,33,1913,0.5,17,0.5,16.1,6.6
202,145,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,33,1910,2.1,68.3,1,34.2,7.7
202,145,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,33,1909,0.3,9.5,0.2,7.1,7.8
202,145,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,33,1910,0.4,12.8,0.9,30.9,7.2
202,145,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,30,1735,1.9,56.7,3,90.5,6.6
202,145,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,1780,0.6,17.1,1.4,44.8,5.7
202,145,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,31,1778,0.2,7.6,1,32,4.9
202,145,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,31,1775,0.1,2.2,0.8,23.4,4.3
202,145,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,32,1839,0.6,18.7,4.8,154.5,0
202,145,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,3,173,0.1,0.4,2,6,0
202,145,430,4,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,31,1797,4.7,146.2,0,0.2,4.9
202,145,450,5,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,32,1863,3.6,115.7,0.1,4.4,8.4
202,145,480,6,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,32,1862,1,30.7,0.3,8.7,9
202,145,500,7,PM,36,L,O,3rd Ave,James St,NS,S,SEA,32,1861,0.9,27.9,0.6,20.5,9.3
202,145,515,8,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,32,1862,1.2,39.5,0.6,19,9.9
202,145,1471,9,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,32,1872,3.1,100.3,1.6,50.6,11.5
202,145,1480,10,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,32,1869,1.2,36.9,0.7,22.8,12
202,145,1490,11,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,32,1869,0.2,7.8,0.4,12.2,11.9
202,145,3700,12,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,32,1872,2.3,74.1,2.5,80.6,11.7
202,145,3710,13,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,33,1931,0.5,15.3,0.6,18.7,11.6
202,145,3730,14,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,33,1931,0.2,5.2,0.5,16.8,11.2
202,145,3740,15,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,33,1930,0,1.3,0.5,16.3,10.8
202,145,3760,16,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,33,1931,0.3,8.6,1.3,44.1,9.7
202,145,3770,17,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,33,1931,0.1,2.7,0.3,10,9.5
202,145,3778,18,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,33,1930,0.1,2.5,0.4,14.4,9.2
202,145,3800,19,PM,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,33,1931,0.3,9.6,1.7,54.8,7.8
202,145,3810,20,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,34,1986,1.8,61.7,2.1,72.7,7.5
202,145,3820,21,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,33,1924,0.1,2,0.2,7.1,7.3
202,145,3830,22,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,33,1925,0.1,2.5,0.5,17.5,6.9
202,145,3860,23,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,33,1925,0.1,3.8,0.5,17,6.5
202,145,3870,24,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,33,1925,0.1,2.8,0.2,5.1,6.4
202,145,3880,25,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,33,1925,0,0.3,0.2,6.1,6.2
202,145,3881,26,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,33,1925,0.3,8.6,0.3,11.5,6.2
202,145,3883,27,PM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,33,1925,0.6,21.4,0.9,30.1,5.9
