SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,40050,27,PM,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,30,3187,0.1,4.3,1.7,51.2,2.7
241,156,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,13,1371,0.1,0.7,0.9,12.2,2.3
241,156,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,1409,0.1,1,0.7,9.5,2.5
241,156,2672,19,AM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,26,2807,3,78.4,2.3,59.7,23.1
241,156,2672,19,MID,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,37,3983,3.9,145.2,3.8,141.3,20.4
241,156,2672,19,PM,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,28,3032,4.3,119.4,5,140.7,20
241,156,2672,19,XEV,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,11,1183,4.4,47.9,3.6,40,16.9
241,156,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,12,1275,2,24.4,1.4,17.1,10.7
241,156,2330,8,AM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,24,2583,1.5,35.4,1.7,41.1,15.7
241,156,2330,8,MID,674,L,O,1st Ave N,Denny Way,FS,N,SEA,36,3835,1.7,61.4,1.7,60.1,19.6
241,156,2330,8,PM,674,L,O,1st Ave N,Denny Way,FS,N,SEA,29,3081,2.2,64.4,2.3,68.1,29.6
241,156,2330,8,XEV,674,L,O,1st Ave N,Denny Way,FS,N,SEA,11,1152,2,22.3,2.1,23.5,22.1
241,156,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,1309,1,13.3,1.3,16.9,16.5
241,156,13600,3,AM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,29,3132,2.5,73.9,0.1,4,6.3
241,156,13600,3,MID,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,36,3870,2.9,104.9,0.2,8,7
241,156,13600,3,PM,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,28,3041,2.7,75.4,0.3,7.2,7.1
241,156,13600,3,XEV,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,10,1071,2.9,28.9,0.3,2.6,6.1
241,156,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,11,1168,1.3,14.7,0.2,1.8,3.6
241,156,13640,5,AM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,28,3022,1.1,31.5,0.1,1.9,8.3
241,156,13640,5,MID,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,37,3977,0.7,26.3,0.2,6.2,8.2
241,156,13640,5,PM,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,28,3042,0.5,15.2,0.4,10.3,7.7
241,156,13640,5,XEV,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,10,1071,0.6,6.1,0.2,1.8,7
241,156,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,11,1168,0.3,3.7,0.1,0.8,4.1
241,156,13620,4,AM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,29,3134,1,28.9,0,0.6,7.3
241,156,13620,4,MID,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,36,3865,0.7,26,0.1,3.4,7.6
241,156,13620,4,PM,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,28,3039,0.6,17.7,0.2,5.3,7.5
241,156,13620,4,XEV,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,10,1072,0.6,6,0.1,1.1,6.6
241,156,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,11,1168,0.3,3.4,0,0.3,3.9
241,156,2200,20,AM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,25,2694,1.5,37.6,1.1,28.4,23.2
241,156,2200,20,MID,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,37,3983,1.6,58.2,1.2,43.5,21
241,156,2200,20,PM,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,29,3141,1.9,54.1,1.5,42.2,20.4
241,156,2200,20,XEV,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,11,1184,1.3,14.8,1.3,14.2,16.9
241,156,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,12,1274,0.7,8.5,0.7,8.1,10.7
241,156,28680,1,AM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,28,3004,2.3,63.4,0,0,2.3
241,156,28680,1,MID,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,37,3978,2.7,101.2,0,0.2,2.7
241,156,28680,1,PM,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,27,2930,2.5,67.8,0,0.1,2.5
241,156,28680,1,XEV,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,10,1071,2.8,27.7,0,0,2.8
241,156,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,1277,2.3,27.2,0,0,2.3
241,156,28680,28,AM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,20,2155,0,0.1,2.4,47.3,0
241,156,28680,28,MID,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,36,3831,0,1.3,2.9,104.4,0
241,156,28680,28,PM,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,30,3184,0.1,3.4,2.8,85.1,0
241,156,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,13,1368,0.1,1.9,2.4,31.3,0
241,156,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,1408,0.1,1.1,2.6,36.5,0
241,156,13910,18,AM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,26,2806,2.3,59.4,0.5,13,22.4
241,156,13910,18,MID,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,37,3982,2.2,81.2,1.4,50.4,20.3
241,156,13910,18,PM,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,28,3031,1.6,44.4,2.1,59.4,20.7
241,156,13910,18,XEV,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,11,1184,0.9,10.1,1.7,19.1,16.1
241,156,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,12,1275,0.5,5.4,1.1,12.7,10.1
241,156,14300,23,AM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,21,2261,0.2,5.1,0.1,2.8,5.4
241,156,14300,23,MID,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,36,3839,0.3,9.8,0.6,20.6,7.9
241,156,14300,23,PM,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,30,3185,0.2,6.9,1.3,39.6,11.2
241,156,14280,22,AM,674,L,O,15th Ave NW,15th Ave NW,FM,N,SEA,21,2260,0.4,9.3,2.3,48.2,5.3
241,156,14280,22,MID,674,L,O,15th Ave NW,15th Ave NW,FM,N,SEA,36,3840,1.2,43.7,2.2,79.8,8.2
241,156,14280,22,PM,674,L,O,15th Ave NW,15th Ave NW,FM,N,SEA,30,3186,1.6,46.5,2.5,74,12.3
241,156,14280,22,XEV,674,L,O,15th Ave NW,15th Ave NW,FM,N,SEA,12,1263,0.6,7,2.1,24.7,8.3
241,156,14280,22,XNT,674,L,O,15th Ave NW,15th Ave NW,FM,N,SEA,14,1413,0.2,2.5,0.9,13,6
241,156,538,2,AM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,24,2571,1.7,40.9,0.2,4,5.8
241,156,538,2,MID,674,L,O,3rd Ave,Columbia St,NS,N,SEA,37,3937,2.4,90.2,0.2,6.6,6.4
241,156,538,2,PM,674,L,O,3rd Ave,Columbia St,NS,N,SEA,28,2970,4.3,119.8,0.2,4.4,8.5
241,156,538,2,XEV,674,L,O,3rd Ave,Columbia St,NS,N,SEA,11,1110,2.1,23.4,0.2,2.2,5.7
241,156,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,13,1269,1.7,22.2,0.2,2.3,4.8
241,156,575,4,AM,674,L,O,3rd Ave,Pike St,NS,N,SEA,24,2583,4.2,99.7,0.7,16,13.3
241,156,575,4,MID,674,L,O,3rd Ave,Pike St,NS,N,SEA,37,3935,6.6,243.3,1.2,45.8,15.2
241,156,575,4,PM,674,L,O,3rd Ave,Pike St,NS,N,SEA,29,3066,8.4,244.1,1.1,31.2,23.2
241,156,575,4,XEV,674,L,O,3rd Ave,Pike St,NS,N,SEA,11,1139,7.3,80.4,0.8,8.5,16
241,156,575,4,XNT,674,L,O,3rd Ave,Pike St,NS,N,SEA,12,1201,5.2,62.6,0.8,9,11
241,156,558,3,AM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,23,2472,4.4,100.6,0.2,5.1,9.8
241,156,558,3,MID,674,L,O,3rd Ave,Seneca St,NS,N,SEA,38,4044,3.8,144.1,0.3,10.7,10
241,156,558,3,PM,674,L,O,3rd Ave,Seneca St,NS,N,SEA,28,2965,8,222.9,0.3,7.3,16.2
241,156,558,3,XEV,674,L,O,3rd Ave,Seneca St,NS,N,SEA,11,1138,4.2,46.1,0.2,1.8,9.5
241,156,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,13,1314,2.5,31.9,0.2,2.7,6.8
241,156,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,1413,0,0.6,0.5,6.9,5.6
241,156,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,12,1261,0.2,2,0.9,10.8,7.6
