SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,16,961,0.1,2,0,0,2.4
222,151,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,970,0.4,6.5,0,0.1,2.8
222,151,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,970,0.1,1.2,0,0,2.9
222,151,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,971,0.2,2.7,0,0.1,3.1
222,151,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,971,0.4,6.2,0,0.5,3.4
222,151,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,971,0.4,6.7,0,0.2,3.8
222,151,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,971,0.3,4.4,0,0.5,4
222,151,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,973,0.4,5.7,0,0.4,4.4
222,151,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,973,1.3,21.3,0.1,1.8,5.6
222,151,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,971,0.6,9.1,0.1,1.4,6.1
222,151,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,972,0,0,0,0,6.1
222,151,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,972,0.5,7.9,0.1,2,6.5
222,151,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,973,0.2,3.1,0,0.4,6.6
222,151,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,16,973,0.4,7.1,0.1,1.7,6.9
222,151,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,16,973,1.7,27.3,0.7,11.5,7.9
222,151,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,16,968,0.3,4.5,0.1,0.9,8.1
222,151,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,15,908,0.4,5.3,0.2,3.1,8.4
222,151,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,15,906,0.3,5,0.2,2.9,8.6
222,151,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,15,908,0.3,4.6,0.2,2.3,8.7
222,151,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,974,0.7,10.9,0.8,12.7,8.7
222,151,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,973,2.9,45.7,1.2,19.7,10.3
222,151,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,973,0.9,13.7,0.3,4.2,10.9
222,151,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,974,0.3,4,0.1,1.9,11.1
222,151,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,974,0.3,4.6,0.1,2.3,11.2
222,151,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,973,0.7,11.2,0.4,6,11.5
222,151,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,974,0.5,7.9,0.3,4.7,11.7
222,151,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,973,0.4,6.3,0.3,5.3,11.8
222,151,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,974,0.5,8,0.3,4.5,12
222,151,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,974,0.3,4.7,0.2,3,12.1
222,151,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,974,0.4,6.3,0.1,1.9,12.4
222,151,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,973,1.7,27.9,0.3,5.1,13.8
222,151,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,974,0.2,2.8,0.1,1,13.9
222,151,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,16,973,0.7,11,0.3,4.1,14.4
222,151,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,16,974,0.8,12.7,1.5,24.2,13.6
222,151,6000,36,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,15,905,0.4,6.1,0.2,2.5,14.3
222,151,6020,37,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,15,906,0.7,11.1,0.3,4.5,14.8
222,151,6030,38,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,967,0.6,10.1,0.2,3.8,15
222,151,6040,39,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,968,0.2,3.3,0.3,5,14.9
222,151,6050,40,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,969,1.9,30.9,0.9,15.1,15.9
222,151,6060,41,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,969,0.1,1.1,0.1,1.7,15.9
222,151,6070,42,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,966,0.1,1.8,0.1,1.1,15.9
222,151,6080,43,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,969,0.2,3,0.1,0.9,16
222,151,6100,44,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,969,0.5,7.8,0.2,3.5,16.3
222,151,6120,45,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,968,0.2,3.5,0.3,4.3,16.2
222,151,6176,46,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,16,969,1.3,20.9,1.5,23.9,16.1
222,151,7430,47,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,16,968,0,0,1.8,28.5,14.3
222,151,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,984,0.7,11.5,0,0,12.6
222,151,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,16,981,2.2,34.5,2.9,47.1,11.8
222,151,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,16,985,1.3,20.8,1.1,17.7,11.9
222,151,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,16,986,3.8,61.1,0.9,15,14.8
222,151,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,16,987,3.4,55.1,1.9,30.1,16.6
222,151,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,16,985,4.7,74.8,1.6,26.1,19.7
222,151,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,16,988,1.7,26.7,1.4,22.2,19.9
222,151,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,16,986,1.6,24.9,1.6,26.1,19.8
222,151,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,16,981,2.3,36.9,0.9,14.4,21.3
222,151,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,16,986,2.7,42.9,0.4,6.7,23.5
222,151,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,15,927,0.4,5.4,0.3,4.9,23.8
222,151,6300,12,PM,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,15,927,0.2,3.4,0.4,6.3,23.6
222,151,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,15,921,0,0.6,0.2,2.8,23.4
222,151,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,15,926,0.1,1.1,0.1,0.9,23.4
222,151,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,15,927,0,0.7,0.3,4,23.2
222,151,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,15,927,0.6,9.3,2.6,38.8,21.3
222,151,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,16,987,0.8,13.2,0.9,14.3,21
222,151,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,16,988,0.1,2.2,0.8,12.7,20.3
222,151,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,16,988,0.3,4.2,1.8,28.4,18.8
222,151,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,16,987,0.1,1.3,0.8,12.3,18.2
222,151,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,16,987,1.9,30.6,1.3,20.7,18.8
222,151,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,16,988,0.1,2.3,0.5,8.4,18.4
222,151,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,16,988,0.1,1.3,0.3,4.1,18.2
222,151,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,16,988,0.4,6.9,0.7,11.7,18
222,151,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,16,987,0.2,2.4,0.4,6.5,17.7
222,151,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,16,988,0.1,1.7,0.6,9.7,17.2
222,151,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,988,0.1,1.9,0.8,13.1,16.5
222,151,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,988,0.3,5,0.8,12.6,16
222,151,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,987,0.2,3.4,0.7,11,15.6
222,151,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,988,0.3,5.1,1.2,18.8,14.7
222,151,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,988,0.2,3,0.5,7.8,14.4
222,151,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,16,987,0,0.4,0.5,8.6,13.9
222,151,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,988,0.3,4.2,1.4,21.7,12.8
222,151,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,15,927,2.2,32.4,3.6,54.2,11.6
222,151,6660,35,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,16,990,0.1,2.2,0.7,11.7,10.9
222,151,6670,36,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,16,991,0.1,1.9,0.3,5.4,10.7
222,151,6685,37,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,988,0.1,1.4,0.6,9.5,10.2
222,151,6693,38,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,990,0.1,1.2,0.3,4.8,10
222,151,6710,39,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,16,991,0.5,8.7,1.7,26.6,8.9
222,151,6730,40,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,16,989,0.2,2.8,0.4,6.9,8.7
222,151,6740,41,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,16,990,0.1,0.9,0.5,7.5,8.3
222,151,6750,42,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,16,991,0.1,0.8,0.4,7.1,7.9
222,151,6770,43,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,16,991,0,0.5,0.9,13.8,7
222,151,6790,44,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,16,990,0,0,0.1,0.8,7
222,151,6800,45,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,16,991,0.1,1.3,1,16.1,6.1
222,151,6820,46,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,15,926,0.1,1.4,1.6,23.9,4.7
222,151,6840,47,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,15,924,0,0,0.5,7.3,4.3
222,151,6850,48,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,15,926,0,0.2,0.3,4.5,4
222,151,6870,49,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,16,989,0,0.7,0.9,14.8,3.1
222,151,6880,50,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,16,990,0,0.5,0.3,5.5,2.8
222,151,75430,51,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,16,990,0,0.1,0.3,4,2.6
222,151,75450,52,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,16,989,0,0,0.1,1.7,2.5
222,151,75460,53,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,16,990,0,0,0.2,3.6,2.3
222,151,6940,54,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,16,950,0.2,3.2,0.5,8.4,2
222,151,5492,55,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,16,952,0,0,2,31.6,0.1
222,151,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,9,499,1.6,14.4,0,0,1.6
222,151,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,9,485,0.1,0.7,0,0,1.7
222,151,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,499,0.1,1,0,0,1.8
222,151,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,9,499,0,0.4,0,0,1.8
222,151,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,499,0,0.4,0,0,1.9
222,151,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,9,496,0.2,1.6,0,0.1,2.1
222,151,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,9,499,0.3,2.6,0,0.1,2.3
222,151,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,497,0.1,1.2,0,0,2.4
222,151,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,9,499,0.3,2.4,0,0.1,2.6
222,151,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,9,498,0.5,4.8,0,0.3,3.1
222,151,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,8,435,0.5,3.9,0.1,0.4,3.7
222,151,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,8,435,0,0,0,0,3.7
222,151,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,8,435,0.3,2,0.1,0.5,3.9
222,151,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,8,435,0,0.3,0,0.2,3.9
222,151,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,8,435,0.2,1.6,0.1,0.7,4
222,151,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,8,435,1.1,8.8,0.3,2.7,4.8
222,151,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,8,435,0.3,2,0,0.1,5
222,151,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,9,499,0.1,0.8,0.1,0.8,5
222,151,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,9,497,0.1,1,0.1,0.9,5.1
222,151,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,9,499,0.2,1.6,0.1,1.2,5.1
222,151,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,9,498,0.3,3,0.5,4.3,5
222,151,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,9,499,1.7,15.3,0.8,7.1,5.9
222,151,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,9,499,0.5,4.3,0.1,1.1,6.3
222,151,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,9,498,0.1,0.8,0.1,0.8,6.3
222,151,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,9,499,0.2,1.6,0.1,0.7,6.3
222,151,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,9,499,0.4,3.5,0.2,1.5,6.5
222,151,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,9,498,0.3,2.4,0.2,1.8,6.6
222,151,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,9,499,0.2,1.8,0.2,1.4,6.7
222,151,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,9,498,0.3,2.8,0.1,1.1,6.9
222,151,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,9,499,0.2,2,0.1,0.8,7
222,151,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,9,499,0.1,1.1,0.1,0.7,7.1
222,151,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,9,499,0.4,4,0.1,1.2,7.4
222,151,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,9,499,0.1,1.2,0.1,0.6,7.4
222,151,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,9,498,0.1,0.9,0.1,1.2,7.4
222,151,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,9,499,0.4,3.2,0.8,7.5,6.9
222,151,6000,36,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,10,562,0.2,1.8,0.1,0.7,7.2
222,151,6020,37,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,10,561,0.5,5.4,0.2,1.7,7.6
222,151,6030,38,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,10,562,0.3,2.7,0.1,1.1,7.7
222,151,6040,39,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,10,563,0.2,1.7,0.2,1.8,7.7
222,151,6050,40,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,10,562,1.1,10.5,0.5,5.1,8.2
222,151,6060,41,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,10,563,0,0.3,0,0.3,8.2
222,151,6070,42,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,10,562,0.1,0.8,0,0.4,8.3
222,151,6080,43,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,10,563,0.1,1.4,0.1,1.2,8.3
222,151,6100,44,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,10,563,0.2,2,0.1,1.3,8.3
222,151,6120,45,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,10,563,0.1,1,0.1,1.4,8.3
222,151,6176,46,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,9,511,0.5,4.8,0.7,6.2,8.2
222,151,7430,47,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,9,511,0,0,1,9.2,7.2
222,151,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,492,0.6,5.7,0,0,7.4
222,151,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,492,2,18.4,1.8,15.8,7.6
222,151,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,9,492,0.7,5.9,0.5,4.4,7.8
222,151,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,9,493,1,9.3,0.5,4.8,8.3
222,151,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,10,552,1.8,18,1.1,10.6,9.3
222,151,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,10,550,3.2,32.4,0.9,8.8,11.7
222,151,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,10,552,1,10.4,0.9,8.5,11.8
222,151,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,10,551,1.2,12,1.3,12.8,11.8
222,151,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,9,481,1.4,13,0.6,5.8,12.6
222,151,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,9,486,1.6,14.8,0.3,2.7,14
222,151,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,10,547,0.4,4,0.3,3.4,14.6
222,151,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,10,547,0.2,2,0.4,3.5,14.5
222,151,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,10,540,0.1,0.6,0.2,1.9,14.3
222,151,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,10,547,0.1,0.5,0.1,0.5,14.3
222,151,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,10,547,0,0.3,0.2,2.1,14.1
222,151,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,10,547,0.5,5.1,1.5,15,13.2
222,151,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,10,547,0.6,5.5,0.6,5.6,13.1
222,151,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,10,546,0,0.4,0.5,4.6,12.7
222,151,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,10,547,0.2,2.2,1.1,10.7,11.9
222,151,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,10,547,0,0.1,0.5,4.9,11.4
222,151,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,10,547,1.2,12.4,0.7,7.4,11.9
222,151,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,10,547,0.1,0.9,0.4,4,11.6
222,151,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,10,545,0,0.3,0.2,2.1,11.4
222,151,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,10,547,0.2,1.7,0.1,1.1,11.5
222,151,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,10,546,0.1,0.8,0.2,1.6,11.4
222,151,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,10,547,0.1,0.9,0.3,2.6,11.2
222,151,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,10,545,0.1,0.5,0.4,4,10.9
222,151,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,10,546,0.2,2.4,0.3,3.1,10.8
222,151,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,10,547,0.2,1.8,0.4,3.9,10.6
222,151,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,10,547,0.2,1.8,0.6,5.7,10.2
222,151,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,9,491,0.1,1,0.3,2.6,10.1
222,151,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,9,491,0,0,0.6,5,9.6
222,151,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,9,491,0.2,1.8,0.8,7,9
222,151,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,10,552,2.1,21.2,2.4,24.2,8.7
222,151,6660,35,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,10,552,0.1,1.1,0.6,6.2,8.2
222,151,6670,36,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,10,552,0.1,0.9,0.3,3.3,8
222,151,6685,37,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,10,551,0.1,0.6,0.3,2.8,7.8
222,151,6693,38,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,10,552,0,0.1,0.2,2.1,7.6
222,151,6710,39,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,10,552,0.3,3.3,1.2,12.3,6.7
222,151,6730,40,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,10,552,0.2,1.6,0.4,3.5,6.5
222,151,6740,41,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,10,551,0,0,0.5,4.8,6
222,151,6750,42,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,10,552,0,0.1,0.2,1.9,5.9
222,151,6770,43,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,10,552,0.1,0.5,0.8,8.1,5.1
222,151,6790,44,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,10,552,0,0,0.1,1.1,5
222,151,6800,45,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,10,552,0.2,2,0.9,8.7,4.3
222,151,6820,46,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,11,617,0.1,0.6,1,11.3,3.3
222,151,6840,47,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,11,617,0,0.1,0.4,3.9,2.9
222,151,6850,48,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,11,617,0,0,0.4,4.2,2.5
222,151,6870,49,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,11,617,0,0.1,0.7,7.3,1.9
222,151,6880,50,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,11,609,0,0.4,0.3,3.2,1.7
222,151,75430,51,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,600,0,0.1,0.1,1.3,1.6
222,151,75450,52,XEV,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,599,0,0,0,0.5,1.6
222,151,75460,53,XEV,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,588,0,0,0.3,3.3,1.3
222,151,6940,54,XEV,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,11,532,0.1,1.2,0.3,3.6,1.2
222,151,5492,55,XEV,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,11,589,0,0.2,1.2,12.7,0
222,151,5492,1,XNT,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,5,270,0.5,2.5,0,0,0.5
222,151,5502,2,XNT,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,5,268,0.2,1.1,0.1,0.6,0.6
222,151,75110,3,XNT,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,5,270,0.1,0.3,0,0,0.7
222,151,75120,4,XNT,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,5,269,0,0.2,0,0,0.8
222,151,75140,5,XNT,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,5,269,0,0,0,0,0.8
222,151,5550,6,XNT,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,5,269,0.3,1.4,0,0.1,1
