SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,59050,11,PM,181,L,I,SE 320th St,104th Ave SE,FM,W,AUB,8,536,0.1,0.5,0.1,0.6,12.8
243,157,59110,12,PM,181,L,I,8th St NE,Pike St NE,FM,W,AUB,8,536,0.4,3.3,0.7,5.6,12.5
243,157,83716,12,PM,181,L,O,SW 320th St,6th Ave SW,FS,E,FDY,8,526,0.3,2,0.1,0.5,7.1
243,157,83789,13,PM,181,L,O,SW 320th St,3rd Pl SW,FS,E,FDY,8,525,0.5,3.6,0.1,0.7,7.4
243,157,59120,13,PM,181,L,I,M St NE,6th St NE,FS,W,AUB,8,535,0.4,3.1,0.5,4.2,12.3
243,157,83706,14,PM,181,L,O,S 320th St,1st Ave S,FS,E,FDY,8,526,0.7,5.2,0.1,0.8,8
243,157,59176,14,PM,181,L,I,M St NE,4th St NE,FS,W,AUB,8,536,0.1,0.7,0.1,1,12.3
243,157,83707,15,PM,181,L,O,S 320th St,Private Rd,NS,E,FDY,8,526,0.2,1.4,0,0.1,8.1
243,157,59177,15,PM,181,L,I,M St NE,1st St NE,FS,W,AUB,8,536,0.5,4.3,0.2,1.7,12.6
243,157,83708,16,PM,181,L,O,S 320th St,5th Ave S,FS,E,FDY,8,526,0.2,1.4,0,0,8.3
243,157,59178,16,PM,181,L,I,E Main St,K St NE,FS,W,AUB,8,536,0.4,3.4,0.3,2.3,12.7
243,157,80890,17,PM,181,L,I,E Main St,D St NE,NS,W,AUB,8,535,0.7,5.9,0.8,6.5,12.7
243,157,83709,17,PM,181,L,O,S 320th St,8th Ave S,FS,E,FDY,8,526,0.1,0.6,0.1,0.8,8.3
243,157,81100,18,PM,181,L,I,2nd St SE,B St SE,NS,W,AUB,8,536,0.5,3.8,1.8,14.1,11.4
243,157,83720,18,PM,181,L,O,S 320th St,11th Pl S,FS,E,FDY,9,602,1.3,11.6,1.3,11.5,8.6
243,157,57792,19,PM,181,L,I,2nd St SE,A St SE,FS,W,AUB,8,536,0.2,1.8,0.3,2.6,11.3
243,157,61330,19,PM,181,L,O,S 320th St,Pacific Hwy S,FS,E,FDY,9,602,0.7,6.7,1,8.8,8.3
243,157,61332,20,PM,181,L,O,S 320th St,20th Ave S,FS,E,FDY,9,602,0.8,7,0.4,3.3,8.7
243,157,57775,20,PM,181,L,I,Auburn Sounder Station AcRd,2nd St SW,FS,W,AUB,8,536,7.5,59.6,3.5,28,15.2
243,157,81200,21,PM,181,L,I,S Division St,3rd St SE,NS,W,AUB,8,536,0.2,1.9,0.1,0.9,15.4
243,157,80438,21,PM,181,L,O,Federal Way TC AcRd,23rd Ave S,NS,E,FDY,9,602,10.1,90.6,4.3,39,14.5
243,157,81106,22,PM,181,L,I,C St SW,8th St SW,FS,W,AUB,8,536,0.1,0.5,0.2,1.2,15.3
243,157,83665,22,PM,181,L,O,S 320th St,32nd Ave S,FS,E,FDY,8,507,0.1,0.7,0.1,1.1,14.5
243,157,83666,23,PM,181,L,O,S 320th St,Military Rd S,NS,E,KC,8,541,0.5,4.1,2.6,20.7,12.4
243,157,58340,23,PM,181,L,I,15th St SW,C St SW,FS,W,AUB,8,536,0,0.1,0.1,0.5,15.2
243,157,57804,24,PM,181,L,O,15th St SW,O St SW,FS,E,AUB,8,431,1,8.1,1.9,14.8,12.1
243,157,58342,24,PM,181,L,I,15th St SW,Market St,NS,W,AUB,8,536,2.6,20.9,5.2,41.9,12.6
243,157,57806,25,PM,181,L,O,15th St SW,Market St,FS,E,AUB,8,541,4.1,32.4,1.2,9.4,14.6
243,157,58344,25,PM,181,L,I,15th St SW,O St SW,NS,W,AUB,9,599,1.1,9.5,0.6,5.4,13.3
243,157,57810,26,PM,181,L,O,15th St SW,C St SW,NM,E,AUB,8,541,0.1,0.8,0.1,0.4,14.6
243,157,83663,26,PM,181,L,I,S 320th St,Military Rd S,FS,W,KC,8,524,1.8,14.4,1.3,10.6,14.4
243,157,83664,27,PM,181,L,I,S 320th St,32nd Ave S,NS,W,FDY,8,524,0.1,0.5,0.1,0.4,14.4
243,157,81199,27,PM,181,L,O,C St SW,C Street SW Ramp,NS,E,AUB,8,541,0,0,0.1,0.9,14.6
243,157,57795,28,PM,181,L,O,S Division St,3rd St SE,FS,E,AUB,9,607,0,0.2,0.5,4.1,14.4
243,157,80433,28,PM,181,L,I,Federal Way TC AcRd,23rd Ave S,FS,W,FDY,8,524,9.4,74.8,9.1,73.1,14.6
243,157,57774,29,PM,181,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,E,AUB,9,607,3.7,33.1,7.9,70.8,10.2
243,157,60640,29,PM,181,L,I,S 320th St,Pete von Reichbauer Way S,FS,W,FDY,8,485,1.3,10,0.6,5.1,15.3
243,157,83760,30,PM,181,L,I,S 320th St,Pacific Hwy S,FS,W,FDY,8,520,1.4,10.8,0.9,6.8,15.7
243,157,81205,30,PM,181,L,O,2nd St SE,B St SE,FS,E,AUB,9,607,1.2,10.8,0.7,6.3,10.7
243,157,83770,31,PM,181,L,I,S 320th St,11th Pl S,FS,W,FDY,8,524,1.1,9,1.5,12.2,15.3
243,157,59171,31,PM,181,L,O,E Main St,D St SE,NS,E,AUB,9,607,0.5,4.8,0.3,2.8,10.9
243,157,59173,32,PM,181,L,O,E Main St,H St SE,FS,E,AUB,9,607,0.7,6.2,0.3,2.7,11.3
243,157,83781,32,PM,181,L,I,S 320th St,8th Ave S,FS,W,FDY,8,524,0.1,0.6,0.2,1.7,15.1
243,157,59174,33,PM,181,L,O,E Main St,K St SE,FS,E,AUB,9,607,0.1,0.5,0.4,3.7,10.9
243,157,83782,33,PM,181,L,I,S 320th St,6th Ave S,NS,W,FDY,8,524,0,0.2,0.2,1.2,15
243,157,59175,34,PM,181,L,O,M St NE,1st St NE,FS,E,AUB,9,607,0.2,1.4,1,9.1,10.1
243,157,83783,34,PM,181,L,I,S 320th St,5th Ave S,FS,W,FDY,8,524,0.1,0.5,0.4,3.4,14.7
243,157,59200,35,PM,181,L,O,M St NE,4th St NE,FS,E,AUB,9,606,0,0.2,0.1,1.3,10
243,157,83784,35,PM,181,L,I,SW 320th St,1st Ave S,FS,W,FDY,8,523,0.1,1.1,1.2,9.7,13.6
243,157,83711,36,PM,181,L,I,SW 320th St,3rd Pl SW,NS,W,FDY,8,524,0.1,0.4,0.8,6.6,12.8
243,157,59210,36,PM,181,L,O,M St NE,6th St NE,FS,E,AUB,9,607,0,0,0.1,0.9,9.9
243,157,80862,37,PM,181,L,O,8th St NE,Harvey Rd NE,FS,E,AUB,9,607,1,9.4,0.8,7.3,10.1
243,157,83785,37,PM,181,L,I,SW 320th St,6th Ave SW,FS,W,FDY,8,524,0.1,0.5,0.6,4.8,12.3
243,157,59220,38,PM,181,L,O,8th St NE,Henry Rd,NS,E,AUB,9,607,0.1,0.9,0.4,3.5,9.9
243,157,83788,38,PM,181,L,I,SW 320th St,10th Pl SW,FS,W,FDY,8,523,0,0.3,0.2,1.5,12.2
243,157,59240,39,PM,181,L,O,SE 320th St,104th Pl SE,NS,E,AUB,9,607,0.1,0.5,0.1,1.1,9.8
243,157,83787,39,PM,181,L,I,SW 320th St,13th Ave SW,FS,W,FDY,8,524,0,0,0.2,1.2,12
243,157,83786,40,PM,181,L,I,SW 320th St,18th Ave SW,NS,W,FDY,8,524,0.1,0.9,0.9,7.3,11.2
243,157,59284,40,PM,181,L,O,Lea Hill Rd SE,106th Pl SE,FS,E,AUB,9,607,0.1,0.6,0.3,3.1,9.5
243,157,42500,41,PM,181,L,I,21st Ave SW,SW 320th St,FS,W,FDY,8,523,0.5,4.1,1,7.6,10.8
243,157,59286,41,PM,181,L,O,Lea Hill Rd SE,107th Pl SE,FS,E,AUB,9,607,0,0,0,0.1,9.5
243,157,59250,42,PM,181,L,O,112th Ave SE,Lea Hill Rd SE,FM,E,AUB,9,607,0,0,0.5,4.8,9
243,157,42520,42,PM,181,L,I,21st Ave SW,SW 325th Pl,FS,W,FDY,8,524,0.1,0.6,0.8,6.5,10.1
243,157,59252,43,PM,181,L,O,112th Ave SE,SE 316th Pl,NM,E,AUB,8,540,0,0.1,0.2,1.8,9.2
243,157,42540,43,PM,181,L,I,21st Ave SW,SW 330th St,FS,W,FDY,8,522,0,0.2,0.6,4.4,9.6
243,157,59254,44,PM,181,L,O,112th Ave SE,SE 316th Pl,FM,E,AUB,8,540,0,0.1,0,0,9.2
243,157,42550,44,PM,181,L,I,21st Ave SW,SW 334th St,NS,W,FDY,8,524,0,0.2,1.9,15.4,7.6
243,157,59260,45,PM,181,L,O,112th Ave SE,SE 320th St,NS,E,AUB,8,540,0.1,0.8,0.6,4.7,8.8
243,157,42560,45,PM,181,L,I,21st Ave SW,SW 336th St,FS,W,FDY,8,524,0,0.3,3.8,30.4,3.9
243,157,42570,46,PM,181,L,I,21st Ave SW,SW 339th St,FS,W,FDY,8,523,0,0,0.7,5.5,3.2
243,157,59270,46,PM,181,L,O,SE 320th St,116th Ave SE,NS,E,AUB,8,540,0,0.1,0.8,6.1,8
243,157,59272,47,PM,181,L,O,SE 320th St,118th Ave SE,OP,E,AUB,8,540,0,0,0.1,0.5,8
243,157,42576,47,PM,181,L,I,Twin Lakes P&R AcRd,SW 344th St,NM,W,FDY,8,519,0,0,3.1,25,0
243,157,59282,48,PM,181,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,8,539,0.1,0.7,8.1,64.5,0
243,157,59282,1,XEV,181,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,5,342,1.9,9.5,0,0,1.9
243,157,42576,1,XEV,181,L,O,Twin Lakes P&R AcRd,SW 344th St,NM,E,FDY,5,338,1.8,9,0,0,1.8
243,157,57534,2,XEV,181,L,I,SE 316th St,124th Ave SE,FS,W,AUB,5,342,0.7,3.6,0.1,0.5,2.6
243,157,42358,2,XEV,181,L,O,21st Ave SW,SW 344th St,FS,E,FDY,5,326,0.3,1.7,0,0.2,2.1
243,157,42370,3,XEV,181,L,O,21st Ave SW,SW 338th St,NS,E,FDY,5,339,0.7,3.4,0,0.2,2.7
243,157,57535,3,XEV,181,L,I,SE 316th St,117th Pl SE,FS,W,AUB,6,406,0,0.2,0.1,0.3,2.8
243,157,42380,4,XEV,181,L,O,21st Ave SW,SW 336th St,FS,E,FDY,5,339,1.8,9.2,0,0.2,4.5
243,157,57536,4,XEV,181,L,I,116th Ave SE,SE 320th St,NS,W,AUB,6,406,0.2,1.1,0,0,3
243,157,59070,5,XEV,181,L,I,112th Ave SE,SE 320th St,FS,W,AUB,6,405,0.2,1.1,0.1,0.7,3.1
243,157,42390,5,XEV,181,L,O,21st Ave SW,SW 334th St,FS,E,FDY,5,339,0,0,0,0,4.5
243,157,59094,6,XEV,181,L,I,112th Ave SE,SE 316th Pl,NS,W,AUB,6,406,0.1,0.8,0,0.1,3.2
243,157,42400,6,XEV,181,L,O,21st Ave SW,SW 330th St,NS,E,FDY,5,339,0,0.1,0,0,4.6
243,157,42420,7,XEV,181,L,O,21st Ave SW,SW 325th Pl,FS,E,FDY,5,339,0.1,0.5,0.1,0.3,4.6
243,157,59096,7,XEV,181,L,I,112th Ave SE,SE 315th St,FS,W,AUB,6,406,0,0.1,0,0,3.2
243,157,83703,8,XEV,181,L,O,SW 320th St,21st Ave SW,FS,E,FDY,5,339,0.1,0.6,0.2,0.9,4.6
243,157,59060,8,XEV,181,L,I,112th Ave SE,SE 312th St,NS,W,AUB,6,406,0,0.1,0,0,3.2
243,157,83704,9,XEV,181,L,O,SW 320th St,18th Ave SW,FS,E,FDY,5,339,0.1,0.7,0.1,0.7,4.6
243,157,59086,9,XEV,181,L,I,Lea Hill Rd SE,107th Pl SE,NM,W,AUB,6,406,0,0,0,0,3.2
243,157,83702,10,XEV,181,L,O,SW 320th St,13th Ave SW,FS,E,FDY,5,339,0,0.2,0,0,4.7
243,157,59084,10,XEV,181,L,I,Lea Hill Rd SE,106th Pl SE,FS,W,AUB,6,406,0.1,0.4,0.1,0.6,3.2
243,157,83701,11,XEV,181,L,O,SW 320th St,10th Pl SW,FS,E,FDY,5,339,0,0.1,0,0,4.7
243,157,59050,11,XEV,181,L,I,SE 320th St,104th Ave SE,FM,W,AUB,6,406,0,0,0,0.1,3.2
243,157,59110,12,XEV,181,L,I,8th St NE,Pike St NE,FM,W,AUB,6,406,0.2,0.9,0.3,1.8,3
243,157,83716,12,XEV,181,L,O,SW 320th St,6th Ave SW,FS,E,FDY,5,339,0.1,0.6,0.1,0.6,4.7
243,157,83789,13,XEV,181,L,O,SW 320th St,3rd Pl SW,FS,E,FDY,5,339,0.2,0.8,0.1,0.6,4.7
243,157,59120,13,XEV,181,L,I,M St NE,6th St NE,FS,W,AUB,6,406,0.1,0.5,0.2,0.9,2.9
243,157,83706,14,XEV,181,L,O,S 320th St,1st Ave S,FS,E,FDY,5,339,0.4,1.9,0.1,0.7,4.9
243,157,59176,14,XEV,181,L,I,M St NE,4th St NE,FS,W,AUB,6,406,0,0.1,0,0,3
243,157,83707,15,XEV,181,L,O,S 320th St,Private Rd,NS,E,FDY,5,339,0,0.2,0,0,4.9
243,157,59177,15,XEV,181,L,I,M St NE,1st St NE,FS,W,AUB,6,405,0.3,2,0.1,0.4,3.3
243,157,83708,16,XEV,181,L,O,S 320th St,5th Ave S,FS,E,FDY,5,339,0.1,0.3,0,0,5
243,157,59178,16,XEV,181,L,I,E Main St,K St NE,FS,W,AUB,6,406,0.1,0.6,0.1,0.4,3.3
243,157,80890,17,XEV,181,L,I,E Main St,D St NE,NS,W,AUB,6,406,0.1,0.8,0.2,1.3,3.2
243,157,83709,17,XEV,181,L,O,S 320th St,8th Ave S,FS,E,FDY,5,338,0,0,0,0,5
243,157,81100,18,XEV,181,L,I,2nd St SE,B St SE,NS,W,AUB,6,406,0.2,1,0.5,2.8,2.9
243,157,83720,18,XEV,181,L,O,S 320th St,11th Pl S,FS,E,FDY,5,339,0.6,3,0.5,2.3,5.2
243,157,57792,19,XEV,181,L,I,2nd St SE,A St SE,FS,W,AUB,6,404,0.4,2.5,0.1,0.3,3.3
243,157,61330,19,XEV,181,L,O,S 320th St,Pacific Hwy S,FS,E,FDY,5,339,0.4,2,0.4,2,5.2
243,157,61332,20,XEV,181,L,O,S 320th St,20th Ave S,FS,E,FDY,5,339,0.5,2.5,0.1,0.6,5.5
243,157,57775,20,XEV,181,L,I,Auburn Sounder Station AcRd,2nd St SW,FS,W,AUB,6,404,3.7,22.2,0.8,4.9,6.2
243,157,81200,21,XEV,181,L,I,S Division St,3rd St SE,NS,W,AUB,6,404,0,0.2,0.1,0.3,6.2
243,157,80438,21,XEV,181,L,O,Federal Way TC AcRd,23rd Ave S,NS,E,FDY,5,338,6.8,33.9,2.1,10.6,10.2
243,157,81106,22,XEV,181,L,I,C St SW,8th St SW,FS,W,AUB,5,332,0,0.1,0,0,6.2
243,157,83665,22,XEV,181,L,O,S 320th St,32nd Ave S,FS,E,FDY,5,314,0.1,0.3,0.1,0.4,10.6
243,157,83666,23,XEV,181,L,O,S 320th St,Military Rd S,NS,E,KC,5,335,0.3,1.6,1.6,7.8,9.6
243,157,58340,23,XEV,181,L,I,15th St SW,C St SW,FS,W,AUB,5,332,0,0.2,0,0.2,6.2
243,157,57804,24,XEV,181,L,O,15th St SW,O St SW,FS,E,AUB,5,232,1.3,6.7,0.8,3.8,10.5
243,157,58342,24,XEV,181,L,I,15th St SW,Market St,NS,W,AUB,5,332,2.1,10.7,1.2,6,7.1
243,157,57806,25,XEV,181,L,O,15th St SW,Market St,FS,E,AUB,5,334,4.5,22.5,0.4,1.9,14.1
243,157,58344,25,XEV,181,L,I,15th St SW,O St SW,NS,W,AUB,5,332,1.1,5.6,0.3,1.3,8
243,157,57810,26,XEV,181,L,O,15th St SW,C St SW,NM,E,AUB,5,335,0.1,0.5,0,0.1,14.2
243,157,83663,26,XEV,181,L,I,S 320th St,Military Rd S,FS,W,KC,6,406,0.7,3.9,0.7,4.1,8
243,157,83664,27,XEV,181,L,I,S 320th St,32nd Ave S,NS,W,FDY,6,406,0,0,0,0,8
243,157,81199,27,XEV,181,L,O,C St SW,C Street SW Ramp,NS,E,AUB,5,335,0,0,0.1,0.4,14.1
243,157,57795,28,XEV,181,L,O,S Division St,3rd St SE,FS,E,AUB,5,335,0,0.1,0.4,2.1,13.7
243,157,80433,28,XEV,181,L,I,Federal Way TC AcRd,23rd Ave S,FS,W,FDY,6,407,5.4,32.5,5.6,33.3,7.9
243,157,57774,29,XEV,181,L,O,Auburn Sounder Station AcRd,2nd St SW,NS,E,AUB,5,335,2.1,10.5,6.9,34.6,8.9
243,157,60640,29,XEV,181,L,I,S 320th St,Pete von Reichbauer Way S,FS,W,FDY,6,367,0.7,4.2,0.2,1.4,8.5
243,157,83760,30,XEV,181,L,I,S 320th St,Pacific Hwy S,FS,W,FDY,6,397,0.9,5.4,0.4,2.2,8.9
243,157,81205,30,XEV,181,L,O,2nd St SE,B St SE,FS,E,AUB,5,335,0.9,4.7,0.6,3.2,9.2
243,157,83770,31,XEV,181,L,I,S 320th St,11th Pl S,FS,W,FDY,6,407,0.8,4.8,0.6,3.8,9
243,157,59171,31,XEV,181,L,O,E Main St,D St SE,NS,E,AUB,5,335,0.2,1.2,0.1,0.6,9.3
243,157,59173,32,XEV,181,L,O,E Main St,H St SE,FS,E,AUB,5,334,0.1,0.3,0.2,1,9.2
243,157,83781,32,XEV,181,L,I,S 320th St,8th Ave S,FS,W,FDY,6,407,0,0,0,0.1,9
243,157,59174,33,XEV,181,L,O,E Main St,K St SE,FS,E,AUB,5,335,0,0.1,0.5,2.3,8.8
243,157,83782,33,XEV,181,L,I,S 320th St,6th Ave S,NS,W,FDY,6,407,0,0,0.1,0.6,8.9
243,157,59175,34,XEV,181,L,O,M St NE,1st St NE,FS,E,AUB,5,335,0.1,0.4,0.6,2.9,8.3
243,157,83783,34,XEV,181,L,I,S 320th St,5th Ave S,FS,W,FDY,6,405,0,0,0.1,0.8,8.8
243,157,59200,35,XEV,181,L,O,M St NE,4th St NE,FS,E,AUB,5,335,0,0,0.2,1.2,8.1
243,157,83784,35,XEV,181,L,I,SW 320th St,1st Ave S,FS,W,FDY,6,407,0.3,1.9,0.9,5.4,8.2
243,157,83711,36,XEV,181,L,I,SW 320th St,3rd Pl SW,NS,W,FDY,6,407,0.1,0.3,0.6,3.6,7.7
243,157,59210,36,XEV,181,L,O,M St NE,6th St NE,FS,E,AUB,5,335,0,0,0.1,0.6,8
243,157,80862,37,XEV,181,L,O,8th St NE,Harvey Rd NE,FS,E,AUB,5,335,0.8,4.2,0.4,2.1,8.4
243,157,83785,37,XEV,181,L,I,SW 320th St,6th Ave SW,FS,W,FDY,6,407,0,0,0.4,2.1,7.4
243,157,59220,38,XEV,181,L,O,8th St NE,Henry Rd,NS,E,AUB,5,335,0,0.2,0.2,0.8,8.3
243,157,83788,38,XEV,181,L,I,SW 320th St,10th Pl SW,FS,W,FDY,6,407,0,0,0.2,1,7.2
243,157,59240,39,XEV,181,L,O,SE 320th St,104th Pl SE,NS,E,AUB,5,335,0,0.1,0.1,0.3,8.2
243,157,83787,39,XEV,181,L,I,SW 320th St,13th Ave SW,FS,W,FDY,6,407,0,0,0.4,2.5,6.8
243,157,83786,40,XEV,181,L,I,SW 320th St,18th Ave SW,NS,W,FDY,6,407,0,0.2,0.6,3.5,6.3
243,157,59284,40,XEV,181,L,O,Lea Hill Rd SE,106th Pl SE,FS,E,AUB,5,335,0,0.1,0.4,1.8,7.9
243,157,42500,41,XEV,181,L,I,21st Ave SW,SW 320th St,FS,W,FDY,6,407,0.2,1,0.5,3,5.9
243,157,59286,41,XEV,181,L,O,Lea Hill Rd SE,107th Pl SE,FS,E,AUB,5,335,0,0,0,0,7.9
243,157,59250,42,XEV,181,L,O,112th Ave SE,Lea Hill Rd SE,FM,E,AUB,5,334,0,0,0.3,1.4,7.6
243,157,42520,42,XEV,181,L,I,21st Ave SW,SW 325th Pl,FS,W,FDY,6,407,0,0.2,0.6,3.3,5.4
243,157,59252,43,XEV,181,L,O,112th Ave SE,SE 316th Pl,NM,E,AUB,6,402,0,0,0.1,0.4,7.2
243,157,42540,43,XEV,181,L,I,21st Ave SW,SW 330th St,FS,W,FDY,6,407,0,0,0.3,1.7,5.1
243,157,59254,44,XEV,181,L,O,112th Ave SE,SE 316th Pl,FM,E,AUB,6,402,0,0,0,0,7.2
243,157,42550,44,XEV,181,L,I,21st Ave SW,SW 334th St,NS,W,FDY,6,407,0,0,1.1,6.6,4
243,157,59260,45,XEV,181,L,O,112th Ave SE,SE 320th St,NS,E,AUB,6,402,0.1,0.3,0.3,1.8,6.9
243,157,42560,45,XEV,181,L,I,21st Ave SW,SW 336th St,FS,W,FDY,6,404,0,0.2,2.4,14.5,1.7
243,157,42570,46,XEV,181,L,I,21st Ave SW,SW 339th St,FS,W,FDY,6,400,0,0,0.3,1.6,1.5
243,157,59270,46,XEV,181,L,O,SE 320th St,116th Ave SE,NS,E,AUB,6,402,0,0,0.4,2.1,6.6
243,157,59272,47,XEV,181,L,O,SE 320th St,118th Ave SE,OP,E,AUB,6,402,0,0,0,0.1,6.5
243,157,42576,47,XEV,181,L,I,Twin Lakes P&R AcRd,SW 344th St,NM,W,FDY,7,474,0.3,2.4,2,13.9,0
243,157,59282,48,XEV,181,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,6,402,0.2,1,6.7,40.2,0
243,157,59282,1,XNT,181,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,2,169,1.1,2.1,0,0,1.1
243,157,42576,1,XNT,181,L,O,Twin Lakes P&R AcRd,SW 344th St,NM,E,FDY,1,74,1,1,0,0,1
243,157,57534,2,XNT,181,L,I,SE 316th St,124th Ave SE,FS,W,AUB,2,168,1,2,0.1,0.1,2
243,157,42358,2,XNT,181,L,O,21st Ave SW,SW 344th St,FS,E,FDY,1,74,0.2,0.2,0,0,1.1
243,157,42370,3,XNT,181,L,O,21st Ave SW,SW 338th St,NS,E,FDY,1,74,0.3,0.3,0,0,1.4
243,157,57535,3,XNT,181,L,I,SE 316th St,117th Pl SE,FS,W,AUB,2,170,0.2,0.3,0,0,2.2
243,157,42380,4,XNT,181,L,O,21st Ave SW,SW 336th St,FS,E,FDY,1,74,1.3,1.3,0,0,2.6
243,157,57536,4,XNT,181,L,I,116th Ave SE,SE 320th St,NS,W,AUB,2,171,0.3,0.6,0,0,2.4
243,157,59070,5,XNT,181,L,I,112th Ave SE,SE 320th St,FS,W,AUB,1,65,0.2,0.2,0.1,0.1,2.1
243,157,42390,5,XNT,181,L,O,21st Ave SW,SW 334th St,FS,E,FDY,1,74,0,0,0,0,2.7
243,157,59094,6,XNT,181,L,I,112th Ave SE,SE 316th Pl,NS,W,AUB,1,65,0,0,0,0,2.1
243,157,42400,6,XNT,181,L,O,21st Ave SW,SW 330th St,NS,E,FDY,1,74,0.1,0.1,0,0,2.7
243,157,42420,7,XNT,181,L,O,21st Ave SW,SW 325th Pl,FS,E,FDY,1,74,0,0,0,0,2.7
243,157,59096,7,XNT,181,L,I,112th Ave SE,SE 315th St,FS,W,AUB,1,65,0,0,0,0,2.1
243,157,83703,8,XNT,181,L,O,SW 320th St,21st Ave SW,FS,E,FDY,1,74,0.1,0.1,0.1,0.1,2.7
243,157,59060,8,XNT,181,L,I,112th Ave SE,SE 312th St,NS,W,AUB,1,65,0,0,0,0,2.1
243,157,83704,9,XNT,181,L,O,SW 320th St,18th Ave SW,FS,E,FDY,1,74,0.1,0.1,0.1,0.1,2.7
243,157,59086,9,XNT,181,L,I,Lea Hill Rd SE,107th Pl SE,NM,W,AUB,1,65,0,0,0,0,2.1
243,157,83702,10,XNT,181,L,O,SW 320th St,13th Ave SW,FS,E,FDY,1,74,0,0,0,0,2.7
243,157,59084,10,XNT,181,L,I,Lea Hill Rd SE,106th Pl SE,FS,W,AUB,1,65,0,0,0,0,2.1
243,157,83701,11,XNT,181,L,O,SW 320th St,10th Pl SW,FS,E,FDY,1,74,0.1,0.1,0,0,2.8
243,157,59050,11,XNT,181,L,I,SE 320th St,104th Ave SE,FM,W,AUB,1,65,0,0,0,0,2.1
243,157,59110,12,XNT,181,L,I,8th St NE,Pike St NE,FM,W,AUB,1,65,0.1,0.1,0,0,2.2
243,157,83716,12,XNT,181,L,O,SW 320th St,6th Ave SW,FS,E,FDY,1,74,0.2,0.2,0,0,3
243,157,83789,13,XNT,181,L,O,SW 320th St,3rd Pl SW,FS,E,FDY,1,74,0.4,0.4,0,0,3.3
243,157,59120,13,XNT,181,L,I,M St NE,6th St NE,FS,W,AUB,1,65,0.1,0.1,0.1,0.1,2.2
243,157,83706,14,XNT,181,L,O,S 320th St,1st Ave S,FS,E,FDY,1,74,0.1,0.1,0,0,3.4
243,157,59176,14,XNT,181,L,I,M St NE,4th St NE,FS,W,AUB,1,65,0,0,0,0,2.2
243,157,83707,15,XNT,181,L,O,S 320th St,Private Rd,NS,E,FDY,1,74,0,0,0,0,3.4
243,157,59177,15,XNT,181,L,I,M St NE,1st St NE,FS,W,AUB,1,65,0,0,0.1,0.1,2.2
243,157,83708,16,XNT,181,L,O,S 320th St,5th Ave S,FS,E,FDY,1,74,0,0,0,0,3.4
243,157,59178,16,XNT,181,L,I,E Main St,K St NE,FS,W,AUB,1,65,0,0,0.1,0.1,2.1
243,157,80890,17,XNT,181,L,I,E Main St,D St NE,NS,W,AUB,1,65,0.1,0.1,0.1,0.1,2.1
243,157,83709,17,XNT,181,L,O,S 320th St,8th Ave S,FS,E,FDY,1,74,0,0,0,0,3.4
243,157,81100,18,XNT,181,L,I,2nd St SE,B St SE,NS,W,AUB,1,65,0.5,0.5,0.3,0.3,2.2
243,157,83720,18,XNT,181,L,O,S 320th St,11th Pl S,FS,E,FDY,1,74,0.4,0.4,0.3,0.3,3.5
243,157,57792,19,XNT,181,L,I,2nd St SE,A St SE,FS,W,AUB,1,65,0.2,0.2,0,0,2.3
243,157,61330,19,XNT,181,L,O,S 320th St,Pacific Hwy S,FS,E,FDY,1,74,1,1,0.2,0.2,4.2
243,157,61332,20,XNT,181,L,O,S 320th St,20th Ave S,FS,E,FDY,1,74,0.1,0.1,0,0,4.3
243,157,57775,20,XNT,181,L,I,Auburn Sounder Station AcRd,2nd St SW,FS,W,AUB,1,65,2.6,2.6,0.6,0.6,4.3
243,157,81200,21,XNT,181,L,I,S Division St,3rd St SE,NS,W,AUB,1,65,0.1,0.1,0.1,0.1,4.3
243,157,80438,21,XNT,181,L,O,Federal Way TC AcRd,23rd Ave S,NS,E,FDY,1,74,6.4,6.4,1.7,1.7,9
243,157,81106,22,XNT,181,L,I,C St SW,8th St SW,FS,W,AUB,2,139,0,0,0.1,0.1,5
243,157,83665,22,XNT,181,L,O,S 320th St,32nd Ave S,FS,E,FDY,2,128,0,0,0.1,0.2,9.7
243,157,83666,23,XNT,181,L,O,S 320th St,Military Rd S,NS,E,KC,2,136,0.2,0.4,1.7,3.3,8.4
243,157,58340,23,XNT,181,L,I,15th St SW,C St SW,FS,W,AUB,2,139,0,0,0,0,5
243,157,57804,24,XNT,181,L,O,15th St SW,O St SW,FS,E,AUB,2,111,0.9,1.8,1.3,2.5,8.4
