SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,880,1,XNT,7,L,O,Virginia St,6th Ave,NS,S,SEA,3,294,1.2,3.5,0,0,1.7
241,156,8541,12,AM,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,27,2645,1.1,30.1,1.9,52.1,7.6
241,156,8541,12,MID,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,38,3751,3.4,128.7,6.3,240.4,17.1
241,156,8310,20,AM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,22,2230,0.5,11.9,0.4,7.8,19.7
241,156,8310,20,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,36,3573,0.7,26.7,0.6,21.3,17.4
241,156,8541,12,PM,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,33,3225,3,100.5,5.8,191.3,20.3
241,156,8310,20,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,32,3146,0.7,23.7,0.5,16.3,12.9
241,156,8310,20,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,19,1899,0.4,7.2,0.2,4.3,8.7
241,156,8541,12,XEV,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,13,1312,2.7,35.2,5.5,71.3,15.8
241,156,8310,20,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,18,1791,0.3,4.9,0.1,1.4,6.6
241,156,515,8,AM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,18,1794,2,35.9,0.4,7.6,8.1
241,156,8460,30,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,20,1999,0,0.9,0.1,1.7,9.2
241,156,8460,30,XNT,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,19,1887,0.1,1.3,0.1,1.3,9.4
241,156,9000,37,AM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,592,0.2,0.9,2.8,16.6,2.6
241,156,9000,37,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,1167,0.5,6.1,4.3,51.4,5
241,156,9000,37,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,8,767,0.9,6.8,4,31.6,6.1
241,156,9000,37,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,614,0.3,1.7,2.3,13.5,5.2
241,156,8140,10,AM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,22,2226,1.5,33.8,0.1,2.8,11.7
241,156,8140,10,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,37,3664,1.3,48.7,0.5,18.7,12.7
241,156,8140,10,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,31,3048,0.9,28.3,0.6,18.2,10.1
241,156,8140,10,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,18,1799,0.7,12,0.4,7.1,7.4
241,156,8140,10,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,19,1894,0.5,9.7,0.2,4.3,5.9
241,156,8350,22,AM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,22,2229,1.1,24.6,0.6,14.1,21.3
241,156,8350,22,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,36,3573,2.8,99.6,2,71.7,19.3
241,156,8350,22,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,32,3146,2.5,80.9,1.8,56.6,14.6
241,156,8350,22,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,19,1900,1.9,35.3,1,18.9,10.3
241,156,8350,22,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,18,1790,0.9,16.7,0.3,5.9,7.6
241,156,8780,24,AM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,27,2683,0.2,5.1,0.2,5.7,5.9
241,156,8780,24,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,37,3677,0.6,22.3,0.7,27.5,14.6
241,156,8400,25,AM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,21,2140,0.3,7,1.9,39.4,23.4
241,156,8780,24,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,32,3147,0.7,21.4,0.9,28,18.5
241,156,8400,25,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,37,3659,1.4,50,2,72.9,20.6
241,156,8780,24,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,15,1517,0.4,6.5,0.5,7.3,14.1
241,156,8400,25,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,31,3047,0.9,28.6,1.5,47,15.3
241,156,8780,24,XNT,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,16,1610,0.1,2.1,0.3,4.4,10.7
241,156,8400,25,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,20,1997,0.5,10.8,0.9,18.9,10.4
241,156,8400,25,XNT,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,18,1790,0.2,4.3,0.4,7.6,8.3
241,156,9010,38,AM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,590,0.2,0.9,0.5,2.7,2.3
241,156,9010,38,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,1161,0.4,4.2,1.7,20.8,3.7
241,156,9010,38,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,8,764,0.6,5,1.7,13.8,5
241,156,9010,38,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,611,0.3,1.9,1.4,8.2,4.2
241,156,9050,40,AM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,591,0,0.1,0.2,0.9,1.8
241,156,9050,40,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,11,1071,0,0.3,0.3,3.2,2.7
241,156,9050,40,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,9,860,0.1,0.6,0.3,2.6,3.6
241,156,9050,40,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,611,0.1,0.3,0.3,1.7,3.2
241,156,8175,12,AM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,22,2226,0.9,20.2,0.1,1.6,13.9
241,156,8270,17,AM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,22,2230,0.8,17.5,0.3,7.5,18.3
241,156,8175,12,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,36,3568,0.7,24.5,0.2,7.6,13.7
241,156,8270,17,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,37,3673,0.9,33.4,0.4,14.5,16.7
241,156,8175,12,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,32,3146,0.4,12.6,0.3,9.5,10.3
241,156,8270,17,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,31,3046,0.8,25.3,0.2,6.7,11.9
241,156,8175,12,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,18,1799,0.3,4.5,0.2,4.2,7.5
241,156,8270,17,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,19,1892,0.3,5.2,0.1,2.5,7.9
241,156,8175,12,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,19,1899,0.2,3.8,0.1,2.1,6.3
241,156,8270,17,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,18,1790,0.2,3.2,0.1,1.7,6.1
241,156,8330,21,AM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,22,2230,1.6,35.1,0.5,11.4,20.8
241,156,8330,21,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,36,3573,1.9,68.5,0.8,29.2,18.5
241,156,8330,21,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,32,3146,1.6,51.6,0.7,23.1,13.8
241,156,8330,21,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,19,1900,1.2,22.5,0.5,9.4,9.4
241,156,8330,21,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,18,1790,0.6,10.7,0.2,3.6,7.1
241,156,1110,4,AM,7,L,O,Pine St,5th Ave,NS,S,SEA,3,302,0.2,0.6,2.3,6.9,3.6
241,156,1110,4,PM,7,L,O,Pine St,5th Ave,NS,S,SEA,2,206,0.7,1.4,2.3,4.5,4.1
241,156,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,11,1113,0.7,7.4,1.8,20,4.8
241,156,1110,4,XNT,7,L,O,Pine St,5th Ave,NS,S,SEA,9,890,0.8,6.9,1.7,15.6,6.7
241,156,8690,NULL,AM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,NULL,27,1182,0.1,2.2,0.1,2.5,6.7
241,156,8690,NULL,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,NULL,38,1655,0.4,14.9,0.5,20.2,18
241,156,8690,NULL,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,NULL,32,1366,0.4,12.5,0.6,18.6,23.4
241,156,8690,NULL,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,NULL,14,621,0.3,3.7,0.5,6.4,17.4
241,156,8690,NULL,XNT,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,NULL,16,694,0.1,0.8,0.3,4.2,12.9
241,156,8740,22,AM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,27,2682,0.3,7.6,0.4,9.8,6.4
241,156,8740,22,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,37,3677,1.7,62.6,1.7,63.2,15.9
241,156,8740,22,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,33,3248,1.8,60.1,1.8,60,19.7
241,156,8740,22,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,14,1416,1.6,21.7,1.4,20.1,14.9
241,156,8740,22,XNT,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,16,1611,0.4,6.2,0.5,8.7,11.4
241,156,450,5,AM,7,L,O,3rd Ave,Union St,FS,S,SEA,19,1894,2.2,41.3,0.3,6.3,4.6
241,156,8460,30,AM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,20,2041,0.4,7.7,0.1,1.6,22
241,156,8460,30,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,37,3666,0.3,10.8,0.1,4.6,19.5
241,156,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,37,3669,5,186.6,0.2,8.2,10.4
241,156,8460,30,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,31,3045,0.1,4.6,0.1,3.6,14.8
241,156,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,30,2951,7,209,0.4,11,14.5
241,156,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,14,1425,6.9,96.4,1.9,27.1,9.5
241,156,8541,12,XNT,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,16,1598,1.5,23.9,3.2,51.4,12.9
241,156,450,5,XNT,7,L,O,3rd Ave,Union St,FS,S,SEA,12,1194,7.8,93.5,1.6,19.4,12.1
241,156,8380,24,AM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,21,2141,1.2,24.9,0.6,11.6,24.9
241,156,8380,24,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,37,3662,1.2,42.7,0.9,32.2,21.3
241,156,8380,24,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,31,3047,0.9,28.5,0.8,23.9,15.9
241,156,8380,24,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,20,1997,0.5,9.1,0.5,10.8,10.8
241,156,8090,7,AM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,23,2327,1.3,28.8,0.2,3.9,6.8
241,156,8380,24,XNT,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,18,1790,0.5,8.1,0.2,3.4,8.4
241,156,8090,7,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,36,3566,3.5,126.1,0.3,9.6,9.7
241,156,8090,7,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,31,3043,3.2,100.7,0.2,6.9,8.8
241,156,8090,7,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,19,1902,2.2,41.3,0.1,2.4,6.2
241,156,8090,7,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,18,1794,1.4,26,0.1,1.4,4.9
241,156,480,6,AM,7,L,O,3rd Ave,Marion St,NS,S,SEA,18,1794,2,35.8,0.3,5.3,6.2
241,156,8090,56,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,5,479,0.1,0.5,0.4,2.2,1.5
241,156,8090,56,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,12,1127,0.1,1.5,0.4,5,1.9
241,156,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,38,3771,2.7,101.5,0.4,15.4,12.6
241,156,8090,56,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,8,722,0.2,1.3,0.4,3.1,1.8
241,156,8090,56,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,6,599,0.1,0.8,0.3,1.7,2
241,156,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,30,2954,3.6,106.5,0.4,11.2,17.7
241,156,8090,56,XNT,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,1,99,0.1,0.1,0.3,0.3,2.1
241,156,8494,32,AM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,20,2041,1,20.6,0.9,18.7,23.6
241,156,8494,32,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,37,3666,1.2,42.6,1,35.8,20.6
241,156,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,14,1425,1.7,24.4,0.4,6.2,10.8
241,156,8494,32,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,30,2938,1.2,35.8,0.9,28.4,15.6
241,156,8494,32,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,21,2105,1,21.7,0.6,13.5,9.7
241,156,480,6,XNT,7,L,O,3rd Ave,Marion St,NS,S,SEA,12,1190,2,24.4,0.5,5.8,13.7
241,156,8494,32,XNT,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,1886,0.5,8.9,0.5,8.8,9.4
241,156,8660,18,AM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,27,2683,0.4,9.7,0.9,23.4,6.1
241,156,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,38,3775,1.5,55.8,2.1,79.6,15.9
241,156,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,32,3149,1.4,43.8,1.7,54.1,20.1
241,156,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,14,1416,1.2,16.2,1.7,23.6,15.3
241,156,8660,18,XNT,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,16,1611,0.4,6.2,0.9,15.1,12.5
241,156,8620,16,AM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,28,2778,0.3,7,0.6,15.9,6.7
241,156,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,37,3680,0.4,14.2,1.4,51.1,16.2
241,156,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,33,3246,0.4,13.1,1.2,40.7,19.5
241,156,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,13,1319,0.3,4.1,1.3,17,15.8
241,156,8620,16,XNT,7,L,O,Rainier Ave S,S State St,FS,S,SEA,16,1611,0.1,1.7,0.8,13.2,13.3
241,156,8840,28,AM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,26,2582,0.1,1.7,0.3,8.1,5
241,156,8840,28,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,37,3674,0.4,14.5,1.2,43.4,12.4
241,156,8840,28,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,33,3250,0.3,10.9,1.6,54.3,15.6
241,156,8840,28,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,15,1517,0.3,4.5,1.1,15.8,12.5
241,156,8840,28,XNT,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,16,1611,0.1,2.2,0.4,6.9,9.9
241,156,8940,34,AM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,26,2571,0.4,9.3,0.4,10.4,4.8
241,156,8940,34,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,36,3561,0.5,17.2,1.1,38.1,10.6
241,156,8940,34,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,33,3250,0.3,10.2,1.5,50.7,10.7
241,156,8940,34,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,15,1517,0.3,3.8,1,14.6,8.3
241,156,8940,34,XNT,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,17,1702,0.1,1.6,0.7,11.4,7
241,156,8485,31,AM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,20,2041,1.5,30.9,0.1,2.1,23.5
241,156,8485,31,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,37,3666,1.3,48.3,0.4,13,20.4
241,156,8485,31,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,30,2939,0.6,19.2,0.3,7.8,15.3
241,156,8485,31,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,21,2105,0.3,5.5,0.2,4.5,9.3
241,156,8485,31,XNT,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,19,1887,0.1,2.8,0.1,2.6,9.4
241,156,8530,34,AM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,1931,1.4,27,1.9,36.5,22.7
241,156,8360,23,AM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,22,2230,2.9,64.5,0.3,6.2,23.9
241,156,8530,34,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,37,3622,1.2,44.8,2.8,103.3,20.4
241,156,8360,23,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,36,3573,2.5,89.6,0.6,22.7,21.1
241,156,8530,34,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,31,2997,1,31.3,2.5,76.4,15.5
241,156,8590,14,AM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,27,2668,0.6,16.1,0.7,19.5,7.4
241,156,8360,23,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,31,3048,1.7,53.6,0.7,20.7,15.7
241,156,8530,34,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,21,2071,1,20.4,2,41.9,9.3
241,156,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,38,3774,1.6,59.8,1.4,51.4,17.6
241,156,8360,23,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,20,1997,1.3,25.5,0.6,12.5,10.9
241,156,8530,34,XNT,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,1876,0.5,10,1.2,23.4,8.8
241,156,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,32,3151,1.9,59.3,1.7,53.6,21
241,156,8360,23,XNT,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,18,1790,0.8,14.7,0.3,5,8.2
241,156,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,14,1424,2.1,29.9,1.4,19.9,17.1
241,156,8590,14,XNT,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,16,1610,0.7,11.5,0.5,8.1,13.3
241,156,8190,13,AM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,22,2226,1.8,40.3,0.2,4.1,15.6
241,156,8190,13,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,36,3569,1.7,59.4,0.6,21.2,14.8
241,156,8190,13,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,32,3146,0.8,26.6,0.6,18.5,10.5
241,156,8190,13,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,18,1799,0.3,5.2,0.4,7.3,7.3
241,156,8190,13,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,19,1899,0.2,4.3,0.1,2.4,6.4
241,156,8870,30,AM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,26,2582,0.5,13.3,0.5,13,4.9
241,156,8870,30,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,37,3675,0.7,25.8,1,36.9,12
241,156,8870,30,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,33,3250,0.8,25.5,1.5,48.6,14.4
241,156,8870,30,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,15,1517,0.6,8.3,1.4,20.8,11.5
241,156,8870,30,XNT,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,16,1611,0.1,2.2,0.7,10.7,9.3
241,156,3600,35,AM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,1931,2.1,40.4,1.8,33.9,23.1
241,156,3600,35,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,37,3621,3.9,145.1,3,111.4,21.3
241,156,3600,35,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,31,2998,3,91.5,2.4,73.5,16
241,156,3600,35,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,21,2064,1,21.7,1.9,39.5,8.4
241,156,3600,35,XNT,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,1876,1.2,23.5,1.3,25.6,8.7
241,156,1490,11,AM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,27,2649,0.2,5.1,0.2,5.5,8.4
241,156,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,39,3867,0.7,28,1,37.7,20.1
241,156,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,32,3153,0.5,16.6,0.8,25.1,23
241,156,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,1321,0.5,5.9,0.6,7.6,18.6
241,156,1490,11,XNT,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,16,1605,0.3,4.1,0.3,4.9,14.6
241,156,9110,44,AM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,6,592,0,0.2,0.1,0.5,1.8
241,156,9110,44,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,1073,0.1,0.7,0.1,1.6,2.3
241,156,9110,44,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,8,768,0,0.1,0.6,4.7,2.4
241,156,9110,44,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,7,707,0,0,0.2,1.3,2.5
241,156,8730,21,AM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,27,2682,0.5,12.9,0.7,19.7,6.5
241,156,7950,45,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,6,592,0.1,0.3,0.1,0.7,1.7
241,156,8730,21,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,37,3677,0.8,29.5,2.8,103.5,15.9
241,156,7950,45,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,1073,0,0.4,0.1,1.6,2.2
241,156,8730,21,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,33,3248,0.6,18.5,3.6,120.1,19.7
241,156,7950,45,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,8,768,0,0.2,0.3,2.1,2.2
241,156,8730,21,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,14,1416,0.4,6,2.9,40.6,14.8
241,156,7950,45,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,7,707,0,0.2,0.3,1.9,2.3
241,156,8730,21,XNT,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,16,1611,0.2,3.3,1.4,22,11.5
241,156,8070,5,AM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,23,2322,1,22.3,0,0.6,4.2
241,156,8820,27,AM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,26,2582,0.1,2.4,0.4,9.6,5.2
241,156,8070,5,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,37,3663,1,38.6,0.7,24.6,4.4
241,156,8820,27,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,37,3674,0.3,11.1,0.8,29.6,13.2
241,156,8070,5,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,31,3040,0.8,25.3,0.2,4.9,3.8
241,156,8820,27,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,33,3250,0.3,10.8,0.9,30.3,16.9
241,156,8070,5,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,18,1793,0.5,8.2,0,0.5,2.9
241,156,8820,27,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,15,1510,0.1,1.5,0.5,7.7,13.3
241,156,8070,5,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,18,1789,0.3,4.6,0,0.1,2.7
241,156,8820,27,XNT,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,16,1610,0.1,0.9,0.4,5.7,10.2
241,156,8070,54,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,5,485,0.2,0.9,0.2,0.8,2
241,156,8070,54,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,12,1135,0.2,2.3,0.2,2.5,2.4
241,156,8070,54,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,8,738,0.2,1.6,0.2,1.6,2.1
241,156,8070,54,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,6,604,0.1,0.8,0.1,0.8,2.2
241,156,8070,54,XNT,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,1,99,0.1,0.1,0.1,0.1,2.3
241,156,8080,6,AM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,23,2326,1.6,35.7,0.1,2.1,5.7
241,156,8080,6,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,37,3664,2.2,83.1,0.2,6.6,6.5
241,156,8080,6,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,31,3041,2,62.5,0.2,4.7,5.7
241,156,8080,6,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,18,1797,1.4,25.6,0.1,1.6,4.2
241,156,8080,6,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,18,1789,0.8,14.4,0,0.4,3.5
241,156,8080,55,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,5,482,0.2,0.9,0.4,1.9,1.8
241,156,8080,55,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,12,1130,0.2,2.2,0.4,4.9,2.2
241,156,8080,55,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,8,724,0.2,1.9,0.3,2.4,2.1
