SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,65300,47,MID,240,L,O,SE Eastgate Way,Richards Rd,FS,N,BEL,11,1171,0.5,5.6,0.1,1.5,12
241,156,82792,38,XEV,240,L,I,Coal Creek Pkwy SE,SE 76th St,FS,S,NEW,6,635,0.2,1,0,0.1,8.2
241,156,65300,47,PM,240,L,O,SE Eastgate Way,Richards Rd,FS,N,BEL,11,1169,0.7,7.4,0.2,1.7,8.3
241,156,82792,38,XNT,240,L,I,Coal Creek Pkwy SE,SE 76th St,FS,S,NEW,4,410,0,0,0,0,5.5
241,156,65300,47,XEV,240,L,O,SE Eastgate Way,Richards Rd,FS,N,BEL,6,636,0.9,5.1,0.1,0.7,7.7
241,156,45280,60,AM,240,L,I,Bronson Way S,Mill Ave S,FS,S,RNT,8,852,0,0,0.2,1.6,5.9
241,156,65300,47,XNT,240,L,O,SE Eastgate Way,Richards Rd,FS,N,BEL,4,395,0.8,3,0.1,0.4,3.7
241,156,45280,60,MID,240,L,I,Bronson Way S,Mill Ave S,FS,S,RNT,13,1376,0,0.4,0.2,3.1,6.7
241,156,45280,60,PM,240,L,I,Bronson Way S,Mill Ave S,FS,S,RNT,11,1185,0,0.2,0.5,5,6.6
241,156,45280,60,XEV,240,L,I,Bronson Way S,Mill Ave S,FS,S,RNT,7,743,0,0.2,0.2,1.3,4.8
241,156,45280,60,XNT,240,L,I,Bronson Way S,Mill Ave S,FS,S,RNT,4,410,0,0,0.2,0.8,3.2
241,156,67039,53,AM,240,L,O,Richards Rd,SE 21st Pl,FS,N,BEL,7,702,0.4,2.5,0.1,0.4,8.5
241,156,67039,53,MID,240,L,O,Richards Rd,SE 21st Pl,FS,N,BEL,12,1279,0.3,4,0.1,1,8.1
241,156,67039,53,PM,240,L,O,Richards Rd,SE 21st Pl,FS,N,BEL,11,1169,0.1,1,0.2,2.1,5.3
241,156,65470,31,AM,240,L,O,123rd Ave SE,SE 62nd St,FS,N,BEL,8,829,0.1,0.8,0,0,10.7
241,156,67039,53,XEV,240,L,O,Richards Rd,SE 21st Pl,FS,N,BEL,6,636,0.1,0.3,0.2,0.9,4.3
241,156,65470,31,MID,240,L,O,123rd Ave SE,SE 62nd St,FS,N,BEL,12,1274,0,0.5,0,0,10.2
241,156,67039,53,XNT,240,L,O,Richards Rd,SE 21st Pl,FS,N,BEL,4,395,0,0,0,0.1,2.1
241,156,65470,31,PM,240,L,O,123rd Ave SE,SE 62nd St,FS,N,BEL,10,1065,0,0.1,0.1,0.5,6.1
241,156,65470,31,XEV,240,L,O,123rd Ave SE,SE 62nd St,FS,N,BEL,7,723,0,0,0,0.1,4.9
241,156,82798,24,AM,240,L,O,Coal Creek Pkwy SE,Newcastle Golf Club Rd,NS,N,NEW,8,829,0.1,0.5,0.2,1.2,8.6
241,156,65470,31,XNT,240,L,O,123rd Ave SE,SE 62nd St,FS,N,BEL,3,308,0,0,0,0,2.6
241,156,82798,24,MID,240,L,O,Coal Creek Pkwy SE,Newcastle Golf Club Rd,NS,N,NEW,12,1275,0,0.3,0.1,1.5,8.4
241,156,82798,24,PM,240,L,O,Coal Creek Pkwy SE,Newcastle Golf Club Rd,NS,N,NEW,10,1065,0.1,1,0.2,1.5,6.1
241,156,82798,24,XEV,240,L,O,Coal Creek Pkwy SE,Newcastle Golf Club Rd,NS,N,NEW,7,723,0,0.1,0,0.3,4.8
241,156,82798,24,XNT,240,L,O,Coal Creek Pkwy SE,Newcastle Golf Club Rd,NS,N,NEW,3,308,0,0,0,0.1,2.8
241,156,82741,59,AM,240,L,O,112th Ave NE,Main St,FS,N,BEL,7,721,0,0.2,0.3,1.8,7.9
241,156,82741,59,MID,240,L,O,112th Ave NE,Main St,FS,N,BEL,12,1276,0,0.1,0.1,1.6,7.7
241,156,82741,59,PM,240,L,O,112th Ave NE,Main St,FS,N,BEL,10,1058,0,0,0.2,1.5,5.9
241,156,82793,21,AM,240,L,O,Coal Creek Pkwy SE,SE 89th Pl,FS,N,NEW,8,829,0.1,0.5,0,0.1,8.5
241,156,82741,59,XEV,240,L,O,112th Ave NE,Main St,FS,N,BEL,7,742,0,0,0.2,1.1,3.9
241,156,82793,21,MID,240,L,O,Coal Creek Pkwy SE,SE 89th Pl,FS,N,NEW,12,1275,0,0.1,0.2,2.1,8.4
241,156,82741,59,XNT,240,L,O,112th Ave NE,Main St,FS,N,BEL,4,391,0,0,0.1,0.3,2.1
241,156,82793,21,PM,240,L,O,Coal Creek Pkwy SE,SE 89th Pl,FS,N,NEW,11,1151,0,0.4,0,0.2,6.1
241,156,82793,21,XEV,240,L,O,Coal Creek Pkwy SE,SE 89th Pl,FS,N,NEW,6,637,0,0.1,0,0,4.7
241,156,82793,21,XNT,240,L,O,Coal Creek Pkwy SE,SE 89th Pl,FS,N,NEW,3,307,0,0,0,0,2.9
241,156,65520,36,AM,240,L,O,119th Ave SE,SE 52nd St,NS,N,BEL,8,829,0.5,3.6,0.2,1.4,16.2
241,156,65520,36,MID,240,L,O,119th Ave SE,SE 52nd St,NS,N,BEL,12,1275,0.3,3.7,0.1,0.7,12.3
241,156,65520,36,PM,240,L,O,119th Ave SE,SE 52nd St,NS,N,BEL,10,1065,0.1,1.3,0.1,0.7,6.4
241,156,65652,30,AM,240,L,I,123rd Ave SE,SE 60th St,FS,S,BEL,9,952,0,0.4,0,0,3.4
241,156,65520,36,XEV,240,L,O,119th Ave SE,SE 52nd St,NS,N,BEL,7,723,0,0.1,0.1,0.7,4.8
241,156,65652,30,MID,240,L,I,123rd Ave SE,SE 60th St,FS,S,BEL,13,1390,0.1,1.8,0.3,4.3,6.3
241,156,65520,36,XNT,240,L,O,119th Ave SE,SE 52nd St,NS,N,BEL,3,308,0,0,0,0.1,2.3
241,156,65652,30,PM,240,L,I,123rd Ave SE,SE 60th St,FS,S,BEL,11,1184,0.1,0.9,1.1,12.4,12.3
241,156,65652,30,XEV,240,L,I,123rd Ave SE,SE 60th St,FS,S,BEL,6,638,0.1,0.4,0.6,3.4,9.2
241,156,65652,30,XNT,240,L,I,123rd Ave SE,SE 60th St,FS,S,BEL,4,410,0,0,0.1,0.3,6.2
241,156,65630,28,AM,240,L,I,119th Ave SE,SE 58th St,NS,S,BEL,9,952,0.3,2.4,0.1,0.9,3.2
241,156,70813,9,AM,240,L,I,Lake Hills Connector,SE 8th St,FS,S,BEL,10,1060,0,0.3,0,0,2.9
241,156,65630,28,MID,240,L,I,119th Ave SE,SE 58th St,NS,S,BEL,14,1500,0.3,3.9,0.7,9.2,7
241,156,82760,6,AM,240,L,I,112th Ave SE,SE 6th St,FS,S,BEL,10,1060,0,0.2,0.1,1.1,3.7
241,156,70813,9,MID,240,L,I,Lake Hills Connector,SE 8th St,FS,S,BEL,14,1501,0.3,4.3,0,0.2,4.8
241,156,65630,28,PM,240,L,I,119th Ave SE,SE 58th St,NS,S,BEL,10,1074,0.4,3.6,1.2,11.5,15
241,156,82760,6,MID,240,L,I,112th Ave SE,SE 6th St,FS,S,BEL,14,1499,0,0.6,0.1,1.8,4.7
241,156,70813,9,PM,240,L,I,Lake Hills Connector,SE 8th St,FS,S,BEL,10,1073,0.7,6.6,0.1,0.7,9.8
241,156,65630,28,XEV,240,L,I,119th Ave SE,SE 58th St,NS,S,BEL,6,638,0.2,1,0.4,2.4,10.4
241,156,82760,6,PM,240,L,I,112th Ave SE,SE 6th St,FS,S,BEL,10,1070,0.1,1,0.1,0.5,9.4
241,156,70813,9,XEV,240,L,I,Lake Hills Connector,SE 8th St,FS,S,BEL,6,635,0.1,0.6,0,0.2,7.1
241,156,65630,28,XNT,240,L,I,119th Ave SE,SE 58th St,NS,S,BEL,4,410,0.1,0.2,0.1,0.2,6.6
241,156,82760,6,XEV,240,L,I,112th Ave SE,SE 6th St,FS,S,BEL,6,635,0.1,0.4,0,0,7.2
241,156,70813,9,XNT,240,L,I,Lake Hills Connector,SE 8th St,FS,S,BEL,3,305,0,0,0,0.1,6.1
241,156,67037,52,AM,240,L,O,Richards Rd,SE 26th St,FS,N,BEL,7,699,0.2,1.5,0.1,0.8,8.1
241,156,82760,6,XNT,240,L,I,112th Ave SE,SE 6th St,FS,S,BEL,3,305,0.3,0.8,0,0,5.9
241,156,67037,52,MID,240,L,O,Richards Rd,SE 26th St,FS,N,BEL,12,1279,0.4,4.3,0.2,2.6,7.9
241,156,67037,52,PM,240,L,O,Richards Rd,SE 26th St,FS,N,BEL,11,1168,0.3,3.3,0.3,3.8,5.4
241,156,67037,52,XEV,240,L,O,Richards Rd,SE 26th St,FS,N,BEL,6,636,0.2,1.3,0.2,1.1,4.3
241,156,67037,52,XNT,240,L,O,Richards Rd,SE 26th St,FS,N,BEL,4,395,0,0.1,0.1,0.5,2.1
241,156,80390,44,AM,240,L,O,Factoria Blvd SE,SE 42nd St,NS,N,BEL,8,829,0.2,1.4,0.2,1.4,13.9
241,156,80390,44,MID,240,L,O,Factoria Blvd SE,SE 42nd St,NS,N,BEL,11,1171,0.2,2.3,0.2,2.3,12.5
241,156,80390,44,PM,240,L,O,Factoria Blvd SE,SE 42nd St,NS,N,BEL,11,1169,0.3,3.1,0.2,2.1,6.7
241,156,80390,44,XEV,240,L,O,Factoria Blvd SE,SE 42nd St,NS,N,BEL,6,636,0.1,0.6,0.1,0.3,4.9
241,156,80390,44,XNT,240,L,O,Factoria Blvd SE,SE 42nd St,NS,N,BEL,4,395,0,0.1,0.1,0.2,2.4
241,156,65402,48,AM,240,L,O,SE Eastgate Way,139th Ave SE,NS,N,BEL,8,829,0.8,6.7,0.4,3.1,13.3
241,156,65402,48,MID,240,L,O,SE Eastgate Way,139th Ave SE,NS,N,BEL,11,1170,1.1,11.8,0.9,10,12.1
241,156,46479,1,AM,240,L,O,Renton TC AcRd,Burnett Ave S,NS,N,RNT,9,936,5.2,46.7,0,0,5.2
241,156,65402,48,PM,240,L,O,SE Eastgate Way,139th Ave SE,NS,N,BEL,11,1169,0.4,4.3,1.2,12.8,7.5
241,156,65402,48,XEV,240,L,O,SE Eastgate Way,139th Ave SE,NS,N,BEL,6,636,0.3,1.8,1.3,7.7,6.6
241,156,46479,1,MID,240,L,O,Renton TC AcRd,Burnett Ave S,NS,N,RNT,12,1274,5.8,70.1,0,0,5.9
241,156,65402,48,XNT,240,L,O,SE Eastgate Way,139th Ave SE,NS,N,BEL,4,395,0.2,0.8,0.8,3,3.1
241,156,45219,55,AM,240,L,I,Park Ave N,N 8th St,FS,S,RNT,8,853,0.1,0.6,0.7,5.5,6
241,156,45219,55,MID,240,L,I,Park Ave N,N 8th St,FS,S,RNT,13,1378,0.4,4.6,1,13.2,7
241,156,46479,1,PM,240,L,O,Renton TC AcRd,Burnett Ave S,NS,N,RNT,10,1025,6.8,67.7,0,0.1,6.8
241,156,45219,55,PM,240,L,I,Park Ave N,N 8th St,FS,S,RNT,11,1183,0.6,7,1.1,12.6,7.5
241,156,45219,55,XEV,240,L,I,Park Ave N,N 8th St,FS,S,RNT,7,747,0.5,3.6,0.4,3.1,5.5
241,156,46479,1,XEV,240,L,O,Renton TC AcRd,Burnett Ave S,NS,N,RNT,6,622,6.4,38.5,0,0,6.5
241,156,45219,55,XNT,240,L,I,Park Ave N,N 8th St,FS,S,RNT,4,410,0.6,2.5,0.1,0.3,4
241,156,46479,1,XNT,240,L,O,Renton TC AcRd,Burnett Ave S,NS,N,RNT,3,303,4.2,12.5,0,0,4.2
241,156,71133,10,AM,240,L,I,Richards Rd,SE 21st Pl,FS,S,BEL,10,1060,0.1,1.4,0,0.3,3
241,156,67033,51,AM,240,L,O,SE 26th St,137th Ave SE,FS,N,BEL,7,701,0.1,0.7,0.1,1,8
241,156,71133,10,MID,240,L,I,Richards Rd,SE 21st Pl,FS,S,BEL,14,1500,0.2,2.8,0.1,2,4.8
241,156,67033,51,MID,240,L,O,SE 26th St,137th Ave SE,FS,N,BEL,12,1279,0.1,1.3,0,0.4,7.7
241,156,46530,8,AM,240,L,O,Park Ave N,N 8th St,FS,N,RNT,9,938,0.2,1.4,0.4,4,5.7
241,156,71133,10,PM,240,L,I,Richards Rd,SE 21st Pl,FS,S,BEL,10,1073,0.2,1.7,0.6,6.2,9.4
241,156,67033,51,PM,240,L,O,SE 26th St,137th Ave SE,FS,N,BEL,11,1166,0,0.4,0,0.5,5.5
241,156,46530,8,MID,240,L,O,Park Ave N,N 8th St,FS,N,RNT,12,1274,1,11.9,0.8,9.3,7.4
241,156,71133,10,XEV,240,L,I,Richards Rd,SE 21st Pl,FS,S,BEL,6,635,0,0.2,0.2,1.3,7
241,156,67033,51,XEV,240,L,O,SE 26th St,137th Ave SE,FS,N,BEL,6,635,0,0,0,0.1,4.3
241,156,46530,8,PM,240,L,O,Park Ave N,N 8th St,FS,N,RNT,10,1043,1.5,14.5,0.6,6.1,8.2
241,156,71133,10,XNT,240,L,I,Richards Rd,SE 21st Pl,FS,S,BEL,3,305,0,0,0.1,0.2,6
241,156,67033,51,XNT,240,L,O,SE 26th St,137th Ave SE,FS,N,BEL,4,395,0,0,0,0,2.2
241,156,46474,2,AM,240,L,O,Mill Ave S,S 2nd St,FS,N,RNT,9,935,0.4,4,0,0.4,5.6
241,156,46530,8,XEV,240,L,O,Park Ave N,N 8th St,FS,N,RNT,6,637,1.1,6.7,0.4,2.5,7.5
241,156,46530,8,XNT,240,L,O,Park Ave N,N 8th St,FS,N,RNT,3,308,0.6,1.8,0,0.1,4.9
241,156,46474,2,MID,240,L,O,Mill Ave S,S 2nd St,FS,N,RNT,12,1268,0.8,9.1,0.1,1.6,6.5
241,156,46474,2,PM,240,L,O,Mill Ave S,S 2nd St,FS,N,RNT,10,1022,0.6,6,0.1,1.4,7.3
241,156,82796,20,AM,240,L,O,Coal Creek Pkwy SE,SE 91st St,FS,N,NEW,8,829,0.1,0.5,0,0,8.5
241,156,82796,20,MID,240,L,O,Coal Creek Pkwy SE,SE 91st St,FS,N,NEW,12,1275,0.1,0.6,0,0.4,8.6
241,156,46474,2,XEV,240,L,O,Mill Ave S,S 2nd St,FS,N,RNT,6,617,0.5,2.9,0.1,0.6,6.8
241,156,82796,20,PM,240,L,O,Coal Creek Pkwy SE,SE 91st St,FS,N,NEW,11,1151,0,0.3,0.1,0.7,6.1
241,156,82796,20,XEV,240,L,O,Coal Creek Pkwy SE,SE 91st St,FS,N,NEW,6,637,0,0,0,0.2,4.7
241,156,46474,2,XNT,240,L,O,Mill Ave S,S 2nd St,FS,N,RNT,3,301,0.2,0.6,0,0,4.4
241,156,65580,23,AM,240,L,I,119th Ave SE,Lake Heights St,FS,S,BEL,9,952,0,0,0,0,3.1
241,156,82796,20,XNT,240,L,O,Coal Creek Pkwy SE,SE 91st St,FS,N,NEW,3,308,0,0,0.1,0.2,2.9
241,156,65580,23,MID,240,L,I,119th Ave SE,Lake Heights St,FS,S,BEL,14,1500,0,0,0,0.4,8.4
241,156,65580,23,PM,240,L,I,119th Ave SE,Lake Heights St,FS,S,BEL,10,1074,0,0,0.1,1.1,18.5
241,156,65580,23,XEV,240,L,I,119th Ave SE,Lake Heights St,FS,S,BEL,7,743,0,0,0,0.3,10.8
241,156,65580,23,XNT,240,L,I,119th Ave SE,Lake Heights St,FS,S,BEL,3,305,0,0,0.1,0.3,6.6
241,156,70814,56,AM,240,L,O,SE 8th St,114th Ave SE,FS,N,BEL,7,721,0,0,0.2,1.7,8.5
241,156,70814,56,MID,240,L,O,SE 8th St,114th Ave SE,FS,N,BEL,12,1279,0.1,1.6,0.2,1.8,8.1
241,156,70814,56,PM,240,L,O,SE 8th St,114th Ave SE,FS,N,BEL,10,1057,0.6,6.2,0,0.2,6.1
241,156,70814,56,XEV,240,L,O,SE 8th St,114th Ave SE,FS,N,BEL,7,745,0.1,0.4,0,0,4.3
241,156,65322,15,AM,240,L,I,SE Eastgate Way,139th Ave SE,FS,S,BEL,10,1056,0.8,8.4,0.6,5.6,4
241,156,70814,56,XNT,240,L,O,SE 8th St,114th Ave SE,FS,N,BEL,4,394,0,0,0,0,2.1
241,156,65322,15,MID,240,L,I,SE Eastgate Way,139th Ave SE,FS,S,BEL,13,1379,1.2,15.3,0.6,7.4,7.4
241,156,65322,15,PM,240,L,I,SE Eastgate Way,139th Ave SE,FS,S,BEL,11,1171,0.9,9.8,1.1,12,14.1
241,156,65322,15,XEV,240,L,I,SE Eastgate Way,139th Ave SE,FS,S,BEL,6,628,0.8,4.7,0.7,4.3,9.1
241,156,65322,15,XNT,240,L,I,SE Eastgate Way,139th Ave SE,FS,S,BEL,3,300,0.4,1.1,0.7,2.2,6.5
241,156,65740,36,AM,240,L,I,Newcastle Way,129th Ave SE,FS,S,NEW,9,952,0.3,2.5,0.2,1.6,3.6
241,156,65740,36,MID,240,L,I,Newcastle Way,129th Ave SE,FS,S,NEW,13,1389,0.4,5.4,1,13.5,5.6
241,156,82742,4,AM,240,L,I,112th Ave NE,NE 2nd St,FS,S,BEL,10,1056,0.2,1.6,0,0,3.8
241,156,65740,36,PM,240,L,I,Newcastle Way,129th Ave SE,FS,S,NEW,11,1183,0.4,4.2,1.5,16.9,10.2
241,156,82742,4,MID,240,L,I,112th Ave NE,NE 2nd St,FS,S,BEL,14,1489,0.1,1.7,0,0.2,4.6
241,156,65740,36,XEV,240,L,I,Newcastle Way,129th Ave SE,FS,S,NEW,6,638,0.3,2,0.6,3.8,8.2
241,156,82742,4,PM,240,L,I,112th Ave NE,NE 2nd St,FS,S,BEL,10,1068,0.2,2,0.1,0.7,9
241,156,65740,36,XNT,240,L,I,Newcastle Way,129th Ave SE,FS,S,NEW,4,410,0.1,0.2,0.4,1.4,5.6
241,156,82742,4,XEV,240,L,I,112th Ave NE,NE 2nd St,FS,S,BEL,6,632,0.1,0.4,0,0,7
241,156,82742,4,XNT,240,L,I,112th Ave NE,NE 2nd St,FS,S,BEL,3,303,0.1,0.3,0,0.1,5.6
241,156,65400,26,XNT,240,L,O,Newcastle Way,129th Ave SE,FS,N,NEW,3,308,0.1,0.4,0.1,0.4,2.6
241,156,84309,57,XNT,240,L,O,112th Ave SE,SE 6th St,NS,N,BEL,4,392,0,0.1,0,0,2.1
241,156,45175,51,AM,240,L,I,NE Sunset Blvd,NE 10th St,NS,S,RNT,9,952,0.8,7.5,0.2,1.8,5.5
241,156,45175,51,MID,240,L,I,NE Sunset Blvd,NE 10th St,NS,S,RNT,13,1389,1.3,16.9,0.9,11.4,7.2
241,156,45175,51,PM,240,L,I,NE Sunset Blvd,NE 10th St,NS,S,RNT,10,1075,1.1,10.7,0.9,9.2,8.2
241,156,45175,51,XEV,240,L,I,NE Sunset Blvd,NE 10th St,NS,S,RNT,7,747,0.7,4.9,1,6.9,6.2
241,156,45175,51,XNT,240,L,I,NE Sunset Blvd,NE 10th St,NS,S,RNT,4,410,0.2,0.9,0.6,2.3,3.7
241,156,46620,15,AM,240,L,O,NE 12th St,Redmond Ave NE,FS,N,RNT,9,938,0.2,1.6,0,0,7.9
241,156,65570,22,AM,240,L,I,119th Ave SE,Coal Creek Pkwy SE,FS,S,BEL,9,952,0,0.2,0,0,3.1
241,156,46620,15,MID,240,L,O,NE 12th St,Redmond Ave NE,FS,N,RNT,11,1166,0.1,1.6,0.1,1.1,7.7
241,156,65570,22,MID,240,L,I,119th Ave SE,Coal Creek Pkwy SE,FS,S,BEL,14,1498,0,0.3,0,0.5,8.4
241,156,46620,15,PM,240,L,O,NE 12th St,Redmond Ave NE,FS,N,RNT,11,1151,0,0.3,0.1,1.3,7.1
241,156,65570,22,PM,240,L,I,119th Ave SE,Coal Creek Pkwy SE,FS,S,BEL,10,1073,0.1,0.9,0.2,1.5,18.6
241,156,67015,14,AM,240,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,10,1060,1.4,13.5,0.6,6.1,3.7
241,156,46620,15,XEV,240,L,O,NE 12th St,Redmond Ave NE,FS,N,RNT,6,636,0.1,0.3,0.1,0.8,5.9
241,156,65570,22,XEV,240,L,I,119th Ave SE,Coal Creek Pkwy SE,FS,S,BEL,7,743,0,0.1,0.2,1.1,10.8
241,156,67015,14,MID,240,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,13,1391,3,39.4,1,13.1,6.8
241,156,46620,15,XNT,240,L,O,NE 12th St,Redmond Ave NE,FS,N,RNT,3,308,0,0.1,0.2,0.6,3.5
241,156,65570,22,XNT,240,L,I,119th Ave SE,Coal Creek Pkwy SE,FS,S,BEL,3,305,0,0,0.3,0.8,6.7
241,156,67015,14,PM,240,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,11,1181,6.7,73.6,1.2,12.9,14.3
241,156,67015,14,XEV,240,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,6,635,2.8,16.7,0.5,3.1,9
241,156,67015,14,XNT,240,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,3,305,1.6,4.9,0.5,1.6,6.8
241,156,46478,61,AM,240,L,I,Renton TC AcRd,Logan Ave S,FS,S,RNT,8,849,0.8,6.1,6.7,53.3,0
241,156,46478,61,MID,240,L,I,Renton TC AcRd,Logan Ave S,FS,S,RNT,13,1368,1.4,18.7,8.1,105.9,0
241,156,46478,61,PM,240,L,I,Renton TC AcRd,Logan Ave S,FS,S,RNT,11,1182,0.4,4.8,7,77.5,0
241,156,46478,61,XEV,240,L,I,Renton TC AcRd,Logan Ave S,FS,S,RNT,7,746,0.4,2.5,5.1,35.9,0
241,156,45260,58,AM,240,L,I,Park Ave N,N 2nd St,NS,S,RNT,8,853,0.1,0.7,0.1,0.8,6.2
241,156,46478,61,XNT,240,L,I,Renton TC AcRd,Logan Ave S,FS,S,RNT,4,406,0.6,2.2,3.8,15,0
241,156,45260,58,MID,240,L,I,Park Ave N,N 2nd St,NS,S,RNT,13,1376,0,0.3,0.1,1.6,7
241,156,45260,58,PM,240,L,I,Park Ave N,N 2nd St,NS,S,RNT,11,1185,0.1,0.6,0.2,2.2,7.2
241,156,45260,58,XEV,240,L,I,Park Ave N,N 2nd St,NS,S,RNT,7,743,0,0,0.1,0.7,5
241,156,45260,58,XNT,240,L,I,Park Ave N,N 2nd St,NS,S,RNT,4,410,0,0,0.1,0.2,3.4
241,156,40103,43,AM,240,L,I,Duvall Ave NE,NE 23rd St,FS,S,RNT,9,952,0.2,1.9,0,0.1,4
241,156,40103,43,MID,240,L,I,Duvall Ave NE,NE 23rd St,FS,S,RNT,13,1390,0.1,1.9,0.1,1.3,5.9
241,156,65450,29,AM,240,L,O,123rd Ave SE,SE 65th Pl,FS,N,BEL,8,829,0.1,0.4,0,0,10.5
241,156,40103,43,PM,240,L,I,Duvall Ave NE,NE 23rd St,FS,S,RNT,11,1184,0.2,1.7,0.5,5.6,8.9
241,156,65450,29,MID,240,L,O,123rd Ave SE,SE 65th Pl,FS,N,BEL,12,1274,0,0.1,0,0.3,10.1
241,156,40103,43,XEV,240,L,I,Duvall Ave NE,NE 23rd St,FS,S,RNT,6,638,0,0.2,0.4,2.1,7.8
241,156,65450,29,PM,240,L,O,123rd Ave SE,SE 65th Pl,FS,N,BEL,10,1064,0,0,0,0.2,6.1
241,156,40103,43,XNT,240,L,I,Duvall Ave NE,NE 23rd St,FS,S,RNT,4,410,0,0,0.2,0.8,5.2
241,156,65450,29,XEV,240,L,O,123rd Ave SE,SE 65th Pl,FS,N,BEL,7,723,0,0,0.1,0.4,4.9
241,156,65450,29,XNT,240,L,O,123rd Ave SE,SE 65th Pl,FS,N,BEL,3,308,0,0,0,0,2.6
241,156,70820,7,AM,240,L,I,SE 8th St,114th Ave SE,FS,S,BEL,10,1060,0,0.4,0.8,8.3,2.8
241,156,70820,7,MID,240,L,I,SE 8th St,114th Ave SE,FS,S,BEL,14,1500,0.1,1.8,0.3,4.2,4.5
241,156,70820,7,PM,240,L,I,SE 8th St,114th Ave SE,FS,S,BEL,10,1072,0.4,4.3,0.5,5.3,9.2
241,156,70820,7,XEV,240,L,I,SE 8th St,114th Ave SE,FS,S,BEL,6,635,0,0.2,0.2,0.9,7.1
241,156,70820,7,XNT,240,L,I,SE 8th St,114th Ave SE,FS,S,BEL,3,305,0.3,0.8,0,0,6.1
241,156,65420,27,AM,240,L,O,Newcastle Way,125th Ave SE,FS,N,NEW,8,829,0.5,4,0.1,0.6,10.4
241,156,65420,27,MID,240,L,O,Newcastle Way,125th Ave SE,FS,N,NEW,12,1274,0.2,2,0,0.3,9.9
241,156,80400,45,AM,240,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,8,829,0.8,6.2,1.6,13,13
241,156,65420,27,PM,240,L,O,Newcastle Way,125th Ave SE,FS,N,NEW,10,1065,0.1,0.5,0,0.4,6.2
