SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,1500,49,AM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,16,1052,0.3,5.4,0.4,5.6,15.3
212,148,1510,50,AM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,16,1052,0.6,9.7,0.5,8.7,15.3
212,148,1530,51,AM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,16,1053,1,16.5,3.4,53.9,13
212,148,1610,52,AM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,15,980,0.4,5.4,1.7,25.9,11.9
212,148,538,53,AM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,15,981,0.2,2.8,2.2,32.5,9.9
212,148,558,54,AM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,15,977,0,0.7,2.7,39.9,7.4
212,148,575,55,AM,7,L,I,3rd Ave,Pike St,NS,N,SEA,14,925,0.1,1.6,5.2,72.5,2.4
212,148,98105,56,AM,7,L,I,Virginia St,4th Ave,NS,N,SEA,14,922,0.6,8.8,3,42.1,0
212,148,880,1,AM,7,L,O,Virginia St,6th Ave,NS,S,SEA,16,1020,0.2,3.9,0,0.1,0.6
212,148,430,2,AM,7,L,O,3rd Ave,Pine St,NS,S,SEA,16,1053,2.1,34,0.2,3.2,2.5
212,148,1085,3,AM,7,L,O,Pine St,9th Ave,FS,S,SEA,3,211,0.1,0.3,0,0,6.2
212,148,1110,4,AM,7,L,O,Pine St,5th Ave,NS,S,SEA,3,211,0.1,0.2,1.4,4.3,4.8
212,148,450,5,AM,7,L,O,3rd Ave,Union St,FS,S,SEA,19,1275,2,38.3,0.4,7.4,4.5
212,148,480,6,AM,7,L,O,3rd Ave,Marion St,NS,S,SEA,18,1207,1.6,27.9,0.2,3.8,5.8
212,148,500,7,AM,7,L,O,3rd Ave,James St,NS,S,SEA,18,1211,0.7,12.2,0.3,4.7,6.2
212,148,515,8,AM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,18,1211,1.4,25.7,0.4,6.8,7.3
212,148,1471,9,AM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,18,1211,4.3,78.2,0.7,12.8,10.9
212,148,1480,10,AM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,31,1655,0.8,24.1,0.2,6.7,6.9
212,148,1490,11,AM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,30,1891,0.2,4.8,0.2,6.1,6.5
212,148,8540,12,AM,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,30,1901,1.1,33.1,1.1,32.5,6.5
212,148,8550,13,AM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,30,1910,0.5,14.3,0.7,21.7,6.2
212,148,8590,14,AM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,30,1910,0.4,11.8,0.5,14.5,6.1
212,148,8608,15,AM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,30,1911,0.1,1.6,0.1,3.9,6
212,148,8620,16,AM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,30,1911,0.1,1.7,0.2,7,5.9
212,148,8641,17,AM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,30,1911,0.4,12.6,0.8,22.5,5.5
212,148,8660,18,AM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,30,1911,0.2,7.2,0.5,14.9,5.3
212,148,8681,19,AM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,29,1844,0.9,26.9,0.4,12,5.5
212,148,8690,20,AM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,29,1844,0.2,4.5,0.1,3.5,5.6
212,148,8710,21,AM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,29,1844,0.4,11,0.3,9.6,5.6
212,148,8730,22,AM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,29,1844,0.3,8.5,0.6,18,5.3
212,148,8740,23,AM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,29,1844,0.3,8.4,0.3,8.8,5.3
212,148,8760,24,AM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,29,1844,0.3,9.1,0.8,23.2,4.8
212,148,8780,25,AM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,29,1844,0.2,4.8,0.2,6.9,4.7
212,148,8790,26,AM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,29,1844,0.1,3.9,0.3,8.7,4.6
212,148,8810,27,AM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,29,1844,0,1.4,0.1,2.6,4.5
212,148,8820,28,AM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,29,1844,0.1,1.8,0.3,8.1,4.3
212,148,8840,29,AM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,28,1774,0.1,2.8,0.2,5.8,4.1
212,148,8850,30,AM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,28,1774,0.1,1.8,0.2,5.6,3.9
212,148,8870,31,AM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,28,1774,0.2,6.6,0.2,6.5,4
212,148,8890,32,AM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,28,1774,0.2,5.7,0.2,5.7,3.9
212,148,8905,33,AM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,28,1774,0.1,2.5,0.1,2.8,3.9
212,148,8920,34,AM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,28,1774,0.3,7.5,0.3,9.4,3.9
212,148,8940,35,AM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,28,1774,0.3,7.5,0.2,5.5,4
212,148,8970,36,AM,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,28,1774,0.1,1.5,0.2,6.5,3.8
212,148,8990,37,AM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,28,1774,0,0,0.2,4.8,3.6
212,148,9000,38,AM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,5,295,0.1,0.4,1.7,8.3,2.8
212,148,9010,39,AM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,5,292,0,0.2,0.4,1.8,2.5
212,148,9030,40,AM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,5,292,0,0,0,0.2,2.4
212,148,9050,41,AM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,5,294,0,0.1,0.1,0.5,2.4
212,148,9060,42,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,294,0,0,0,0.1,2.4
212,148,9080,43,AM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,5,295,0,0.2,0,0.2,2.3
212,148,9090,44,AM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,5,295,0,0,0,0,2.3
212,148,9110,45,AM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,5,295,0.1,0.5,0,0.1,2.4
212,148,7950,46,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,5,295,0,0.1,0,0.2,2.4
212,148,7960,47,AM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,5,295,0.1,0.5,0,0.2,2.4
212,148,7970,48,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,5,295,0,0,0,0,2.4
212,148,7980,49,AM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,5,295,0,0,0,0,2.4
212,148,8000,50,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,5,295,0.1,0.3,0,0.1,2.5
212,148,8010,51,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,5,295,0.1,0.7,0,0,2.6
212,148,8030,52,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,294,0,0,0,0,2.6
212,148,8040,53,AM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,294,0,0.1,0,0,2.6
212,148,8050,54,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,4,222,0.2,0.6,0.2,0.8,2
212,148,8070,55,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,4,219,0.1,0.2,0.1,0.3,2
212,148,8080,56,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,4,219,0.1,0.3,0.1,0.4,1.9
212,148,8090,57,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,4,218,0,0.1,0.2,0.8,1.8
212,148,31137,58,AM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,26,1652,0,0.1,3.3,84.5,0
212,148,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,49,2823,2.4,119.1,0,0.1,2.4
212,148,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,49,2372,0.7,34.8,0.1,3.2,3.2
212,148,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,49,2767,0.3,12.9,0,0.9,3.2
212,148,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,49,2830,0.5,22.7,0.1,2.8,3.6
212,148,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,49,2845,0.3,16.6,0.1,5.1,3.8
212,148,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,49,2846,1.2,58.6,0.1,3.6,4.9
212,148,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,48,2774,1.5,74.3,0.1,4.3,6.4
212,148,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,48,2774,0.4,16.8,0.1,4.1,6.7
212,148,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,48,2774,0.9,44.2,0.4,17.4,7.3
212,148,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,49,2843,0.6,29.6,0.2,12.2,7.6
212,148,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,49,2843,0.7,35.8,0.4,19.1,8
212,148,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,49,2843,0.4,21,0.1,5.3,8.3
212,148,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,49,2843,0.9,45.7,0.3,15.9,8.9
212,148,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,48,2787,0.8,40,0.4,17.1,9.4
212,148,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,48,2787,0.4,20.8,0.2,10.1,9.6
212,148,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,48,2787,0.5,25.6,0.2,8.7,9.9
212,148,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,48,2787,0.4,19.4,0.2,8.9,10.2
212,148,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,49,2843,0.4,20,0.3,14.7,10.2
212,148,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,49,2843,0.9,44.7,0.4,20.9,10.7
212,148,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,48,2771,0.3,15.2,0.2,9.1,10.8
212,148,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,48,2770,1.4,67.4,0.7,32,11.6
212,148,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,48,2770,1.6,77.9,1.1,52.4,12.1
212,148,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,48,2770,1.6,76.9,0.5,24.5,13.2
212,148,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,49,2827,0.8,37.7,0.6,28.2,13.3
212,148,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,48,2814,0.6,28.9,0.7,32.7,13.3
212,148,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,48,2814,1,47.4,2.3,108.5,12
212,148,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,48,2814,0.9,43.5,0.8,37.1,12.1
212,148,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,48,2814,0.8,39.3,0.6,27,12.4
212,148,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,49,2884,0.6,27.2,0.2,10.8,12.7
212,148,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,49,2885,0.6,30.6,0.2,7.6,13.1
212,148,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,49,2884,0.3,14,0.1,5.2,13.3
212,148,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,48,2825,0.7,33.8,0.5,22.9,13.5
212,148,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,48,2826,1.7,79.7,0.6,30.9,14.5
212,148,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,49,2880,0.9,46.5,2.1,104.1,13.3
212,148,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,49,2880,2.2,109.4,2,99.7,13.5
212,148,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,48,2818,0.5,24.8,0.7,35.1,13.2
212,148,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,47,2762,0.8,37.4,1.8,85.9,12.4
212,148,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,47,2761,2,94.8,3.8,178,10.6
212,148,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,48,2824,0.6,26.8,2,94,9.2
212,148,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,48,2824,0.3,14.2,1.4,68.7,8.1
212,148,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,47,2746,0.1,3.8,1.1,53.9,7
212,148,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,48,2795,0.2,8.7,5.9,285.2,1.3
212,148,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,46,2674,1.1,51,2.5,112.7,0
212,148,844,57,MID,7,L,I,5th Ave S,S Weller St,NS,N,SEA,1,54,1.9,1.9,7.3,7.3,0
212,148,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,47,2603,0.3,13.9,0,0,0.6
212,148,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,47,2679,3.9,184.5,0.1,5.1,4.4
212,148,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,46,2661,3.6,167.3,0.2,9.1,7.8
212,148,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,47,2722,1.4,64.7,0.3,13.2,8.8
212,148,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,47,2727,1.2,58.6,0.7,31.8,9.4
212,148,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,46,2674,1.9,85.2,0.7,34.4,10.4
212,148,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,46,2679,4.7,218,2,90.4,13.2
212,148,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,50,2744,1.6,78.6,1.2,58.2,12.5
212,148,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,51,2842,0.4,22,0.6,29.8,12.4
212,148,8540,12,MID,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,50,2774,2.5,126.8,3.7,183,11.2
212,148,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,50,2773,1.1,54,1.2,57.5,11.1
212,148,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,50,2774,0.8,38.8,0.7,35.8,11.2
212,148,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,50,2774,0.1,6.6,0.4,19.2,11
212,148,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,49,2705,0.2,8.5,0.5,25.1,10.6
212,148,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,49,2707,0.9,44.4,0.8,38.3,10.7
212,148,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,49,2707,0.7,33.5,1.1,53.8,10.3
212,148,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,50,2774,1.9,94.3,0.8,42.1,11.4
212,148,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,50,2773,0.4,19.6,0.4,17.9,11.4
212,148,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,50,2774,0.6,31.4,0.7,35.6,11.3
212,148,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,49,2757,0.4,21.6,1.7,81.2,10.1
212,148,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,49,2757,0.9,43.9,1,47,10
212,148,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,49,2757,0.6,30.2,1.2,59.7,9.4
212,148,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,49,2759,0.2,10.1,0.3,14.3,9.3
212,148,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,49,2760,0.4,19.3,1,49.3,8.7
212,148,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,48,2691,0.2,9.1,0.3,15.8,8.5
212,148,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,48,2692,0.2,8.2,0.4,19.2,8.3
212,148,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,49,2762,0.2,8.5,0.6,28.3,7.9
212,148,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,49,2762,0.1,5.5,0.2,11.7,7.7
212,148,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,49,2762,0.3,16.1,0.6,29.1,7.5
212,148,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,49,2762,0.4,19,0.6,31.3,7.2
212,148,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,49,2762,0.1,5.2,0.2,10.9,7.1
212,148,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,49,2762,0.5,23.3,0.5,25.4,7.1
212,148,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,49,2762,0.3,12.4,0.5,24.9,6.8
212,148,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,48,2708,0.2,7.9,0.8,37.9,6.2
212,148,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,48,2705,0,1.7,0.3,16.1,5.9
212,148,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,670,0.3,3.2,2.7,32.6,4.5
212,148,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,669,0.2,2,1.1,13,3.6
212,148,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,12,669,0,0.4,0.3,3.7,3.3
212,148,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,12,669,0,0.2,0.1,1.4,3.2
212,148,9060,42,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,12,669,0,0,0.1,0.9,3.1
212,148,9080,43,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,611,0,0.4,0.1,0.6,3
212,148,9090,44,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,611,0,0.3,0,0.3,3
212,148,9110,45,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,611,0,0.3,0.1,0.7,3
212,148,7950,46,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,611,0,0.5,0.1,1.2,2.9
212,148,7960,47,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,611,0,0.4,0,0.3,2.9
212,148,7970,48,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,611,0,0,0,0,2.9
212,148,7980,49,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,611,0,0,0,0.2,2.9
212,148,8000,50,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,609,0,0.4,0,0.3,2.9
212,148,8010,51,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,611,0,0.4,0,0,2.9
212,148,8030,52,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,611,0,0.2,0,0,2.9
212,148,8040,53,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,605,0,0,0,0,3
212,148,8050,54,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,12,661,0.1,1.3,0.1,0.8,3.2
212,148,8070,55,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,12,652,0.1,0.6,0.2,2.3,3.1
212,148,8080,56,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,12,650,0,0.3,0.1,1.2,3
212,148,8090,57,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,12,648,0,0.3,0.2,2.3,2.9
212,148,31137,58,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,49,2757,0,0.1,4.8,235.4,0
212,148,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,32,1649,1.9,62.3,0,0,2
212,148,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,32,1421,0.6,19.7,0,0.9,2.6
212,148,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,32,1583,0.2,7.3,0,0.6,2.7
