SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,45288,19,XEV,101,L,O,S Grady Way,Williams Ave S,FS,S,RNT,8,876,0,0,0.2,1.3,3.5
241,156,45288,19,XNT,101,L,O,S Grady Way,Williams Ave S,FS,S,RNT,4,435,0,0,0.2,0.6,1.8
241,156,691,21,AM,101,L,I,4th Ave,Union St,NS,N,SEA,8,856,0,0,6.5,51.9,5.1
241,156,691,21,MID,101,L,I,4th Ave,Union St,NS,N,SEA,24,2619,0,0.1,3.4,80.7,2.3
241,156,691,21,PM,101,L,I,4th Ave,Union St,NS,N,SEA,14,1508,0.1,0.8,3.4,47.4,1.9
241,156,691,21,XEV,101,L,I,4th Ave,Union St,NS,N,SEA,6,657,0,0.1,2.8,16.5,2
241,156,691,21,XNT,101,L,I,4th Ave,Union St,NS,N,SEA,2,219,0.1,0.1,2.3,4.5,1
241,156,99263,8,AM,101,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,11,1193,0.8,8.9,0.3,2.9,11.1
241,156,99263,8,MID,101,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,24,2618,0.9,21.2,0.2,4.6,12.3
241,156,99263,8,PM,101,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,15,1615,1.6,24.1,0.2,3.5,20.6
241,156,99263,8,XEV,101,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,6,657,1.6,9.4,0.1,0.7,18.9
241,156,99263,8,XNT,101,L,O,SODO Busway AcRd,S Lander St,FS,S,SEA,4,435,1.5,5.8,0.1,0.5,14.7
241,156,45301,6,AM,101,L,I,Burnett Ave S,S 2nd St,FS,N,RNT,11,1180,8,88.1,0.2,1.9,15.5
241,156,45301,6,MID,101,L,I,Burnett Ave S,S 2nd St,FS,N,RNT,24,2620,5.2,124.3,0.2,5.7,9.6
241,156,45301,6,PM,101,L,I,Burnett Ave S,S 2nd St,FS,N,RNT,12,1297,6.7,80.4,0.4,4.8,11.5
241,156,640,19,AM,101,L,I,4th Ave,James St,NS,N,SEA,8,857,0.1,0.6,5.5,43.6,16.3
241,156,640,19,MID,101,L,I,4th Ave,James St,NS,N,SEA,25,2721,0.1,2,1.8,46.2,7.3
241,156,640,19,PM,101,L,I,4th Ave,James St,NS,N,SEA,13,1404,0.1,1.3,1.4,18.1,6.7
241,156,640,19,XEV,101,L,I,4th Ave,James St,NS,N,SEA,6,658,0,0.2,1.4,8.6,5.7
241,156,640,19,XNT,101,L,I,4th Ave,James St,NS,N,SEA,2,219,0,0,1.3,2.5,4.6
241,156,99253,9,AM,101,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,11,1193,0.6,6.1,0.9,9.8,10.7
241,156,99253,9,MID,101,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,24,2618,0.9,22.7,0.3,6.9,13
241,156,99271,6,AM,101,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,11,1193,1,10.9,0.1,1.3,11
241,156,99253,9,PM,101,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,15,1615,1.7,26.1,0.3,4.5,22.1
241,156,99271,6,MID,101,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,24,2618,1.3,30.7,0.3,7.2,11.7
241,156,99271,6,PM,101,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,15,1615,1.6,23.9,0.3,4.1,19.1
241,156,99253,9,XEV,101,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,6,657,1.2,7.3,0.1,0.7,20
241,156,99253,9,XNT,101,L,O,SODO Busway AcRd,S Spokane St,NS,S,SEA,4,435,1.2,4.8,0.1,0.4,15.8
241,156,99271,6,XEV,101,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,6,657,2.2,13,0.1,0.8,17.2
241,156,99271,6,XNT,101,L,O,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,4,435,1.9,7.6,1.7,6.8,13.1
241,156,99266,7,AM,101,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,11,1193,0.2,1.9,0.7,7.2,10.5
241,156,99266,7,MID,101,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,24,2617,0.5,11.6,0.5,12.1,11.6
241,156,99266,7,PM,101,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,15,1615,0.3,4.7,0.2,3.4,19.2
241,156,79560,12,AM,101,L,I,Martin L King Jr Way S,S 129th St,FS,N,KC,10,1071,3,30.3,0.6,5.5,26.3
241,156,79560,12,MID,101,L,I,Martin L King Jr Way S,S 129th St,FS,N,KC,24,2625,1.5,35.8,1,23.9,15.4
241,156,79560,12,PM,101,L,I,Martin L King Jr Way S,S 129th St,FS,N,KC,12,1295,1.3,15.4,2,23.8,14.8
241,156,99266,7,XEV,101,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,6,657,0.3,2,0.1,0.6,17.4
241,156,79560,12,XEV,101,L,I,Martin L King Jr Way S,S 129th St,FS,N,KC,6,658,1.1,6.5,2.2,13.4,13.4
241,156,79560,12,XNT,101,L,I,Martin L King Jr Way S,S 129th St,FS,N,KC,2,219,1.1,2.2,2.4,4.8,9.9
241,156,99266,7,XNT,101,L,O,SODO Busway AcRd,S Holgate St,FS,S,SEA,4,435,0.3,1.2,0.1,0.2,13.4
241,156,79580,11,AM,101,L,O,Martin L King Jr Way S,S 135th St,NS,S,KC,10,1083,3.1,31.3,0.6,6.1,14.3
241,156,79580,11,MID,101,L,O,Martin L King Jr Way S,S 135th St,NS,S,KC,24,2617,2.3,56,1,24.3,14.1
241,156,79580,11,PM,101,L,O,Martin L King Jr Way S,S 135th St,NS,S,KC,15,1616,1.5,22.6,2,30.6,20.9
241,156,79580,11,XEV,101,L,O,Martin L King Jr Way S,S 135th St,NS,S,KC,7,767,1.4,9.7,3.4,23.6,16.7
241,156,79580,11,XNT,101,L,O,Martin L King Jr Way S,S 135th St,NS,S,KC,4,435,0.4,1.6,4,16.1,10
241,156,79590,12,AM,101,L,O,SW Sunset Blvd,Oakesdale Ave SW,FS,S,RNT,10,1083,0,0,0,0,14.3
241,156,79590,12,MID,101,L,O,SW Sunset Blvd,Oakesdale Ave SW,FS,S,RNT,24,2617,0,0,0.1,1.8,14
241,156,79590,12,PM,101,L,O,SW Sunset Blvd,Oakesdale Ave SW,FS,S,RNT,15,1616,0,0.1,0.4,5.6,20.5
241,156,79590,12,XEV,101,L,O,SW Sunset Blvd,Oakesdale Ave SW,FS,S,RNT,7,767,0,0,0.5,3.2,16.2
241,156,79590,12,XNT,101,L,O,SW Sunset Blvd,Oakesdale Ave SW,FS,S,RNT,4,435,0,0,0.2,0.9,9.8
241,156,79610,14,AM,101,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,10,1083,0.1,0.6,2.3,23,12.3
241,156,79610,14,MID,101,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,24,2617,0.2,5.1,3.3,79.3,10.6
241,156,79610,14,PM,101,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,15,1616,0.3,3.9,4.1,62.1,15.4
241,156,79610,14,XEV,101,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,767,0.1,0.9,3.2,22.2,11.9
241,156,79610,14,XNT,101,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,4,435,0.1,0.2,0.8,3.1,7.8
241,156,79570,10,AM,101,L,O,Martin L King Jr Way S,S 129th St,FS,S,KC,10,1083,1.5,14.5,0.5,5.4,11.8
241,156,79570,10,MID,101,L,O,Martin L King Jr Way S,S 129th St,FS,S,KC,24,2616,1.3,30.5,1,23.3,12.7
241,156,79570,10,PM,101,L,O,Martin L King Jr Way S,S 129th St,FS,S,KC,15,1616,1,15.6,2.1,31.4,21.4
241,156,79570,10,XEV,101,L,O,Martin L King Jr Way S,S 129th St,FS,S,KC,7,767,1.2,8.7,1.9,13.2,18.7
241,156,79570,10,XNT,101,L,O,Martin L King Jr Way S,S 129th St,FS,S,KC,4,435,0.7,2.9,3,11.8,13.6
241,156,99267,16,AM,101,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,8,857,0.2,1.2,0.5,3.8,23.3
241,156,99267,16,MID,101,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,25,2729,0.3,7.9,0.8,21.2,13.8
241,156,99267,16,PM,101,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,13,1405,0.2,3.2,1.1,14.4,13
241,156,99267,16,XEV,101,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,6,658,0.3,1.5,0.8,4.7,10.5
241,156,99267,16,XNT,101,L,I,SODO Busway AcRd,S Royal Brougham Way,NS,N,SEA,2,219,0.3,0.6,0.7,1.3,8.3
241,156,45303,17,AM,101,L,O,Burnett Ave S,Renton TC AcRd,FS,S,RNT,10,1083,0.1,1.2,6.2,62.4,3.8
241,156,45303,17,MID,101,L,O,Burnett Ave S,Renton TC AcRd,FS,S,RNT,24,2617,0.3,6.6,5.9,141.2,3.5
241,156,45303,17,PM,101,L,O,Burnett Ave S,Renton TC AcRd,FS,S,RNT,14,1507,0.4,5.1,9.1,126.9,5.4
241,156,45303,17,XEV,101,L,O,Burnett Ave S,Renton TC AcRd,FS,S,RNT,8,876,0.2,1.6,6.4,51.4,3.8
241,156,45303,17,XNT,101,L,O,Burnett Ave S,Renton TC AcRd,FS,S,RNT,4,435,0.2,0.7,4.3,17.3,2.1
241,156,79530,9,AM,101,L,I,SW Sunset Blvd,Stevens Ave SW,FS,N,RNT,10,1071,1.8,18,0,0.3,20.9
241,156,79530,9,MID,101,L,I,SW Sunset Blvd,Stevens Ave SW,FS,N,RNT,24,2625,0.8,18.8,0.3,6.3,14.2
241,156,79530,9,PM,101,L,I,SW Sunset Blvd,Stevens Ave SW,FS,N,RNT,13,1406,0.5,6,0.5,6.2,17.4
241,156,79530,9,XEV,101,L,I,SW Sunset Blvd,Stevens Ave SW,FS,N,RNT,5,547,0.4,1.8,0.4,2,15.4
241,156,79530,9,XNT,101,L,I,SW Sunset Blvd,Stevens Ave SW,FS,N,RNT,2,219,0.3,0.5,0.1,0.2,13.2
241,156,99254,14,AM,101,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,9,961,0.5,4.1,2.7,24.1,23.2
241,156,99254,14,MID,101,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,24,2625,0.5,10.8,1.9,45.5,13.4
241,156,99254,14,PM,101,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,13,1405,0.5,6.5,2.3,29.6,13.2
241,156,99254,14,XEV,101,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,6,658,0.2,1.1,1.8,10.7,11.2
241,156,99254,14,XNT,101,L,I,SODO Busway AcRd,S Lander St,FS,N,SEA,2,219,0.2,0.3,1.3,2.5,8.5
241,156,59841,20,AM,101,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,9,971,0,0,0.8,7.1,2.7
241,156,59841,20,MID,101,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,24,2614,0,0.3,0.3,6.1,2.8
241,156,59841,20,PM,101,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,15,1614,0,0.2,0.1,2.2,4.8
241,156,59841,20,XEV,101,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,8,876,0,0,0.2,1.5,3.3
241,156,59841,20,XNT,101,L,O,S Grady Way,Talbot Rd S,FS,S,RNT,4,434,0,0.1,0.1,0.4,1.7
241,156,99252,13,AM,101,L,I,SODO Busway AcRd,S Spokane St,FS,N,SEA,9,961,0.3,2.9,1.9,17.1,25.4
