SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,12600,24,AM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,14,1815,0.3,3.9,6.4,89.6,5.9
233,155,12630,25,AM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,14,1815,0.2,3,0.5,6.7,5.6
233,155,12640,26,AM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,14,1815,0.6,8.5,1.5,21.2,4.7
233,155,35890,27,AM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,14,1814,0.1,1.3,0.4,5.6,4.4
233,155,35910,28,AM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,15,1942,0.1,1.3,0.3,4.5,4
233,155,35940,29,AM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,14,1814,0.1,1.3,0.9,12.4,3.3
233,155,8641,30,AM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,14,1804,0.2,2.3,1.1,15.7,2.3
233,155,8660,31,AM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,14,1795,0,0.2,0.3,4.6,2
233,155,8402,32,AM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,14,1809,0,0.2,2.1,29.2,0
233,155,8402,1,AM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,14,1804,7.8,109,0,0.1,8.3
233,155,8429,2,AM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,14,1790,0.5,6.6,0,0.3,8.8
233,155,8440,3,AM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,14,1797,0.8,11.4,0,0.3,9.5
233,155,36730,4,AM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,14,1805,0.8,11.4,0.1,0.8,10.3
233,155,36750,5,AM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,14,1805,1,13.6,0.1,1.4,11.1
233,155,36774,6,AM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,14,1806,1,14.2,0,0.4,12.1
233,155,12532,7,AM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,14,1806,1.2,17.2,0.4,5.1,13
233,155,12550,8,AM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,14,1806,3.1,43.2,1.2,16.4,14.9
233,155,12560,9,AM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,14,1806,2.3,32.1,0.3,4.5,16.9
233,155,36791,10,AM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,14,1806,1.3,17.9,4.7,65.6,13.5
233,155,36800,11,AM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,13,1675,1.3,17.5,0.8,10.5,13.7
233,155,36830,12,AM,48,L,O,23rd Ave,E Union St,FS,N,SEA,13,1675,3.2,42,1.6,20.5,15.4
233,155,36845,13,AM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,13,1675,1.9,24.1,0.8,10.3,16.4
233,155,35825,14,AM,48,L,O,23rd Ave E,E John St,FS,N,SEA,13,1674,2.3,29.8,0.9,11.9,17.8
233,155,29278,15,AM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,13,1674,1,13,0.2,2.9,18.6
233,155,29280,16,AM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,13,1675,0.9,11.3,0.4,4.9,19.1
233,155,29300,17,AM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,13,1675,0.1,0.8,0,0,19.1
233,155,29320,18,AM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,13,1675,0.4,5.5,0,0.2,19.5
233,155,29340,19,AM,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,13,1675,0.4,5,0,0.3,19.9
233,155,29350,20,AM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,13,1675,0.2,2.2,0,0.2,20
233,155,29361,21,AM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,13,1675,0.5,6.1,0.1,1.5,20.4
233,155,29380,22,AM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,13,1675,0.2,2,0.1,1,20.5
233,155,29405,23,AM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,12,1546,0.4,4.2,11.7,140,8.9
233,155,29420,24,AM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,12,1546,0,0.4,2.4,28.3,6.6
233,155,29440,25,AM,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,12,1546,0,0.4,2.8,33.3,3.9
233,155,11352,26,AM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1546,0.1,0.6,2.2,26.1,1.7
233,155,36860,27,AM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,12,1523,0,0,1,11.4,0.8
233,155,9586,28,AM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,12,1538,0,0.4,0.8,10,0
233,155,9135,1,MID,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,24,3021,3.5,84.7,0,0,3.9
233,155,35800,2,MID,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,23,2933,3.4,79,0,0,7.3
233,155,35820,3,MID,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,24,3069,1.4,32.8,0.1,2.7,8.5
233,155,10912,6,MID,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,3081,1.9,44.4,0.9,22.7,9.4
233,155,10914,7,MID,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,3081,1.7,40.1,1.4,32.4,9.7
233,155,10917,8,MID,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,24,3081,1.5,36.5,1.4,34.1,9.8
233,155,29240,9,MID,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,24,3081,1.3,31.3,3,71.3,8.2
233,155,29247,10,MID,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,24,3081,2.9,70.5,0.7,17.1,10.4
233,155,29245,11,MID,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,24,3081,0.2,3.8,0.2,4.3,10.4
233,155,29244,12,MID,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,24,3080,0.4,10.7,0.6,15.2,10.2
233,155,29248,13,MID,48,L,I,24th Ave E,E Newton St,FS,S,SEA,24,3081,0.1,2.3,0.1,2.3,10.2
233,155,29249,14,MID,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,23,2968,0.2,5,0.5,10.7,9.7
233,155,29251,15,MID,48,L,I,24th Ave E,E Galer St,FS,S,SEA,23,2968,0.1,3,0.1,3.1,9.7
233,155,29253,16,MID,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,23,2967,0,0.1,0,0.7,9.7
233,155,29254,17,MID,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,23,2968,0.5,12.2,0.6,12.9,9.6
233,155,29256,18,MID,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,24,3101,0.2,5.8,0.4,9.4,9.4
233,155,29257,19,MID,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,24,3101,0.1,3.1,0.5,12.1,9
233,155,35821,20,MID,48,L,I,23rd Ave E,E John St,FS,S,SEA,24,3101,1.3,30.3,1.5,36.4,8.7
233,155,35850,21,MID,48,L,I,23rd Ave,E Pine St,FS,S,SEA,24,3101,2,47.9,0.5,12,10.3
233,155,35860,22,MID,48,L,I,23rd Ave,E Union St,FS,S,SEA,24,3101,2.8,67.9,1.5,35.6,11.6
233,155,12770,23,MID,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,24,3101,2.1,51.2,1.5,35.7,12.3
233,155,12600,24,MID,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,24,3100,2.5,59.2,3.1,73.5,11.7
233,155,12630,25,MID,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,23,2967,0.5,11.2,1.8,40.3,10.1
233,155,12640,26,MID,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,23,2966,1.1,26.1,3.3,75.8,7.9
233,155,35890,27,MID,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,23,2966,0.3,6.2,0.6,13.3,7.6
233,155,35910,28,MID,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,23,2966,0.2,3.6,0.3,7.5,7.4
233,155,35940,29,MID,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,24,3095,0.2,5.4,1,25,6.4
233,155,8641,30,MID,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,24,3093,0.2,5,2.1,51,4.5
233,155,8660,31,MID,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,24,3086,0.3,6.1,1.4,32.4,3.5
233,155,8402,32,MID,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,24,3086,0.1,2,3.5,85.1,0
233,155,8402,1,MID,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,24,3045,4.9,117.6,0,0,5.7
233,155,8429,2,MID,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,24,3052,1.2,29.2,0.1,1.5,6.8
233,155,8440,3,MID,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,24,3057,1.1,25.2,0.1,2.6,7.7
233,155,36730,4,MID,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,24,3063,0.5,11.8,0.1,1.9,8.2
233,155,36750,5,MID,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,24,3063,0.8,19.7,0.3,6.4,8.7
233,155,36774,6,MID,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,24,3064,0.7,16.1,0.1,3.5,9.3
233,155,12532,7,MID,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,24,3063,0.8,18.5,0.5,10.9,9.6
233,155,12550,8,MID,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,24,3064,3.8,91.4,1.3,31.1,12.1
233,155,12560,9,MID,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,24,3064,2,47.2,0.5,12.8,13.5
233,155,36791,10,MID,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,24,3063,3.8,90.9,3.3,78.3,14.1
233,155,36800,11,MID,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,25,3195,2,50.4,1.2,29.7,15
233,155,36830,12,MID,48,L,O,23rd Ave,E Union St,FS,N,SEA,25,3195,2.2,55,3.1,77.5,14.1
233,155,36845,13,MID,48,L,O,23rd Ave,E Olive St,FS,N,SEA,24,3067,1.3,30.8,3.1,73.3,12.4
233,155,35825,14,MID,48,L,O,23rd Ave E,E John St,FS,N,SEA,24,3068,2.3,55.5,1,24,13.7
233,155,29278,15,MID,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,24,3068,0.8,18.9,0.4,8.4,14.1
233,155,29280,16,MID,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,24,3068,1,24.8,0.3,7.7,14.8
233,155,29300,17,MID,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,24,3068,0,1.1,0,0.3,14.9
233,155,29320,18,MID,48,L,O,24th Ave E,E Galer St,FS,N,SEA,24,3068,0.2,5.3,0.1,2.1,15
233,155,29340,19,MID,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,24,3068,0.3,8.1,0.2,5.5,15.1
233,155,29350,20,MID,48,L,O,24th Ave E,E Newton St,FS,N,SEA,24,3068,0.1,3.4,0.2,3.6,15.1
233,155,29361,21,MID,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,24,3068,0.6,13.5,0.5,12.6,15.1
233,155,29380,22,MID,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,24,3068,0.2,4.9,0.1,2.8,15.2
233,155,29405,23,MID,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,24,3066,0.6,15.3,5.7,135.7,10.7
233,155,29420,24,MID,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,24,3066,1.7,40.8,2.9,68.5,9.6
233,155,29440,25,MID,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,24,3065,0.6,15.3,3.4,81,6.8
233,155,11352,26,MID,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,24,3066,0.4,9.2,2.6,61.7,4.7
233,155,36860,27,MID,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,24,3062,0,0.4,1.8,44,2.8
233,155,9586,28,MID,48,L,O,NE 50th St,University Way NE,FS,N,SEA,24,3062,0.1,1.6,2.9,70.1,0
233,155,9135,1,PM,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,16,2001,1.4,22.5,0,0,1.6
233,155,35800,2,PM,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,16,2058,1.4,22.8,0,0,3
233,155,35820,3,PM,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,16,2065,1.6,24.8,0.1,1,4.5
233,155,10912,6,PM,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,2069,3.4,53.8,0.5,8.3,7.3
233,155,10914,7,PM,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,2069,3.4,54.8,0.6,9,10.2
233,155,10917,8,PM,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,16,2069,3.4,55.1,0.5,7.8,13.1
233,155,29240,9,PM,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,16,2069,4.9,79,0.5,8.3,17.6
233,155,29247,10,PM,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,16,2069,9.9,158.3,0.6,9.6,26.9
233,155,29245,11,PM,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,16,2068,0.3,4,0.4,5.7,26.7
233,155,29244,12,PM,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,16,2069,0.7,11.1,0.9,14,26.6
233,155,29248,13,PM,48,L,I,24th Ave E,E Newton St,FS,S,SEA,16,2069,0.1,2.3,0.3,5.2,26.4
233,155,29249,14,PM,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,17,2182,0.3,4.9,0.8,13.1,25.3
233,155,29251,15,PM,48,L,I,24th Ave E,E Galer St,FS,S,SEA,16,2070,0.1,2,0.7,10.5,25.6
233,155,29253,16,PM,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,16,2070,0,0.2,0.2,2.4,25.4
233,155,29254,17,PM,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,16,2070,0.4,6.5,2,32.1,23.8
233,155,29256,18,PM,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,16,2070,0.4,5.7,1.6,25.3,22.6
233,155,29257,19,PM,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,16,2070,0.2,2.6,1.4,22.4,21.4
233,155,35821,20,PM,48,L,I,23rd Ave E,E John St,FS,S,SEA,16,2070,1.8,28.1,4.8,76.7,18.4
233,155,35850,21,PM,48,L,I,23rd Ave,E Pine St,FS,S,SEA,16,2070,1.4,22,2,31.5,17.8
233,155,35860,22,PM,48,L,I,23rd Ave,E Union St,FS,S,SEA,16,2070,2.9,46.2,3.7,59,17
233,155,12770,23,PM,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,16,2070,1.5,23.2,2,31.9,16.4
233,155,12600,24,PM,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,16,2068,4,63.8,2,31.8,18.4
233,155,12630,25,PM,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,17,2203,0.8,12.9,3.5,59,15.8
233,155,12640,26,PM,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,17,2203,1.6,26.8,4.4,74.6,13
233,155,35890,27,PM,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,16,2071,0.3,4.1,1.3,21.5,12.3
233,155,35910,28,PM,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,16,2071,0.1,1.8,1.1,17.2,11.4
233,155,35940,29,PM,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,16,2072,0.2,2.9,1.3,20.7,10.2
233,155,8641,30,PM,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,16,2068,0.3,5.4,3.7,58.5,6.9
233,155,8660,31,PM,48,L,I,Rainier Ave S,S Bayview St,FS,S,SEA,16,2067,0.1,1.6,1.3,20.4,5.8
233,155,8402,32,PM,48,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,16,2069,0.1,1.7,5.9,94.3,0
233,155,8402,1,PM,48,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,17,2122,4.2,72,0,0,5
233,155,8429,2,PM,48,L,O,Rainier Ave S,S Bayview St,FS,N,SEA,17,2126,0.8,14.4,0.1,1,5.8
233,155,8440,3,PM,48,L,O,Rainier Ave S,S Walker St,FS,N,SEA,17,2127,1,17.6,0.1,2,6.7
233,155,36730,4,PM,48,L,O,23rd Ave S,S Plum St,FS,N,SEA,17,2129,0.5,8.9,0.1,2.4,7.1
233,155,36750,5,PM,48,L,O,23rd Ave S,S Massachusetts St,FS,N,SEA,17,2130,0.8,14,0.2,3.8,7.7
233,155,36774,6,PM,48,L,O,23rd Ave S,S Judkins St,NS,N,SEA,17,2128,0.6,9.5,0.3,4.3,8
233,155,12532,7,PM,48,L,O,23rd Ave S,S Lane St,FS,N,SEA,17,2128,0.5,8.6,0.2,3.7,8.3
233,155,12550,8,PM,48,L,O,23rd Ave S,S Jackson St,FS,N,SEA,17,2130,2.7,46.1,1.3,22.7,9.6
233,155,12560,9,PM,48,L,O,23rd Ave,E Yesler Way,FS,N,SEA,17,2130,1.6,26.7,0.8,13.2,10.4
233,155,36791,10,PM,48,L,O,23rd Ave,E Jefferson St,FS,N,SEA,17,2122,6,102.4,1.5,26.2,14.9
233,155,36800,11,PM,48,L,O,23rd Ave,E Cherry St,FS,N,SEA,17,2130,1.7,29.3,0.7,11.9,15.9
233,155,36830,12,PM,48,L,O,23rd Ave,E Union St,FS,N,SEA,17,2130,2,34,3.3,56.4,14.6
233,155,36845,13,PM,48,L,O,23rd Ave,E Olive St,FS,N,SEA,18,2254,1.1,19.2,3.2,57.7,12.4
233,155,35825,14,PM,48,L,O,23rd Ave E,E John St,FS,N,SEA,18,2256,1.5,27,2.1,36.9,11.9
233,155,29278,15,PM,48,L,O,23rd Ave E,E Republican St,FS,N,SEA,18,2257,0.7,12,0.6,10.2,12
233,155,29280,16,PM,48,L,O,23rd Ave E,E Aloha St,FS,N,SEA,17,2132,0.7,11.2,1.3,22.7,11.8
233,155,29300,17,PM,48,L,O,24th Ave E,E Prospect St,FS,N,SEA,17,2132,0,0.2,0.1,2,11.7
233,155,29320,18,PM,48,L,O,24th Ave E,E Galer St,FS,N,SEA,17,2132,0.1,2.1,0.5,7.9,11.3
233,155,29340,19,PM,48,L,O,24th Ave E,Boyer Ave E,NS,N,SEA,17,2132,0.3,5.3,0.8,13.9,10.8
233,155,29350,20,PM,48,L,O,24th Ave E,E Newton St,FS,N,SEA,17,2132,0.1,1.4,0.4,6.8,10.5
233,155,29361,21,PM,48,L,O,24th Ave E,E McGraw St,NS,N,SEA,17,2132,0.6,11,0.9,15,10.3
233,155,29380,22,PM,48,L,O,East Montlake Pl E,E Roanoke St,NS,N,SEA,17,2132,0.2,2.6,0.3,5.8,10.1
233,155,29405,23,PM,48,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,18,2263,1.2,21.4,3.5,63,7.9
233,155,29420,24,PM,48,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,18,2263,2.8,51,0.8,13.9,10
233,155,29440,25,PM,48,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,17,2132,1.3,22.2,2.1,34.9,9.5
233,155,11352,26,PM,48,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,17,2132,0.7,12.2,2.4,41,7.8
233,155,36860,27,PM,48,L,O,15th Ave NE,NE 45th St,FS,N,SEA,17,2132,0,0.8,2.7,45.8,5.1
233,155,9586,28,PM,48,L,O,NE 50th St,University Way NE,FS,N,SEA,17,2131,0,0.8,5.2,88.4,0
233,155,9135,1,XEV,48,L,I,University Way NE,NE 52nd St,FS,S,SEA,10,1216,0.9,9.3,0,0,1.1
233,155,35800,2,XEV,48,L,I,15th Ave NE,NE 50th St,FS,S,SEA,11,1421,0.6,6.3,0,0,1.6
233,155,35820,3,XEV,48,L,I,15th Ave NE,NE 45th St,NS,S,SEA,10,1293,0.9,8.7,0.1,0.5,2.5
233,155,10912,6,XEV,48,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,10,1298,1.3,13.1,0.2,1.6,3.6
233,155,10914,7,XEV,48,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,10,1298,1.5,15.4,0.3,3,4.8
233,155,10917,8,XEV,48,L,I,15th Ave NE,NE 40th St,FS,S,SEA,10,1298,1.4,13.5,0.1,1.3,6.1
233,155,29240,9,XEV,48,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,10,1298,1.1,10.6,0.1,0.8,7
233,155,29247,10,XEV,48,L,I,NE Pacific St,Montlake Blvd NE,NS,S,SEA,10,1298,3.3,33,0.3,3,10
233,155,29245,11,XEV,48,L,I,East Montlake Pl E,E Roanoke St,FS,S,SEA,10,1298,0.1,0.7,0.2,1.9,9.9
233,155,29244,12,XEV,48,L,I,24th Ave E,E McGraw St,NS,S,SEA,10,1298,0.1,1.2,0.2,2.3,9.8
233,155,29248,13,XEV,48,L,I,24th Ave E,E Newton St,FS,S,SEA,10,1298,0,0.2,0.1,1.2,9.7
233,155,29249,14,XEV,48,L,I,24th Ave E,Boyer Ave E,FS,S,SEA,10,1298,0.1,0.6,0.2,1.8,9.6
233,155,29251,15,XEV,48,L,I,24th Ave E,E Galer St,FS,S,SEA,11,1410,0,0.3,0.1,1.6,9.8
233,155,29253,16,XEV,48,L,I,24th Ave E,E Prospect St,FS,S,SEA,11,1410,0,0,0.1,0.9,9.7
233,155,29254,17,XEV,48,L,I,23rd Ave E,E Aloha St,FS,S,SEA,11,1410,0.1,1.3,0.5,5,9.4
233,155,29256,18,XEV,48,L,I,23rd Ave E,E Republican St,FS,S,SEA,11,1410,0.1,1.5,0.4,4.9,9.1
233,155,29257,19,XEV,48,L,I,23rd Ave E,E Thomas St,FS,S,SEA,11,1410,0.1,0.7,0.4,3.9,8.8
233,155,35821,20,XEV,48,L,I,23rd Ave E,E John St,FS,S,SEA,11,1410,0.8,8.8,1.5,16.7,8.1
233,155,35850,21,XEV,48,L,I,23rd Ave,E Pine St,FS,S,SEA,11,1410,0.6,6.9,0.7,7.9,8
233,155,35860,22,XEV,48,L,I,23rd Ave,E Union St,FS,S,SEA,11,1410,1.3,14.1,1.5,17,7.7
233,155,12770,23,XEV,48,L,I,23rd Ave,E Cherry St,FS,S,SEA,11,1410,0.6,6.6,0.9,10.4,7.3
233,155,12600,24,XEV,48,L,I,23rd Ave,E Jefferson St,FS,S,SEA,11,1410,0.7,7.3,0.8,8.4,7.2
233,155,12630,25,XEV,48,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,11,1410,0.2,2.2,1.7,18.3,5.8
233,155,12640,26,XEV,48,L,I,23rd Ave S,S Jackson St,FS,S,SEA,11,1409,0.4,4.8,1.7,18.8,4.5
233,155,35890,27,XEV,48,L,I,23rd Ave S,S Dearborn St,FS,S,SEA,12,1542,0.1,0.6,0.5,5.7,4.3
233,155,35910,28,XEV,48,L,I,23rd Ave S,S Judkins St,FS,S,SEA,12,1542,0,0.2,0.3,4.1,3.9
233,155,35940,29,XEV,48,L,I,23rd Ave S,S Massachusetts St,FS,S,SEA,12,1542,0,0,0.5,6,3.5
233,155,8641,30,XEV,48,L,I,Rainier Ave S,S Walker St,NS,S,SEA,12,1541,0.2,2.8,1,11.5,2.7
