SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
212,148,3410,14,AM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,24,1718,0,1,0,0.7,10.6
212,148,3420,15,AM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,24,1718,0,0.2,0,0.3,10.6
212,148,3430,16,AM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,24,1719,0.7,16.3,0.1,1.2,11.2
212,148,3450,17,AM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,23,1647,0.5,12.5,0,1,11.8
212,148,3460,18,AM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,23,1647,0,1,0,0.3,11.8
212,148,3470,19,AM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,23,1647,2,45.3,2.9,67.8,10.8
212,148,3484,20,AM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,23,1647,1.6,36.2,0.2,3.5,12.2
212,148,3500,21,AM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,23,1647,0.4,9.7,0.1,2.5,12.6
212,148,3515,22,AM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,23,1647,0.5,10.9,0.1,1.4,13
212,148,3530,23,AM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,23,1647,1.1,24.3,0.3,7.3,13.7
212,148,3541,24,AM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,23,1647,1.1,24.4,0,0.4,14.7
212,148,3550,25,AM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,23,1647,0.5,12.2,0,0.3,15.2
212,148,3570,26,AM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,23,1647,0.1,2.2,0.2,5.2,15.1
212,148,3580,27,AM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,22,1574,0.4,8.2,0,0.4,15.6
212,148,3589,28,AM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,22,1574,0.2,5,1.1,25.1,14.7
212,148,3600,29,AM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,22,1574,1.4,29.9,1.3,29.4,14.7
212,148,1500,30,AM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,23,1649,0.3,8,0.4,10.2,14.5
212,148,1510,31,AM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,23,1649,0.6,13,0.8,19.2,14.2
212,148,1530,32,AM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,23,1649,0.9,20.7,3.6,81.7,11.6
212,148,1610,33,AM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,22,1580,0.3,6.2,1.5,32.1,10.5
212,148,538,34,AM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,22,1578,0.1,3.2,2.3,49.9,8.4
212,148,558,35,AM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,22,1576,0.1,1.1,2.5,54.9,6
212,148,575,36,AM,36,L,I,3rd Ave,Pike St,NS,N,SEA,22,1577,0.4,9.2,6.4,140.8,0
212,148,430,1,AM,36,L,O,3rd Ave,Pine St,NS,S,SEA,17,1217,2,34.1,0,0,2.1
212,148,450,2,AM,36,L,O,3rd Ave,Union St,FS,S,SEA,17,1219,1.7,28.3,0.1,1.2,3.6
212,148,480,3,AM,36,L,O,3rd Ave,Marion St,NS,S,SEA,17,1220,1,17.7,0.1,2.4,4.5
212,148,500,4,AM,36,L,O,3rd Ave,James St,NS,S,SEA,17,1222,0.4,6.5,0.2,4.1,4.7
212,148,515,5,AM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,17,1220,1.1,19.5,0.4,6.6,5.4
212,148,1471,6,AM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,16,1154,4.1,65.8,0.7,11.2,8.9
212,148,1480,7,AM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,26,1584,0.7,18.3,0.2,6.3,5.9
212,148,1490,8,AM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,26,1812,0.2,4.5,0.2,5.9,5.7
212,148,3700,9,AM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,26,1816,0.6,15.2,1.2,30.1,5.2
212,148,3710,10,AM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,26,1819,0.1,3.7,0.7,17.4,4.7
212,148,3730,11,AM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,26,1820,0,1,0.6,15.2,4.1
212,148,3740,12,AM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,26,1823,0.1,2.5,0.1,3.2,4.1
212,148,3760,13,AM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,27,1873,0.6,17.3,0.1,3.5,4.5
212,148,3770,14,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,27,1873,0.1,1.9,0.1,2.8,4.4
212,148,3778,15,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,27,1873,0.1,2.9,0.1,3.8,4.4
212,148,3800,16,AM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,26,1798,0.1,1.7,0.3,7.2,4.1
212,148,3810,17,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,26,1798,1.3,34.9,0.9,23.3,4.6
212,148,3820,18,AM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,26,1798,0.1,1.9,0.1,1.6,4.6
212,148,3830,19,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,26,1798,0,1,0,0.8,4.6
212,148,3860,20,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,26,1798,0.1,1.5,0.1,3.5,4.5
212,148,3870,21,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,1797,0,0,0,0.5,4.5
212,148,3880,22,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,26,1797,0,0,0.1,3.2,4.4
212,148,3881,23,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,1797,0.1,1.8,2.8,72.1,1.7
212,148,3883,24,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,26,1798,0.1,3,0.3,8.3,1.5
212,148,30855,25,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,26,1798,0.1,1.5,0.1,3,1.4
212,148,30870,26,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,26,1798,0,0,0,0.7,1.4
212,148,30890,27,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,26,1798,0.1,2.4,0.2,4.7,1.3
212,148,30910,28,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,26,1798,0,0,0,0.1,1.3
212,148,30930,29,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,25,1729,0.1,2.7,0.1,2.4,1.3
212,148,30950,30,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,25,1729,0.2,4.9,0.1,1.8,1.4
212,148,30960,31,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,25,1729,0,0.8,0.1,2.2,1.3
212,148,46092,32,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,25,1728,0.2,4,0.2,4.7,1.3
212,148,46101,33,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,25,1726,0.2,5.2,0,0.7,1.5
212,148,46110,34,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,25,1726,0,0.1,0.1,2.5,1.4
212,148,45649,35,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,26,1795,0.9,24.1,2.3,58.6,0
212,148,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,40,2869,1,39.4,0,0.2,1.1
212,148,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,40,2869,2,80.3,0,1.8,3
212,148,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,40,2871,0.2,9.3,0.1,2.1,3.2
212,148,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,40,2871,0.4,15.2,0.3,11.4,3.3
212,148,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,41,2941,0.8,33.3,0.3,12.5,3.8
212,148,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,41,2941,1,41.9,0.2,8.4,4.6
212,148,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,40,2865,1,40.2,0.2,6.6,5.5
212,148,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,40,2866,0.3,10.8,0,1,5.8
212,148,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,40,2865,0.7,29.5,0.1,5.1,6.4
212,148,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,40,2866,0.6,22.5,0,1.1,6.9
212,148,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,40,2866,0.5,18.5,0.1,3.3,7.3
212,148,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,40,2866,1.2,47.3,0.6,25.6,7.8
212,148,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,39,2796,1.3,50.8,0.2,9,8.9
212,148,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,39,2796,0.1,2.8,0,1.3,8.9
212,148,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,39,2796,0.2,7.3,0.1,3.9,9
212,148,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,39,2796,0.5,20.9,0.1,4.5,9.5
212,148,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,40,2868,0.4,15.4,0.1,4.7,9.7
212,148,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,40,2868,0.2,6.1,0.2,9.3,9.6
212,148,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,40,2868,2.5,98.4,2.1,84.9,10
212,148,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,40,2868,1.7,69.8,0.3,12.9,11.4
212,148,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,40,2868,0.4,14.1,0.1,4.7,11.6
212,148,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,40,2868,0.4,14.2,0.2,6.7,11.8
212,148,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,40,2868,0.9,37.1,0.5,21.7,12.2
212,148,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,40,2868,0.5,19.4,0.1,4.5,12.6
212,148,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,40,2868,0.3,12.9,0.1,2.6,12.8
212,148,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,40,2865,0.3,11.8,0.1,5.5,13
212,148,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,41,2940,0.3,11,0,1.7,13.2
212,148,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,40,2869,0.8,30.3,1,39.7,13.1
212,148,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,40,2869,2.7,109.8,1.7,68.7,14.1
212,148,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,40,2868,0.6,22,1,38.1,13.7
212,148,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,40,2869,0.8,33.5,2.4,97.4,12.1
212,148,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,39,2794,1.7,67.2,3.6,139.4,10.4
212,148,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,40,2861,0.4,17.3,1.7,67.8,9.1
212,148,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,40,2860,0.3,10.8,1.3,53.1,8.1
212,148,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,39,2786,0.1,3.5,1.1,44.1,7
212,148,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,39,2789,0.5,20,7.6,295.4,0
212,148,430,1,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,42,2986,3.7,154.4,0,0.8,3.7
212,148,450,2,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,42,2990,3,126.4,0.1,4.9,6.6
212,148,480,3,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,42,2992,1.2,51.4,0.2,10.3,7.5
212,148,500,4,MID,36,L,O,3rd Ave,James St,NS,S,SEA,42,2988,0.8,34.7,0.6,25.6,7.7
212,148,515,5,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,41,2926,1.3,53.4,0.6,24.7,8.4
212,148,1471,6,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,42,2997,4,166,1.7,70.4,10.6
212,148,1480,7,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,43,3050,2.1,89.3,1,43.9,11.4
212,148,1490,8,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,43,3061,0.4,19,0.5,20.4,11.3
212,148,3700,9,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,42,2993,2.6,109.8,3,124.6,10.9
212,148,3710,10,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,42,2993,0.4,16.8,1.1,45.5,10.2
212,148,3730,11,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,42,2994,0.2,7.5,0.5,20.2,9.9
212,148,3740,12,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,42,2994,0.1,3,0.2,9.1,9.8
212,148,3760,13,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,42,2994,0.6,24.4,1.1,45,9.3
212,148,3770,14,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,42,2994,0.2,7.3,0.3,11.5,9.2
212,148,3778,15,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,42,2995,0.1,4.7,0.3,12.2,9
212,148,3800,16,MID,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,43,3070,0.2,6.6,1.5,63.5,7.6
212,148,3810,17,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,42,3001,2.1,90.2,2.2,93.2,7.5
212,148,3820,18,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,42,3000,0.1,6.2,0.2,9.1,7.4
212,148,3830,19,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,42,3000,0.1,3.4,0.4,15.1,7.2
212,148,3860,20,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,42,3001,0.1,5.1,0.4,15.7,6.9
212,148,3870,21,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,3001,0,1.9,0.2,8,6.8
212,148,3880,22,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,42,3001,0,0.7,0.2,6.5,6.7
212,148,3881,23,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,3001,0.2,7.7,1.1,45.5,5.8
212,148,3883,24,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,41,2927,0.7,30.5,1.2,51,5.2
212,148,30855,25,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,41,2927,0.1,3.1,0.3,13,4.9
212,148,30870,26,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,41,2927,0,1.2,0.3,14,4.6
212,148,30890,27,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,41,2927,0.1,5.1,0.5,21.1,4.3
212,148,30910,28,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,41,2927,0,0.4,0.1,5.2,4.1
212,148,30930,29,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,42,2996,0.2,6.4,0.8,32.6,3.5
212,148,30950,30,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,42,2996,0.2,6.4,0.5,21.2,3.1
212,148,30960,31,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,42,2996,0,1.3,0.2,6.7,3
212,148,46092,32,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,41,2920,0.2,7.3,0.4,15.3,2.8
212,148,46101,33,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,41,2920,0.2,6.3,0.3,10.4,2.7
212,148,46110,34,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,S,SEA,41,2918,0,0.3,0.3,11.3,2.4
212,148,45649,35,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,41,2918,1.2,49.3,3.6,149.6,0
212,148,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,38,2635,0.8,30.7,0,0.2,1
212,148,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,38,2626,2.2,81.7,0,1.2,3.1
212,148,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,38,2633,0.1,3.2,0.1,3.1,3.1
212,148,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,38,2635,0.1,5.2,0.5,20.1,2.7
212,148,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,38,2641,0.3,12.7,0.4,17,2.6
212,148,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,38,2641,0.4,15.9,0.4,14.6,2.6
212,148,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,39,2715,0.3,13.1,0.2,7.7,2.8
212,148,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,39,2715,0.1,2.3,0.1,2.2,2.8
212,148,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,38,2643,0.3,9.6,0.2,7.7,2.9
212,148,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,38,2643,0.2,6,0,1.8,3
212,148,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,38,2644,0.2,7,0.1,3.2,3.1
212,148,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,38,2644,0.7,25.1,0.3,11.6,3.4
212,148,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,38,2647,1.9,71.8,0.1,3.1,5.4
212,148,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,38,2647,0.1,3.2,0.1,2,5.4
212,148,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,38,2647,0.2,6.6,0.1,2.7,5.5
212,148,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,37,2578,0.3,12,0.1,2.8,5.8
212,148,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,37,2575,0.2,6.3,0.1,3.7,5.9
212,148,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,37,2575,0.1,3.1,0.1,4.4,5.8
212,148,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,37,2576,1.6,57.7,1.5,56.6,5.9
212,148,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,37,2577,1,38.1,0.2,8.7,6.7
212,148,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,37,2577,0.1,5.2,0.1,3.7,6.7
212,148,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,37,2578,0.2,5.6,0.2,5.9,6.7
212,148,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,37,2578,0.3,12.4,0.6,21.9,6.4
212,148,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,37,2578,0.2,8.8,0.2,8.8,6.4
212,148,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,37,2578,0.1,5.3,0.1,3.9,6.5
212,148,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,37,2577,0.4,15.3,0.1,2.7,6.8
212,148,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,36,2514,0.2,8.7,0,1.3,7.1
212,148,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,37,2587,0.7,24.5,0.5,17.3,7.4
212,148,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,36,2514,2.3,82.3,1,34.8,8.7
212,148,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,36,2511,0.4,13.4,0.3,11.2,8.8
212,148,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,36,2508,0.5,18.9,1.2,43.2,8.1
212,148,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,31,2211,1.9,58.9,3.4,104.5,7.8
212,148,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,2212,0.4,11.2,1.4,43.1,6.8
212,148,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,31,2207,0.2,6.6,1.2,36,5.8
212,148,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,32,2273,0.1,2.4,1,31.8,5
212,148,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,32,2276,0.8,25.8,5.8,184.8,0
212,148,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,370,0.2,1,2,12,0
212,148,430,1,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,35,2458,5.4,189.3,0,0.1,5.5
212,148,450,2,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,35,2460,3.9,135.9,0.1,3.9,9.2
212,148,480,3,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,35,2462,1.8,64.2,0.2,8.4,10.8
212,148,500,4,PM,36,L,O,3rd Ave,James St,NS,S,SEA,35,2459,0.9,29.9,0.5,18.3,11.2
212,148,515,5,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,36,2532,1.1,41.2,0.8,27.7,11.5
212,148,1471,6,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,35,2469,3.8,131.3,1.7,60.2,13.6
212,148,1480,7,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,35,2466,2.1,73.4,1,35.5,14.7
212,148,1490,8,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,35,2466,0.4,13,0.6,20.1,14.5
212,148,3700,9,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,36,2543,2.4,86.6,2.9,104.7,14
212,148,3710,10,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,36,2542,0.4,14.7,0.6,22.6,13.8
212,148,3730,11,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,36,2541,0.2,6.6,0.4,14.1,13.6
212,148,3740,12,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,36,2542,0.1,3.9,0.7,24.8,13
212,148,3760,13,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,36,2542,0.5,16.8,1.5,53.7,12
212,148,3770,14,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,36,2543,0.1,4.2,0.4,16,11.6
212,148,3778,15,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,35,2468,0.1,3.1,0.5,16.5,11.3
212,148,3800,16,PM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,35,2468,0.2,6.2,1.7,60.5,9.8
212,148,3810,17,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,36,2537,3.1,111.7,2.6,95,10.2
212,148,3820,18,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,36,2537,0.1,5.2,0.2,7.4,10.1
212,148,3830,19,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,36,2536,0.1,3.2,0.6,20.9,9.6
212,148,3860,20,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,36,2537,0.1,4,0.6,23.3,9.1
212,148,3870,21,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,2537,0.1,4.1,0.3,9.3,9
212,148,3880,22,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,36,2537,0,1.3,0.2,6.5,8.8
212,148,3881,23,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,2537,0.4,13.7,0.4,13.7,8.8
