SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,W,SEA,24,358,0.8,18.4,0.7,16.1,7.4
191,141,21141,44,MID,60,L,O,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,23,346,1.3,29.4,0.9,21.6,7.6
191,141,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,24,356,0,0.8,0,0.4,7.6
191,141,21170,46,MID,60,L,O,SW Roxbury St,5th Pl SW,FS,W,SEA,24,357,0.1,2.8,0.1,1.5,7.7
191,141,31560,47,MID,60,L,O,SW Roxbury St,8th Ave SW,FS,W,SEA,24,359,0.4,9.2,0.8,18.3,7.3
191,141,31580,48,MID,60,L,O,SW Roxbury St,12th Ave SW,NS,W,SEA,24,359,0,0.1,0.1,2.9,7.2
191,141,31590,49,MID,60,L,O,SW Roxbury St,15th Ave SW,NS,W,SEA,24,360,0.3,7.8,3.8,91.9,3.7
191,141,21310,50,MID,60,L,O,Delridge Way SW,SW Cambridge St,FS,N,SEA,24,360,0,0.2,0.2,3.7,3.6
191,141,21320,51,MID,60,L,O,Delridge Way SW,SW Barton St,NS,N,SEA,24,359,0.1,1.4,0.2,4.8,3.4
191,141,22185,52,MID,60,L,O,Delridge Way SW,SW Trenton St,NS,N,SEA,24,360,0,0.2,0.2,5.9,3.2
191,141,39976,53,MID,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,24,360,0,0,3.2,76.3,0
191,141,39976,1,PM,60,L,I,25th Ave SW,SW Trenton St,FS,S,SEA,16,226,0.9,14.7,0,0,0.9
191,141,39980,2,PM,60,L,I,25th Ave SW,SW Henderson St,NS,S,SEA,16,246,4.9,78.9,0.2,2.4,5.6
191,141,39990,3,PM,60,L,I,25th Ave SW,SW Barton St,NS,S,SEA,16,251,2.6,40.8,0,0.6,8.1
191,141,31736,4,PM,60,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,16,251,0,0.7,0,0.6,8.1
191,141,22252,5,PM,60,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,16,251,0.2,2.9,0.2,3.7,8.1
191,141,22253,6,PM,60,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,16,251,0.2,3.4,0.2,3.5,8.1
191,141,21080,7,PM,60,L,I,SW Roxbury St,15th Ave SW,FS,E,SEA,16,251,4.5,72,0.7,11.8,11.8
191,141,21090,8,PM,60,L,I,SW Roxbury St,12th Ave SW,FS,E,SEA,16,251,0.1,1.3,0.1,2.3,11.7
191,141,21110,9,PM,60,L,I,SW Roxbury St,8th Ave SW,FS,E,SEA,16,251,0.6,9.1,1.4,22.2,10.9
191,141,21120,10,PM,60,L,I,SW Roxbury St,5th Ave SW,FS,E,KC,16,251,0,0.4,0.2,3.4,10.7
191,141,21140,11,PM,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,16,251,0,0.1,0,0.6,10.7
191,141,21141,12,PM,60,L,I,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,16,251,0.5,7.2,1.3,21.1,9.8
191,141,32100,13,PM,60,L,I,S Cloverdale St,5th Ave S,FS,E,SEA,17,264,1,17,1.9,32.3,9.1
191,141,32120,14,PM,60,L,I,S Cloverdale St,8th Ave S,FS,E,SEA,16,249,0.5,8.7,2.2,35.4,7.6
191,141,32140,15,PM,60,L,I,S Cloverdale St,12th Ave S,NS,E,SEA,16,249,0.5,7.2,0.9,13.7,7.2
191,141,32150,16,PM,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,16,249,1.2,19.5,0.9,13.8,7.6
191,141,32160,17,PM,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,16,249,0.1,1.1,0.3,4.7,7.3
191,141,79561,18,PM,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,16,249,0.2,3.9,0.1,1.8,7.5
191,141,45740,19,PM,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,16,249,0.3,4.3,0.2,3.7,7.5
191,141,45751,20,PM,60,L,I,East Marginal Way S,Corson Ave S,FS,N,SEA,16,249,0.3,4.6,0,0.7,7.8
191,141,40871,21,PM,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,16,249,0.3,4.3,0.1,2,7.9
191,141,40873,22,PM,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,16,249,0.4,6.7,0.2,2.4,8.2
191,141,40876,23,PM,60,L,I,S Bailey St,Carleton Ave S,FS,E,SEA,16,249,0.8,13,0.2,3.5,8.8
191,141,41740,24,PM,60,L,I,13th Ave S,S Bailey St,FS,S,SEA,17,259,0.8,14,0.7,12.1,8.4
191,141,41750,25,PM,60,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,17,256,0.3,4.6,0.2,2.6,8.6
191,141,41760,26,PM,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,18,274,2,36.3,0.2,3.6,10.4
191,141,41780,27,PM,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,18,274,3,53.1,0.3,6,13
191,141,41800,28,PM,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,18,274,0.4,7.2,0.2,3.3,13.2
191,141,41805,29,PM,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,18,274,0.5,8.5,0.1,2.1,13.5
191,141,41819,30,PM,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,18,274,0.2,4.4,0.1,1.9,13.7
191,141,41830,31,PM,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,17,260,2.6,44.5,1.1,18.9,15.6
191,141,30510,32,PM,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,17,260,0.6,10.2,0.5,9,15.8
191,141,41850,33,PM,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,17,260,0.4,6.9,0.2,3.8,15.9
191,141,41870,34,PM,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,17,260,0.1,1.6,0.1,1.2,16
191,141,41880,35,PM,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,17,260,0,0.5,0.5,7.9,15.5
191,141,3470,36,PM,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,17,260,3,51.6,8,136.1,10.6
191,141,3484,37,PM,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,18,278,1.3,23.5,0.7,11.7,11.4
191,141,3500,38,PM,60,L,I,14th Ave S,S Hill St,NS,N,SEA,18,278,0.4,7.7,0.5,9,11.3
191,141,3515,39,PM,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,18,278,0.2,3.1,0.7,12.2,10.8
191,141,3530,40,PM,60,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,18,278,0.6,10.7,1.2,22.3,10.1
191,141,3541,41,PM,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,18,278,0.3,4.9,0.3,5.8,10.1
191,141,3550,42,PM,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,18,278,0.3,5.5,0.2,3.4,10.2
191,141,3570,43,PM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,18,278,0.8,14.8,0.2,3.8,10.8
191,141,3580,44,PM,60,L,I,S Charles St,Golf Dr S,NS,E,SEA,18,278,0.2,3.8,0.1,1.5,10.9
191,141,3589,45,PM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,18,278,0.9,15.5,0.9,15.6,10.9
191,141,41900,46,PM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,17,255,3.5,59.4,2.4,40.8,12.3
191,141,27420,47,PM,60,L,I,E Yesler Way,Broadway,NS,W,SEA,17,255,0.8,12.8,0.8,13.8,12.3
191,141,41930,48,PM,60,L,I,9th Ave,Alder St,FS,N,SEA,17,255,1.7,29.2,2.7,46.1,11.3
191,141,41940,49,PM,60,L,I,9th Ave,James St,FM,N,SEA,17,255,0.9,14.7,0.8,14.4,11.3
191,141,41950,50,PM,60,L,I,9th Ave,Columbia St,FS,N,SEA,17,255,0.7,12.5,1.7,29.6,10.3
191,141,13291,51,PM,60,L,I,Madison St,Boren Ave,FS,E,SEA,17,255,1.5,26,2,34.4,9.8
191,141,13292,52,PM,60,L,I,Madison St,Summit Ave,FS,E,SEA,17,255,0.4,7.1,1,17.8,9.2
191,141,41965,53,PM,60,L,I,Broadway,E Union St,NS,N,SEA,17,255,0.6,10.6,1.8,30,8.1
191,141,41970,54,PM,60,L,I,Broadway,E Pine St,NS,N,SEA,18,264,0.4,6.9,2.6,46.4,5.7
191,141,11180,55,PM,60,L,I,Broadway E,E John St,FS,N,SEA,17,252,0.4,7.4,3.5,60.2,2.8
191,141,11190,56,PM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,17,252,0,0.2,2.8,47.3,0
191,141,11191,1,PM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,16,233,0.2,2.7,0,0,0.2
191,141,11040,2,PM,60,L,O,Broadway E,E Republican St,FS,S,SEA,16,236,3.4,53.6,0,0.6,3.5
191,141,11050,3,PM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,16,237,1.3,20.5,0.2,2.7,4.6
191,141,11060,4,PM,60,L,O,Broadway,E Denny Way,FS,S,SEA,16,237,2.5,39.9,0.2,2.6,6.9
191,141,11070,5,PM,60,L,O,Broadway,E Pine St,NS,S,SEA,16,237,2,32,0.3,4.2,8.6
191,141,41980,6,PM,60,L,O,Broadway,E Pike St,NS,S,SEA,16,237,4.2,66.6,0.7,11.4,12.1
191,141,41982,7,PM,60,L,O,Broadway,E Union St,FS,S,SEA,15,226,1.7,25.2,0.4,6.7,13.5
191,141,13283,8,PM,60,L,O,Madison St,Summit Ave,NS,W,SEA,16,239,2.1,33.9,1.1,17.8,14.6
191,141,13284,9,PM,60,L,O,Madison St,Boren Ave,FS,W,SEA,16,239,3.8,60,1.1,17.1,17.2
191,141,41990,10,PM,60,L,O,9th Ave,Marion St,FS,S,SEA,16,239,2.6,42,1.2,19,18.7
191,141,42000,11,PM,60,L,O,9th Ave,Cherry St,FS,S,SEA,16,239,0.6,10.1,0.7,11,18.6
191,141,12910,12,PM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,16,239,3.5,56,1.7,27.7,20.4
191,141,42010,13,PM,60,L,O,9th Ave,Alder St,NS,S,SEA,16,239,3.5,56.3,0.4,7,23.4
191,141,27500,14,PM,60,L,O,E Yesler Way,Broadway,FS,E,SEA,16,239,0.7,11.5,1.1,17.1,23.1
191,141,3700,15,PM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,16,239,6,96.7,4.8,76,24.4
191,141,3710,16,PM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,16,239,0.8,13,0.7,10.7,24.6
191,141,3730,17,PM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,16,239,0.4,5.9,0.9,14.6,24
191,141,3740,18,PM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,16,239,0.2,2.6,0.7,11.3,23.5
191,141,3760,19,PM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,16,232,0.5,8.6,2.1,34.1,21.9
191,141,3770,20,PM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,16,232,0.2,2.5,0.7,11.6,21.3
191,141,3778,21,PM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,16,232,0.2,2.7,0.7,11.5,20.8
191,141,3800,22,PM,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,16,232,0.7,11.1,1.9,29.7,19.6
191,141,3810,23,PM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,16,232,10.7,170.5,5.9,93.9,24.4
191,141,42048,24,PM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,16,232,0.1,1.4,0.3,4.5,24.2
191,141,42050,25,PM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,16,232,0.1,1,0.4,6.5,23.9
191,141,42070,26,PM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,16,232,0.1,2,1.3,20.6,22.7
191,141,30790,27,PM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,16,232,0.3,4.2,1.5,24,21.5
191,141,30800,28,PM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,16,232,0.1,1.1,0.8,12.6,20.8
191,141,42080,29,PM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,16,232,1.3,20,2,31.9,20
191,141,42091,30,PM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,16,232,0.1,1.9,1.1,17,19.1
191,141,42105,31,PM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,16,232,0.1,1.6,1.7,27.2,17.5
191,141,42120,32,PM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,16,232,0.1,1.3,1.4,22.4,16.2
191,141,42130,33,PM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,17,249,0.5,9.3,2.1,36.3,14.5
191,141,42140,34,PM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,17,249,0.4,6.6,0.8,13.9,14.1
191,141,41740,35,PM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,16,235,1.9,29.8,1.6,26.2,14.7
191,141,46022,36,PM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,16,235,0.2,3.4,0.7,11.2,14.2
191,141,46025,37,PM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,16,235,0.6,9.2,0.6,9.4,14.2
191,141,79569,38,PM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,16,235,0.1,1.4,0,0.6,14.2
191,141,31660,39,PM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,16,235,0.3,4.4,0,0.3,14.5
191,141,31670,40,PM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,16,235,0.7,11,1.8,28,13.4
191,141,31680,41,PM,60,L,O,S Cloverdale St,12th Ave S,FS,W,SEA,16,235,0.8,13.2,1.1,17.5,13.2
191,141,31700,42,PM,60,L,O,S Cloverdale St,8th Ave S,FS,W,SEA,16,235,1,15.2,1,15.5,13.1
191,141,31720,43,PM,60,L,O,S Cloverdale St,5th Ave S,NS,W,SEA,16,235,1.3,20.3,0.9,14.4,13.5
191,141,21141,44,PM,60,L,O,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,17,249,0.9,15.3,1.7,28.2,12.6
191,141,21150,45,PM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,16,236,0,0.6,0.2,2.7,12.8
191,141,21170,46,PM,60,L,O,SW Roxbury St,5th Pl SW,FS,W,SEA,16,236,0.1,1.3,0.3,5.1,12.6
191,141,31560,47,PM,60,L,O,SW Roxbury St,8th Ave SW,FS,W,SEA,16,236,0.3,4.2,1.5,24.5,11.3
191,141,31580,48,PM,60,L,O,SW Roxbury St,12th Ave SW,NS,W,SEA,16,236,0,0,0.2,3.9,11
191,141,31590,49,PM,60,L,O,SW Roxbury St,15th Ave SW,NS,W,SEA,16,236,0.4,5.6,5.6,88.9,5.9
191,141,21310,50,PM,60,L,O,Delridge Way SW,SW Cambridge St,FS,N,SEA,16,235,0,0.1,0.4,7,5.4
191,141,21320,51,PM,60,L,O,Delridge Way SW,SW Barton St,NS,N,SEA,16,234,0.1,1.1,0.6,9,5
191,141,22185,52,PM,60,L,O,Delridge Way SW,SW Trenton St,NS,N,SEA,16,234,0,0.2,0.6,9.6,4.4
191,141,39976,53,PM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,15,221,0,0.1,4.5,67.4,0
191,141,39976,1,XEV,60,L,I,25th Ave SW,SW Trenton St,FS,S,SEA,7,101,1.3,9.3,0,0,1.3
191,141,39980,2,XEV,60,L,I,25th Ave SW,SW Henderson St,NS,S,SEA,7,102,1.6,11.1,0,0.3,2.9
191,141,39990,3,XEV,60,L,I,25th Ave SW,SW Barton St,NS,S,SEA,7,103,2,14.3,0,0.1,4.9
191,141,31736,4,XEV,60,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,7,103,0,0.1,0,0.1,4.9
191,141,22252,5,XEV,60,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,6,91,0.2,1,0.2,0.9,5.3
191,141,22253,6,XEV,60,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,6,91,0.3,1.5,0.2,1.2,5.4
191,141,21080,7,XEV,60,L,I,SW Roxbury St,15th Ave SW,FS,E,SEA,6,91,4.6,27.3,0.5,2.9,9.5
191,141,21090,8,XEV,60,L,I,SW Roxbury St,12th Ave SW,FS,E,SEA,6,91,0.1,0.6,0.1,0.3,9.5
191,141,21110,9,XEV,60,L,I,SW Roxbury St,8th Ave SW,FS,E,SEA,6,91,0.4,2.6,0.7,4.3,9.3
191,141,21120,10,XEV,60,L,I,SW Roxbury St,5th Ave SW,FS,E,KC,6,91,0.1,0.6,0.5,2.9,8.9
191,141,21140,11,XEV,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,6,91,0,0,0.1,0.5,8.8
191,141,21141,12,XEV,60,L,I,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,6,91,0.6,3.5,1.1,6.4,8.3
191,141,32100,13,XEV,60,L,I,S Cloverdale St,5th Ave S,FS,E,SEA,6,91,0.5,2.7,1.1,6.6,7.6
191,141,32120,14,XEV,60,L,I,S Cloverdale St,8th Ave S,FS,E,SEA,7,106,0.3,2.3,1.5,10.7,6.1
191,141,32140,15,XEV,60,L,I,S Cloverdale St,12th Ave S,NS,E,SEA,7,106,0.2,1.5,0.6,4.1,5.8
191,141,32150,16,XEV,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,7,106,0.6,4.1,0.6,4.5,5.7
191,141,32160,17,XEV,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,7,106,0,0,0,0,5.7
191,141,79561,18,XEV,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,7,106,0.1,0.4,0.1,0.4,5.7
191,141,45740,19,XEV,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,7,106,0.2,1.5,0.3,2.1,5.7
191,141,45751,20,XEV,60,L,I,East Marginal Way S,Corson Ave S,FS,N,SEA,7,106,0.2,1.1,0.2,1.2,5.6
191,141,40871,21,XEV,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,7,106,0.1,1,0.2,1.2,5.6
191,141,40873,22,XEV,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,7,106,0.1,0.5,0.2,1.1,5.5
191,141,40876,23,XEV,60,L,I,S Bailey St,Carleton Ave S,FS,E,SEA,7,106,0.3,1.8,0.1,0.7,5.6
191,141,41740,24,XEV,60,L,I,13th Ave S,S Bailey St,FS,S,SEA,7,106,0.6,3.9,0.5,3.8,5.6
191,141,41750,25,XEV,60,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,7,106,0.2,1.4,0.2,1.1,5.7
191,141,41760,26,XEV,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,7,105,0.3,2,0.2,1.5,5.7
191,141,41780,27,XEV,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,7,106,0.4,2.9,0.2,1.4,6
191,141,41800,28,XEV,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,7,106,0.2,1.3,0.1,0.5,6
191,141,41805,29,XEV,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,7,106,0.2,1.1,0,0.3,6.1
191,141,41819,30,XEV,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,7,106,0,0.1,0.1,0.5,6.1
191,141,41830,31,XEV,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,8,120,0.5,3.7,0.3,2.3,6.2
191,141,30510,32,XEV,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,8,120,0.3,2.5,0.2,1.6,6.4
191,141,41850,33,XEV,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,8,120,0.2,1.5,0.2,1.3,6.4
191,141,41870,34,XEV,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,8,120,0,0,0,0.3,6.3
191,141,41880,35,XEV,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,8,120,0,0,0.1,0.9,6.2
191,141,3470,36,XEV,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,8,120,1.9,15.2,2.3,18.2,5.9
191,141,3484,37,XEV,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,7,105,0.8,5.4,0.3,1.8,6.5
191,141,3500,38,XEV,60,L,I,14th Ave S,S Hill St,NS,N,SEA,7,105,0.3,2,0.2,1.4,6.6
191,141,3515,39,XEV,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,7,105,0.2,1.1,0.3,2.4,6.3
191,141,3530,40,XEV,60,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,7,105,0.2,1.3,0.8,5.3,5.8
191,141,3541,41,XEV,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,7,105,0.1,0.8,0.3,2,5.6
191,141,3550,42,XEV,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,7,105,0.1,0.8,0.2,1.3,5.6
191,141,3570,43,XEV,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,7,105,0.2,1.3,0.1,0.4,5.7
191,141,3580,44,XEV,60,L,I,S Charles St,Golf Dr S,NS,E,SEA,7,105,0.1,0.5,0,0.1,5.8
191,141,3589,45,XEV,60,L,I,12th Ave S,S Weller St,NS,N,SEA,7,105,0.5,3.5,0.5,3.8,5.7
191,141,41900,46,XEV,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,8,128,1.8,14.3,1.1,8.8,6.5
191,141,27420,47,XEV,60,L,I,E Yesler Way,Broadway,NS,W,SEA,8,128,0.4,2.8,0.3,2.6,6.5
191,141,41930,48,XEV,60,L,I,9th Ave,Alder St,FS,N,SEA,8,128,0.8,6.7,1,8.3,6.3
191,141,41940,49,XEV,60,L,I,9th Ave,James St,FM,N,SEA,8,128,0.3,2.3,0.6,4.4,6
191,141,41950,50,XEV,60,L,I,9th Ave,Columbia St,FS,N,SEA,8,128,0.5,3.8,1,7.9,5.5
191,141,13291,51,XEV,60,L,I,Madison St,Boren Ave,FS,E,SEA,8,128,0.6,4.9,0.9,7.1,5.3
191,141,13292,52,XEV,60,L,I,Madison St,Summit Ave,FS,E,SEA,8,128,0.1,0.9,0.4,3,5
191,141,41965,53,XEV,60,L,I,Broadway,E Union St,NS,N,SEA,8,128,0.3,2.6,1.3,10.1,4.1
191,141,41970,54,XEV,60,L,I,Broadway,E Pine St,NS,N,SEA,8,128,0.3,2.3,1.4,11.4,2.9
191,141,11180,55,XEV,60,L,I,Broadway E,E John St,FS,N,SEA,9,140,0.2,2,1.9,17.1,1.3
191,141,11190,56,XEV,60,L,I,Broadway E,E Harrison St,FS,N,SEA,9,140,0,0.1,1.3,11.8,0
191,141,11191,1,XEV,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,6,92,0.2,0.9,0,0,0.2
191,141,11040,2,XEV,60,L,O,Broadway E,E Republican St,FS,S,SEA,6,93,2.6,15.5,0,0.2,2.8
191,141,11050,3,XEV,60,L,O,Broadway E,E Thomas St,FS,S,SEA,6,93,1.2,6.9,0.1,0.4,3.8
191,141,11060,4,XEV,60,L,O,Broadway,E Denny Way,FS,S,SEA,6,93,1.8,10.8,0.1,0.8,5.5
191,141,11070,5,XEV,60,L,O,Broadway,E Pine St,NS,S,SEA,6,93,1.8,10.5,0.2,1.4,7
191,141,41980,6,XEV,60,L,O,Broadway,E Pike St,NS,S,SEA,6,93,5.1,30.4,0.6,3.8,11.5
191,141,41982,7,XEV,60,L,O,Broadway,E Union St,FS,S,SEA,7,104,1.2,8.5,0.2,1.4,12.3
191,141,13283,8,XEV,60,L,O,Madison St,Summit Ave,NS,W,SEA,7,104,0.8,5.7,0.4,2.5,12.8
191,141,13284,9,XEV,60,L,O,Madison St,Boren Ave,FS,W,SEA,7,104,1.3,9.1,0.8,5.3,13.3
191,141,41990,10,XEV,60,L,O,9th Ave,Marion St,FS,S,SEA,7,104,1.2,8.7,0.9,6.2,13.7
191,141,42000,11,XEV,60,L,O,9th Ave,Cherry St,FS,S,SEA,7,104,0.3,1.9,0.9,6.2,13.1
191,141,12910,12,XEV,60,L,O,9th Ave,Jefferson St,NS,S,SEA,7,104,1.3,8.9,1,7.3,13.3
191,141,42010,13,XEV,60,L,O,9th Ave,Alder St,NS,S,SEA,7,104,1.6,11.2,0.4,3,14.4
191,141,27500,14,XEV,60,L,O,E Yesler Way,Broadway,FS,E,SEA,7,104,0.4,2.5,0.5,3.2,14.3
191,141,3700,15,XEV,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,7,104,3,21,1.6,11,15.8
191,141,3710,16,XEV,60,L,O,12th Ave S,S Weller St,FS,S,SEA,7,104,0.5,3.8,0.5,3.2,15.9
191,141,3730,17,XEV,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,6,88,0.2,0.9,0.4,2.1,16.3
191,141,3740,18,XEV,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,6,88,0,0.1,0.8,4.5,15.5
191,141,3760,19,XEV,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,7,110,0.5,3.8,1.8,12.7,14.3
191,141,3770,20,XEV,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,7,110,0.1,0.9,0.5,3.2,13.9
191,141,3778,21,XEV,60,L,O,14th Ave S,S Hill St,FS,S,SEA,7,110,0,0.3,0.7,4.7,13.3
191,141,3800,22,XEV,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,7,110,0.3,2.3,1.1,7.6,12.6
191,141,3810,23,XEV,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,110,6.2,43.7,3.2,22.3,15.6
191,141,42048,24,XEV,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,7,110,0.1,0.5,0.2,1.1,15.6
191,141,42050,25,XEV,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,7,110,0,0.2,0.4,2.6,15.2
191,141,42070,26,XEV,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,7,110,0.1,0.4,1.2,8.6,14
191,141,30790,27,XEV,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,110,0.2,1.1,0.8,5.9,13.4
191,141,30800,28,XEV,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,110,0.1,0.7,0.5,3.3,13
191,141,42080,29,XEV,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,7,110,0.4,2.5,1.2,8.7,12.1
191,141,42091,30,XEV,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,7,110,0,0.1,0.6,4.3,11.5
191,141,42105,31,XEV,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,7,110,0,0,0.9,6.3,10.6
191,141,42120,32,XEV,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,7,110,0,0,1,6.7,9.7
191,141,42130,33,XEV,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,7,110,0.2,1.2,1.1,7.5,8.8
191,141,42140,34,XEV,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,7,110,0.1,0.8,0.5,3.2,8.4
191,141,41740,35,XEV,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,8,124,1.2,9.6,0.8,6.5,8.8
