SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,40049,16,AM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,19,2088,0.6,11.1,2.2,41.3,6.9
243,157,26850,16,AM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,17,1868,0.1,1.2,0.5,7.9,9.4
243,157,26860,17,AM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,17,1869,1,17.6,2.4,41.3,8
243,157,13585,17,AM,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,19,2087,0.2,3.3,0.2,3.8,6.8
243,157,28350,18,AM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,17,1870,0.4,7.2,0.2,4,8.2
243,157,37081,18,AM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,19,2086,0.6,11.7,0.5,9.9,6.9
243,157,37083,19,AM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,18,1992,0.2,3.8,0,0,7.1
243,157,28370,19,AM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,17,1870,0.2,4.2,0.3,5.1,8.2
243,157,37078,20,AM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,18,1995,0.3,5.3,0,0.1,7.4
243,157,28390,20,AM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,16,1763,0.1,1.7,0.2,2.7,8
243,157,28410,21,AM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,1762,0.2,3.1,0.6,9.5,7.6
243,157,19240,21,AM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,18,1995,0.8,14,0.1,1.1,8.1
243,157,19250,22,AM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,18,1996,0.3,5.1,0,0.3,8.4
243,157,28415,22,AM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,1763,0.1,1.3,0.3,5.2,7.4
243,157,28416,23,AM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,16,1763,0.2,3.7,1.3,20.2,6.3
243,157,19260,23,AM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,18,1994,0.9,15.5,0.1,1.9,9.1
243,157,18696,24,AM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,16,1763,0.4,5.9,0.6,10.2,6.1
243,157,19270,24,AM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,18,1995,1,17.5,0,0.7,10.1
243,157,18706,25,AM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,1763,0.3,4.3,0.9,14.4,5.4
243,157,19280,25,AM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,18,1996,0.5,9.6,0,0.1,10.6
243,157,19300,26,AM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,18,1991,1.6,28.4,0.2,3,12
243,157,18720,26,AM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,1763,0.1,2.1,0.6,9.6,5
243,157,19320,27,AM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,18,1994,2.3,41.2,0.4,6.5,13.9
243,157,18740,27,AM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,1763,0.4,6.1,1,16.2,4.4
243,157,19510,28,AM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,15,1645,1.3,19.3,1,15,4.7
243,157,19340,28,AM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,18,1994,2.6,46.4,0.2,3.7,16.3
243,157,19360,29,AM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,18,1996,5,89.9,0.9,16.2,20.4
243,157,19530,29,AM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,15,1645,0.4,5.5,0.3,4.6,4.7
243,157,19550,30,AM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,15,1645,0.5,7.1,0.2,2.4,5.1
243,157,18120,30,AM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,18,1996,2.2,39.9,1.2,21.8,21.4
243,157,18145,31,AM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,17,1880,1.3,22.4,0.6,9.7,22.3
243,157,19570,31,AM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,15,1645,0.6,9,0.1,2.1,5.5
243,157,18150,32,AM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,17,1881,1.9,32,0.3,5.4,23.9
243,157,19590,32,AM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,15,1644,0.4,6,0,0.6,5.9
243,157,19600,33,AM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,15,1645,0.5,8,0.1,1.4,6.3
243,157,18165,33,AM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,17,1880,1.4,23,1,16.6,24.3
243,157,19610,34,AM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,15,1645,0.3,4.7,0.2,3.4,6.4
243,157,28255,34,AM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,17,1881,0.8,14.4,0.5,8.1,24.6
243,157,28265,35,AM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,17,1880,0.5,8,0.4,6.4,24.7
243,157,19620,35,AM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,15,1645,0.1,0.8,0,0.7,6.4
243,157,28260,36,AM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,17,1881,0.6,10.7,0.3,5.6,25
243,157,35570,36,AM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,15,1644,0.2,3.6,0.2,2.3,6.5
243,157,35580,37,AM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,15,1645,0.1,1.7,0,0.2,6.6
243,157,28280,37,AM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,17,1881,0.3,5.9,0.3,4.8,25.1
243,157,14360,38,AM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,15,1644,1.2,18.4,0.8,11.6,7.1
243,157,28300,38,AM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,16,1770,0.9,14.8,0.5,7.5,25.4
243,157,28310,39,AM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,16,1771,1.3,20.7,0.4,5.8,26.3
243,157,40050,39,AM,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,15,1644,1.1,15.9,1.5,22.7,6.6
243,157,26510,40,AM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,16,1771,2.8,45.1,2.5,39.4,26.7
243,157,40052,40,AM,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,15,1645,0.4,6,0,0.7,7
243,157,26520,41,AM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,16,1770,1.4,22,0.3,4,27.8
243,157,40054,41,AM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,15,1645,0.1,1.6,0,0.6,7
243,157,26560,42,AM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,16,1771,0.5,8.7,0.2,2.5,28.2
243,157,40056,42,AM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,15,1644,0.6,9,0.1,2.2,7.5
243,157,40058,43,AM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,14,1538,0.6,8.4,0.2,2.8,8.1
243,157,26580,43,AM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,16,1771,0.2,2.5,0.2,3.1,28.1
243,157,40060,44,AM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,14,1539,1.7,23.4,0.6,8.6,9.2
243,157,26590,44,AM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,16,1771,0.8,12.9,0.2,3.8,28.7
243,157,26600,45,AM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,15,1647,1.8,26.7,1,14.8,29
243,157,40065,45,AM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,14,1539,0.7,9.4,0.1,1.1,9.8
243,157,26641,46,AM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,1644,0.5,8,6.1,91.1,23.5
243,157,40068,46,AM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,14,1539,1,14.6,1,14.3,9.8
243,157,26645,47,AM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,1645,0.7,11,4.8,72.1,19.4
243,157,40070,47,AM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,14,1538,0.7,10.2,0.1,1.5,10.4
243,157,26665,48,AM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,1647,0.8,11.8,6.4,95.6,13.8
243,157,16960,48,AM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,13,1418,0.8,9.8,2.6,33.7,8.8
243,157,420,49,AM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,14,1547,0.3,3.8,2.2,30.1,12.1
243,157,16980,49,AM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,13,1416,1,12.7,0.5,6.4,9.3
243,157,430,50,AM,40,L,I,3rd Ave,Pine St,NS,S,SEA,14,1546,0.2,2.9,2.6,36.5,9.7
243,157,16990,50,AM,40,L,O,College Way N,N 103rd St,FS,N,SEA,13,1414,0.2,2.8,0.1,1.7,9.4
243,157,17010,51,AM,40,L,O,College Way N,N 97th St,FS,N,SEA,13,1417,0.3,3.4,1.6,20.2,8.1
243,157,450,51,AM,40,L,I,3rd Ave,Union St,FS,S,SEA,14,1546,0.2,2.1,4,55.7,5.9
243,157,480,52,AM,40,L,I,3rd Ave,Marion St,NS,S,SEA,14,1547,0.1,1.3,3.4,47.2,2.6
243,157,17022,52,AM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,1415,0.1,1.8,0.2,3.1,8
243,157,500,53,AM,40,L,I,3rd Ave,James St,NS,S,SEA,14,1541,0,0.4,0.8,10.7,1.9
243,157,17024,53,AM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,13,1410,0.2,2.8,0.4,4.8,7.8
243,157,515,54,AM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,14,1546,0.4,6.1,2.3,32.4,0
243,157,35317,54,AM,40,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,13,1415,0.1,0.9,7.9,102.9,0
243,157,619,1,MID,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,2743,3.8,90.4,0,0,4.4
243,157,35318,1,MID,40,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,26,2986,7.6,198.5,0,0,7.7
243,157,17697,2,MID,40,L,I,1st Ave NE,NE 95th St,AT,S,SEA,26,2984,0.3,7,0.1,3,7.8
243,157,531,2,MID,40,L,O,3rd Ave,James St,NS,N,SEA,24,2745,1.6,38.5,0.1,3.3,5.9
243,157,17698,3,MID,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,26,2985,0.2,5.4,0.1,3,7.9
243,157,548,3,MID,40,L,O,3rd Ave,Madison St,NS,N,SEA,25,2872,2.4,59.6,0.4,9.4,8.5
243,157,570,4,MID,40,L,O,3rd Ave,Union St,NS,N,SEA,25,2870,2.4,60.1,0.6,14,10.3
243,157,17710,4,MID,40,L,I,College Way N,N 97th St,NS,S,SEA,26,2988,2,51.2,0.5,13,9.4
243,157,17730,5,MID,40,L,I,College Way N,N 103rd St,NS,S,SEA,25,2871,0.4,9.6,0.1,2.6,9.6
243,157,590,5,MID,40,L,O,3rd Ave,Pine St,FS,N,SEA,25,2862,4,100,0.6,15.3,13.7
243,157,17740,6,MID,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,25,2877,1.2,29.9,0.6,14.5,10.2
243,157,600,6,MID,40,L,O,3rd Ave,Virginia St,FS,N,SEA,25,2872,2.1,52.7,1.1,26.8,14.7
243,157,18440,7,MID,40,L,O,Blanchard St,6th Ave,NS,N,SEA,25,2866,1,25.6,0.7,16.9,15.1
243,157,17755,7,MID,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,25,2878,1.8,44.8,0.6,15,11.4
243,157,40030,8,MID,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,25,2874,0.4,9.4,0.9,22.7,10.8
243,157,26690,8,MID,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,25,2866,4.7,116.8,1.2,30.1,18.5
243,157,26715,9,MID,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,24,2753,2,48,2.6,61.7,17.9
243,157,40032,9,MID,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,26,2993,2.6,67.7,1.9,49.3,11.3
243,157,26730,10,MID,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,25,2876,1.6,40.9,1.1,27.6,18.3
243,157,40035,10,MID,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,26,2993,0.4,11.5,0.3,7.7,11.5
243,157,40038,11,MID,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,26,2993,1.3,32.9,1.6,40.8,11.1
243,157,26760,11,MID,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,25,2872,0.4,9.6,0.7,17.9,18
243,157,26770,12,MID,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,25,2871,0.2,4.7,0.4,9.4,17.8
243,157,40040,12,MID,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,26,2993,0.4,10.4,0.6,16.6,10.9
243,157,26780,13,MID,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,25,2873,0.1,3.6,0.2,5.9,17.7
243,157,40042,13,MID,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,26,2992,0.3,8.3,0.4,11,10.8
243,157,40044,14,MID,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,26,2993,0.1,1.3,0.1,1.9,10.8
243,157,26800,14,MID,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,25,2875,0.1,3.3,0.2,5.6,17.6
243,157,26840,15,MID,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,25,2869,0.1,2.1,0.1,3.1,17.6
243,157,40046,15,MID,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,25,2869,0.1,1.7,0.2,4.3,10.6
243,157,40049,16,MID,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,25,2875,0.6,16,1.7,42.9,9.5
243,157,26850,16,MID,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,25,2877,0.1,2.6,0.4,10.2,17.3
243,157,26860,17,MID,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,25,2875,2.4,60,3.1,77.6,16.5
243,157,13585,17,MID,40,L,I,15th Ave NW,Holman Rd NW,NS,S,SEA,25,2876,0.3,7.1,0.5,11.7,9.3
243,157,28350,18,MID,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,25,2877,0.6,15.1,0.8,20.4,16.3
243,157,37081,18,MID,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,25,2872,0.9,21.6,1.2,30.5,9
243,157,37083,19,MID,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,26,2961,0.2,4.6,0.1,1.7,9
243,157,28370,19,MID,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,24,2767,0.4,8.8,0.4,10.6,15.9
243,157,37078,20,MID,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,26,2960,0.1,2.1,0,0.7,9
243,157,28390,20,MID,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,25,2875,0.2,4.3,0.2,5.4,15.6
243,157,28410,21,MID,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,25,2875,0.4,10.6,0.9,23.1,15.1
243,157,19240,21,MID,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,26,2964,0.6,14.8,0.1,3.6,9.5
243,157,19250,22,MID,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,26,2964,0.1,2.9,0,1.1,9.5
243,157,28415,22,MID,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,25,2875,0.3,7,0.6,15.8,14.7
243,157,28416,23,MID,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,25,2875,1.1,27.2,3.5,86.6,12.4
243,157,19260,23,MID,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,26,2966,0.4,10.8,0.3,7.7,9.7
243,157,18696,24,MID,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,25,2875,1.3,33.2,1,25.9,12.7
243,157,19270,24,MID,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,26,2967,0.7,18,0.2,5.8,10.1
243,157,18706,25,MID,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,25,2874,0.3,6.7,1.2,28.8,11.8
243,157,19280,25,MID,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,26,2968,0.3,8.4,0.1,3.4,10.3
243,157,19300,26,MID,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,26,2969,0.7,19,0.3,7.3,10.8
243,157,18720,26,MID,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,25,2872,0.2,5.5,0.8,19.5,11.2
243,157,19320,27,MID,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,26,2969,1,25.1,0.4,9.1,11.4
243,157,18740,27,MID,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,25,2874,1.1,28.5,2.5,61.9,9.9
243,157,19510,28,MID,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,25,2875,2,50.9,2.2,54.4,9.1
243,157,19340,28,MID,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,26,2966,1.1,28.9,0.4,11.5,12.1
243,157,19360,29,MID,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,26,2968,3.2,83.8,1.7,43.2,13.6
243,157,19530,29,MID,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,25,2872,0.3,8.3,0.5,12.9,8.9
243,157,19550,30,MID,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,25,2875,0.5,11.3,0.6,14,8.8
243,157,18120,30,MID,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,26,2969,2.6,67.1,1.6,42.3,14.6
243,157,18145,31,MID,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,27,3081,1,26.1,0.4,11.6,15.3
243,157,19570,31,MID,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,25,2875,0.3,6.9,0.4,10,8.7
243,157,18150,32,MID,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,27,3081,1.3,36.3,0.4,10.7,16.2
243,157,19590,32,MID,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,25,2871,0.1,3.2,0.2,5.9,8.6
243,157,19600,33,MID,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,25,2872,0.2,5.3,0.6,14.2,8.3
243,157,18165,33,MID,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,26,2958,4.1,106.9,2.6,66.9,17.9
243,157,19610,34,MID,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,25,2876,0.3,7.6,0.5,13.3,8
243,157,28255,34,MID,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,26,2962,1.2,32.3,0.5,12.5,18.7
243,157,28265,35,MID,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,26,2960,0.7,16.9,0.5,13.8,18.8
243,157,19620,35,MID,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,25,2874,0,1.2,0.3,8.3,7.7
243,157,28260,36,MID,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,26,2964,1,25.3,0.3,7.5,19.5
243,157,35570,36,MID,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,25,2872,0.1,1.8,0.3,6.5,7.5
243,157,35580,37,MID,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,25,2874,0.1,1.5,0.1,3.7,7.4
243,157,28280,37,MID,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,26,2964,0.3,6.6,0.1,3.6,19.6
243,157,14360,38,MID,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,25,2874,1.9,47,1.2,30.2,8.1
243,157,28300,38,MID,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,27,3073,0.7,18.6,0.5,13.4,20.1
243,157,28310,39,MID,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,27,3073,0.9,24.4,0.6,15.4,20.4
243,157,40050,39,MID,40,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,25,2871,1,25.2,0.4,9.5,8.7
243,157,26510,40,MID,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,27,3074,3,81.1,2.8,76.9,20.6
243,157,40052,40,MID,40,L,O,Holman Rd NW,Holman Rd NW,FS,N,SEA,25,2875,0.2,5.9,0.1,3,8.8
243,157,26520,41,MID,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,26,2971,0.7,18.8,0.2,5.8,21
243,157,40054,41,MID,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,25,2874,0.1,1.4,0,1.2,8.8
243,157,26560,42,MID,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,26,2970,0.5,13.4,0.2,4.2,21.4
243,157,40056,42,MID,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,25,2875,0.8,21,0.3,8.3,9.3
243,157,40058,43,MID,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,26,2982,0.4,10.4,0.2,4.8,9.4
243,157,26580,43,MID,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,26,2969,0.1,3.8,0.1,2.2,21.5
243,157,40060,44,MID,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,25,2873,1.4,35.1,1.1,28.7,9.4
243,157,26590,44,MID,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,26,2968,1.1,27.3,0.2,4.9,22.3
243,157,26600,45,MID,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,27,3095,2.2,60.5,0.7,19.2,24.4
243,157,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,25,2873,0.4,9.6,0.3,8.7,9.4
243,157,26641,46,MID,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,27,3095,1.3,34.3,4.5,120.4,21.2
243,157,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,25,2871,1.8,44.3,1.8,45.1,9.4
243,157,26645,47,MID,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,27,3095,1.3,36.3,4,108.2,18.5
243,157,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,25,2870,0.8,20.2,0.2,5.8,10
