SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,9000,32,AM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,8,538,0.9,7.1,1.3,10.7,4.1
192,142,9010,33,AM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,472,0.4,2.6,0.3,2,4
192,142,55226,34,AM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,472,0,0,0,0,4
192,142,55228,35,AM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,7,472,0,0.2,0,0.2,4
192,142,55230,36,AM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,7,472,0,0,0,0,4
192,142,55240,37,AM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,7,472,0,0.3,0,0.1,4
192,142,55250,38,AM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,7,472,0.1,0.5,0,0.2,4.1
192,142,55260,39,AM,107,L,O,51st Ave S,S 107th St,NS,S,KC,7,472,0.2,1.5,0.1,0.7,4.2
192,142,55280,40,AM,107,L,O,51st Ave S,Beacon Ave S,AT,S,SEA,7,472,0.1,0.4,0,0,4.2
192,142,55290,41,AM,107,L,O,S Leo St,Beacon Ave S,FS,E,SEA,7,472,0.1,0.6,0.1,0.6,4.2
192,142,55300,42,AM,107,L,O,S Leo St,53rd Ave S,FS,E,SEA,7,472,0.1,0.6,0,0,4.3
192,142,55310,43,AM,107,L,O,S Leo St,55th Ave S,FS,E,SEA,7,472,0,0,0,0,4.3
192,142,55320,44,AM,107,L,O,S Leo St,56th Ave S,NS,E,SEA,7,472,0,0.1,0,0.2,4.3
192,142,55330,45,AM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,7,472,0,0.2,0.1,0.7,4.2
192,142,55340,46,AM,107,L,O,S Avon St,59th Ave S,NM,E,SEA,7,471,0,0.1,0,0,4.2
192,142,55350,47,AM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,7,471,0.2,1.7,0,0.1,4.4
192,142,55360,48,AM,107,L,O,59th Ave S,S 118th St,NS,S,KC,7,472,0,0,0,0,4.4
192,142,55370,49,AM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,7,472,0.8,5.7,0.1,0.9,5.1
192,142,55372,50,AM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,7,472,0.1,0.5,0,0.2,5.1
192,142,55374,51,AM,107,L,O,S 124th St,67th Ave S,NS,E,KC,7,472,0.3,1.8,0.1,1,5.2
192,142,55376,52,AM,107,L,O,68th Ave S,S 122nd St,FS,N,KC,7,472,0.2,1.6,0.2,1.2,5.3
192,142,55378,53,AM,107,L,O,68th Ave S,S 118th St,NS,N,KC,7,472,0.1,0.9,0.2,1.6,5.3
192,142,56374,54,AM,107,L,O,Renton Ave S,72nd Ave S,NM,E,KC,7,472,0.4,2.7,0.1,0.8,5.5
192,142,46221,55,AM,107,L,O,Cornell Ave S,S 116th St,FS,N,SEA,7,471,0.4,2.6,0,0.2,5.8
192,142,46233,56,AM,107,L,O,S 114th St,Cornell Ave S,FS,E,SEA,7,472,0.1,0.8,0.1,0.5,5.9
192,142,46234,57,AM,107,L,O,S 114th St,78th Ave S,FS,E,KC,7,472,0.3,1.8,0,0,6.2
192,142,46235,58,AM,107,L,O,S 114th St,80th Ave S,FS,E,KC,7,472,0.5,3.4,0,0.1,6.6
192,142,46294,59,AM,107,L,O,S 115th Pl,84th Ave S,FS,E,KC,7,472,0.4,2.5,0.2,1.1,6.8
192,142,46330,60,AM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,472,1.1,7.9,0.4,2.6,7.6
192,142,46331,61,AM,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,472,0.4,2.5,0,0,7.9
192,142,46350,62,AM,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,472,0.4,2.9,0,0.2,8.3
192,142,46365,63,AM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,472,0.7,4.9,0,0,8.9
192,142,46380,64,AM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,472,0.3,2.3,0,0,9.3
192,142,46390,65,AM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,472,0.3,2.4,0,0.2,9.6
192,142,46410,66,AM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,472,0.3,1.9,0.2,1.4,9.6
192,142,79522,67,AM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,472,0,0,0.2,1.1,9.5
192,142,79610,68,AM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,E,RNT,7,471,0.2,1.2,2.9,20,6.8
192,142,46440,69,AM,107,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,7,471,0.4,2.6,0.8,5.6,6.4
192,142,46450,70,AM,107,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,7,459,0,0,0.1,0.7,6.3
192,142,46479,72,AM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,E,RNT,7,471,0,0.1,5.3,37.3,1
192,142,46477,1,MID,107,L,I,Renton TC AcRd,Burnett Ave S,FS,W,RNT,13,876,3.1,39.8,0,0,4.8
192,142,45320,2,MID,107,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,13,875,1.1,14.1,0.4,5.2,5.5
192,142,79520,3,MID,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,W,RNT,13,876,2.1,27.6,0.3,4.3,7.2
192,142,79521,4,MID,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,13,877,0,0.3,0.1,1.4,7.2
192,142,45360,5,MID,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,13,876,0.2,2.5,0.1,1.4,7.3
192,142,45375,6,MID,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,13,877,0.1,1.7,0.2,2.4,7.2
192,142,45390,7,MID,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,13,877,0.1,0.8,0.1,1.1,7.2
192,142,45400,8,MID,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,13,877,0,0.6,0.1,1.5,7.1
192,142,45410,9,MID,107,L,I,87th Ave S,NW 7th St,FS,N,KC,13,877,0.2,2.9,0.3,3.9,7.1
192,142,45430,10,MID,107,L,I,87th Ave S,S 118th St,FS,N,KC,13,877,0.1,1.2,0.1,1.3,7
192,142,45440,11,MID,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,13,877,0.4,5.8,0.7,9.2,6.8
192,142,45441,12,MID,107,L,I,S 115th Pl,85th Ave S,NS,W,KC,13,877,0.1,1.2,0.1,1.1,6.8
192,142,45442,13,MID,107,L,I,S 115th Pl,84th Ave S,NS,W,KC,13,877,0.2,2.3,0.1,1.9,6.8
192,142,45451,14,MID,107,L,I,S 114th St,80th Ave S,NS,W,KC,13,877,0.3,4.5,0.2,2.6,6.9
192,142,45452,15,MID,107,L,I,S 114th St,78th Ave S,FS,W,KC,13,877,0.3,3.9,0.1,0.9,7.2
192,142,45453,16,MID,107,L,I,S 114th St,Cornell Ave S,NS,W,SEA,12,809,0.2,1.9,0.1,1.6,7
192,142,45460,17,MID,107,L,I,Cornell Ave S,S 115th St,FS,S,SEA,12,809,0.1,1.3,0.1,0.7,7
192,142,55064,18,MID,107,L,I,Renton Ave S,72nd Ave S,FM,W,KC,12,809,0.5,6.1,0.4,4.3,7.2
192,142,55371,19,MID,107,L,I,68th Ave S,S 118th St,FS,S,KC,13,875,0.3,4.2,0.1,1.9,7.3
192,142,55373,20,MID,107,L,I,68th Ave S,S 122nd St,FS,S,KC,13,875,0.4,4.6,0.2,2.6,7.4
192,142,55375,21,MID,107,L,I,S 124th St,67th Ave S,FS,W,KC,13,875,0,0.5,0.1,1.8,7.3
192,142,55377,22,MID,107,L,I,Beacon Ave S,62nd Ave S,FS,W,KC,13,875,0.3,4.3,0.1,0.9,7.6
192,142,55380,23,MID,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,13,875,1.5,19.7,0.3,4.2,8.8
192,142,55395,24,MID,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,13,875,0.3,4.5,0.1,1.9,9
192,142,55400,25,MID,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,13,875,0.1,1.5,0.1,0.7,9
192,142,55410,26,MID,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,13,875,0.5,7,0.1,0.7,9.5
192,142,55420,27,MID,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,13,875,1,13.2,0,0.6,10.4
192,142,55430,28,MID,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,13,875,0.4,4.6,0.1,1.2,10.7
192,142,55441,29,MID,107,L,I,51st Ave S,S Creston St,NS,N,KC,13,875,1.1,14.4,0.2,2.5,11.6
192,142,55450,30,MID,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,13,875,0.4,4.6,0,0.4,11.9
192,142,55460,31,MID,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,13,875,0.2,2.3,0,0,12.1
192,142,55470,32,MID,107,L,I,51st Ave S,S Bond St,NS,N,SEA,13,875,0.1,0.7,0,0,12.1
192,142,55472,33,MID,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,13,875,0.2,2.3,0.1,0.9,12.2
192,142,55474,34,MID,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,13,875,0.1,0.7,0.1,1.9,12.2
192,142,8080,35,MID,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,13,875,1.1,14.5,4.1,53.3,9.2
192,142,30140,36,MID,107,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,14,943,1.9,26.5,0.9,12.5,10
192,142,30160,37,MID,107,L,I,S Henderson St,Renton Ave S,FS,W,SEA,14,943,0.3,3.5,1.4,19.3,8.8
192,142,30170,38,MID,107,L,I,S Henderson St,Martin L King Jr Way,FS,W,SEA,14,943,0.9,12.8,3.4,47.6,6.3
192,142,30171,39,MID,107,L,I,Carkeek Dr S,41st Ave S,FS,S,SEA,14,943,0,0.1,0,0.3,6.3
192,142,30180,40,MID,107,L,I,Carkeek Dr S,40th Ave S,NS,W,SEA,14,943,0.1,1.3,0.2,2.6,6.3
192,142,30190,41,MID,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,14,943,0.3,4.1,0.3,4.2,6.2
192,142,30211,42,MID,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,14,943,0.2,3.4,0.2,2.3,6.3
192,142,30220,43,MID,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,14,943,0.3,4.3,0.2,2.9,6.4
192,142,30240,44,MID,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,14,943,0.5,6.7,0.3,4,6.6
192,142,30250,45,MID,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,14,943,0.2,3.3,0.2,2.1,6.7
192,142,30270,46,MID,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,14,943,0.3,3.5,0.2,2.7,6.7
192,142,30290,47,MID,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,14,943,0.3,4.3,0.1,1.9,6.9
192,142,30300,48,MID,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,14,943,0.1,1.6,0,0.4,7
192,142,30310,49,MID,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,14,943,0,0.3,0.1,0.8,6.9
192,142,30320,50,MID,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,14,943,0.1,0.9,0.2,2.8,6.8
192,142,30330,51,MID,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,14,943,0,0.4,0.8,11.3,6
192,142,45692,52,MID,107,L,I,S Myrtle St,Beacon Ave S,FS,W,SEA,14,943,0.2,2.8,0.7,10.1,5.5
192,142,45700,53,MID,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,14,943,0,0.1,0,0.5,5.5
192,142,45710,54,MID,107,L,I,Swift Ave S,Mars Ave S,NS,N,SEA,14,943,0,0,0,0,5.5
192,142,45730,55,MID,107,L,I,Swift Ave S,S Eddy St,NS,N,SEA,15,1011,0.1,1.4,0,0.5,5.5
192,142,45732,56,MID,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,14,943,0,0.5,0.1,1.3,5.4
192,142,41740,57,MID,107,L,I,13th Ave S,S Bailey St,FS,S,SEA,14,940,0.3,4.7,1.7,23.1,4.1
192,142,41750,58,MID,107,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,14,941,0.1,0.8,0,0.5,4.1
192,142,41760,59,MID,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,14,941,0.3,4.1,0.1,1.6,4.3
192,142,41780,60,MID,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,14,942,0.9,12.8,0.7,9.4,4.5
192,142,41800,61,MID,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,14,942,0.3,3.9,0.1,1.2,4.7
192,142,41805,62,MID,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,14,943,0.3,4.4,0.1,0.8,5
192,142,41819,63,MID,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,14,943,0.2,2.8,0.1,0.9,5.1
192,142,41830,64,MID,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,14,943,0.6,8.3,0.6,7.9,5.1
192,142,30510,65,MID,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,14,942,0.4,6.1,0.3,4.5,5.2
192,142,41850,66,MID,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,14,940,0.3,3.6,0.1,1.8,5.4
192,142,41870,67,MID,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,14,938,0,0.3,0,0.4,5.4
192,142,41880,68,MID,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,14,933,0,0,0,0.4,5.4
