SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,4265,33,AM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,887,0.1,0.7,0.1,0.4,4
233,155,4280,34,AM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,7,887,0.1,0.7,0.1,0.9,3.9
233,155,4290,35,AM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,887,0.1,0.9,0,0.2,4
233,155,4300,36,AM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,7,887,0.1,0.4,0,0.1,4.1
233,155,4325,37,AM,4,L,I,5th Ave N,Newton St,FS,N,SEA,7,887,0,0.1,0,0.1,4
233,155,4340,38,AM,4,L,I,Boston St,4th Ave N,FS,N,SEA,7,887,0.1,0.4,0.3,2.4,3.7
233,155,4355,39,AM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,7,887,0,0.1,0.7,4.6,3.1
233,155,4370,40,AM,4,L,I,Boston St,1st Ave N,FS,N,SEA,7,887,0.1,0.5,1.6,11.2,1.6
233,155,41340,41,AM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,887,0,0.3,0.1,1,1.5
233,155,41350,42,AM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,887,0.3,1.9,0.1,0.4,1.7
233,155,41360,43,AM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,7,887,0.1,0.6,0,0,1.8
233,155,41370,44,AM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,7,887,0,0,0,0.1,1.8
233,155,41380,45,AM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,7,886,0,0.1,0.2,1.3,1.6
233,155,41390,46,AM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,7,885,0,0,0.7,4.8,0.9
233,155,18220,47,AM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,7,872,0.9,6.2,1.8,12.7,0
233,155,41255,1,AM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,773,1.6,9.5,0,0,1.9
233,155,41270,2,AM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,771,0.9,5.3,0,0,2.8
233,155,41280,3,AM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,773,0.2,1,0,0,3
233,155,41290,4,AM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,773,0.2,1.4,0,0,3.2
233,155,41300,5,AM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,773,0.2,0.9,0.1,0.6,3.3
233,155,3910,6,AM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,773,0.3,1.6,0,0.2,3.5
233,155,3920,7,AM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,773,0.3,1.5,0.1,0.8,3.6
233,155,3930,8,AM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,773,0.6,3.6,0.3,1.9,3.9
233,155,3940,9,AM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,773,1.2,7.3,0.1,0.3,5.1
233,155,3950,10,AM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,773,0.8,4.8,0,0.1,5.8
233,155,3960,11,AM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,773,0.4,2.4,0,0,6.2
233,155,3980,12,AM,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,773,1,6.1,0,0,7.2
233,155,3990,13,AM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,773,0.4,2.2,0,0,7.6
233,155,4000,14,AM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,773,0.6,3.4,0.1,0.5,8.1
233,155,4010,15,AM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,773,1.1,6.4,0,0.2,9.1
233,155,4020,16,AM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,773,1.8,10.8,0,0.1,10.9
233,155,4040,17,AM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,773,3.4,20.6,0.6,3.7,13.7
233,155,4050,18,AM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,773,0.6,3.3,0.4,2.4,13.9
233,155,4070,19,AM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,773,0.3,1.5,0.4,2.6,13.6
233,155,4080,20,AM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,773,0.4,2.6,0.4,2.3,13.7
233,155,2220,21,AM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,773,3.4,20.2,0.6,3.4,16.5
233,155,400,22,AM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,773,2.1,12.4,0.7,4.2,17.9
233,155,420,23,AM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,6,773,2.2,13.2,1.9,11.1,18.2
233,155,430,24,AM,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,1420,2.1,23.1,1.5,16.5,10.6
233,155,450,25,AM,4,L,O,3rd Ave,Union St,FS,S,SEA,11,1421,1.9,20.5,1.9,21.1,10.6
233,155,480,26,AM,4,L,O,3rd Ave,Marion St,NS,S,SEA,10,1293,4.5,45.3,1.4,14.1,13.4
233,155,1560,27,AM,4,L,O,James St,3rd Ave,FS,S,SEA,10,1291,8.1,81.3,0.6,6.3,20.8
233,155,1570,28,AM,4,L,O,James St,5th Ave,FS,S,SEA,10,1276,3.8,37.6,0.3,3.2,24.2
233,155,12900,29,AM,4,L,O,James St,8th Ave,FS,S,SEA,10,1288,0.2,2.3,0.7,7.4,23.7
233,155,12910,30,AM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,10,1293,1.4,14.2,12.4,123.6,12.7
233,155,12930,31,AM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,10,1294,1.4,14.3,3.5,35,10.7
233,155,12950,32,AM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,1294,0.4,4.3,1.1,10.8,10
233,155,12960,33,AM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,1294,0.1,1.2,0.4,4,9.8
233,155,12980,34,AM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,1294,0.2,2.4,3.4,34.2,6.6
233,155,12991,35,AM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,10,1294,0.1,0.7,0.2,2.4,6.4
233,155,12600,36,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,1293,0.1,1.1,3.7,37,2.8
233,155,12630,37,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,1294,0,0.4,0.4,3.8,2.5
233,155,12640,38,AM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,10,1294,0.1,1.4,0.7,7.2,1.9
233,155,12660,39,AM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,10,1294,0,0.2,0.2,1.9,1.7
233,155,12670,40,AM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,9,1163,0,0,0.1,1.1,1.6
233,155,12481,41,AM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,9,1164,0,0,0.2,1.8,1.4
233,155,12487,42,AM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,9,1164,0,0,0,0.3,1.4
233,155,12484,43,AM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,9,1161,0,0.1,0.4,3.4,1
233,155,12485,44,AM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,9,1160,0.1,0.9,1.1,10.2,0
233,155,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,N,SEA,12,1556,2,23.5,0,0,2
233,155,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,12,1550,0.9,11.3,0.1,0.8,2.8
233,155,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,N,SEA,12,1567,0.4,4.5,0,0.4,3.1
233,155,12497,4,MID,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,12,1564,0,0.2,0,0,3.2
233,155,43765,5,MID,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,12,1568,0.4,4.6,0,0.1,3.5
233,155,12500,6,MID,4,L,I,26th Ave S,S Norman St,FS,N,SEA,12,1567,0.4,5.2,0.1,1.4,3.9
233,155,12520,7,MID,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,13,1697,0.7,9.4,0,0.3,4.5
233,155,12532,8,MID,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,13,1697,0.6,7.2,0,0.2,5
233,155,12550,9,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,13,1697,2,26.2,0.2,3,6.8
233,155,12560,10,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,13,1697,0.7,9.2,0.1,1.8,7.4
233,155,12780,11,MID,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,12,1564,2.1,24.8,1.1,13.6,8.3
233,155,12790,12,MID,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,12,1563,0.7,8.8,0.1,1.1,8.9
233,155,12805,13,MID,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,12,1563,2.9,34.5,1.1,12.8,10.7
233,155,12820,14,MID,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,12,1563,0.8,9.8,0.2,2.3,11.3
233,155,12840,15,MID,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,12,1564,2,23.5,1,11.8,12.3
233,155,12860,16,MID,4,L,I,Jefferson St,Broadway,FS,N,SEA,12,1564,2.4,29,2.1,25.5,12.6
233,155,12880,17,MID,4,L,I,Jefferson St,9th Ave,NS,N,SEA,12,1564,5.3,63.4,2.2,26.2,15.7
233,155,12890,18,MID,4,L,I,James St,8th Ave,NS,N,SEA,12,1562,1,11.9,0.3,3.4,16.4
233,155,1540,19,MID,4,L,I,James St,5th Ave,NS,N,SEA,13,1690,0.5,6,1.9,24.1,14.9
233,155,1550,20,MID,4,L,I,James St,4th Ave,FS,N,SEA,13,1340,0.1,1.6,3,39.6,12
233,155,538,23,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,1686,0.5,6.2,3.4,44.7,9.6
233,155,558,24,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,1679,0.3,3.9,1.9,24.5,8
233,155,575,25,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,13,1684,0.8,10.5,4.7,60.6,4.2
233,155,600,26,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,13,1688,0.6,7.7,4.3,56.1,0.5
233,155,605,27,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,1,129,0.4,0.4,1,1,6.6
233,155,1690,28,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,1,129,0.4,0.4,0.9,0.9,6.1
233,155,4200,29,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,1,129,0.3,0.3,0.5,0.5,5.9
233,155,4220,30,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,1,129,0.1,0.1,0.9,0.9,5.1
233,155,4230,31,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,1,129,0.1,0.1,0.8,0.8,4.4
233,155,4245,32,MID,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,129,0.2,0.2,0.8,0.8,3.8
233,155,4265,33,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,129,0.1,0.1,0.2,0.2,3.6
233,155,4280,34,MID,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,129,0.1,0.1,0.1,0.1,3.6
233,155,4290,35,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,129,0.1,0.1,0.1,0.1,3.7
233,155,4300,36,MID,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,129,0,0,0.1,0.1,3.7
233,155,4325,37,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,1,129,0,0,0,0,3.7
233,155,4340,38,MID,4,L,I,Boston St,4th Ave N,FS,N,SEA,1,129,0,0,0.1,0.1,3.6
233,155,4355,39,MID,4,L,I,Boston St,2nd Ave N,FS,N,SEA,1,129,0,0,0.3,0.3,3.3
233,155,4370,40,MID,4,L,I,Boston St,1st Ave N,FS,N,SEA,1,129,0.1,0.1,1.3,1.3,2
233,155,41340,41,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,129,0.1,0.1,0.1,0.1,2.1
233,155,41350,42,MID,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,129,0,0,0.2,0.2,2
233,155,41360,43,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,129,0,0,0,0,1.9
233,155,41370,44,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,129,0,0,0.1,0.1,1.9
233,155,41380,45,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,129,0,0,0.3,0.3,1.6
233,155,41390,46,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,129,0,0,0.9,0.9,0.7
233,155,18220,47,MID,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,124,0.2,0.2,1,1,0
233,155,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,1442,2.8,30.3,0,0.1,3.1
233,155,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,11,1443,3,33.3,0.1,1.2,6
233,155,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,12,1570,1.9,22.7,0.4,5,8.1
233,155,1560,27,MID,4,L,O,James St,3rd Ave,FS,S,SEA,12,1570,5,60.1,0.8,9.1,12.4
233,155,1570,28,MID,4,L,O,James St,5th Ave,FS,S,SEA,12,1555,0.9,10.3,0.3,3.6,12.9
233,155,12900,29,MID,4,L,O,James St,8th Ave,FS,S,SEA,12,1566,0.2,2.6,0.8,9.9,12.3
233,155,12910,30,MID,4,L,O,9th Ave,Jefferson St,NS,S,SEA,12,1571,1.8,21.5,4.7,56.1,9.4
233,155,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,S,SEA,11,1443,1.6,17.4,1.9,20.5,9
233,155,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,11,1443,0.8,8.7,0.9,10,8.9
233,155,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,11,1443,0.1,1.5,0.3,2.8,8.8
233,155,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,11,1443,0.8,8.7,2.4,26.1,7.2
233,155,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,11,1443,0.1,1.1,0.4,4.8,6.9
233,155,12600,36,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,11,1443,1.3,14,1.8,19.9,6.3
233,155,12630,37,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,11,1443,0.1,1.1,0.9,9.8,5.5
233,155,12640,38,MID,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,11,1443,0.2,2.5,2,22,3.7
233,155,12660,39,MID,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,11,1443,0.1,0.6,0.5,5.3,3.3
233,155,12670,40,MID,4,L,O,24th Ave S,S Norman St,FS,S,SEA,12,1573,0,0.3,0.4,4.3,2.8
233,155,12481,41,MID,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,12,1573,0,0.5,0.2,2.9,2.7
233,155,12487,42,MID,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,12,1573,0,0,0.1,1.6,2.5
233,155,12484,43,MID,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,12,1573,0,0,0.2,2,2.4
233,155,12485,44,MID,4,L,O,S Walker St,25th Ave S,NS,S,SEA,12,1573,0,0,2.4,28.3,0
233,155,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,10,1311,1.8,17.7,0,0,1.8
233,155,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,1297,0.8,7.5,0.1,0.5,2.5
233,155,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,10,1313,0.4,4.3,0.1,0.7,2.8
233,155,12497,4,PM,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,10,1310,0,0.3,0,0,2.9
233,155,43765,5,PM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,10,1313,0.3,2.8,0,0,3.1
233,155,12500,6,PM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,10,1312,0.3,3.1,0.1,0.9,3.4
233,155,12520,7,PM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,10,1312,0.2,2.1,0,0.1,3.6
233,155,12532,8,PM,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,10,1313,0.3,3,0,0,3.8
233,155,12550,9,PM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,1313,2.2,22.4,0.3,3.2,5.8
233,155,12560,10,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,10,1313,0.7,7.1,0.3,3,6.2
233,155,12780,11,PM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,11,1444,3.2,35.7,0.5,5.1,9.1
233,155,12790,12,PM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,11,1445,0.4,4.6,0.2,1.7,9.4
233,155,12805,13,PM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,11,1446,2.6,28.9,0.7,7.6,11.3
233,155,12820,14,PM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,11,1446,0.9,10,0.3,3.6,11.9
233,155,12840,15,PM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,11,1446,1.8,20,0.9,10.4,12.8
233,155,12860,16,PM,4,L,I,Jefferson St,Broadway,FS,N,SEA,11,1446,2.2,24.5,2.7,29.4,12.3
233,155,12880,17,PM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,11,1446,6.3,69.7,1.9,20.8,16.8
233,155,12890,18,PM,4,L,I,James St,8th Ave,NS,N,SEA,11,1444,1.5,16.4,0.4,3.9,17.9
233,155,1540,19,PM,4,L,I,James St,5th Ave,NS,N,SEA,11,1445,0.6,6.6,2.4,26.9,16.1
233,155,1550,20,PM,4,L,I,James St,4th Ave,FS,N,SEA,10,1044,0.2,2.3,3.8,37.8,13.6
233,155,538,23,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,10,1312,1.3,12.7,4.5,45,10.7
233,155,558,24,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,10,1317,2.1,21.2,1.7,16.9,11.2
233,155,575,25,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,10,1314,2.6,26.2,3.7,37,10.1
233,155,600,26,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,1316,2,20.2,3.1,31,9
233,155,605,27,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,796,1.4,8.4,1.5,8.8,15
233,155,1690,28,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,794,0.7,4.2,1.8,10.5,13.9
233,155,4200,29,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,795,0.8,4.7,0.7,4.3,14
233,155,4220,30,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,795,0.5,3.1,0.7,4,13.9
233,155,4230,31,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,796,1.1,6.4,1.5,9.2,13.4
233,155,4245,32,PM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,796,1.3,7.5,1.8,10.7,12.9
233,155,4265,33,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,796,0.1,0.6,1.3,7.8,11.7
233,155,4280,34,PM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,796,0.1,0.5,1.3,7.8,10.5
233,155,4290,35,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,796,0.2,1.4,1,5.8,9.7
233,155,4300,36,PM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,796,0,0.1,0.3,1.9,9.4
233,155,4325,37,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,796,0,0.2,1,5.8,8.5
233,155,4340,38,PM,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,796,0,0,0.9,5.3,7.6
233,155,4355,39,PM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,796,0,0.2,1.2,7.3,6.5
233,155,4370,40,PM,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,796,0.3,1.5,3.3,19.7,3.5
233,155,41340,41,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,665,0.3,1.7,0.3,1.5,3.4
233,155,41350,42,PM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,5,665,0.1,0.3,0.8,3.8,2.8
233,155,41360,43,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,665,0,0,0.2,0.8,2.6
233,155,41370,44,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,665,0,0,0.3,1.4,2.3
233,155,41380,45,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,665,0,0,0.6,3,1.8
233,155,41390,46,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,665,0,0,1.2,5.8,0.6
233,155,18220,47,PM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,663,1.1,5.4,1.7,8.5,0
233,155,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,783,3.7,22.2,0,0,3.9
233,155,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,777,0.4,2.1,0.1,0.4,4.2
233,155,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,783,0.1,0.8,0.1,0.6,4.2
233,155,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,781,0.1,0.3,0,0.1,4.2
233,155,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,781,0.1,0.8,0.9,5.3,3.5
233,155,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,781,0.1,0.3,0.1,0.8,3.4
233,155,3920,7,PM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,782,0.3,2,0.4,2.1,3.4
233,155,3930,8,PM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,783,1.6,9.3,0.6,3.6,4.3
233,155,3940,9,PM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,783,0.5,3.1,0.1,0.5,4.8
