SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,10210,12,PM,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,20,1989,3.1,62.4,2.2,43.3,17.4
243,157,10350,12,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,22,2032,1.4,29.7,0.5,10.2,27.8
243,157,9480,13,PM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,22,2032,1.5,33.8,3.7,81,25.5
243,157,10225,13,PM,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,20,1990,2.4,48.3,2.8,56.7,17
243,157,9510,14,PM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,22,2032,1.6,35.8,4.5,99.4,22
243,157,10240,14,PM,70,L,I,Boren Ave,Virginia St,FS,S,SEA,20,1989,0.6,12.6,2,40.1,15.6
243,157,9550,15,PM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,22,2035,0.6,12.9,1.7,38.4,21
243,157,940,15,PM,70,L,I,Stewart St,9th Ave,NS,S,SEA,20,1988,1,19.2,2.1,42.4,14.5
243,157,950,16,PM,70,L,I,Stewart St,7th Ave,NS,S,SEA,21,2106,0.5,11,1.5,30.7,13.6
243,157,9580,16,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,22,2034,0.7,15,7.7,168.9,13.9
243,157,430,17,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,21,2105,0.3,7,6.1,129.1,7.8
243,157,11352,17,PM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,22,2034,0.1,2.1,3.5,76.6,10.5
243,157,9587,18,PM,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,22,2031,0.9,19.3,11.4,251.7,0
243,157,450,18,PM,70,L,I,3rd Ave,Union St,FS,S,SEA,20,1986,0.3,5.5,2.4,47.6,6
243,157,480,19,PM,70,L,I,3rd Ave,Marion St,NS,S,SEA,20,1984,0.2,4.7,1.7,33.9,4.5
243,157,500,20,PM,70,L,I,3rd Ave,James St,NS,S,SEA,20,1970,0.1,1.3,0.8,15.6,3.8
243,157,515,21,PM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,20,1976,0.3,5,4.1,81.1,0
243,157,1471,22,PM,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,42,0.1,0.2,0.5,0.9,0
243,157,9170,NULL,PM,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,NULL,21,647,0.5,10.4,0.9,18.7,15.1
243,157,9240,NULL,PM,70,L,I,Eastlake Ave E,E Garfield St,FS,S,NULL,20,612,1.2,23.9,0.5,9.9,15.1
243,157,9500,NULL,PM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,NULL,22,630,0.9,20.8,2.8,60.7,24.7
243,157,9460,NULL,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,NULL,22,630,0.7,16.1,1.1,24.8,27.3
243,157,9141,NULL,PM,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,NULL,20,611,0.4,7.1,0.6,12,15.7
243,157,9200,NULL,PM,70,L,I,Eastlake Ave E,E Lynn St,FS,S,NULL,21,647,1.4,28.9,1.6,34,14.1
243,157,9530,NULL,PM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,NULL,23,667,0.4,9.8,1.2,27.1,22.2
243,157,9560,NULL,PM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,NULL,22,626,0.3,7.5,0.5,11.3,21.7
243,157,10911,1,XEV,70,L,I,NE 45th St,University Way NE,NS,S,SEA,14,1278,2.3,32.3,0,0,2.3
243,157,10912,2,XEV,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,1276,1.4,20.1,0,0.6,3.7
243,157,1610,2,XEV,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,943,1.2,13.8,0,0,1.2
243,157,10914,3,XEV,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,1279,2.1,29.2,0.1,1.5,5.7
243,157,538,3,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,950,0.7,7.9,0.1,0.9,1.8
243,157,9138,4,XEV,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,14,1280,1.5,21.1,0.2,2.8,7
243,157,558,4,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,12,950,1.3,16,0.1,0.7,3
243,157,9140,5,XEV,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,1281,0.4,5.1,0.1,1.4,7.2
243,157,575,5,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,13,1071,2.5,32.2,0.3,4.4,5.2
243,157,9150,6,XEV,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,15,1299,0.2,3.2,0.8,11.8,6.6
243,157,880,6,XEV,70,L,O,Virginia St,6th Ave,NS,N,SEA,13,1069,1.6,21,0.3,3.4,6.5
243,157,9190,7,XEV,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,15,1299,0.5,7,1.1,17.2,5.9
243,157,900,7,XEV,70,L,O,Virginia St,9th Ave,FS,N,SEA,13,1069,1.1,14.6,0.4,5.4,7.2
243,157,9220,8,XEV,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,15,1299,0.7,9.9,0.7,10,5.7
243,157,10280,8,XEV,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,13,1068,1.3,16.3,1.1,13.8,7.4
243,157,10305,9,XEV,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,1071,3.2,41.4,1.6,20.4,9
243,157,10170,9,XEV,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,16,1418,0.3,4.5,0.1,1.2,6.2
243,157,10180,10,XEV,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,15,1298,0.3,4.1,0.1,0.9,6.4
243,157,10325,10,XEV,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,1168,1.1,14.8,0.3,3.3,10.3
243,157,10340,11,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,1168,0.7,9.2,0.2,2.8,10.8
243,157,10190,11,XEV,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,15,1298,0.3,4,0.3,4.8,6.3
243,157,10210,12,XEV,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,15,1298,0.8,11.7,1.1,15.8,6.1
243,157,10350,12,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,1168,0.2,2.9,0.2,3,10.8
243,157,9480,13,XEV,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,13,1168,0.4,4.9,1.6,21,9.5
243,157,10225,13,XEV,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,15,1298,0.7,10.6,1,15.5,5.7
243,157,9510,14,XEV,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,13,1168,0.5,6.8,1.7,22.5,8
243,157,10240,14,XEV,70,L,I,Boren Ave,Virginia St,FS,S,SEA,15,1298,0.3,3.8,1,15.5,4.9
243,157,9550,15,XEV,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,14,1290,0.2,3.1,0.7,9.6,7.7
243,157,940,15,XEV,70,L,I,Stewart St,9th Ave,NS,S,SEA,15,1296,0.2,2.8,0.6,9.3,4.5
243,157,950,16,XEV,70,L,I,Stewart St,7th Ave,NS,S,SEA,15,1298,0.1,2,0.4,6.7,4.2
243,157,9580,16,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,13,1171,0.3,3.7,2.6,33.3,5.5
243,157,430,17,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,15,1297,0.3,4.1,2.1,31,2.4
243,157,11352,17,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,1171,0,0.6,1.2,16.1,4.3
243,157,9587,18,XEV,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,13,1169,0.8,10.6,5.1,66.6,0
243,157,450,18,XEV,70,L,I,3rd Ave,Union St,FS,S,SEA,16,1417,0.2,3.2,1,16.3,1.6
243,157,480,19,XEV,70,L,I,3rd Ave,Marion St,NS,S,SEA,16,1415,0.1,1,0.5,7.5,1.2
243,157,500,20,XEV,70,L,I,3rd Ave,James St,NS,S,SEA,16,1399,0.1,0.8,0.4,6.3,0.9
243,157,515,21,XEV,70,L,I,3rd Ave S,S Main St,NS,S,SEA,15,1282,0.4,5.6,1.2,17.9,0.1
243,157,1471,22,XEV,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,3,348,0.1,0.2,0.4,1.1,0
243,157,9170,NULL,XEV,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,NULL,15,399,0.2,2.6,0.4,6.4,7
243,157,9240,NULL,XEV,70,L,I,Eastlake Ave E,E Garfield St,FS,S,NULL,16,434,0.3,5.2,0.2,3.5,6.5
243,157,9500,NULL,XEV,70,L,O,Eastlake Ave E,E Lynn St,FS,N,NULL,13,367,0.3,3.4,1.1,14.8,9
243,157,9460,NULL,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,NULL,13,367,0.2,2.7,0.4,5.6,10.7
243,157,9141,NULL,XEV,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,NULL,15,399,0.1,2.1,0.4,5.6,7.5
243,157,9200,NULL,XEV,70,L,I,Eastlake Ave E,E Lynn St,FS,S,NULL,15,399,0.2,3.6,0.7,10.7,6.2
243,157,9530,NULL,XEV,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,NULL,13,367,0.1,1.8,0.5,6.3,8
243,157,9560,NULL,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,NULL,14,404,0.1,1.7,0.2,2.8,7.8
243,157,10911,1,XNT,70,L,I,NE 45th St,University Way NE,NS,S,SEA,16,1044,1.5,24.1,0,0,1.5
243,157,1530,1,XNT,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,344,1.3,4,0,0,1.3
243,157,10912,2,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,1043,1,15.8,0,0.1,2.5
243,157,1610,2,XNT,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,15,1120,1.7,25.4,0.1,0.9,1.9
243,157,10914,3,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,1045,0.7,11.7,0,0.6,3.2
243,157,538,3,XNT,70,L,O,3rd Ave,Columbia St,NS,N,SEA,14,1005,0.9,13.2,0.2,2.7,2.7
243,157,9138,4,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,1044,0.7,11.6,0.1,1,3.8
243,157,558,4,XNT,70,L,O,3rd Ave,Seneca St,NS,N,SEA,14,1004,0.9,12.1,0.3,3.5,3.3
243,157,9140,5,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,1045,0.2,3.6,0,0.5,4
243,157,575,5,XNT,70,L,O,3rd Ave,Pike St,NS,N,SEA,14,1004,1.5,21.1,0.6,7.8,4.2
243,157,9150,6,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,16,1045,0.1,1.6,0.2,2.5,4
243,157,880,6,XNT,70,L,O,Virginia St,6th Ave,NS,N,SEA,14,1004,1,14.3,0.4,5.2,4.9
