SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,21590,35,PM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,20,139,0.1,2.4,0.2,3.4,7.7
211,147,21600,36,PM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,20,139,0.1,2.1,0.2,4,7.6
211,147,21620,37,PM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,20,139,0.5,10.2,0.4,8,7.7
211,147,15432,38,PM,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,20,145,0.2,3.5,0.1,1.8,8.2
211,147,1565,39,PM,120,L,I,Columbia St,Western Ave,NS,N,SEA,20,145,0.2,4.4,0.8,16.9,7.5
211,147,548,40,PM,120,L,I,3rd Ave,Madison St,NS,N,SEA,20,145,0.3,5,2.1,42.1,5.7
211,147,570,41,PM,120,L,I,3rd Ave,Union St,NS,N,SEA,20,145,0.1,1.7,2.3,46,3.5
211,147,590,42,PM,120,L,I,3rd Ave,Pine St,FS,N,SEA,21,150,0.4,8.1,1.9,39.8,2.1
211,147,600,43,PM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,21,152,0.6,12.6,2.7,56.8,0
211,147,420,1,PM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,28,202,3.5,99.1,0,0,4
211,147,433,2,PM,120,L,O,3rd Ave,Pike St,FS,S,SEA,29,209,4.7,136.8,0.2,5.3,8.6
211,147,468,3,PM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,29,209,3.1,90.5,0.2,4.4,11.6
211,147,481,4,PM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,29,209,2.2,64.8,0.2,6.2,13.6
211,147,1558,5,PM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,28,203,1,27.6,0.3,8.6,14.1
211,147,15431,6,PM,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,29,209,0.1,3.2,0,1.4,14.2
211,147,21990,7,PM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,29,209,0.5,15.2,0.8,23,13.9
211,147,22010,8,PM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,29,209,0.3,8.9,0.3,8.2,13.9
211,147,22030,9,PM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,29,209,0.1,1.8,0.2,6.9,13.8
211,147,22050,10,PM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,29,209,0.1,2.9,0.4,10.4,13.5
211,147,22070,11,PM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,29,208,0.4,12,0.7,20.6,13.2
211,147,22090,12,PM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,29,209,0.3,8.6,0.2,4.8,13.3
211,147,22099,13,PM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,29,209,0.3,7.5,0.2,6.5,13.4
211,147,22120,14,PM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,30,218,0.1,1.5,0.1,4.1,13.3
211,147,22140,15,PM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,30,218,0.1,2.4,0.3,9,13.1
211,147,22152,16,PM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,29,208,0.2,5.9,0.4,11.2,12.9
211,147,36210,17,PM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,29,208,0.2,5.6,0.6,16,12.6
211,147,22157,18,PM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,29,208,0.2,6.6,0.5,13.1,12.3
211,147,22165,19,PM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,29,208,0.3,7.3,0.7,20.1,11.9
211,147,22175,20,PM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,29,208,0.1,3.2,0.6,17.5,11.4
211,147,39983,21,PM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,29,207,2.3,67.1,1.7,49.5,12
211,147,21250,22,PM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,29,205,0.6,16.2,0.7,21.5,11.9
211,147,21280,23,PM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,29,205,0.1,2.8,0.3,9.6,11.7
211,147,21290,24,PM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,29,205,0.1,4.1,0.6,16.7,11.3
211,147,52030,25,PM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,29,206,1.7,50.7,1.4,41.5,11.6
211,147,52050,26,PM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,29,206,0.9,26.9,1.2,33.6,11.3
211,147,52070,27,PM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,29,206,0.4,11.7,1.3,37.3,10.4
211,147,52080,28,PM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,29,206,0.5,13.8,0.7,21.3,10.2
211,147,52100,29,PM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,29,206,0.2,5.6,0.7,20.7,9.7
211,147,52120,30,PM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,29,206,0.2,5.3,0.5,15.8,9.3
211,147,52140,31,PM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,28,198,0.2,4.5,0.4,11.8,9
211,147,52170,32,PM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,28,194,0.2,5.7,0.5,13.8,8.8
211,147,52180,33,PM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,28,197,0.3,7.6,1,29,8
211,147,52200,34,PM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,28,197,0.5,14.4,0.8,22.9,7.6
211,147,52220,35,PM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,29,203,0.1,4.2,0.7,20,7.2
211,147,52240,36,PM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,29,204,0.5,13.9,1,27.8,6.7
211,147,52250,37,PM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,29,204,0.3,8.8,0.4,11.9,6.6
211,147,52271,38,PM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,29,204,0.2,5.3,0.5,13.3,6.4
211,147,52290,39,PM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,29,204,0.1,2.5,0.7,19.8,5.8
211,147,52310,40,PM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,29,204,0.1,1.9,0.5,14.9,5.3
211,147,52305,41,PM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,29,203,0.6,17.3,5.9,172.2,0
211,147,52303,1,XEV,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,11,75,7.1,77.7,0,0,7.4
211,147,51401,2,XEV,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,11,75,0.2,2.3,0,0.3,7.5
211,147,51403,3,XEV,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,12,84,0.4,5.1,0.1,1.4,7.9
211,147,51450,4,XEV,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,12,84,0.6,6.6,0.1,1.2,8.3
211,147,51470,5,XEV,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,12,84,0.2,2.9,0.9,10.9,7.6
211,147,51480,6,XEV,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,12,84,0.4,5.1,0.4,5,7.7
211,147,51500,7,XEV,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,12,84,0.1,0.9,0.2,2.7,7.5
211,147,51520,8,XEV,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,84,1,11.5,0.7,8.2,7.8
211,147,51540,9,XEV,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,12,84,0.3,3.3,0.7,8.1,7.4
211,147,51550,10,XEV,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,12,84,0.1,1.7,0.2,2.5,7.3
211,147,51580,11,XEV,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,12,84,0.2,2.5,0.3,3.9,7.2
211,147,51600,12,XEV,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,12,84,0.2,2.2,0.2,2.2,7.2
211,147,51610,13,XEV,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,12,84,0.1,0.8,0.4,4.9,6.9
211,147,51615,14,XEV,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,12,84,0.7,8.8,0.7,8.4,6.9
211,147,51640,15,XEV,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,12,84,0.5,5.9,0.4,4.8,7
211,147,51660,16,XEV,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,13,87,0.7,9.5,0.7,8.8,6.8
211,147,39431,17,XEV,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,87,0.9,11.2,0.9,11.8,6.7
211,147,22255,18,XEV,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,13,87,0.6,7.5,0.4,4.8,7
211,147,22256,19,XEV,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,13,87,0,0.4,0,0.4,6.9
211,147,22259,20,XEV,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,13,87,0.2,2.8,0.6,8,6.6
211,147,31731,21,XEV,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,78,1.2,14.9,1.5,17.4,6.6
211,147,31736,22,XEV,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,12,77,0.1,1,0.1,1.4,6.6
211,147,22185,23,XEV,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,12,61,0.1,1,0.2,2.2,6.5
211,147,22195,24,XEV,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,12,77,0.1,1.1,0.3,3.4,6.3
211,147,22193,25,XEV,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,12,77,0.1,1.3,0.2,2.9,6.2
211,147,36300,26,XEV,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,13,84,0.1,1.7,0.4,5.2,5.8
211,147,21450,27,XEV,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,13,84,0.3,4.1,0.4,5.2,5.7
211,147,21460,28,XEV,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,13,84,0,0.2,0.2,2,5.6
211,147,21480,29,XEV,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,13,84,0.1,1.1,0.2,2.4,5.5
211,147,21500,30,XEV,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,13,84,0.1,1.3,0.3,4.4,5.3
211,147,21520,31,XEV,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,13,84,0.1,1.1,0.3,3.8,5.1
211,147,21540,32,XEV,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,13,84,0.5,6.3,0.4,5.1,5.2
211,147,21560,33,XEV,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,13,84,0,0,0.1,0.8,5.1
211,147,21570,34,XEV,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,13,84,0,0.4,0.1,1.4,5
211,147,21590,35,XEV,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,13,84,0,0.6,0.1,1.2,5
211,147,21600,36,XEV,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,13,84,0,0.1,0,0.6,4.9
211,147,21620,37,XEV,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,12,81,0.3,3.1,0.2,2,5.1
211,147,15432,38,XEV,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,13,85,0,0.1,0,0.6,5.1
211,147,1565,39,XEV,120,L,I,Columbia St,Western Ave,NS,N,SEA,13,85,0.2,2.8,0.5,7.1,4.8
211,147,548,40,XEV,120,L,I,3rd Ave,Madison St,NS,N,SEA,13,85,0.4,4.8,1.6,20.2,3.6
211,147,570,41,XEV,120,L,I,3rd Ave,Union St,NS,N,SEA,13,84,0.2,2.7,1.3,17.3,2.6
211,147,590,42,XEV,120,L,I,3rd Ave,Pine St,FS,N,SEA,13,82,0.1,0.7,1.1,14.7,1.6
211,147,600,43,XEV,120,L,I,3rd Ave,Virginia St,FS,N,SEA,13,83,0.4,5.1,1.9,25,0
211,147,420,1,XEV,120,L,O,3rd Ave,Virginia St,NS,S,SEA,12,86,2.4,28.7,0,0,2.7
211,147,433,2,XEV,120,L,O,3rd Ave,Pike St,FS,S,SEA,12,86,3.1,37.7,0.1,1.5,5.7
211,147,468,3,XEV,120,L,O,3rd Ave,Seneca St,FS,S,SEA,12,86,1.8,21,0.1,0.8,7.4
211,147,481,4,XEV,120,L,O,3rd Ave,Columbia St,NS,S,SEA,11,78,1.3,14.7,0.3,2.8,8.5
211,147,1558,5,XEV,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,84,0.9,11.1,0.5,5.4,9.6
211,147,15431,6,XEV,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,12,84,0,0.1,0.1,0.8,9.5
211,147,21990,7,XEV,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,12,84,0.4,4.5,0.3,4.1,9.5
211,147,22010,8,XEV,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,12,84,0.4,4.9,0.2,2.3,9.7
211,147,22030,9,XEV,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,12,84,0.1,1.1,0.2,2.8,9.6
211,147,22050,10,XEV,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,12,84,0.1,1.1,0.2,2.2,9.5
211,147,22070,11,XEV,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,12,84,0.3,3,0.5,6,9.3
211,147,22090,12,XEV,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,12,84,0.1,1.1,0.2,2.7,9.1
211,147,22099,13,XEV,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,12,84,0.3,3.6,0.2,2.8,9.2
211,147,22120,14,XEV,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,12,84,0.1,1.4,0.1,1.7,9.2
211,147,22140,15,XEV,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,12,84,0,0.5,0.2,2,9
211,147,22152,16,XEV,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,13,94,0.2,2.4,0.3,4.3,9.1
211,147,36210,17,XEV,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,89,0.2,2.8,0.3,3.2,9.2
211,147,22157,18,XEV,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,12,89,0.1,0.9,0.4,4.8,8.9
211,147,22165,19,XEV,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,89,0.1,1.3,0.6,7.3,8.4
211,147,22175,20,XEV,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,12,88,0.1,0.8,0.7,8.7,7.7
211,147,39983,21,XEV,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,88,2,23.9,1,11.5,8.7
211,147,21250,22,XEV,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,13,99,0.5,6.6,0.6,7.3,9.1
211,147,21280,23,XEV,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,13,99,0,0.2,0.2,2.2,9
211,147,21290,24,XEV,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,13,99,0.1,1.1,0.5,7,8.5
211,147,52030,25,XEV,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,13,99,1.2,15.1,1.2,15.2,8.5
211,147,52050,26,XEV,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,13,99,0.8,10.5,0.7,9,8.6
211,147,52070,27,XEV,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,13,99,0.2,2.3,1.1,14,7.7
211,147,52080,28,XEV,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,13,99,0.3,4.4,0.6,7.8,7.5
211,147,52100,29,XEV,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,13,99,0.4,5.1,0.7,9.3,7.1
211,147,52120,30,XEV,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,13,99,0.1,1,0.3,4.3,6.9
211,147,52140,31,XEV,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,14,107,0.4,4.9,0.6,7.7,7.1
211,147,52170,32,XEV,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,13,97,0.2,2,0.5,6,6.8
211,147,52180,33,XEV,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,13,97,0.2,2.6,1,13,6
211,147,52200,34,XEV,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,13,97,0.4,4.7,0.4,5.5,6
211,147,52220,35,XEV,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,13,97,0.1,0.9,0.5,6.5,5.5
211,147,52240,36,XEV,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,13,97,0.4,5.8,0.9,11.2,5.1
211,147,52250,37,XEV,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,13,97,0.1,1.2,0.5,5.9,4.8
211,147,52271,38,XEV,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,13,97,0,0.6,0.3,4.2,4.5
211,147,52290,39,XEV,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,13,97,0.2,2,0.6,8.1,4
211,147,52310,40,XEV,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,13,96,0,0,0.2,3.1,3.9
211,147,52305,41,XEV,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,13,97,1.1,13.9,4.9,63.4,0
211,147,52303,1,XNT,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,9,59,5.1,45.8,0,0,5.6
211,147,51401,2,XNT,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,9,60,0.5,4.2,0,0,6
211,147,51403,3,XNT,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,9,60,0.5,4.6,0.1,0.5,6.5
211,147,51450,4,XNT,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,9,60,0.1,0.6,0,0,6.6
211,147,51470,5,XNT,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,9,60,0.5,4.4,0.2,2,6.8
211,147,51480,6,XNT,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,9,60,0.2,1.4,0.2,1.4,6.8
211,147,51500,7,XNT,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,9,60,0.3,2.7,0.2,1.5,7
211,147,51520,8,XNT,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,8,52,0.6,4.5,0.5,4,7.2
211,147,51540,9,XNT,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,8,52,0.2,1.3,1,7.9,6.4
211,147,51550,10,XNT,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,8,52,0.2,1.4,0.1,0.5,6.5
211,147,51580,11,XNT,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,8,52,0.1,0.7,0.1,1.1,6.5
211,147,51600,12,XNT,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,8,52,0.3,2.1,0,0.2,6.7
211,147,51610,13,XNT,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,8,52,0.4,3,0.2,1.3,6.9
211,147,51615,14,XNT,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,8,52,0.3,2,0.3,2,7
211,147,51640,15,XNT,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,8,52,0.5,3.6,0.1,1,7.3
211,147,51660,16,XNT,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,8,52,0.3,2.2,0.2,1.9,7.3
211,147,39431,17,XNT,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,8,52,0.7,5.2,0.6,5.1,7.3
211,147,22255,18,XNT,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,8,52,0.6,4.7,0.3,2,7.7
211,147,22256,19,XNT,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,8,52,0,0.3,0.1,0.4,7.7
211,147,22259,20,XNT,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,8,52,0.3,2,0.5,4,7.4
211,147,31731,21,XNT,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,9,61,0.4,3.5,0.4,3.7,7
211,147,31736,22,XNT,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,9,60,0.1,0.5,0.1,0.5,7
211,147,22185,23,XNT,120,L,I,Delridge Way SW,SW Trenton St,NS,N,SEA,9,53,0.4,3.6,0.1,1.2,7.1
211,147,22195,24,XNT,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,9,61,0,0.3,0.2,2.2,7
211,147,22193,25,XNT,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,8,56,0.3,2.3,0.2,1.6,6.9
211,147,36300,26,XNT,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,8,56,0.2,1.7,0.2,1.6,6.9
211,147,21450,27,XNT,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,8,56,0.3,2,0.1,0.9,7
211,147,21460,28,XNT,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,8,56,0,0.2,0.1,1,6.9
211,147,21480,29,XNT,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,8,56,0,0.2,0.1,0.4,6.9
211,147,21500,30,XNT,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,8,56,0.2,1.5,0.1,0.9,7
211,147,21520,31,XNT,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,8,56,0,0.3,0.2,1.5,6.8
211,147,21540,32,XNT,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,8,56,0.2,1.8,0.3,2.7,6.7
211,147,21560,33,XNT,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,8,56,0,0.2,0.2,1.3,6.6
211,147,21570,34,XNT,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,8,56,0,0.1,0.1,1,6.5
211,147,21590,35,XNT,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,8,56,0.1,0.4,0,0.3,6.5
211,147,21600,36,XNT,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,8,56,0.1,0.4,0,0.2,6.5
211,147,21620,37,XNT,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,9,59,0.3,2.5,0.2,1.4,6.4
211,147,15432,38,XNT,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,9,58,0,0.2,0.1,0.7,6.3
211,147,1565,39,XNT,120,L,I,Columbia St,Western Ave,NS,N,SEA,9,59,0.2,1.8,0.3,2.8,6.2
211,147,548,40,XNT,120,L,I,3rd Ave,Madison St,NS,N,SEA,9,59,0.2,1.4,1.5,13.5,4.8
211,147,570,41,XNT,120,L,I,3rd Ave,Union St,NS,N,SEA,9,58,0.1,1.2,1.2,11.1,3.7
211,147,590,42,XNT,120,L,I,3rd Ave,Pine St,FS,N,SEA,8,51,0.1,0.5,0.7,5.7,2.3
211,147,600,43,XNT,120,L,I,3rd Ave,Virginia St,FS,N,SEA,8,52,0.3,2.7,2.6,21.1,0
211,147,420,1,XNT,120,L,O,3rd Ave,Virginia St,NS,S,SEA,10,60,4.6,45.6,0,0,4.6
211,147,433,2,XNT,120,L,O,3rd Ave,Pike St,FS,S,SEA,10,59,2.9,29.2,0.2,2.2,7.3
211,147,468,3,XNT,120,L,O,3rd Ave,Seneca St,FS,S,SEA,10,57,1.6,15.8,0.2,1.6,8.8
211,147,481,4,XNT,120,L,O,3rd Ave,Columbia St,NS,S,SEA,11,65,1.4,15.9,0.5,5.4,9.5
211,147,1558,5,XNT,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,11,66,0.9,9.7,0.2,1.8,10.1
211,147,15431,6,XNT,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,11,66,0,0.2,0,0.5,10
211,147,21990,7,XNT,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,11,67,0.2,2.4,0.3,2.9,9.9
211,147,22010,8,XNT,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,11,67,0.1,0.9,0.2,2.2,9.8
211,147,22030,9,XNT,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,11,67,0,0,0.1,0.9,9.7
211,147,22050,10,XNT,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,11,67,0,0.2,0.2,2.6,9.5
211,147,22070,11,XNT,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,11,67,0.1,1,0.7,7.9,8.9
211,147,22090,12,XNT,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,11,67,0.1,0.8,0.3,2.9,8.7
211,147,22099,13,XNT,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,11,67,0.1,0.6,0.1,1.5,8.6
211,147,22120,14,XNT,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,11,67,0,0.1,0,0.3,8.6
211,147,22140,15,XNT,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,11,67,0,0.1,0.1,1.4,8.5
211,147,22152,16,XNT,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,11,67,0.2,2,0.2,2,8.5
211,147,36210,17,XNT,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,12,72,0.1,0.9,0.3,3.3,8.2
211,147,22157,18,XNT,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,12,72,0,0.5,0.2,2.9,8.1
211,147,22165,19,XNT,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,12,72,0.1,1.3,0.2,2.2,8
211,147,22175,20,XNT,120,L,O,Delridge Way SW,SW Trenton St,FS,S,SEA,12,71,0,0.3,0.7,8.8,7.3
211,147,39983,21,XNT,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,12,72,0.8,9.9,0.2,2.9,7.9
211,147,21250,22,XNT,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,12,72,0.3,3.1,0.4,5.1,7.7
211,147,21280,23,XNT,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,12,72,0,0.3,0.2,2.1,7.6
211,147,21290,24,XNT,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,12,72,0.1,0.7,0.4,4.5,7.3
211,147,52030,25,XNT,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,12,72,0.7,8.4,0.7,8.2,7.3
211,147,52050,26,XNT,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,12,72,0.2,2.5,0.2,2.5,7.3
211,147,52070,27,XNT,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,12,72,0,0.3,0.4,5,6.9
211,147,52080,28,XNT,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,12,72,0.1,1,0.4,4.2,6.6
