SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,3500,22,AM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,23,1538,1.6,36,0.2,4.9,27.2
192,142,3515,23,AM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,23,1538,1.3,29.3,0.1,2.7,28.3
192,142,3530,24,AM,36,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,23,1537,3.4,78.1,0.3,7.6,31.4
192,142,3541,25,AM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,22,1469,1.9,42.8,0,1,33.6
192,142,3550,26,AM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,22,1469,1.8,40.6,0.1,1.6,35.3
192,142,3570,27,AM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,22,1469,0.6,14.2,0.5,11.3,35.5
192,142,3580,28,AM,36,L,I,S Charles St,Golf Dr S,NS,E,SEA,22,1470,0.9,20.6,0,0.8,36.4
192,142,3589,29,AM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,23,1537,0.5,10.7,1.5,35.5,35.2
192,142,3600,30,AM,36,L,I,S Jackson St,12th Ave S,FS,W,SEA,23,1537,2.1,48.9,2.4,56,34.9
192,142,1500,31,AM,36,L,I,S Jackson St,8th Ave S,NS,W,SEA,22,1472,0.6,12.3,1.3,27.9,34.1
192,142,1510,32,AM,36,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,22,1471,0.8,17.1,1.8,39.5,33.1
192,142,1530,33,AM,36,L,I,S Jackson St,5th Ave S,FS,W,SEA,22,1472,1.9,40.9,8,176.5,26.9
192,142,1610,34,AM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,22,1471,0.4,9.6,3.2,71.2,24.1
192,142,538,35,AM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,22,1471,0.3,7.1,6.7,148.1,17.7
192,142,558,36,AM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,22,1467,0.1,2.9,5.4,118.2,12.5
192,142,575,37,AM,36,L,I,3rd Ave,Pike St,NS,N,SEA,21,1401,0,0.4,12.5,263.4,0
192,142,430,4,AM,36,L,O,3rd Ave,Pine St,NS,S,SEA,17,1128,3.4,57.9,0,0,3.4
192,142,450,5,AM,36,L,O,3rd Ave,Union St,FS,S,SEA,17,1128,3,51,0.1,1.6,6.3
192,142,480,6,AM,36,L,O,3rd Ave,Marion St,NS,S,SEA,17,1125,2.2,38.2,0.3,5.8,8.2
192,142,500,7,AM,36,L,O,3rd Ave,James St,FS,S,SEA,17,1132,1,16.9,0.5,8.5,8.7
192,142,515,8,AM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,17,1132,2.2,38.2,0.4,7.4,10.5
192,142,1471,9,AM,36,L,O,S Jackson St,5th Ave S,NS,E,SEA,16,1065,8.7,139.2,1.1,17,18.2
192,142,1480,10,AM,36,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,26,1580,1.3,32.9,0.3,8,12.1
192,142,1490,11,AM,36,L,O,S Jackson St,8th Ave S,FS,E,SEA,26,1718,0.2,5.5,0.3,8.5,11.9
192,142,3700,12,AM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,26,1725,1.1,27.9,1.4,37.2,11.6
192,142,3710,13,AM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,25,1662,0.2,5.4,0.8,20.7,10.7
192,142,3730,14,AM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,26,1728,0.1,1.8,2.3,60.3,8
192,142,3740,15,AM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,26,1728,0.1,2.7,0.3,7.8,7.9
192,142,3760,16,AM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,26,1729,0.9,22.4,0.2,5.9,8.5
192,142,3770,17,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,26,1729,0.2,6.1,0.1,2,8.6
192,142,3778,18,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,26,1729,0.1,3.8,0.2,4.4,8.6
192,142,3800,19,AM,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,26,1729,0.1,1.7,0.3,7.6,8.4
192,142,3810,20,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,26,1729,3.2,83.9,1.3,32.7,10.4
192,142,3820,21,AM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,26,1729,0,1.1,0,1.2,10.4
192,142,3830,22,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,26,1729,0.1,1.8,0.1,3.3,10.3
192,142,3860,23,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,26,1729,0,1.1,0.2,5.1,10.1
192,142,3870,24,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,1729,0,0.6,0.2,4,10
192,142,3880,25,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,26,1729,0,0.1,0.5,12.6,9.5
192,142,3881,26,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,25,1664,0.1,2.7,6.4,161,3
192,142,3883,27,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,25,1664,0.2,4.4,0.4,10.6,2.8
192,142,30855,28,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,25,1664,0,0.4,0.1,1.3,2.7
192,142,30870,29,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,25,1664,0,0.5,0.2,4,2.6
192,142,30890,30,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,25,1664,0.1,3.6,0.2,5.8,2.5
192,142,30910,31,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,25,1664,0,0.2,0,0.9,2.5
192,142,30930,32,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,25,1664,0.2,4.5,0.2,5,2.5
192,142,30950,33,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,25,1664,0.4,10.5,0.1,1.3,2.8
192,142,30960,34,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,25,1664,0.1,3.5,0.1,1.4,2.9
192,142,46092,35,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,E,SEA,25,1664,0.3,8.3,0.3,6.8,2.9
192,142,46101,36,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,E,SEA,25,1662,0.5,11.7,0.2,3.9,3.2
192,142,46110,37,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,E,SEA,26,1730,0,0.6,0.1,2.9,3.1
192,142,45649,38,AM,36,L,O,S Myrtle St,39th Ave S,FS,E,SEA,26,1730,0,0,3,78.5,0
192,142,45649,1,MID,36,L,I,S Myrtle St,39th Ave S,FS,E,SEA,40,2673,1.2,49.8,0,0,1.3
192,142,56151,2,MID,36,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,40,2643,1.7,69.5,0,1.1,2.9
192,142,45651,3,MID,36,L,I,S Othello St,Martin L King Jr Way,FS,W,SEA,40,2667,2.8,113.1,0,1.7,5.7
192,142,45670,4,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,W,SEA,40,2672,0.3,11.6,0,1.1,6
192,142,45680,5,MID,36,L,I,S Myrtle St,32nd Ave S,FS,W,SEA,40,2675,0.6,25.3,0.8,30.1,5.9
192,142,30340,6,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,40,2676,1.8,71.2,0.6,25.5,7
192,142,30360,7,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,40,2676,1.7,68.8,0.3,13.5,8.4
192,142,30380,8,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,40,2675,2.1,85.4,0.3,11.1,10.3
192,142,30390,9,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,40,2675,0.5,20.3,0.1,2,10.7
192,142,30410,10,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,40,2675,1.7,68.4,0.2,6.2,12.3
192,142,30430,11,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,40,2675,1.1,43.5,0.1,2.7,13.3
192,142,30440,12,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,40,2675,1,38,0.1,4.3,14.1
192,142,3380,13,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,40,2675,2,81.1,0.8,33.3,15.3
192,142,3400,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,2675,3.4,134.5,0.4,17.6,18.2
192,142,3410,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,41,2741,0.2,6.3,0.1,3.3,18.5
192,142,3420,16,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,41,2741,0.3,11.6,0.3,11.3,18.5
192,142,3430,17,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,41,2741,0.9,35.7,0.2,7.1,19.1
192,142,3450,18,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,40,2673,0.9,36.9,0.2,7.7,20
192,142,3460,19,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,40,2672,0.2,7.1,0.4,16.5,19.8
192,142,3470,20,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,40,2673,3.5,138.4,4.5,181.6,18.7
192,142,3484,21,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,40,2673,1.5,58.2,0.4,16.9,19.7
192,142,3500,22,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,40,2673,0.8,30.4,0.2,8.7,20.3
192,142,3515,23,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,40,2673,0.5,19.7,0.2,8,20.6
192,142,3530,24,MID,36,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,40,2672,2,80.4,0.6,23.9,22
192,142,3541,25,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,41,2740,0.8,34.4,0.1,5.4,22.8
192,142,3550,26,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,41,2741,0.7,27.9,0.1,5.8,23.3
192,142,3570,27,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,40,2673,1,39.7,0.3,13.5,24.2
192,142,3580,28,MID,36,L,I,S Charles St,Golf Dr S,NS,E,SEA,40,2673,0.4,16.3,0,1.6,24.6
192,142,3589,29,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,40,2673,0.9,37,1.8,72.2,23.7
192,142,3600,30,MID,36,L,I,S Jackson St,12th Ave S,FS,W,SEA,40,2673,3.4,137.9,2.7,106.5,24.5
192,142,1500,31,MID,36,L,I,S Jackson St,8th Ave S,NS,W,SEA,41,2737,0.9,36.4,2,81.3,23.7
192,142,1510,32,MID,36,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,40,2675,1.5,61.4,4.4,177.7,21
192,142,1530,33,MID,36,L,I,S Jackson St,5th Ave S,FS,W,SEA,40,2674,2.6,105.5,6,239.5,17.7
192,142,1610,34,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,39,2604,0.7,28.3,3,115.4,15.6
192,142,538,35,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,39,2603,0.7,27.8,3.2,125.7,13.1
192,142,558,36,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,39,2589,0.3,9.8,2.6,100.4,10.8
192,142,575,37,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,39,2598,0,0.1,11,427.9,0
192,142,430,4,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,43,2840,6.4,276.9,0,0.2,6.4
192,142,450,5,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,42,2787,5,210.7,0.2,8.6,11
192,142,480,6,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,42,2787,2.9,120.7,0.7,29.1,13.2
192,142,500,7,MID,36,L,O,3rd Ave,James St,FS,S,SEA,42,2790,2.1,89.4,1.2,51.3,14.1
192,142,515,8,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,41,2725,2.1,86.1,1,42.5,15
192,142,1471,9,MID,36,L,O,S Jackson St,5th Ave S,NS,E,SEA,42,2790,6.6,276.9,2.7,114.2,18.8
192,142,1480,10,MID,36,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,43,2840,3.8,165.2,2,86.2,20.2
192,142,1490,11,MID,36,L,O,S Jackson St,8th Ave S,FS,E,SEA,43,2848,1,42.1,1,44.5,20.1
192,142,3700,12,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,42,2780,4.4,183.5,4.1,171.1,20.2
192,142,3710,13,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,43,2844,0.6,24.5,1.7,71.1,19
192,142,3730,14,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,43,2845,0.2,10.3,1.2,51.4,18.1
192,142,3740,15,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,43,2847,0.1,4.9,0.5,22.6,17.7
192,142,3760,16,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,43,2847,0.7,29.8,1.9,83.1,16.5
192,142,3770,17,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,43,2847,0.3,11,0.4,17.5,16.3
192,142,3778,18,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,43,2847,0.2,8.7,0.6,26.6,15.9
192,142,3800,19,MID,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,43,2847,0.2,10.7,1.2,53.1,14.9
192,142,3810,20,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,43,2847,3.6,155,3.5,150.3,15
192,142,3820,21,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,42,2780,0.3,12.5,0.4,17.3,14.9
192,142,3830,22,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,42,2780,0.1,5.7,0.8,33,14.2
192,142,3860,23,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,42,2780,0.1,6,0.6,24.8,13.8
192,142,3870,24,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,2780,0.2,8.2,0.3,10.8,13.7
192,142,3880,25,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,42,2780,0,1.5,0.2,10.2,13.5
192,142,3881,26,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,43,2845,0.4,17,3,127.6,11
192,142,3883,27,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,42,2780,1.1,46.3,1.8,77,10.1
192,142,30855,28,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,42,2780,0.1,4.4,0.6,25.9,9.6
192,142,30870,29,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,42,2780,0.1,3.4,0.6,25.6,9.1
192,142,30890,30,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,42,2780,0.2,8.2,1.1,47.7,8.2
192,142,30910,31,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,42,2780,0.1,2.1,0.3,12.9,8
192,142,30930,32,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,42,2780,0.2,9.8,1.4,57.8,6.8
192,142,30950,33,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,41,2715,0.3,10.7,0.9,35.9,6.1
192,142,30960,34,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,41,2715,0,1.6,0.3,10.8,5.9
192,142,46092,35,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,E,SEA,41,2715,0.4,15.9,1,39.4,5.3
192,142,46101,36,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,E,SEA,41,2715,0.4,15.6,0.5,21.4,5.2
192,142,46110,37,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,NS,E,SEA,41,2713,0,0.1,0.4,14.9,4.9
192,142,45649,38,MID,36,L,O,S Myrtle St,39th Ave S,FS,E,SEA,41,2713,0,0,4.9,199,0
192,142,45649,1,PM,36,L,I,S Myrtle St,39th Ave S,FS,E,SEA,37,2359,1.7,62,0,0,1.7
192,142,56151,2,PM,36,L,I,Martin L King Jr Way,S Myrtle St,FS,S,SEA,37,2302,1.5,57,0,0.4,3.2
192,142,45651,3,PM,36,L,I,S Othello St,Martin L King Jr Way,FS,W,SEA,37,2353,4,149.8,0,1.6,7.1
192,142,45670,4,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,W,SEA,37,2356,0.1,4.3,0.2,6.2,7.1
192,142,45680,5,PM,36,L,I,S Myrtle St,32nd Ave S,FS,W,SEA,36,2294,0.4,12.8,1.3,45.2,6.3
192,142,30340,6,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,36,2297,0.9,31,1.2,44.6,5.9
192,142,30360,7,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,36,2297,0.7,24.9,0.9,30.8,5.8
192,142,30380,8,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,37,2365,0.7,26.7,0.5,19.6,5.9
192,142,30390,9,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,37,2365,0.1,5.4,0.2,6,5.9
192,142,30410,10,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,37,2365,0.6,20.6,0.3,9.4,6.2
192,142,30430,11,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,36,2299,0.5,17.7,0.1,4.4,6.7
192,142,30440,12,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,36,2299,0.3,9.6,0.1,4.9,6.8
192,142,3380,13,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,36,2299,1.1,38.3,0.5,17.9,7.3
192,142,3400,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,2299,4.6,164.3,0.2,6.5,11.7
192,142,3410,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,35,2236,0.2,6,0.1,2.2,12.1
192,142,3420,16,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,35,2237,0.3,11.5,0.3,10.3,12.1
192,142,3430,17,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,35,2237,0.4,15,0.2,5.8,12.4
192,142,3450,18,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,36,2305,0.4,12.8,0.2,7.6,12.6
192,142,3460,19,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,36,2305,0.1,4.2,0.3,10.2,12.4
192,142,3470,20,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,36,2305,2.5,89.5,3.8,135.6,11.1
192,142,3484,21,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,35,2239,1,34.7,0.3,11.2,12
192,142,3500,22,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,35,2239,0.3,11,0.3,10.8,12
192,142,3515,23,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,35,2239,0.2,7.8,0.4,12.8,11.8
192,142,3530,24,PM,36,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,35,2238,0.7,24.5,0.9,31,11.6
192,142,3541,25,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,35,2239,0.5,16,0.3,11.9,11.8
192,142,3550,26,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,35,2239,0.2,7.8,0.2,7.8,11.8
192,142,3570,27,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,36,2307,1.7,61.5,0.2,5.5,13.4
192,142,3580,28,PM,36,L,I,S Charles St,Golf Dr S,NS,E,SEA,36,2307,0.4,15.8,0,1.6,13.8
192,142,3589,29,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,36,2307,0.8,30.3,0.7,25.3,13.9
192,142,3600,30,PM,36,L,I,S Jackson St,12th Ave S,FS,W,SEA,35,2242,3,104.1,1.5,53.1,15.6
192,142,1500,31,PM,36,L,I,S Jackson St,8th Ave S,NS,W,SEA,35,2239,0.5,18.7,0.6,20.5,15.5
192,142,1510,32,PM,36,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,36,2301,0.7,24.1,2.2,77.9,14
192,142,1530,33,PM,36,L,I,S Jackson St,5th Ave S,FS,W,SEA,30,1935,2.1,63.6,6.4,191.1,11.8
192,142,1610,34,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,1993,0.5,14.6,2.3,71.8,9.9
192,142,538,35,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,31,1998,0.4,13.8,2,61.3,8.4
192,142,558,36,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,30,1939,0.1,3.5,1.6,47.6,7.1
192,142,575,37,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,31,2008,0,1.1,7.1,220.1,0
192,142,843,38,PM,36,L,I,5th Ave S,S Jackson St,FS,S,SEA,6,368,0.3,1.6,4.2,25.3,0
192,142,430,4,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,33,2064,10.9,359.5,0,0.3,10.9
192,142,450,5,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,34,2160,7.7,261.2,0.2,8.4,18.3
192,142,480,6,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,34,2164,6,205.2,0.8,25.9,23.5
192,142,500,7,PM,36,L,O,3rd Ave,James St,FS,S,SEA,34,2161,2.1,72.1,1.1,38.7,24.5
192,142,515,8,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,35,2234,1.7,60,2.3,81.5,23.7
192,142,1471,9,PM,36,L,O,S Jackson St,5th Ave S,NS,E,SEA,35,2233,7.4,259.9,3.1,109.2,28
192,142,1480,10,PM,36,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,35,2233,4,138.8,1.9,66.9,30
192,142,1490,11,PM,36,L,O,S Jackson St,8th Ave S,FS,E,SEA,35,2233,0.9,32.8,1.1,36.8,29.9
192,142,3700,12,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,36,2302,4.4,158.3,4.4,157.7,29.9
192,142,3710,13,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,36,2302,0.7,26.4,1,37.3,29.6
192,142,3730,14,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,35,2234,0.5,16.3,1.1,40.1,29.1
192,142,3740,15,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,35,2235,0.2,5.9,2,68.7,27.3
192,142,3760,16,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,35,2235,0.6,20.7,3.7,130.4,24.2
192,142,3770,17,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,35,2235,0.2,7.7,1.2,43.2,23.2
192,142,3778,18,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,35,2235,0.1,4.8,1.1,39.1,22.2
192,142,3800,19,PM,36,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,35,2234,0.4,12.5,2,69.7,20.6
192,142,3810,20,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,35,2235,7.3,254.7,4.1,143.8,23.7
192,142,3820,21,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,36,2302,0.3,10.4,0.5,16.2,23.4
192,142,3830,22,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,36,2302,0.2,7.2,1.3,47.7,22.3
192,142,3860,23,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,35,2236,0.2,7.5,1,36.4,21.7
192,142,3870,24,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,35,2236,0.3,11.7,0.6,19.4,21.5
