SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,12790,12,AM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,10,1224,2.9,29.4,0,0.1,16.6
193,143,12805,13,AM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,10,1225,2.8,28.2,0.9,9.4,18.5
193,143,12820,14,AM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,10,1225,1.8,18.4,0.1,0.7,20.3
193,143,12840,15,AM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,10,1225,3.5,35.3,0.6,6.4,23.2
193,143,12860,16,AM,4,L,I,Jefferson St,Broadway,FS,N,SEA,10,1225,2.5,24.9,2.6,25.8,23.1
193,143,12880,17,AM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,10,1224,4.8,47.8,3.6,36,24.3
193,143,12890,18,AM,4,L,I,James St,8th Ave,NS,N,SEA,9,1099,3.3,29.7,0.8,7.2,26.9
193,143,1540,19,AM,4,L,I,James St,5th Ave,NS,N,SEA,9,1099,0.7,6.3,3.9,35.1,23.7
193,143,1550,20,AM,4,L,I,James St,4th Ave,FS,N,SEA,9,1098,0.6,5.6,4.8,42.8,19.6
193,143,1530,21,AM,4,L,I,S Jackson St,5th Ave S,FS,N,SEA,2,241,2.4,4.8,0.6,1.2,1.8
193,143,1610,22,AM,4,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,2,241,1.2,2.3,0.3,0.5,2.7
193,143,538,23,AM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,11,1335,1.7,18.7,3.6,39.7,14.6
193,143,558,24,AM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,11,1336,2,22.4,3,32.9,13.7
193,143,575,25,AM,4,L,I,3rd Ave,Pike St,NS,N,SEA,10,1220,4.5,44.7,3.8,38.2,14.3
193,143,600,26,AM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,1218,1.9,19,3.6,36.1,12.6
193,143,605,27,AM,4,L,I,3rd Ave,Bell St,FS,N,SEA,9,1098,0.5,4.1,1.5,13.8,13
193,143,1690,28,AM,4,L,I,3rd Ave,Vine St,FS,N,SEA,9,1099,0.5,4.1,3.1,27.6,10.3
193,143,4200,29,AM,4,L,I,Cedar St,Denny Way,NS,N,SEA,9,1099,0.3,2.8,0.8,7,9.9
193,143,4220,30,AM,4,L,I,5th Ave N,Broad St,FS,N,SEA,9,1099,0.1,0.8,1.6,14.3,8.4
193,143,4230,31,AM,4,L,I,5th Ave N,Republican St,FS,N,SEA,9,1099,0.1,0.6,2.8,24.9,5.7
193,143,4245,32,AM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,9,1099,0.3,2.7,1.6,14.6,4.4
193,143,4265,33,AM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,9,1099,0.3,2.8,0.1,1.3,4.5
193,143,4280,34,AM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,9,1099,0.1,0.5,0,0.3,4.6
193,143,4290,35,AM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,9,1099,0.2,2.1,0,0.3,4.8
193,143,4300,36,AM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,9,1099,0,0.3,0,0.4,4.7
193,143,4325,37,AM,4,L,I,5th Ave N,Newton St,FS,N,SEA,9,1099,0.1,0.6,0.1,0.9,4.7
193,143,4340,38,AM,4,L,I,Boston St,4th Ave N,FS,N,SEA,9,1099,0,0.2,0.6,5.2,4.2
193,143,4355,39,AM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,9,1099,0,0,0.3,2.7,3.9
193,143,4370,40,AM,4,L,I,Boston St,1st Ave N,FS,N,SEA,9,1099,0.1,0.9,1.6,14.5,2.4
193,143,41340,41,AM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,9,1098,0.1,0.5,0.1,1.3,2.3
193,143,41350,42,AM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,9,1099,0.2,1.4,0.1,1.2,2.3
193,143,41360,43,AM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,9,1099,0.1,1.1,0,0.1,2.4
193,143,41370,44,AM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,9,1099,0,0.1,0,0,2.4
193,143,41380,45,AM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,9,1099,0,0.3,0.1,1.2,2.3
193,143,41390,46,AM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,9,1099,0,0.1,1.4,12.8,1
193,143,18220,47,AM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,9,1093,0.7,6.4,1.7,15,0
193,143,41255,1,AM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,8,993,2.5,19.9,0,0,2.6
193,143,41270,2,AM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,8,991,1.1,8.8,0,0,3.7
193,143,41280,3,AM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,8,992,0.5,3.8,0,0,4.2
193,143,41290,4,AM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,8,992,0.3,2.7,0,0,4.5
193,143,41300,5,AM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,8,992,1,7.6,0.1,0.5,5.4
193,143,3910,6,AM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,8,993,0.5,4.3,0,0,5.9
193,143,3920,7,AM,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,8,993,1,7.6,0.2,1.2,6.8
193,143,3930,8,AM,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,8,993,2.3,18.3,0.2,1.2,8.9
193,143,3940,9,AM,4,L,O,Boston St,Warren Ave N,NS,S,SEA,8,993,1.5,12,0,0.2,10.4
193,143,3950,10,AM,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,8,993,1.6,12.5,0,0,11.9
193,143,3960,11,AM,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,8,993,1.4,10.8,0.1,0.4,13.2
193,143,3980,12,AM,4,L,O,5th Ave N,Newton St,FS,S,SEA,8,993,2.4,18.9,0,0,15.5
193,143,3990,13,AM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,8,993,0.9,7.2,0,0,16.4
193,143,4000,14,AM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,8,993,1.6,12.4,0.2,1.6,17.8
193,143,4010,15,AM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,8,993,3,23.8,0,0,20.8
193,143,4020,16,AM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,8,993,2.6,20.4,0.1,0.7,23.2
193,143,4041,17,AM,4,L,O,Valley St,5th Aly N,FS,S,SEA,8,993,4,31.6,1.1,8.4,26.1
193,143,4050,18,AM,4,L,O,5th Ave N,Republican St,NS,S,SEA,8,957,1.4,11.4,0.7,5.8,27.4
193,143,4070,19,AM,4,L,O,5th Ave N,Broad St,NS,S,SEA,8,993,0.4,3.5,0.5,3.7,26.8
193,143,4080,20,AM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,8,993,0.7,5.5,1.4,11.2,26.1
193,143,2220,21,AM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,8,993,4.9,39,1.3,10.1,29.7
193,143,400,22,AM,4,L,O,3rd Ave,Bell St,FS,S,SEA,8,993,3.3,26.2,1.7,13.4,31.3
193,143,420,23,AM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,8,993,2.5,19.7,3.9,31.2,29.8
193,143,430,24,AM,4,L,O,3rd Ave,Pine St,NS,S,SEA,11,1354,4.1,45.2,5.1,56,20.8
193,143,450,25,AM,4,L,O,3rd Ave,Union St,FS,S,SEA,11,1353,4.7,52,4.6,50.1,21
193,143,480,26,AM,4,L,O,3rd Ave,Marion St,NS,S,SEA,10,1229,5.5,55.2,4,39.9,22.6
193,143,1560,27,AM,4,L,O,James St,3rd Ave,FS,S,SEA,10,1227,12.8,127.9,2.4,24.1,33
193,143,1570,28,AM,4,L,O,James St,5th Ave,FS,S,SEA,10,1218,7.7,77,1,10.4,39.6
193,143,12900,29,AM,4,L,O,James St,8th Ave,FS,S,SEA,10,1228,0.5,4.7,1.6,16,38.5
193,143,12910,30,AM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,10,1229,2.2,22.1,20.4,203.9,20.3
193,143,12930,31,AM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,10,1227,1,9.5,6.6,65.9,14.7
193,143,12950,32,AM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,10,1230,0.4,4.1,1.6,16.4,13.5
193,143,12960,33,AM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,10,1231,0.1,1.4,0.3,3.4,13.3
193,143,12980,34,AM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,10,1231,0.2,2.1,6.8,68.4,6.7
193,143,12991,35,AM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,10,1231,0,0,0.3,2.8,6.4
193,143,12600,36,AM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,10,1229,0.1,1.2,3.7,37.2,2.8
193,143,12630,37,AM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,10,1228,0.1,0.8,0.4,4.3,2.4
193,143,12640,38,AM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,10,1230,0.1,1.1,0.7,7,1.9
193,143,12660,39,AM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,10,1230,0,0,0.3,2.5,1.6
193,143,12670,40,AM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,9,1106,0,0.3,0.1,1.2,1.5
193,143,12481,41,AM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,9,1103,0.1,0.5,0.1,1,1.5
193,143,12487,42,AM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,9,1104,0,0.1,0.1,1.3,1.4
193,143,12484,43,AM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,9,1103,0,0,0.4,3.6,1
193,143,12485,44,AM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,9,1102,0.1,1.3,1.1,9.7,0
193,143,12485,1,MID,4,L,I,S Walker St,25th Ave S,NS,N,SEA,12,1470,1.7,20.3,0,0,1.7
193,143,8440,2,MID,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,13,1587,0.9,12,0.1,1,2.4
193,143,12496,3,MID,4,L,I,S Plum St,25th Ave S,FS,N,SEA,13,1599,0.2,2,0.1,0.9,2.5
193,143,12497,4,MID,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,13,1598,0.3,3.5,0,0,2.8
193,143,43765,5,MID,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,13,1599,0.4,5.2,0,0,3.2
193,143,12500,6,MID,4,L,I,26th Ave S,S Norman St,FS,N,SEA,13,1596,0.6,8,0.1,1.1,3.7
193,143,12520,7,MID,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,13,1600,0.7,8.9,0,0.1,4.3
193,143,12532,8,MID,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,13,1601,0.5,6.2,0,0.1,4.8
193,143,12550,9,MID,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,13,1601,1.7,21.9,0.3,3.4,6.2
193,143,12560,10,MID,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,13,1601,0.9,11.6,0.1,1.7,7
193,143,12780,11,MID,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,12,1476,2.2,26.1,0.7,8.2,8.5
193,143,12790,12,MID,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,12,1476,0.9,10.4,0,0.2,9.3
193,143,12805,13,MID,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,12,1476,3.6,43.7,0.9,11,12
193,143,12820,14,MID,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,12,1476,1.1,12.9,0.1,1.6,12.9
193,143,12840,15,MID,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,12,1476,2.5,29.4,0.9,10.5,14.5
193,143,12860,16,MID,4,L,I,Jefferson St,Broadway,FS,N,SEA,12,1476,3.7,44.8,1.8,21.2,16.5
193,143,12880,17,MID,4,L,I,Jefferson St,9th Ave,NS,N,SEA,12,1476,7.3,87.4,2.5,30.2,21.2
193,143,12890,18,MID,4,L,I,James St,8th Ave,NS,N,SEA,13,1600,1.2,16.1,0.4,4.7,22.3
193,143,1540,19,MID,4,L,I,James St,5th Ave,NS,N,SEA,13,1601,0.6,7.5,2.3,29.3,20.6
193,143,1550,20,MID,4,L,I,James St,4th Ave,FS,N,SEA,13,1601,0.7,8.6,6,78.6,15.2
193,143,538,23,MID,4,L,I,3rd Ave,Columbia St,NS,N,SEA,13,1594,1.2,16.2,3.2,42.1,13.2
193,143,558,24,MID,4,L,I,3rd Ave,Seneca St,NS,N,SEA,13,1590,0.9,12,2.4,31.5,11.7
193,143,575,25,MID,4,L,I,3rd Ave,Pike St,NS,N,SEA,14,1716,1.7,24.2,7,98.2,6.6
193,143,600,26,MID,4,L,I,3rd Ave,Virginia St,FS,N,SEA,14,1723,0.7,9.3,6.1,84.9,1.2
193,143,605,27,MID,4,L,I,3rd Ave,Bell St,FS,N,SEA,1,124,0.6,0.6,2.1,2.1,15.1
193,143,1690,28,MID,4,L,I,3rd Ave,Vine St,FS,N,SEA,1,124,0.8,0.8,2.9,2.9,13
193,143,4200,29,MID,4,L,I,Cedar St,Denny Way,NS,N,SEA,1,124,0.6,0.6,1.4,1.4,12.2
193,143,4220,30,MID,4,L,I,5th Ave N,Broad St,FS,N,SEA,1,124,0.1,0.1,2.2,2.2,10.2
193,143,4230,31,MID,4,L,I,5th Ave N,Republican St,FS,N,SEA,1,124,0.3,0.3,2.9,2.9,7.5
193,143,4245,32,MID,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,1,124,0.3,0.3,1.7,1.7,6.2
193,143,4265,33,MID,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,1,124,0.3,0.3,0.1,0.1,6.4
193,143,4280,34,MID,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,1,124,0,0,0.2,0.2,6.2
193,143,4290,35,MID,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,1,124,0.2,0.2,0.2,0.2,6.3
193,143,4300,36,MID,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,1,124,0,0,0.2,0.2,6.1
193,143,4325,37,MID,4,L,I,5th Ave N,Newton St,FS,N,SEA,1,124,0.1,0.1,0.3,0.3,5.9
193,143,4340,38,MID,4,L,I,Boston St,4th Ave N,FS,N,SEA,1,124,0,0,0.3,0.3,5.7
193,143,4355,39,MID,4,L,I,Boston St,2nd Ave N,FS,N,SEA,1,124,0,0,0.3,0.3,5.4
193,143,4370,40,MID,4,L,I,Boston St,1st Ave N,FS,N,SEA,1,124,0.2,0.2,2.6,2.6,3.1
193,143,41340,41,MID,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,1,124,0.1,0.1,0.2,0.2,3
193,143,41350,42,MID,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,1,124,0.2,0.2,0.3,0.3,2.9
193,143,41360,43,MID,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,1,124,0,0,0.1,0.1,2.8
193,143,41370,44,MID,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,1,124,0,0,0.1,0.1,2.8
193,143,41380,45,MID,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,1,124,0,0,0.7,0.7,2.1
193,143,41390,46,MID,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,1,124,0,0,1.4,1.4,0.7
193,143,18220,47,MID,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,1,120,1.4,1.4,2.1,2.1,0
193,143,430,24,MID,4,L,O,3rd Ave,Pine St,NS,S,SEA,12,1485,3.9,47.2,0,0,4.3
193,143,450,25,MID,4,L,O,3rd Ave,Union St,FS,S,SEA,12,1485,4.7,56.8,0.2,2.6,8.8
193,143,480,26,MID,4,L,O,3rd Ave,Marion St,NS,S,SEA,13,1611,2.2,29.1,0.9,12.3,10.9
193,143,1560,27,MID,4,L,O,James St,3rd Ave,FS,S,SEA,13,1610,7.3,94.7,1.2,15.3,17
193,143,1570,28,MID,4,L,O,James St,5th Ave,FS,S,SEA,13,1594,1.7,22.7,0.7,9.7,18
193,143,12900,29,MID,4,L,O,James St,8th Ave,FS,S,SEA,13,1610,0.2,2.7,1.5,19,16.8
193,143,12910,30,MID,4,L,O,9th Ave,Jefferson St,NS,S,SEA,12,1490,1.7,20.6,7.5,90.5,11
193,143,12930,31,MID,4,L,O,E Jefferson St,Broadway,FS,S,SEA,12,1493,1.5,17.4,2.8,34,9.6
193,143,12950,32,MID,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,12,1493,0.7,8.5,1.1,12.8,9.2
193,143,12960,33,MID,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,12,1493,0.1,1.3,0.4,4.4,9
193,143,12980,34,MID,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,12,1493,0.7,8.6,3,35.5,6.8
193,143,12991,35,MID,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,12,1493,0.1,0.6,0.6,6.7,6.3
193,143,12600,36,MID,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,12,1492,0.8,9.4,1.5,17.9,5.5
193,143,12630,37,MID,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,12,1492,0.1,1.2,1.2,14.8,4.4
193,143,12640,38,MID,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,12,1493,0.2,2.1,1.4,16.4,3.2
193,143,12660,39,MID,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,12,1493,0.1,0.7,0.4,4.5,2.9
193,143,12670,40,MID,4,L,O,24th Ave S,S Norman St,FS,S,SEA,13,1617,0,0.4,0.3,4.1,2.5
193,143,12481,41,MID,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,13,1616,0,0.6,0.3,3.6,2.3
193,143,12487,42,MID,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,13,1616,0,0,0.2,2.7,2.1
193,143,12484,43,MID,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,13,1615,0,0,0.1,1.7,2
193,143,12485,44,MID,4,L,O,S Walker St,25th Ave S,NS,S,SEA,13,1611,0,0,2,26.3,0
193,143,12485,1,PM,4,L,I,S Walker St,25th Ave S,NS,N,SEA,10,1220,1.5,15.3,0,0,1.5
193,143,8440,2,PM,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,10,1205,0.8,8.4,0.1,1.1,2.2
193,143,12496,3,PM,4,L,I,S Plum St,25th Ave S,FS,N,SEA,10,1222,0.4,4.1,0.1,1.1,2.6
193,143,12497,4,PM,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,10,1219,0.3,2.5,0,0,2.8
193,143,43765,5,PM,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,10,1220,0.3,2.6,0,0.1,3
193,143,12500,6,PM,4,L,I,26th Ave S,S Norman St,FS,N,SEA,10,1220,0.3,3.3,0.1,1.2,3.2
193,143,12520,7,PM,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,10,1224,0.2,2.3,0,0.2,3.4
193,143,12532,8,PM,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,10,1220,0.4,3.5,0,0,3.7
193,143,12550,9,PM,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,10,1224,1.2,12,0.3,3,4.6
193,143,12560,10,PM,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,10,1224,0.8,7.8,0.2,2.3,5.2
193,143,12780,11,PM,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,11,1350,3.6,39.7,0.5,5.3,8.5
193,143,12790,12,PM,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,11,1350,0.4,4.8,0.1,0.8,8.8
193,143,12805,13,PM,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,11,1350,4.9,53.4,0.6,6.1,13.1
193,143,12820,14,PM,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,11,1350,1.3,14,0.3,3.6,14
193,143,12840,15,PM,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,11,1350,2.4,26,0.7,7.8,15.7
193,143,12860,16,PM,4,L,I,Jefferson St,Broadway,FS,N,SEA,11,1349,4.2,46.7,1.8,19.8,18.1
193,143,12880,17,PM,4,L,I,Jefferson St,9th Ave,NS,N,SEA,11,1347,8.2,90,1.7,18.7,24.6
193,143,12890,18,PM,4,L,I,James St,8th Ave,NS,N,SEA,10,1226,1.8,17.8,0.4,3.8,25.9
193,143,1540,19,PM,4,L,I,James St,5th Ave,NS,N,SEA,10,1222,0.9,8.5,3.5,35.2,23.2
193,143,1550,20,PM,4,L,I,James St,4th Ave,FS,N,SEA,10,1224,1.2,12,8.2,82.1,16.2
193,143,1530,21,PM,4,L,I,S Jackson St,5th Ave S,FS,N,SEA,1,123,1.8,1.8,0,0,1.8
193,143,1610,22,PM,4,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,1,122,0.7,0.7,0.3,0.3,2.2
193,143,538,23,PM,4,L,I,3rd Ave,Columbia St,NS,N,SEA,10,1225,3.4,34.2,3.6,35.7,15.2
193,143,558,24,PM,4,L,I,3rd Ave,Seneca St,NS,N,SEA,10,1221,4.3,43.4,1.8,17.6,17.8
193,143,575,25,PM,4,L,I,3rd Ave,Pike St,NS,N,SEA,10,1224,6.2,61.5,5.6,55.5,18.4
193,143,600,26,PM,4,L,I,3rd Ave,Virginia St,FS,N,SEA,10,1223,4,39.5,3.8,38.1,18.5
193,143,605,27,PM,4,L,I,3rd Ave,Bell St,FS,N,SEA,7,857,2.2,15.4,1.7,12.2,26.9
193,143,1690,28,PM,4,L,I,3rd Ave,Vine St,FS,N,SEA,7,860,1.3,9.1,2.7,18.6,25.5
193,143,4200,29,PM,4,L,I,Cedar St,Denny Way,NS,N,SEA,7,857,1.4,9.9,0.8,5.9,26.1
193,143,4220,30,PM,4,L,I,5th Ave N,Broad St,FS,N,SEA,7,860,0.8,5.7,1.2,8.2,25.7
193,143,4230,31,PM,4,L,I,5th Ave N,Republican St,FS,N,SEA,7,861,1.3,8.8,2.4,16.6,24.6
193,143,4245,32,PM,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,7,860,2.2,15.4,3,20.9,23.8
193,143,4265,33,PM,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,7,861,0.3,1.9,3.1,21.5,21
193,143,4280,34,PM,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,7,861,0.1,1,2.4,16.6,18.8
193,143,4290,35,PM,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,7,861,0.4,2.9,1.8,12.3,17.5
193,143,4300,36,PM,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,7,861,0,0.1,1,7.3,16.5
193,143,4325,37,PM,4,L,I,5th Ave N,Newton St,FS,N,SEA,7,861,0.1,0.4,2.2,15.2,14.3
193,143,4340,38,PM,4,L,I,Boston St,4th Ave N,FS,N,SEA,7,861,0.1,0.6,1.9,13.5,12.5
193,143,4355,39,PM,4,L,I,Boston St,2nd Ave N,FS,N,SEA,7,861,0,0.1,1.5,10.4,11
193,143,4370,40,PM,4,L,I,Boston St,1st Ave N,FS,N,SEA,7,861,0.4,2.6,5.9,41.1,5.6
193,143,41340,41,PM,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,7,861,0.3,1.8,0.7,5,5.1
193,143,41350,42,PM,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,7,859,0.1,0.5,1.2,8.1,4
193,143,41360,43,PM,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,739,0,0,0.2,0.9,3.9
193,143,41370,44,PM,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,739,0,0,0.5,2.7,3.5
193,143,41380,45,PM,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,739,0,0,1.1,6.3,2.4
193,143,41390,46,PM,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,740,0,0,1.8,10.5,0.7
193,143,18220,47,PM,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,733,1.1,6.8,1.8,10.8,0
193,143,41255,1,PM,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,11,1336,4.6,51.1,0,0,4.8
193,143,41270,2,PM,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,11,1328,0.4,4,0.1,0.7,5.1
193,143,41280,3,PM,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,11,1331,0,0.2,0,0.5,5
193,143,41290,4,PM,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,11,1334,0.1,0.8,0.1,0.8,5
193,143,41300,5,PM,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,11,1336,0.2,1.7,0.7,7.3,4.5
193,143,3910,6,PM,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,11,1334,0.1,1.5,0.1,0.9,4.6
