SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,10210,16,MID,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,27,1263,2.5,67.2,5.4,145.4,15.5
232,154,10225,17,MID,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,27,1263,1.5,40.4,3.1,84,13.9
232,154,10240,18,MID,70,L,I,Boren Ave,Virginia St,FS,S,SEA,26,1214,0.8,19.7,1.9,48.4,12.6
232,154,940,19,MID,70,L,I,Stewart St,9th Ave,NS,S,SEA,27,1263,1.4,37.2,1.7,44.7,12.6
232,154,950,20,MID,70,L,I,Stewart St,7th Ave,NS,S,SEA,27,1263,0.4,11.5,2.2,59.2,10.8
232,154,430,21,MID,70,L,I,3rd Ave,Pine St,NS,S,SEA,27,1263,0.4,10.3,5.1,137.7,6.1
232,154,450,22,MID,70,L,I,3rd Ave,Union St,FS,S,SEA,27,1262,0.3,8.5,2.4,63.7,4.1
232,154,480,23,MID,70,L,I,3rd Ave,Marion St,NS,S,SEA,27,1261,0.1,2.4,1.7,46.8,2.5
232,154,500,24,MID,70,L,I,3rd Ave,James St,NS,S,SEA,27,1261,0.1,1.4,0.8,20.3,1.8
232,154,515,25,MID,70,L,I,3rd Ave S,S Main St,NS,S,SEA,28,1307,0.3,9.5,2.1,58.4,0
232,154,1471,26,MID,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,3,137,1.2,3.6,1.4,4.3,0
232,154,1610,2,MID,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,25,1164,1.9,48.6,0,0.2,1.9
232,154,538,3,MID,70,L,O,3rd Ave,Columbia St,NS,N,SEA,25,1165,1.4,34.3,0.1,2.7,3.2
232,154,558,4,MID,70,L,O,3rd Ave,Seneca St,NS,N,SEA,25,1168,2.1,51.6,0.1,3.3,5.1
232,154,575,5,MID,70,L,O,3rd Ave,Pike St,NS,N,SEA,25,1168,4.6,115.1,0.7,18.1,9
232,154,880,6,MID,70,L,O,Virginia St,6th Ave,NS,N,SEA,26,1218,1.7,43.5,0.4,11.2,10.4
232,154,900,7,MID,70,L,O,Virginia St,9th Ave,FS,N,SEA,25,1167,1.5,36.6,1.2,31.1,10.5
232,154,10280,8,MID,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,25,1166,1.3,33.6,1.7,41.3,10.2
232,154,10305,9,MID,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,25,1168,2.3,58.7,2.8,71.1,9.7
232,154,10325,10,MID,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,26,1214,1.1,28.5,0.7,19.2,10.2
232,154,10340,11,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,26,1215,0.8,19.7,0.8,21.9,10.1
232,154,10350,12,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,26,1215,0.1,3.3,0.3,8.1,9.9
232,154,9460,13,MID,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,26,1215,0.6,16.4,1,26.5,9.6
232,154,9480,14,MID,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,26,1215,0.5,13.5,0.5,11.7,9.6
232,154,9500,15,MID,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,26,1215,1,26.2,0.9,23.6,9.7
232,154,9510,16,MID,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,26,1215,0.5,13.3,0.3,8.7,9.9
232,154,9530,17,MID,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,27,1260,0.7,18.1,0.5,13.8,10
232,154,9550,18,MID,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,27,1259,0.1,2.7,0.3,7.8,9.8
232,154,9560,19,MID,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,26,1213,0.3,8.6,0.2,4.4,9.8
232,154,9580,20,MID,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,26,1213,0.1,2.9,4.8,125,5.1
232,154,11352,21,MID,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,26,1212,0,0.8,2,51.5,3.1
232,154,9587,22,MID,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,26,1212,1.2,31.3,4.3,112.5,0
232,154,10911,1,PM,70,L,I,NE 45th St,University Way NE,NS,S,SEA,21,931,1.2,26,0,0,1.2
232,154,10912,2,PM,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,21,967,2.7,57.1,0.1,1.7,3.8
232,154,10914,3,PM,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,21,970,3.3,69.7,0.1,2.1,7
232,154,9138,4,PM,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,20,924,2.4,48.2,0.1,1.5,9.5
232,154,9140,5,PM,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,20,924,1.5,30.1,0.1,1.5,10.9
232,154,9141,6,PM,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,20,924,0.5,9.9,0.5,9.7,10.9
232,154,9150,7,PM,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,20,924,0.3,5.6,0.3,5.1,11
232,154,9170,8,PM,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,20,923,0.6,11.2,0.8,16.5,10.7
232,154,9190,9,PM,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,21,966,0.6,12.5,0.8,16.3,10.5
232,154,9200,10,PM,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,21,967,1.8,37.1,1.4,28.6,10.9
232,154,9220,11,PM,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,21,967,0.8,17.3,0.6,12.3,11.2
232,154,9240,12,PM,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,21,967,2,41.2,0.5,11.4,12.6
232,154,10170,13,PM,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,20,926,1.1,21.1,0.2,4,13.8
232,154,10180,14,PM,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,20,926,1.9,38.6,0.5,9.2,15.2
232,154,10190,15,PM,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,20,926,2.1,41,0.9,18.6,16.4
232,154,10210,16,PM,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,20,926,3.8,76,1.9,38.1,18.3
232,154,10225,17,PM,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,19,878,2.1,40.5,2,38.7,18.8
232,154,10240,18,PM,70,L,I,Boren Ave,Virginia St,FS,S,SEA,20,924,1,19.4,1.8,35.6,18
232,154,940,19,PM,70,L,I,Stewart St,9th Ave,NS,S,SEA,20,923,1.2,23.8,2.3,45,17
232,154,950,20,PM,70,L,I,Stewart St,7th Ave,NS,S,SEA,20,926,0.6,11.7,2.2,43.8,15.4
232,154,430,21,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,20,922,0.3,6.4,7.2,143.2,8.5
232,154,450,22,PM,70,L,I,3rd Ave,Union St,FS,S,SEA,20,925,0.3,5.4,2.6,51.6,6.2
232,154,480,23,PM,70,L,I,3rd Ave,Marion St,NS,S,SEA,20,924,0.2,3.4,1.7,34.2,4.7
232,154,500,24,PM,70,L,I,3rd Ave,James St,NS,S,SEA,19,878,0,0.5,0.5,9,4.4
232,154,515,25,PM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,19,880,0.5,8.7,4.9,93,0
232,154,1471,26,PM,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,44,0.1,0.1,0.5,0.5,0
232,154,1530,1,PM,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,2,90,1.5,2.9,0.1,0.2,1.4
232,154,1610,2,PM,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,23,1064,1.9,43.4,0,0.9,2
232,154,538,3,PM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,22,1021,1.7,38.2,0.1,1.9,3.6
232,154,558,4,PM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,22,1023,3.2,69.9,0.1,1.9,6.7
232,154,575,5,PM,70,L,O,3rd Ave,Pike St,NS,N,SEA,22,1022,4.4,97.5,0.6,13.2,10.5
232,154,880,6,PM,70,L,O,Virginia St,6th Ave,NS,N,SEA,22,1024,3.8,83.4,0.5,11.3,13.8
232,154,900,7,PM,70,L,O,Virginia St,9th Ave,FS,N,SEA,22,1022,3.7,81.8,1.2,27,16.4
232,154,10280,8,PM,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,22,1020,2.6,56.1,1.9,41.9,17
232,154,10305,9,PM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,22,1025,10.4,228.4,3,66.9,24.3
232,154,10325,10,PM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,22,1030,3.8,83.7,0.8,17.5,27.3
232,154,10340,11,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,22,1028,4.1,90.8,0.5,10.3,31
232,154,10350,12,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,22,1030,0.7,16.3,0.1,2.2,31.6
232,154,9460,13,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,22,1030,1.5,32.7,1.5,32.2,31.6
232,154,9480,14,PM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,22,1030,0.7,14.3,1.8,39,30.5
232,154,9500,15,PM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,22,1030,1.1,24.5,3.3,72.3,28.4
232,154,9510,16,PM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,21,983,0.5,11.2,1.2,25.9,28.1
232,154,9530,17,PM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,21,983,0.5,9.5,1.9,40.5,26.6
232,154,9550,18,PM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,21,982,0.1,2.6,0.9,19.1,25.9
232,154,9560,19,PM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,22,1027,0.3,5.7,0.6,12.5,25.1
232,154,9580,20,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,22,1030,0.3,5.6,10.4,229.5,14.9
232,154,11352,21,PM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,22,1030,0.1,1.5,4.2,92.6,10.8
232,154,9587,22,PM,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,22,1030,1.2,25.7,11.9,262.3,0
232,154,10911,1,XEV,70,L,I,NE 45th St,University Way NE,NS,S,SEA,14,618,0.9,12.1,0,0,0.9
232,154,10912,2,XEV,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,648,1.6,23,0.1,1,2.4
232,154,10914,3,XEV,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,649,1.6,21.9,0.1,1.2,3.9
232,154,9138,4,XEV,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,15,695,1.6,24.4,0.1,1.2,5.4
232,154,9140,5,XEV,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,15,696,0.6,9.2,0,0.5,6
232,154,9141,6,XEV,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,15,695,0.2,3.3,0.3,5.1,5.9
232,154,9150,7,XEV,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,15,696,0.1,2,0.1,1.6,5.9
232,154,9170,8,XEV,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,15,695,0.3,4.4,0.4,5.7,5.8
232,154,9190,9,XEV,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,15,695,0.2,3.1,0.3,5.1,5.7
232,154,9200,10,XEV,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,15,696,0.5,7,0.7,10.5,5.5
232,154,9220,11,XEV,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,15,696,0.2,3.4,0.4,5.8,5.3
232,154,9240,12,XEV,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,15,696,0.5,7.9,0.3,5.1,5.5
232,154,10170,13,XEV,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,15,688,0.1,1.5,0,0.7,5.7
232,154,10180,14,XEV,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,15,688,0.3,5.1,0.1,1.3,5.9
232,154,10190,15,XEV,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,15,688,0.4,5.9,0.4,6.4,5.9
232,154,10210,16,XEV,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,15,688,0.9,13.1,1,15.3,5.8
232,154,10225,17,XEV,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,16,736,0.6,10.1,1,15.3,5.6
232,154,10240,18,XEV,70,L,I,Boren Ave,Virginia St,FS,S,SEA,16,736,0.3,4.4,1,16.1,4.9
232,154,940,19,XEV,70,L,I,Stewart St,9th Ave,NS,S,SEA,16,736,0.2,3.3,0.5,7.6,4.7
232,154,950,20,XEV,70,L,I,Stewart St,7th Ave,NS,S,SEA,16,735,0.2,3.5,0.5,8.5,4.4
232,154,430,21,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,16,735,0.2,3.8,2.2,35.2,2.4
232,154,450,22,XEV,70,L,I,3rd Ave,Union St,FS,S,SEA,16,736,0.2,2.6,0.9,14.2,1.7
232,154,480,23,XEV,70,L,I,3rd Ave,Marion St,NS,S,SEA,16,735,0,0.5,0.5,8.1,1.2
232,154,500,24,XEV,70,L,I,3rd Ave,James St,NS,S,SEA,16,729,0,0.2,0.3,4.7,1
232,154,515,25,XEV,70,L,I,3rd Ave S,S Main St,NS,S,SEA,16,731,0.6,9.8,1.5,24.7,0.1
232,154,1471,26,XEV,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,3,139,0.1,0.3,0.4,1.2,0
232,154,1610,2,XEV,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,527,1.1,12.7,0,0,1.1
232,154,538,3,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,13,579,0.7,8.6,0,0.4,1.7
232,154,558,4,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,13,591,1.4,17.9,0.1,0.9,3
232,154,575,5,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,13,592,2.4,31.5,0.3,4.2,5.1
232,154,880,6,XEV,70,L,O,Virginia St,6th Ave,NS,N,SEA,12,543,2,23.8,0.3,3.4,6.7
232,154,900,7,XEV,70,L,O,Virginia St,9th Ave,FS,N,SEA,13,584,1.4,17.8,0.5,7,7.8
232,154,10280,8,XEV,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,13,587,2,25.4,1.2,15.6,8.6
232,154,10305,9,XEV,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,591,4.4,56.6,1.6,20.2,11.4
232,154,10325,10,XEV,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,591,2,25.5,0.3,3.7,13.1
232,154,10340,11,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,591,0.9,11.5,0.3,3.3,13.7
232,154,10350,12,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,591,0.1,1.3,0.1,1.2,13.7
232,154,9460,13,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,13,590,0.4,5.4,0.7,9,13.4
232,154,9480,14,XEV,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,13,591,0.3,3.3,0.7,8.8,13
232,154,9500,15,XEV,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,13,591,0.4,5,1.3,16.4,12.1
232,154,9510,16,XEV,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,14,638,0.2,3.1,0.6,8.2,12.2
232,154,9530,17,XEV,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,14,638,0.3,4.6,0.8,10.6,11.8
232,154,9550,18,XEV,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,14,638,0.1,1.3,0.4,5.1,11.5
232,154,9560,19,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,14,638,0.2,2.3,0.3,4.6,11.4
232,154,9580,20,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,638,0.1,1.3,4.4,61.2,7.1
232,154,11352,21,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,597,0,0.4,1.8,23.9,5.5
232,154,9587,22,XEV,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,13,597,1.3,17.4,6.9,89.6,0
232,154,10911,1,XNT,70,L,I,NE 45th St,University Way NE,NS,S,SEA,16,712,0.5,8.1,0,0.1,0.6
232,154,10912,2,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,719,1,16.4,0,0.6,1.5
232,154,10914,3,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,722,0.7,10.4,0,0.4,2.1
232,154,9138,4,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,724,0.8,13.5,0,0.3,2.9
232,154,9140,5,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,725,0.2,3.6,0,0.2,3.1
232,154,9141,6,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,16,725,0.2,2.8,0.1,2.2,3.1
232,154,9150,7,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,16,725,0,0.1,0,0.1,3.1
232,154,9170,8,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,16,725,0.2,2.6,0.2,2.5,3.2
232,154,9190,9,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,16,725,0.1,2,0.1,1.5,3.2
232,154,9200,10,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,16,725,0.2,3.9,0.2,2.8,3.2
232,154,9220,11,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,16,725,0.2,2.8,0.1,1.5,3.3
232,154,9240,12,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,16,725,0.1,2.1,0.1,0.9,3.4
232,154,10170,13,XNT,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,17,773,0,0.2,0,0.1,3.5
232,154,10180,14,XNT,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,17,774,0.3,4.7,0,0.3,3.7
