SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,11870,13,AM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,11,650,0.4,3.9,0,0.1,1.7
202,145,11880,14,AM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,11,650,0.1,1.4,0,0.1,1.8
202,145,11890,15,AM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,11,650,0.5,5,0,0.1,2.2
202,145,11910,16,AM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,11,650,1.2,13,0.2,2.7,3.1
202,145,11920,17,AM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,11,650,0.8,8.9,0.1,1,3.9
202,145,11940,18,AM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,11,650,1.3,14.6,0.1,1.2,5.1
202,145,8530,19,AM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,11,650,1.2,13.3,0.3,3.4,6
202,145,3600,20,AM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,11,650,0,0,0.3,3.6,5.7
202,145,2220,1,AM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,10,607,1.2,12.4,0,0,5.3
202,145,400,2,AM,14,L,O,3rd Ave,Bell St,FS,S,SEA,10,601,0.8,7.5,0.5,4.8,5.6
202,145,420,3,AM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,10,607,0.4,4.3,0.8,8.1,5.2
202,145,430,4,AM,14,L,O,3rd Ave,Pine St,NS,S,SEA,9,545,0.9,8.2,1.1,10,4.8
202,145,450,5,AM,14,L,O,3rd Ave,Union St,FS,S,SEA,9,546,1,8.7,0.7,6.7,5
202,145,480,6,AM,14,L,O,3rd Ave,Marion St,NS,S,SEA,9,544,0.8,6.9,0.6,5.3,5.2
202,145,500,7,AM,14,L,O,3rd Ave,James St,NS,S,SEA,9,545,0.5,4.7,0.6,5.3,5.2
202,145,515,8,AM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,9,546,0.8,7.6,0.6,5.5,5.4
202,145,1471,9,AM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,9,546,3.1,27.8,0.9,7.8,7.6
202,145,1480,10,AM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,10,581,0.4,4.4,0.4,4.4,6.8
202,145,1490,11,AM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,9,536,0.1,0.9,0.2,2.2,6.5
202,145,8540,12,AM,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,9,536,0.9,8.1,1.6,14.8,5.8
202,145,11960,13,AM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,9,536,0.3,2.5,0.5,4.1,5.6
202,145,11980,14,AM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,9,536,0.1,1.3,0.8,7.3,5
202,145,11990,15,AM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,9,536,0,0.4,1.7,15.6,3.3
202,145,12010,16,AM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,9,536,0.1,1,2.2,19.6,1.2
202,145,12030,17,AM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,9,536,0,0.1,0.1,0.9,1.1
202,145,12040,18,AM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,9,536,0,0,0.1,0.5,1.1
202,145,12050,19,AM,14,L,O,31st Ave S,S King St,FS,S,SEA,9,535,0,0,0.1,0.5,1.1
202,145,12070,20,AM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,9,535,0,0,0,0.1,1.1
202,145,12080,21,AM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,9,535,0,0,0,0,1.1
202,145,12090,22,AM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,9,536,0,0,0.1,1.3,0.9
202,145,12110,23,AM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,9,536,0,0,0,0.1,0.9
202,145,12130,24,AM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,9,536,0,0,0,0.4,0.8
202,145,12140,25,AM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,9,536,0,0,0,0.1,0.8
202,145,12160,26,AM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,9,536,0,0,0.1,0.5,0.8
202,145,8403,27,AM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,472,0.9,7,1.3,10.2,0.2
202,145,12170,28,AM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,434,0,0,0,0,0.2
202,145,12190,29,AM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,472,0,0,0,0.2,0.2
202,145,12200,30,AM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,474,0,0,0.1,0.8,0.1
202,145,11680,31,AM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,474,0.1,0.7,0.2,1.5,0
202,145,11690,1,MID,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,19,1134,0.3,5.2,0,0,0.3
202,145,11700,2,MID,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,19,1134,0.1,1.4,0,0.2,0.3
202,145,11720,3,MID,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,20,1200,0,0.1,0,0,0.3
202,145,8403,4,MID,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,19,1134,0.9,17.1,0.1,2.6,1.1
202,145,11730,5,MID,14,L,I,31st Ave S,S Lander St,FS,N,SEA,19,763,0.2,2.9,0.1,2.7,1
202,145,11750,6,MID,14,L,I,31st Ave S,S College St,FS,N,SEA,19,1140,0.1,1.6,0.1,2,1.1
202,145,11770,7,MID,14,L,I,31st Ave S,S Plum St,NS,N,SEA,19,1141,0.1,1.3,0,0.7,1.1
202,145,11790,8,MID,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,19,1141,0.1,1.4,0.1,1.4,1.1
202,145,11800,9,MID,14,L,I,31st Ave S,S Day St,NS,N,SEA,19,1141,0.2,3.2,0,0.5,1.2
202,145,11820,10,MID,14,L,I,31st Ave S,S Norman St,FS,N,SEA,19,1141,0.1,2.5,0,0.2,1.3
202,145,11840,11,MID,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,19,1141,0,0.6,0,0.2,1.3
202,145,11860,12,MID,14,L,I,31st Ave S,S King St,NS,N,SEA,19,1141,0,0,0,0.4,1.3
202,145,11870,13,MID,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,19,1141,0.2,3.8,0,0.4,1.5
202,145,11880,14,MID,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,19,1141,0.1,2.8,0,0.4,1.6
202,145,11890,15,MID,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,19,1141,0.5,9.7,0,0.5,2.1
202,145,11910,16,MID,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,19,1141,3,57.7,0.3,5.9,4.8
202,145,11920,17,MID,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,19,1140,2.1,40.5,0.2,4.1,6.7
202,145,11940,18,MID,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,19,1141,1.5,28.2,0.2,4.3,8
202,145,8530,19,MID,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,1141,1,18.9,0.7,13.6,8.3
202,145,3600,20,MID,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,1141,0,0,1,18.3,7.3
202,145,2220,1,MID,14,L,O,3rd Ave,Cedar St,FS,S,SEA,20,1207,2.2,44.9,0,0,7.7
202,145,400,2,MID,14,L,O,3rd Ave,Bell St,FS,S,SEA,20,1208,1.9,37.4,0.9,18.5,8.6
202,145,420,3,MID,14,L,O,3rd Ave,Virginia St,NS,S,SEA,19,1151,1.1,20,1.1,20,8.7
202,145,430,4,MID,14,L,O,3rd Ave,Pine St,NS,S,SEA,20,1210,1.8,36.3,2.2,44.2,8.2
202,145,450,5,MID,14,L,O,3rd Ave,Union St,FS,S,SEA,20,1211,2,40.8,0.9,18.1,9.3
202,145,480,6,MID,14,L,O,3rd Ave,Marion St,NS,S,SEA,20,1206,0.8,15.2,0.7,13.6,9.4
202,145,500,7,MID,14,L,O,3rd Ave,James St,NS,S,SEA,20,1209,0.7,13.7,1.4,28,8.7
202,145,515,8,MID,14,L,O,3rd Ave S,S Main St,NS,S,SEA,20,1212,1.2,24,1.1,21,8.9
202,145,1471,9,MID,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,20,1211,3.8,75.8,1.9,37.5,10.8
202,145,1480,10,MID,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,20,1180,1.3,25.9,0.8,16.6,10.6
202,145,1490,11,MID,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,21,1260,0.3,5.5,0.3,6.5,10.4
202,145,8540,12,MID,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,21,1263,2.1,44.9,3.2,66.3,9.4
202,145,11960,13,MID,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,21,1264,0.5,10.2,0.7,14,9.2
202,145,11980,14,MID,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,21,1264,0.1,2.7,1.2,24.3,8.2
202,145,11990,15,MID,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,21,1264,0.3,6,3.6,75.1,4.9
202,145,12010,16,MID,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,21,1263,0.2,3.9,3.1,65.9,1.9
202,145,12030,17,MID,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,21,1263,0,0.6,0.3,5.5,1.7
202,145,12040,18,MID,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,21,1264,0,0.1,0.2,3.9,1.6
202,145,12050,19,MID,14,L,O,31st Ave S,S King St,FS,S,SEA,21,1264,0,0,0.1,1.9,1.5
202,145,12070,20,MID,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,21,1264,0,0.2,0,0.3,1.5
202,145,12080,21,MID,14,L,O,31st Ave S,S Norman St,FS,S,SEA,21,1264,0,0.2,0.1,1.7,1.4
202,145,12090,22,MID,14,L,O,31st Ave S,S Irving St,FS,S,SEA,21,1264,0,0.6,0.1,2.7,1.3
202,145,12110,23,MID,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,21,1263,0,0.1,0.1,1.5,1.2
202,145,12130,24,MID,14,L,O,31st Ave S,S Plum St,FS,S,SEA,21,1264,0,0,0,0.7,1.2
202,145,12140,25,MID,14,L,O,31st Ave S,S Walker St,FS,S,SEA,21,1264,0,0.4,0.1,1.2,1.2
202,145,12160,26,MID,14,L,O,31st Ave S,S Lander St,FS,S,SEA,20,1203,0,0.2,0.2,4.4,1
202,145,8403,27,MID,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,21,1262,0.9,18.7,1.6,34.5,0.3
202,145,12170,28,MID,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,21,1174,0,0,0,0.8,0.2
202,145,12190,29,MID,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,21,1259,0,0.1,0.1,3,0.1
202,145,12200,30,MID,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,21,1260,0,0,0,0.2,0.1
202,145,11680,31,MID,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,21,1259,0.1,1.7,0.2,3.3,0
202,145,11690,1,PM,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,13,778,0.3,4,0,0,0.3
202,145,11700,2,PM,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,13,783,0.3,3.4,0,0.1,0.5
202,145,11720,3,PM,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,12,723,0,0,0,0,0.5
202,145,8403,4,PM,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,13,785,1,13.3,0.4,4.7,1.2
202,145,11730,5,PM,14,L,I,31st Ave S,S Lander St,FS,N,SEA,13,547,0.1,1.1,0.2,3,0.9
202,145,11750,6,PM,14,L,I,31st Ave S,S College St,FS,N,SEA,13,786,0.1,0.7,0,0.4,1.1
202,145,11770,7,PM,14,L,I,31st Ave S,S Plum St,NS,N,SEA,13,786,0,0.6,0.1,0.7,1.1
202,145,11790,8,PM,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,13,786,0,0.6,0,0.2,1.1
202,145,11800,9,PM,14,L,I,31st Ave S,S Day St,NS,N,SEA,13,786,0.1,1,0,0.6,1.1
202,145,11820,10,PM,14,L,I,31st Ave S,S Norman St,FS,N,SEA,13,786,0.1,1.1,0,0.4,1.2
202,145,11840,11,PM,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,13,786,0,0.1,0,0,1.2
202,145,11860,12,PM,14,L,I,31st Ave S,S King St,NS,N,SEA,13,786,0,0.3,0,0,1.2
202,145,11870,13,PM,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,13,786,0.1,1.5,0,0.3,1.3
202,145,11880,14,PM,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,13,786,0.2,2.5,0,0.5,1.4
202,145,11890,15,PM,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,13,786,0.5,6.2,0,0.6,1.8
202,145,11910,16,PM,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,13,786,2.4,31.2,0.3,3.6,3.9
202,145,11920,17,PM,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,13,786,1.4,18.4,0.2,2.4,5.2
202,145,11940,18,PM,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,13,785,0.8,10.4,0.3,4.3,5.7
202,145,8530,19,PM,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,13,785,0.9,11.7,0.8,9.8,5.8
202,145,3600,20,PM,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,12,724,0,0,0.9,11.2,5.1
202,145,2220,1,PM,14,L,O,3rd Ave,Cedar St,FS,S,SEA,12,724,2,23.7,0,0,7.8
202,145,400,2,PM,14,L,O,3rd Ave,Bell St,FS,S,SEA,12,719,1.6,19.5,1.1,12.9,8.4
202,145,420,3,PM,14,L,O,3rd Ave,Virginia St,NS,S,SEA,13,779,0.9,11.8,1.2,15.2,8
202,145,430,4,PM,14,L,O,3rd Ave,Pine St,NS,S,SEA,13,780,2.1,26.9,2.2,28,7.9
202,145,450,5,PM,14,L,O,3rd Ave,Union St,FS,S,SEA,13,781,2.4,30.7,0.8,10.8,9.4
202,145,480,6,PM,14,L,O,3rd Ave,Marion St,NS,S,SEA,13,780,0.9,11.8,0.6,7.8,9.7
202,145,500,7,PM,14,L,O,3rd Ave,James St,NS,S,SEA,13,781,0.6,8.2,1.1,14.4,9.3
202,145,515,8,PM,14,L,O,3rd Ave S,S Main St,NS,S,SEA,13,781,1,12.7,1.1,14.3,9.1
202,145,1471,9,PM,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,781,4,52.6,2.2,28,11
202,145,1480,10,PM,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,779,0.9,11.3,0.8,10.1,11.6
202,145,1490,11,PM,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,779,0.2,3,0.4,5.7,11.4
202,145,8540,12,PM,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,13,781,1.9,24.5,3.5,45.9,9.7
202,145,11960,13,PM,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,13,779,0.5,6.9,0.6,7.7,9.6
202,145,11980,14,PM,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,13,778,0.1,1.9,1.8,23.5,8
202,145,11990,15,PM,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,13,779,0.1,1.6,2.4,31.8,5.7
202,145,12010,16,PM,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,13,781,0.3,3.3,3,39.4,2.9
202,145,12030,17,PM,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,13,782,0.1,0.7,0.5,5.9,2.5
202,145,12040,18,PM,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,13,782,0,0.2,0.4,5.5,2.1
202,145,12050,19,PM,14,L,O,31st Ave S,S King St,FS,S,SEA,13,782,0,0.1,0.1,1.1,2
202,145,12070,20,PM,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,12,720,0,0.3,0,0.3,2.1
202,145,12080,21,PM,14,L,O,31st Ave S,S Norman St,FS,S,SEA,12,720,0,0,0.2,1.9,2
202,145,12090,22,PM,14,L,O,31st Ave S,S Irving St,FS,S,SEA,12,720,0,0.3,0.2,2.4,1.8
202,145,12110,23,PM,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,12,720,0,0,0.1,1.5,1.7
202,145,12130,24,PM,14,L,O,31st Ave S,S Plum St,FS,S,SEA,12,720,0,0.3,0.1,1.6,1.6
202,145,12140,25,PM,14,L,O,31st Ave S,S Walker St,FS,S,SEA,12,720,0,0.1,0.1,1.4,1.5
202,145,12160,26,PM,14,L,O,31st Ave S,S Lander St,FS,S,SEA,13,781,0,0.1,0.4,5.1,1.1
202,145,8403,27,PM,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,13,780,0.8,9.9,1.5,18.9,0.4
202,145,12170,28,PM,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,13,735,0,0.1,0,0.6,0.4
202,145,12190,29,PM,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,13,779,0,0.2,0.3,3.5,0.1
202,145,12200,30,PM,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,13,776,0,0,0,0.2,0.1
202,145,11680,31,PM,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,13,776,0.1,1,0.2,2,0
202,145,11690,1,XEV,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,8,475,0.1,1,0,0,0.1
202,145,11700,2,XEV,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,8,470,0.2,1.2,0,0,0.3
202,145,11720,3,XEV,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,9,530,0,0,0,0,0.3
202,145,8403,4,XEV,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,9,533,0.8,7.2,0.2,2.2,0.9
202,145,11730,5,XEV,14,L,I,31st Ave S,S Lander St,FS,N,SEA,9,366,0,0.4,0.1,0.6,0.7
202,145,11750,6,XEV,14,L,I,31st Ave S,S College St,FS,N,SEA,9,534,0,0.4,0,0.1,0.9
202,145,11770,7,XEV,14,L,I,31st Ave S,S Plum St,NS,N,SEA,9,534,0,0,0.1,1.2,0.8
202,145,11790,8,XEV,14,L,I,31st Ave S,S Massachusetts St,FS,N,SEA,9,534,0,0.2,0,0,0.8
202,145,11800,9,XEV,14,L,I,31st Ave S,S Day St,NS,N,SEA,9,534,0.1,0.6,0,0.3,0.8
202,145,11820,10,XEV,14,L,I,31st Ave S,S Norman St,FS,N,SEA,8,474,0.1,0.4,0,0.3,0.8
202,145,11840,11,XEV,14,L,I,31st Ave S,S Dearborn St,FS,N,SEA,8,473,0.1,0.5,0,0,0.9
202,145,11860,12,XEV,14,L,I,31st Ave S,S King St,NS,N,SEA,8,474,0,0.1,0,0.1,0.9
202,145,11870,13,XEV,14,L,I,S Jackson St,30th Ave S,NS,N,SEA,8,474,0,0.1,0,0.1,0.9
202,145,11880,14,XEV,14,L,I,S Jackson St,28th Ave S,NS,N,SEA,8,474,0,0.1,0,0,0.9
202,145,11890,15,XEV,14,L,I,S Jackson St,Martin L King Jr Way S,FS,N,SEA,8,474,0.2,1.4,0,0.3,1.1
202,145,11910,16,XEV,14,L,I,S Jackson St,23rd Ave S,NS,N,SEA,8,472,1.3,10.3,0.2,1.8,2.1
202,145,11920,17,XEV,14,L,I,S Jackson St,20th Pl S,NS,N,SEA,8,474,0.5,3.9,0.1,1.1,2.4
202,145,11940,18,XEV,14,L,I,S Jackson St,18th Ave S,FS,N,SEA,8,474,0.2,1.8,0.1,0.8,2.6
202,145,8530,19,XEV,14,L,I,S Jackson St,Boren Ave S,FM,N,SEA,8,474,1,7.6,0.5,3.8,3
202,145,3600,20,XEV,14,L,I,S Jackson St,12th Ave S,FS,N,SEA,9,535,0.2,1.5,0.5,4.4,2.8
202,145,1500,21,XEV,14,L,I,S Jackson St,8th Ave S,NS,N,SEA,2,111,0.1,0.1,0.3,0.5,1
202,145,844,22,XEV,14,L,I,5th Ave S,S Weller St,NS,N,SEA,2,111,0.1,0.1,1,2,0
202,145,2220,1,XEV,14,L,O,3rd Ave,Cedar St,FS,S,SEA,7,429,1.3,8.9,0,0,5
202,145,400,2,XEV,14,L,O,3rd Ave,Bell St,FS,S,SEA,7,429,1,6.7,0.8,5.8,5.1
202,145,420,3,XEV,14,L,O,3rd Ave,Virginia St,NS,S,SEA,7,429,0.6,4.3,0.7,4.9,5.1
202,145,430,4,XEV,14,L,O,3rd Ave,Pine St,NS,S,SEA,7,429,1.5,10.6,1,7,5.6
202,145,450,5,XEV,14,L,O,3rd Ave,Union St,FS,S,SEA,7,429,1.9,13,0.4,3.1,7
202,145,480,6,XEV,14,L,O,3rd Ave,Marion St,NS,S,SEA,7,428,0.6,4.1,0.4,2.7,7.1
202,145,500,7,XEV,14,L,O,3rd Ave,James St,NS,S,SEA,7,427,0.6,4,0.9,6,6.8
202,145,515,8,XEV,14,L,O,3rd Ave S,S Main St,NS,S,SEA,7,429,0.9,6.5,0.5,3.3,7.3
202,145,1471,9,XEV,14,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,429,2.5,17.4,1.2,8.1,8.7
202,145,1480,10,XEV,14,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,8,487,0.4,3.1,0.6,5,8.2
202,145,1490,11,XEV,14,L,O,S Jackson St,8th Ave S,FS,S,SEA,8,488,0.2,1.5,0.5,3.9,7.9
202,145,8540,12,XEV,14,L,O,S Jackson St,12th Ave S,FS,S,SEA,7,428,1.2,8.3,2.7,19,6.6
202,145,11960,13,XEV,14,L,O,S Jackson St,Rainier Ave S,FS,S,SEA,7,428,0.4,2.8,0.8,5.9,6.1
202,145,11980,14,XEV,14,L,O,S Jackson St,17th Ave S,FS,S,SEA,7,428,0.1,0.6,0.8,5.8,5.4
202,145,11990,15,XEV,14,L,O,S Jackson St,20th Ave S,FS,S,SEA,7,428,0.1,0.5,1.7,12.2,3.7
202,145,12010,16,XEV,14,L,O,S Jackson St,23rd Ave S,FS,S,SEA,7,428,0.2,1.4,2,13.9,1.9
202,145,12030,17,XEV,14,L,O,S Jackson St,28th Ave S,FS,S,SEA,7,428,0.1,0.4,0.3,1.8,1.7
202,145,12040,18,XEV,14,L,O,S Jackson St,30th Ave S,NS,S,SEA,7,428,0,0,0.2,1.3,1.6
202,145,12050,19,XEV,14,L,O,31st Ave S,S King St,FS,S,SEA,7,428,0,0,0.1,0.5,1.5
202,145,12070,20,XEV,14,L,O,31st Ave S,S Dearborn St,FS,S,SEA,8,490,0,0,0,0,1.5
202,145,12080,21,XEV,14,L,O,31st Ave S,S Norman St,FS,S,SEA,8,490,0,0,0.2,1.5,1.3
202,145,12090,22,XEV,14,L,O,31st Ave S,S Irving St,FS,S,SEA,8,490,0,0.1,0.1,1,1.2
202,145,12110,23,XEV,14,L,O,31st Ave S,S Massachusetts St,FS,S,SEA,8,489,0,0,0.1,0.6,1.1
202,145,12130,24,XEV,14,L,O,31st Ave S,S Plum St,FS,S,SEA,8,490,0,0,0.1,0.5,1.1
202,145,12140,25,XEV,14,L,O,31st Ave S,S Walker St,FS,S,SEA,8,490,0,0,0,0.2,1
202,145,12160,26,XEV,14,L,O,31st Ave S,S Lander St,FS,S,SEA,8,490,0,0.1,0.1,0.8,0.9
202,145,8403,27,XEV,14,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,S,SEA,8,489,0.8,6.7,1.6,13,0.2
202,145,12170,28,XEV,14,L,O,S McClellan St,31st Ave S,FS,S,SEA,8,462,0,0,0,0.1,0.1
202,145,12190,29,XEV,14,L,O,S McClellan St,S Mount Baker Blvd,FS,S,SEA,8,485,0,0,0.1,0.7,0.1
202,145,12200,30,XEV,14,L,O,Mount Rainier Dr S,S Ridgeway Pl,NS,S,SEA,8,486,0,0.1,0,0.2,0
202,145,11680,31,XEV,14,L,O,Mount Rainier Dr S,S Hanford St,FS,S,SEA,8,488,0.3,2.1,0.3,2.4,0
202,145,11690,1,XNT,14,L,I,Mount Rainier Dr S,37th Pl S,NS,N,SEA,4,228,0.1,0.3,0,0,0.1
202,145,11700,2,XNT,14,L,I,S McClellan St,Lake Park Dr S,FS,N,SEA,4,228,0,0.1,0,0,0.1
202,145,11720,3,XNT,14,L,I,S McClellan St,31st Ave S,NS,N,SEA,4,229,0,0,0,0,0.1
202,145,8403,4,XNT,14,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,N,SEA,5,291,0.9,4.4,0.2,0.8,0.8
