SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,20270,21,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,14,1100,0.1,0.7,0.5,7.3,3.9
233,155,32030,22,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,14,1100,0,0.2,0.1,1.8,3.8
233,155,22553,23,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,14,1096,0.1,1.5,1,14.5,2.9
233,155,22557,24,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,15,1169,0.1,1.4,3,45.2,0
233,155,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,12,907,2.6,30.6,0,0,2.6
233,155,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,12,906,0.8,9.3,0.2,1.8,3.2
233,155,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,12,924,0.1,0.7,0.1,1.4,3.1
233,155,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,12,925,0.7,7.9,0.3,3.1,3.5
233,155,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,13,1008,0,0.1,0,0.6,3.5
233,155,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,12,937,0.1,0.9,0,0.5,3.6
233,155,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,12,938,0.1,1.6,0.1,0.7,3.7
233,155,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,12,938,0,0.2,0,0.1,3.7
233,155,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,12,938,0.1,1.7,0,0.3,3.9
233,155,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,12,938,0.1,0.6,0,0.2,3.8
233,155,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,12,938,0.7,8.8,0.3,3.1,4.3
233,155,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,12,938,0.3,3,0.1,1.4,4.5
233,155,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,12,938,3.4,40.6,0.9,11.3,6.9
233,155,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,12,938,1.1,13.3,0.4,4.2,7.7
233,155,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,12,938,0.6,6.9,0.5,6.1,7.7
233,155,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,12,938,0.6,6.6,0.7,8.3,7.6
233,155,1561,17,XNT,673,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,13,733,0.5,6.4,1.4,18,7.1
233,155,1559,18,XNT,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,13,998,0.2,3.1,0.2,2.1,7.1
233,155,539,19,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,13,995,0.2,2.6,1.4,18.6,5.8
233,155,558,20,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,13,991,0.3,3.6,1.5,19.4,4.6
233,155,575,21,XNT,673,L,I,3rd Ave,Pike St,NS,N,SEA,13,995,0.6,8,1.7,22.6,3.5
233,155,600,22,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,13,998,0.3,4.1,1.9,24.1,2
233,155,18440,23,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,13,995,0,0.6,0.4,4.6,1.7
233,155,26690,24,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,13,985,0.1,1.7,0.4,4.7,1.5
233,155,26715,25,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,13,986,0,0.2,0.5,6.3,1.1
233,155,26730,26,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,13,979,0,0,0.3,4.5,0.7
233,155,10325,27,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,981,0.1,1.7,0.8,11,0
233,155,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,11,842,0.7,7.2,0,0,0.7
233,155,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,11,851,0.7,8.1,0,0.3,1.4
233,155,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,11,863,0.8,9,0,0.1,2.2
233,155,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,11,863,0.9,10,0.1,0.9,3.1
233,155,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,12,937,2.4,28.7,0.6,7.7,5
233,155,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,12,937,2.7,32.2,0.9,10.4,6.8
233,155,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,12,935,2.7,32.2,0.4,4.6,9.2
233,155,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,12,938,1.3,15.9,0.3,3.9,10.1
233,155,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,936,0.7,8.1,0.2,2.8,10.5
233,155,1562,10,XNT,673,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,12,937,2,23.8,0.2,2.5,12.3
233,155,19898,11,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,937,0.5,5.4,1.4,17.3,11.3
233,155,22830,12,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,12,938,0.5,5.7,1.2,14.9,10.6
233,155,32364,13,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,12,937,0.4,4.2,1.4,17.2,9.5
233,155,20041,14,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,13,1020,1.6,21.3,4.8,62.3,6.9
233,155,20090,15,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,13,1019,0.1,1.2,1.1,14.6,5.9
233,155,20130,16,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,13,1019,0.4,4.6,1.1,14.1,5.1
233,155,20170,17,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,13,1019,0,0.2,0.2,2.9,4.9
233,155,20190,18,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,13,1019,0,0.2,0.1,1.6,4.8
233,155,20220,19,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,13,1019,0,0.1,0.1,1.4,4.7
233,155,20250,20,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,13,1019,0.1,0.7,0.3,4.4,4.4
233,155,20270,21,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,13,1019,0,0.1,0.3,3.7,4.2
233,155,32030,22,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,13,1018,0,0,0.1,0.7,4.1
233,155,22553,23,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,13,1008,0.1,1.2,1,12.7,3.3
233,155,22557,24,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,13,1010,0.3,3.4,3.5,46,0
