SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,450,24,MID,70,L,I,3rd Ave,Union St,FS,S,SEA,34,1272,0.3,9.8,1,33,3.2
202,145,480,25,MID,70,L,I,3rd Ave,Marion St,NS,S,SEA,35,1314,0.1,2.3,0.8,28.1,2.5
202,145,500,26,MID,70,L,I,3rd Ave,James St,NS,S,SEA,35,1308,0.1,2.8,1.1,38.6,1.4
202,145,515,27,MID,70,L,I,3rd Ave S,S Main St,NS,S,SEA,35,1303,0.6,22.5,2.1,72.7,0
202,145,1471,28,MID,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,5,185,0.5,2.6,0.7,3.6,0
202,145,1530,4,MID,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,1,42,0.6,0.6,0,0,0.5
202,145,1610,5,MID,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,31,1150,1.9,58.2,0,0.4,1.9
202,145,538,6,MID,70,L,O,3rd Ave,Columbia St,NS,N,SEA,31,1153,1.4,43.2,0.1,3.3,3.1
202,145,558,7,MID,70,L,O,3rd Ave,Seneca St,NS,N,SEA,31,1158,1,31.3,0.1,4,4
202,145,575,8,MID,70,L,O,3rd Ave,Pike St,NS,N,SEA,31,1161,4.2,130.1,0.9,27,7.3
202,145,880,9,MID,70,L,O,Virginia St,6th Ave,NS,N,SEA,30,1117,0.9,27.5,0.4,12.6,7.8
202,145,900,10,MID,70,L,O,Virginia St,9th Ave,FS,N,SEA,30,1117,0.7,19.6,1.2,34.9,7.3
202,145,10280,11,MID,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,31,1164,0.6,17.7,1.1,33.5,6.7
202,145,10305,12,MID,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,31,1168,0.9,26.9,1.5,47.7,6
202,145,10325,13,MID,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,31,1166,0.4,13.3,0.4,12.2,6
202,145,9422,14,MID,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,31,1167,0.3,8.8,0.1,3.2,6.2
202,145,9460,15,MID,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,31,1164,0.3,9.4,0.3,10.5,6.2
202,145,9480,16,MID,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,31,1167,0.1,2.3,0.2,5.8,6.1
202,145,9500,17,MID,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,31,1164,0.3,10,0.4,13.5,6
202,145,9510,18,MID,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,31,1166,0.2,4.7,0.2,5.6,5.9
202,145,9530,19,MID,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,31,1166,0.3,8.1,0.2,5.4,6
202,145,9550,20,MID,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,31,1165,0,1.5,0.1,2.7,6
202,145,9560,21,MID,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,31,1165,0.1,3.7,0.1,4.2,6
202,145,9580,22,MID,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,31,1166,0.2,6.4,1.8,54.8,4.4
202,145,11352,23,MID,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,31,1162,0.2,5.8,1,30.6,3.6
202,145,36860,24,MID,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,30,1126,0.1,1.6,1.3,38.4,2.3
202,145,9586,25,MID,70,L,O,NE 50th St,University Way NE,FS,N,SEA,31,1165,1.1,33,3.4,105,0
202,145,9135,1,PM,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,24,832,1.1,26,0,0,1.1
202,145,35800,2,PM,70,L,I,15th Ave NE,NE 50th St,FS,S,SEA,24,913,0.7,15.9,0,0.7,1.6
202,145,35820,3,PM,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,24,915,0.8,19.2,0,0.5,2.4
202,145,10912,5,PM,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,25,956,1,23.8,0.1,3.5,3.3
202,145,10914,6,PM,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,25,956,0.6,16.2,0.1,1.4,3.8
202,145,9138,7,PM,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,25,957,1.6,39,0.1,2.6,5.3
202,145,9140,8,PM,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,24,912,0.5,11.7,0,1,5.8
202,145,9141,9,PM,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,24,909,0.1,3.3,0.1,1.5,5.9
202,145,9150,10,PM,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,24,911,0,0.4,0.1,1.9,5.8
202,145,9170,11,PM,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,24,913,0.2,5.6,0.4,8.7,5.7
202,145,9190,12,PM,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,24,910,0.2,4.5,0.2,4.2,5.7
202,145,9200,13,PM,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,24,913,0.9,22.5,0.5,12.2,6.2
202,145,9220,14,PM,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,24,913,0.2,4.1,0.2,4.6,6.2
202,145,9240,15,PM,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,24,910,0.7,16.8,0.1,3.1,6.7
202,145,9271,16,PM,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,25,961,0.7,16.9,0.3,6.3,7.2
202,145,10190,17,PM,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,24,913,0.6,14.9,0.3,6.7,7.7
202,145,10210,18,PM,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,24,914,1,24.3,0.5,12.8,8.2
202,145,10225,19,PM,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,24,913,0.9,21.4,0.8,19.5,8.2
202,145,10240,20,PM,70,L,I,Boren Ave,Virginia St,FS,S,SEA,24,913,0.4,10,0.6,13.6,8.1
202,145,940,21,PM,70,L,I,Stewart St,9th Ave,NS,S,SEA,24,916,0.9,21.3,0.8,18.4,8.2
202,145,950,22,PM,70,L,I,Stewart St,7th Ave,NS,S,SEA,24,916,0.3,6,0.4,9,8
202,145,430,23,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,24,927,0.4,8.8,4.2,101.2,4.5
202,145,450,24,PM,70,L,I,3rd Ave,Union St,FS,S,SEA,24,925,0.3,7.6,1.5,35.2,3.4
202,145,480,25,PM,70,L,I,3rd Ave,Marion St,NS,S,SEA,24,923,0.1,2.1,0.8,19.4,2.7
202,145,500,26,PM,70,L,I,3rd Ave,James St,NS,S,SEA,24,922,0.1,1.5,0.9,22.3,1.8
202,145,515,27,PM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,23,898,0.9,19.8,2.7,62.1,0
202,145,1471,28,PM,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,65,0.4,0.8,0.5,1,0
202,145,1530,4,PM,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,4,120,1.2,4.7,0,0,1.3
202,145,1610,5,PM,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,27,999,1.5,40.8,0,0.9,1.7
202,145,538,6,PM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,26,969,1.1,27.4,0.1,2.8,2.6
202,145,558,7,PM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,26,973,0.9,23.8,0.1,2.3,3.4
202,145,575,8,PM,70,L,O,3rd Ave,Pike St,NS,N,SEA,26,975,3.4,89,0.7,17.8,6.2
202,145,880,9,PM,70,L,O,Virginia St,6th Ave,NS,N,SEA,27,1010,1.1,29.7,0.3,9.1,7
202,145,900,10,PM,70,L,O,Virginia St,9th Ave,FS,N,SEA,27,995,0.8,21.2,0.7,18.5,7.1
202,145,10280,11,PM,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,26,993,0.6,15.9,0.8,20.3,7
202,145,10305,12,PM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,26,993,1.2,31.6,1.2,31.8,6.9
202,145,10325,13,PM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,26,991,0.8,19.5,0.3,8.7,7.4
202,145,9422,14,PM,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,26,994,1.3,34.6,0.2,4,8.5
202,145,9460,15,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,27,1012,0.4,11.1,0.3,7.2,8.6
202,145,9480,16,PM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,26,981,0.1,3.2,0.3,8.8,8.5
202,145,9500,17,PM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,26,980,0.5,14.2,0.7,18.9,8.4
202,145,9510,18,PM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,26,980,0.2,4.6,0.3,7.3,8.3
202,145,9530,19,PM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,26,982,0.2,5.4,0.4,11,8.1
202,145,9550,20,PM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,26,981,0,1.1,0.2,3.9,7.9
202,145,9560,21,PM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,26,981,0.1,3.4,0.3,6.8,7.8
202,145,9580,22,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,26,982,0.2,5.8,2.8,72.9,5.2
202,145,11352,23,PM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,26,980,0.2,4.7,1.3,32.7,4.2
202,145,36860,24,PM,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,26,970,0,0.7,1.5,39.5,2.7
202,145,9586,25,PM,70,L,O,NE 50th St,University Way NE,FS,N,SEA,26,967,1.1,29.8,3.9,101.1,0
202,145,9135,1,XEV,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,15,558,0.7,10.7,0,0,0.8
202,145,35800,2,XEV,70,L,I,15th Ave NE,NE 50th St,FS,S,SEA,15,606,0.3,4.9,0,0,1
202,145,35820,3,XEV,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,15,606,0.6,8.6,0,0.1,1.6
202,145,10912,5,XEV,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,15,608,0.6,8.8,0.1,0.9,2.1
202,145,10914,6,XEV,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,15,607,0.4,6.6,0.1,0.8,2.5
202,145,9138,7,XEV,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,15,608,1.1,16.9,0.1,1.3,3.5
202,145,9140,8,XEV,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,652,0.2,3.9,0.1,1.8,3.7
202,145,9141,9,XEV,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,16,651,0.1,1.8,0.1,1.1,3.7
202,145,9150,10,XEV,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,16,652,0,0.7,0,0.6,3.7
202,145,9170,11,XEV,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,16,652,0.2,3.6,0.2,3.2,3.7
202,145,9190,12,XEV,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,16,650,0.1,2.1,0.1,1.5,3.8
202,145,9200,13,XEV,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,16,651,0.2,3.7,0.3,5.3,3.7
202,145,9220,14,XEV,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,16,651,0,0.7,0.1,1.6,3.6
202,145,9240,15,XEV,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,16,652,0.1,1.9,0,0.6,3.7
202,145,9271,16,XEV,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,15,613,0.1,0.8,0.1,1.1,3.7
202,145,10190,17,XEV,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,16,654,0.2,2.9,0.2,2.6,3.8
202,145,10210,18,XEV,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,16,656,0.5,7.2,0.3,4.7,3.9
202,145,10225,19,XEV,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,16,657,0.3,5.1,0.4,6.6,3.9
202,145,10240,20,XEV,70,L,I,Boren Ave,Virginia St,FS,S,SEA,16,658,0.1,1.9,0.5,7.4,3.5
202,145,940,21,XEV,70,L,I,Stewart St,9th Ave,NS,S,SEA,16,656,0.3,4.8,0.2,3.5,3.6
202,145,950,22,XEV,70,L,I,Stewart St,7th Ave,NS,S,SEA,16,658,0.2,3,0.2,2.8,3.6
202,145,430,23,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,17,689,0.4,6.3,1.8,30.5,2.2
202,145,450,24,XEV,70,L,I,3rd Ave,Union St,FS,S,SEA,17,690,0.2,3,0.6,10.2,1.8
202,145,480,25,XEV,70,L,I,3rd Ave,Marion St,NS,S,SEA,15,608,0.1,1.1,0.4,6.6,1.4
202,145,500,26,XEV,70,L,I,3rd Ave,James St,NS,S,SEA,15,606,0.1,1,0.6,8.5,0.9
202,145,515,27,XEV,70,L,I,3rd Ave S,S Main St,NS,S,SEA,16,632,0.3,5.1,1.1,17.1,0.1
202,145,1471,28,XEV,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,5,154,0.2,0.9,0.5,2.5,0
202,145,1530,4,XEV,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,1,54,1.1,1.1,0,0,1.3
202,145,1610,5,XEV,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,510,0.9,11.1,0,0.1,1.1
202,145,538,6,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,13,555,0.7,9.1,0.2,2.4,1.6
202,145,558,7,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,13,555,0.7,9.2,0.1,0.9,2.2
202,145,575,8,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,13,557,2.3,29.8,0.4,4.6,4.2
202,145,880,9,XEV,70,L,O,Virginia St,6th Ave,NS,N,SEA,13,557,0.8,10.8,0.2,3.2,4.8
202,145,900,10,XEV,70,L,O,Virginia St,9th Ave,FS,N,SEA,13,507,0.5,6.3,0.3,3.9,5
202,145,10280,11,XEV,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,13,530,0.6,7.2,0.5,6.5,5.1
202,145,10305,12,XEV,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,531,0.9,11.7,0.8,9.8,5.2
202,145,10325,13,XEV,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,529,0.7,9.1,0.1,1.7,5.8
202,145,9422,14,XEV,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,13,532,0.4,5.6,0.2,3,6
202,145,9460,15,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,13,529,0.2,2.3,0.3,3.4,5.9
202,145,9480,16,XEV,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,14,568,0.2,2.2,0.3,3.7,5.8
202,145,9500,17,XEV,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,14,568,0.2,3.2,0.5,7.2,5.5
202,145,9510,18,XEV,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,14,567,0.1,1.7,0.2,2.2,5.5
202,145,9530,19,XEV,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,14,567,0.1,1.9,0.4,5.4,5.3
202,145,9550,20,XEV,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,14,566,0,0.5,0.1,1.3,5.2
202,145,9560,21,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,14,568,0.1,2,0.1,1.8,5.2
202,145,9580,22,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,567,0.2,2.8,1.6,22.3,3.8
202,145,11352,23,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,527,0.1,1.7,0.8,10.9,3.2
202,145,36860,24,XEV,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,14,572,0,0.3,1.2,17,2.1
202,145,9586,25,XEV,70,L,O,NE 50th St,University Way NE,FS,N,SEA,14,571,1,13.6,3.1,42.7,0
202,145,9135,1,XNT,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,17,705,0.3,5.4,0,0,0.3
202,145,35800,2,XNT,70,L,I,15th Ave NE,NE 50th St,FS,S,SEA,17,770,0.2,2.7,0,0.2,0.5
202,145,35820,3,XNT,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,17,768,0.2,2.6,0,0,0.6
202,145,10912,5,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,17,769,0.3,5.8,0,0.2,0.9
202,145,10914,6,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,766,0.2,3.7,0,0,1.2
202,145,9138,7,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,17,766,0.7,11.3,0,0.3,1.8
202,145,9140,8,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,17,771,0.2,2.8,0.1,1.1,1.8
202,145,9141,9,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,17,771,0.1,1,0,0.4,1.9
202,145,9150,10,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,17,770,0,0.2,0,0.1,1.9
