SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,3990,13,PM,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,668,0,0.1,0,0.1,5.2
223,152,4000,14,PM,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,668,0.2,1.3,0.2,1.2,5.2
223,152,4010,15,PM,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,668,0.3,1.7,0.2,1.2,5.3
223,152,4020,16,PM,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,668,0.3,1.8,0.2,1.4,5.3
223,152,4040,17,PM,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,668,1.4,8.5,0.7,4.2,6
223,152,4050,18,PM,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,668,2,11.7,0.1,0.8,7.9
223,152,4070,19,PM,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,668,1.2,7.3,0.2,1.3,8.9
223,152,4080,20,PM,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,668,0.7,4.3,0.6,3.3,9.1
223,152,2220,21,PM,4,L,O,3rd Ave,Cedar St,FS,S,SEA,6,668,2.3,13.9,0.5,2.8,10.9
223,152,400,22,PM,4,L,O,3rd Ave,Bell St,FS,S,SEA,6,668,1.9,11.5,0.9,5.3,11.9
223,152,420,23,PM,4,L,O,3rd Ave,Virginia St,NS,S,SEA,6,668,2,11.8,1.6,9.3,12.3
223,152,430,24,PM,4,L,O,3rd Ave,Pine St,NS,S,SEA,13,1436,3.1,39.7,1.8,23.6,6.9
223,152,450,25,PM,4,L,O,3rd Ave,Union St,FS,S,SEA,13,1439,3.6,47.1,0.7,9.3,9.8
223,152,480,26,PM,4,L,O,3rd Ave,Marion St,NS,S,SEA,13,1435,2.1,26.7,0.6,7.9,11.2
223,152,1560,27,PM,4,L,O,James St,3rd Ave,FS,S,SEA,13,1439,4,52.6,0.9,11.2,14.4
223,152,1570,28,PM,4,L,O,James St,5th Ave,FS,S,SEA,13,1419,1.4,17.8,0.3,3.6,15.5
223,152,12900,29,PM,4,L,O,James St,8th Ave,FS,S,SEA,13,1438,0.3,4.3,1.8,23.4,14
223,152,12910,30,PM,4,L,O,9th Ave,Jefferson St,NS,S,SEA,13,1441,2.5,32.9,4,51.6,12.6
223,152,12930,31,PM,4,L,O,E Jefferson St,Broadway,FS,S,SEA,13,1441,1.4,18.5,2.3,30.1,11.9
223,152,12950,32,PM,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,13,1441,0.8,9.8,1.3,17,11.3
223,152,12960,33,PM,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,13,1441,0.2,2.3,0.6,7.3,11
223,152,12980,34,PM,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,13,1441,0.5,6.1,1.7,22.6,9.7
223,152,12991,35,PM,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,13,1441,0.1,0.7,1.1,14.5,8.6
223,152,12600,36,PM,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,13,1441,1.9,24.6,1.8,23.1,8.7
223,152,12630,37,PM,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,13,1441,0.1,1.7,1.3,16.8,7.6
223,152,12640,38,PM,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,13,1441,0.4,5,3,39,5
223,152,12660,39,PM,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,13,1441,0.1,0.8,1.1,14.4,3.9
223,152,12670,40,PM,4,L,O,24th Ave S,S Norman St,FS,S,SEA,13,1441,0,0,0.8,10,3.2
223,152,12481,41,PM,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,13,1441,0.1,0.7,0.7,9.2,2.5
223,152,12487,42,PM,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,13,1441,0,0,0.4,5.5,2.1
223,152,12484,43,PM,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,13,1440,0,0,0.2,2.6,1.9
223,152,12485,44,PM,4,L,O,S Walker St,25th Ave S,NS,S,SEA,13,1437,0.1,1.9,2.1,27,0
223,152,12485,1,XEV,4,L,I,S Walker St,25th Ave S,NS,N,SEA,6,667,1.6,9.6,0,0,1.6
223,152,8440,2,XEV,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,6,665,0.4,2.1,0,0.2,1.9
223,152,12496,3,XEV,4,L,I,S Plum St,25th Ave S,FS,N,SEA,6,664,0.1,0.4,0.1,0.3,1.9
223,152,12497,4,XEV,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,6,663,0,0.2,0,0,2
223,152,43765,5,XEV,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,6,666,0.1,0.3,0,0,2
223,152,12500,6,XEV,4,L,I,26th Ave S,S Norman St,FS,N,SEA,6,666,0.1,0.6,0,0.1,2.1
223,152,12520,7,XEV,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,6,664,0.1,0.5,0,0,2.1
223,152,12532,8,XEV,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,6,668,0.2,1,0,0.2,2.3
223,152,12550,9,XEV,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,6,667,0.7,4.3,0.1,0.7,2.9
223,152,12560,10,XEV,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,6,668,0.4,2.3,0.1,0.3,3.2
223,152,12780,11,XEV,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,6,668,1,5.9,0.2,1.1,4
223,152,12790,12,XEV,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,6,668,0.3,1.5,0.1,0.3,4.2
223,152,12805,13,XEV,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,6,668,0.7,4.2,0.2,1.1,4.7
223,152,12820,14,XEV,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,6,668,0.4,2.6,0.1,0.5,5.1
223,152,12840,15,XEV,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,6,668,1.4,8.2,0.4,2.4,6
223,152,12860,16,XEV,4,L,I,Jefferson St,Broadway,FS,N,SEA,6,668,0.6,3.8,0.5,3.1,6.1
223,152,12880,17,XEV,4,L,I,Jefferson St,9th Ave,NS,N,SEA,6,668,1.9,11.2,0.5,3.1,7.5
223,152,12890,18,XEV,4,L,I,James St,8th Ave,NS,N,SEA,6,668,0.4,2.3,0.1,0.8,7.7
223,152,1540,19,XEV,4,L,I,James St,5th Ave,NS,N,SEA,6,667,0.2,1,0.5,2.8,7.4
223,152,538,22,XEV,4,L,I,3rd Ave,Columbia St,NS,N,SEA,7,776,0.8,5.3,2.2,15.4,5.9
223,152,558,23,XEV,4,L,I,3rd Ave,Seneca St,NS,N,SEA,7,775,1.2,8.6,1,7.2,6.1
223,152,575,24,XEV,4,L,I,3rd Ave,Pike St,NS,N,SEA,7,776,2.2,15.7,1.2,8.2,7.2
223,152,600,25,XEV,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,664,1.4,8.1,1.2,7.3,7.7
223,152,605,26,XEV,4,L,I,3rd Ave,Bell St,FS,N,SEA,6,664,0.7,4.4,1.2,7.2,7.2
223,152,1690,27,XEV,4,L,I,3rd Ave,Vine St,FS,N,SEA,6,664,0.4,2.4,1.2,6.9,6.5
223,152,4200,28,XEV,4,L,I,Cedar St,Denny Way,NS,N,SEA,6,661,0.6,3.6,0.4,2.2,6.7
223,152,4220,29,XEV,4,L,I,5th Ave N,Broad St,FS,N,SEA,6,664,0.4,2.3,0.3,1.7,6.8
223,152,4230,30,XEV,4,L,I,5th Ave N,Republican St,FS,N,SEA,6,664,0.5,3.2,0.9,5.4,6.5
223,152,4245,31,XEV,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,6,664,0.9,5.1,1.1,6.7,6.2
223,152,4265,32,XEV,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,6,664,0.1,0.6,0.5,3.1,5.7
223,152,4280,33,XEV,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,6,664,0,0.1,0.9,5.4,4.8
223,152,4290,34,XEV,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,6,664,0.1,0.5,0.6,3.4,4.4
223,152,4300,35,XEV,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,6,664,0,0,0.4,2.1,4
223,152,4325,36,XEV,4,L,I,5th Ave N,Newton St,FS,N,SEA,6,664,0,0,0.4,2.6,3.6
223,152,4340,37,XEV,4,L,I,Boston St,4th Ave N,FS,N,SEA,6,664,0,0,0.4,2.3,3.2
223,152,4355,38,XEV,4,L,I,Boston St,2nd Ave N,FS,N,SEA,6,664,0,0,0.4,2.4,2.9
223,152,4370,39,XEV,4,L,I,Boston St,1st Ave N,FS,N,SEA,6,664,0.1,0.8,1,6.2,1.9
223,152,41340,40,XEV,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,6,664,0.2,0.9,0.2,1.4,1.9
223,152,41350,41,XEV,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,6,664,0.1,0.3,0.4,2.2,1.6
223,152,41360,42,XEV,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,6,664,0,0,0.1,0.3,1.5
223,152,41370,43,XEV,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,6,664,0,0,0.1,0.5,1.4
223,152,41380,44,XEV,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,6,664,0,0,0.4,2.3,1
223,152,41390,45,XEV,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,6,664,0,0,0.6,3.6,0.5
223,152,18220,46,XEV,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,6,661,1,6,1.5,8.7,0
223,152,41255,1,XEV,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,676,1.2,7.1,0,0,1.4
223,152,41270,2,XEV,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,673,0.4,2.4,0,0,1.9
223,152,41280,3,XEV,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,672,0,0,0,0,1.8
223,152,41290,4,XEV,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,674,0,0.1,0,0,1.8
223,152,41300,5,XEV,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,676,0.1,0.4,0.1,0.4,1.9
223,152,3910,6,XEV,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,675,0.1,0.6,0,0,1.9
223,152,3920,7,XEV,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,676,0.2,0.9,0,0.2,2.1
223,152,3930,8,XEV,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,676,0.9,5.5,0.2,0.9,2.8
223,152,3940,9,XEV,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,676,0.2,1,0,0,3
223,152,3950,10,XEV,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,676,0,0.2,0,0.1,3
223,152,3960,11,XEV,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,676,0,0.2,0,0.1,3
223,152,3980,12,XEV,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,676,0.1,0.5,0.1,0.3,3
223,152,3990,13,XEV,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,676,0,0.1,0,0.1,3
223,152,4000,14,XEV,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,676,0.1,0.4,0.1,0.3,3.1
223,152,4010,15,XEV,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,676,0.1,0.5,0.1,0.5,3.1
223,152,4020,16,XEV,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,676,0.1,0.5,0.1,0.4,3.1
223,152,4040,17,XEV,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,676,0.9,5.3,0.2,1.3,3.7
223,152,4050,18,XEV,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,676,1,6.2,0.1,0.3,4.7
223,152,4070,19,XEV,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,675,0.9,5.6,0.1,0.5,5.6
223,152,4080,20,XEV,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,675,0.3,1.5,0.4,2.2,5.5
223,152,2220,21,XEV,4,L,O,3rd Ave,Cedar St,FS,S,SEA,5,563,1.5,7.5,0.4,2,6.3
223,152,400,22,XEV,4,L,O,3rd Ave,Bell St,FS,S,SEA,5,564,1.4,6.9,0.6,3.1,7.1
223,152,420,23,XEV,4,L,O,3rd Ave,Virginia St,NS,S,SEA,5,564,1,5.2,0.8,4,7.3
223,152,430,24,XEV,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,784,1.9,13.2,1.3,9.2,5.8
223,152,450,25,XEV,4,L,O,3rd Ave,Union St,FS,S,SEA,7,784,2.4,16.7,1.2,8.5,7
223,152,480,26,XEV,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,783,1.1,7.7,0.6,3.9,7.6
223,152,1560,27,XEV,4,L,O,James St,3rd Ave,FS,S,SEA,6,671,2.7,16,0.5,3.1,10.7
223,152,1570,28,XEV,4,L,O,James St,5th Ave,FS,S,SEA,6,669,0.3,1.5,0.3,1.5,10.7
223,152,12900,29,XEV,4,L,O,James St,8th Ave,FS,S,SEA,6,671,0.2,1,1.7,10,9.2
223,152,12910,30,XEV,4,L,O,9th Ave,Jefferson St,NS,S,SEA,6,671,0.9,5.1,2.4,14.1,7.7
223,152,12930,31,XEV,4,L,O,E Jefferson St,Broadway,FS,S,SEA,7,781,0.5,3.8,1.3,9.4,6.7
223,152,12950,32,XEV,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,7,781,0.5,3.6,0.9,6.5,6.3
223,152,12960,33,XEV,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,7,781,0.2,1.2,0.3,2.2,6.1
223,152,12980,34,XEV,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,7,781,0.2,1.2,0.9,6.6,5.3
223,152,12991,35,XEV,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,7,781,0,0.1,0.6,4.5,4.7
223,152,12600,36,XEV,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,7,781,0.2,1.6,1,6.8,4
223,152,12630,37,XEV,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,7,781,0,0.1,0.6,4.2,3.4
223,152,12640,38,XEV,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,7,781,0.1,0.7,1.1,7.4,2.4
223,152,12660,39,XEV,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,7,781,0,0.2,0.3,2.2,2.2
223,152,12670,40,XEV,4,L,O,24th Ave S,S Norman St,FS,S,SEA,7,780,0,0.1,0.3,1.8,1.9
223,152,12481,41,XEV,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,7,779,0,0.1,0.1,0.9,1.8
223,152,12487,42,XEV,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,7,779,0,0,0.1,0.9,1.7
223,152,12484,43,XEV,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,6,668,0,0,0.1,0.6,1.6
223,152,12485,44,XEV,4,L,O,S Walker St,25th Ave S,NS,S,SEA,6,670,0,0,1.6,9.6,0
223,152,500,45,XEV,4,L,O,3rd Ave,James St,NS,S,SEA,1,113,0,0,0.5,0.5,0.9
223,152,515,46,XEV,4,L,O,3rd Ave S,S Main St,NS,S,SEA,1,113,0.2,0.2,0.4,0.4,0.7
223,152,1471,47,XEV,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,1,112,0.2,0.2,0.8,0.8,0
223,152,12485,1,XNT,4,L,I,S Walker St,25th Ave S,NS,N,SEA,5,539,1.3,6.4,0,0,1.3
223,152,8440,2,XNT,4,L,I,Rainier Ave S,S Walker St,FS,N,SEA,5,534,0.2,1.2,0.1,0.3,1.4
223,152,12496,3,XNT,4,L,I,S Plum St,25th Ave S,FS,N,SEA,5,538,0,0.1,0,0,1.5
223,152,12497,4,XNT,4,L,I,Martin L King Jr Way S,S Massachusetts St,FS,N,SEA,5,536,0,0.1,0,0,1.5
223,152,43765,5,XNT,4,L,I,Martin L King Jr Way S,S Irving St,NS,N,SEA,5,537,0,0,0,0,1.5
223,152,12500,6,XNT,4,L,I,26th Ave S,S Norman St,FS,N,SEA,5,537,0,0,0,0.1,1.5
223,152,12520,7,XNT,4,L,I,S Dearborn St,26th Ave S,FS,N,SEA,5,540,0,0.1,0,0,1.5
223,152,12532,8,XNT,4,L,I,23rd Ave S,S Lane St,FS,N,SEA,5,540,0.1,0.3,0,0,1.6
223,152,12550,9,XNT,4,L,I,23rd Ave S,S Jackson St,FS,N,SEA,5,540,0.6,3,0,0.1,2.2
223,152,12560,10,XNT,4,L,I,23rd Ave,E Yesler Way,FS,N,SEA,5,540,0.1,0.5,0,0.1,2.3
223,152,12780,11,XNT,4,L,I,E Jefferson St,23rd Ave,FS,N,SEA,5,540,0.4,1.8,0.2,0.8,2.4
223,152,12790,12,XNT,4,L,I,E Jefferson St,21st Ave,FS,N,SEA,5,540,0.1,0.4,0,0.1,2.5
223,152,12805,13,XNT,4,L,I,E Jefferson St,18th Ave,FS,N,SEA,5,540,0.1,0.6,0,0.2,2.6
223,152,12820,14,XNT,4,L,I,E Jefferson St,15th Ave,FS,N,SEA,5,540,0.2,0.9,0,0.1,2.7
223,152,12840,15,XNT,4,L,I,E Jefferson St,12th Ave,FS,N,SEA,5,540,0.5,2.4,0.1,0.7,3.1
223,152,12860,16,XNT,4,L,I,Jefferson St,Broadway,FS,N,SEA,5,540,0.2,0.9,0.3,1.7,2.9
223,152,12880,17,XNT,4,L,I,Jefferson St,9th Ave,NS,N,SEA,5,538,0.5,2.4,0.3,1.3,3.2
223,152,12890,18,XNT,4,L,I,James St,8th Ave,NS,N,SEA,5,539,0.2,1.2,0.1,0.5,3.3
223,152,1540,19,XNT,4,L,I,James St,5th Ave,NS,N,SEA,5,540,0.1,0.3,0.2,1.1,3.2
223,152,538,22,XNT,4,L,I,3rd Ave,Columbia St,NS,N,SEA,5,539,0.6,2.8,1,4.9,2.8
223,152,558,23,XNT,4,L,I,3rd Ave,Seneca St,NS,N,SEA,5,538,0.5,2.4,0.3,1.5,2.9
223,152,575,24,XNT,4,L,I,3rd Ave,Pike St,NS,N,SEA,5,540,1,5.1,0.6,2.8,3.4
223,152,600,25,XNT,4,L,I,3rd Ave,Virginia St,FS,N,SEA,6,652,0.7,4.2,0.9,5.6,3.4
223,152,605,26,XNT,4,L,I,3rd Ave,Bell St,FS,N,SEA,5,545,0.4,2.2,0.7,3.5,3.7
223,152,1690,27,XNT,4,L,I,3rd Ave,Vine St,FS,N,SEA,5,548,0.2,0.8,0.8,3.9,3.1
223,152,4200,28,XNT,4,L,I,Cedar St,Denny Way,NS,N,SEA,5,547,0.3,1.3,0.4,1.8,3.1
223,152,4220,29,XNT,4,L,I,5th Ave N,Broad St,FS,N,SEA,5,549,0.2,0.8,0.1,0.5,3.1
223,152,4230,30,XNT,4,L,I,5th Ave N,Republican St,FS,N,SEA,5,549,0.2,1,0.5,2.5,2.8
223,152,4245,31,XNT,4,L,I,Valley St,Taylor Ave N,NS,N,SEA,5,549,0.5,2.5,0.5,2.4,2.8
223,152,4265,32,XNT,4,L,I,Taylor Ave N,Prospect St,FS,N,SEA,5,549,0,0,0.3,1.6,2.6
223,152,4280,33,XNT,4,L,I,Taylor Ave N,Lee St,NS,N,SEA,5,549,0,0,0.5,2.3,2.1
223,152,4290,34,XNT,4,L,I,Taylor Ave N,Galer St,FS,N,SEA,5,549,0,0.1,0.2,0.8,1.9
223,152,4300,35,XNT,4,L,I,Taylor Ave N,5th Ave N,AT,N,SEA,5,549,0,0,0.1,0.5,1.8
223,152,4325,36,XNT,4,L,I,5th Ave N,Newton St,FS,N,SEA,5,549,0,0,0.2,1,1.7
223,152,4340,37,XNT,4,L,I,Boston St,4th Ave N,FS,N,SEA,5,549,0,0,0.2,1,1.5
223,152,4355,38,XNT,4,L,I,Boston St,2nd Ave N,FS,N,SEA,5,549,0,0,0.2,1.2,1.3
223,152,4370,39,XNT,4,L,I,Boston St,1st Ave N,FS,N,SEA,5,549,0,0,0.3,1.7,0.9
223,152,41340,40,XNT,4,L,I,W McGraw St,Queen Anne Ave N,FS,N,SEA,5,549,0,0.1,0.1,0.4,0.9
223,152,41350,41,XNT,4,L,I,W McGraw St,3rd Ave W,NS,N,SEA,5,549,0,0,0.1,0.5,0.7
223,152,41360,42,XNT,4,L,I,3rd Ave W,W Smith St,NS,N,SEA,5,549,0,0,0,0.1,0.7
223,152,41370,43,XNT,4,L,I,3rd Ave W,W Raye St,FS,N,SEA,5,548,0,0,0.1,0.3,0.7
223,152,41380,44,XNT,4,L,I,3rd Ave W,W Armour St,FS,N,SEA,5,549,0,0,0.2,0.8,0.5
223,152,41390,45,XNT,4,L,I,3rd Ave W,W Dravus St,FS,N,SEA,5,549,0,0.1,0.2,1,0.3
223,152,18220,46,XNT,4,L,I,W Nickerson St,3rd Ave W,FS,N,SEA,5,543,0.7,3.3,1,5.1,0
223,152,41255,1,XNT,4,L,O,3rd Ave W,W Dravus St,NS,S,SEA,6,623,0.4,2.6,0,0,0.5
223,152,41270,2,XNT,4,L,O,3rd Ave W,W Fulton St,FS,S,SEA,6,617,0.1,0.3,0,0,0.6
223,152,41280,3,XNT,4,L,O,3rd Ave W,W Raye St,FS,S,SEA,6,621,0,0,0,0,0.6
223,152,41290,4,XNT,4,L,O,3rd Ave W,W Smith St,NS,S,SEA,6,620,0,0,0,0,0.6
223,152,41300,5,XNT,4,L,O,3rd Ave W,W McGraw St,NS,S,SEA,6,622,0.1,0.3,0,0,0.6
223,152,3910,6,XNT,4,L,O,W McGraw St,2nd Ave W,FS,S,SEA,6,622,0,0.1,0,0,0.6
223,152,3920,7,XNT,4,L,O,Queen Anne Ave N,W McGraw St,FS,S,SEA,6,620,0.3,1.7,0,0.1,0.9
223,152,3930,8,XNT,4,L,O,Boston St,Queen Anne Ave N,FS,S,SEA,6,621,0.4,2.5,0,0.2,1.2
223,152,3940,9,XNT,4,L,O,Boston St,Warren Ave N,NS,S,SEA,6,622,0,0.1,0,0,1.3
223,152,3950,10,XNT,4,L,O,Boston St,Nob Hill Ave N,NS,S,SEA,6,622,0,0,0,0,1.3
223,152,3960,11,XNT,4,L,O,Boston St,Bigelow Ave N,NS,S,SEA,6,623,0,0.1,0,0,1.3
223,152,3980,12,XNT,4,L,O,5th Ave N,Newton St,FS,S,SEA,6,623,0,0.2,0,0,1.3
223,152,3990,13,XNT,4,L,O,Taylor Ave N,5th Ave N,FS,S,SEA,6,623,0.1,0.5,0,0,1.4
223,152,4000,14,XNT,4,L,O,Taylor Ave N,Garfield St,OP,S,SEA,6,623,0,0.2,0,0,1.4
223,152,4010,15,XNT,4,L,O,Taylor Ave N,Lee St,FS,S,SEA,6,623,0.1,0.4,0,0,1.5
223,152,4020,16,XNT,4,L,O,Taylor Ave N,Prospect St,NS,S,SEA,6,623,0,0.1,0.1,0.7,1.5
223,152,4040,17,XNT,4,L,O,5th Ave N,Valley St,FS,S,SEA,6,623,0.8,4.6,0.1,0.8,2.1
223,152,4050,18,XNT,4,L,O,5th Ave N,Republican St,NS,S,SEA,6,623,0.6,3.8,0,0.1,2.7
223,152,4070,19,XNT,4,L,O,5th Ave N,Broad St,NS,S,SEA,6,622,0.4,2.4,0.1,0.3,3.1
223,152,4080,20,XNT,4,L,O,5th Ave N,Denny Way,NS,S,SEA,6,622,0.1,0.8,0.1,0.6,3.1
223,152,2220,21,XNT,4,L,O,3rd Ave,Cedar St,FS,S,SEA,7,735,1.1,7.8,0.2,1.2,4.5
223,152,400,22,XNT,4,L,O,3rd Ave,Bell St,FS,S,SEA,7,734,1.3,9.2,0.4,2.5,5.5
223,152,420,23,XNT,4,L,O,3rd Ave,Virginia St,NS,S,SEA,7,734,0.9,6.6,0.9,6.1,5.6
223,152,430,24,XNT,4,L,O,3rd Ave,Pine St,NS,S,SEA,7,733,1.1,7.6,1.5,10.3,5.2
223,152,450,25,XNT,4,L,O,3rd Ave,Union St,FS,S,SEA,7,734,1.6,11.2,0.9,6.3,5.9
223,152,480,26,XNT,4,L,O,3rd Ave,Marion St,NS,S,SEA,7,733,0.7,5.2,0.5,3.8,6.1
223,152,1560,27,XNT,4,L,O,James St,3rd Ave,FS,S,SEA,5,532,1.9,9.3,0.6,2.8,9.3
223,152,1570,28,XNT,4,L,O,James St,5th Ave,FS,S,SEA,5,529,0.3,1.5,0.3,1.5,9.3
223,152,12900,29,XNT,4,L,O,James St,8th Ave,FS,S,SEA,5,532,0.1,0.5,1.6,7.8,7.9
223,152,12910,30,XNT,4,L,O,9th Ave,Jefferson St,NS,S,SEA,5,532,0.3,1.5,1.7,8.5,6.5
223,152,12930,31,XNT,4,L,O,E Jefferson St,Broadway,FS,S,SEA,5,533,0.3,1.5,1.1,5.6,5.7
223,152,12950,32,XNT,4,L,O,E Jefferson St,12th Ave,FS,S,SEA,5,533,0.3,1.7,1.1,5.6,4.9
223,152,12960,33,XNT,4,L,O,E Jefferson St,14th Ave,FS,S,SEA,5,533,0.1,0.3,0.2,1.2,4.7
223,152,12980,34,XNT,4,L,O,E Jefferson St,17th Ave,FS,S,SEA,5,533,0.1,0.4,0.7,3.6,4.1
223,152,12991,35,XNT,4,L,O,E Jefferson St,20th Ave,FS,S,SEA,5,532,0,0,0.6,3,3.5
223,152,12600,36,XNT,4,L,O,23rd Ave,E Jefferson St,FS,S,SEA,5,532,0.1,0.6,0.8,4.1,2.8
223,152,12630,37,XNT,4,L,O,23rd Ave S,E Yesler Way,FS,S,SEA,5,532,0,0.1,0.5,2.3,2.4
223,152,12640,38,XNT,4,L,O,23rd Ave S,S Jackson St,FS,S,SEA,5,533,0.1,0.3,0.7,3.4,1.8
223,152,12660,39,XNT,4,L,O,S Dearborn St,24th Ave S,NS,S,SEA,5,533,0,0.1,0.3,1.7,1.4
223,152,12670,40,XNT,4,L,O,24th Ave S,S Norman St,FS,S,SEA,5,533,0,0,0.2,0.8,1.3
223,152,12481,41,XNT,4,L,O,Martin L King Jr Way S,S Judkins St,FS,S,SEA,5,530,0,0,0.2,0.8,1.2
223,152,12487,42,XNT,4,L,O,Martin L King Jr Way S,S Massachusetts St,FS,S,SEA,5,530,0,0,0,0.1,1.1
223,152,12484,43,XNT,4,L,O,Martin L King Jr Way S,S Hill St,FS,S,SEA,6,639,0,0,0,0.1,1.2
223,152,12485,44,XNT,4,L,O,S Walker St,25th Ave S,NS,S,SEA,6,640,0,0.2,1.3,7.5,0
223,152,500,45,XNT,4,L,O,3rd Ave,James St,NS,S,SEA,2,201,0,0,0.5,0.9,1
223,152,515,46,XNT,4,L,O,3rd Ave S,S Main St,NS,S,SEA,2,200,0.3,0.5,0.6,1.1,0.6
223,152,1471,47,XNT,4,L,O,S Jackson St,5th Ave S,NS,S,SEA,2,201,0.1,0.1,0.7,1.4,0
