SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
233,155,8300,11,MID,9,E,I,Rainier Ave S,S Edmunds St,FS,N,SEA,1,64,1.1,1.1,0.3,0.3,8.4
233,155,8330,12,MID,9,E,I,Rainier Ave S,S Genesee St,FS,N,SEA,1,64,0.9,0.9,0.4,0.4,8.8
233,155,8350,13,MID,9,E,I,Rainier Ave S,S Andover St,FS,N,SEA,1,64,1.2,1.2,0.4,0.4,9.6
233,155,8401,14,MID,9,E,I,Rainier Ave S,S Forest St,NS,N,SEA,1,64,1,1,2.3,2.3,8.3
233,155,8440,15,MID,9,E,I,Rainier Ave S,S Walker St,FS,N,SEA,2,164,0.5,0.9,0.5,0.9,7.4
233,155,8485,16,MID,9,E,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,2,164,0.6,1.1,0,0,7.9
233,155,8494,17,MID,9,E,I,Rainier Ave S,S Charles St,FS,N,SEA,2,164,0.5,0.9,0.3,0.6,8
233,155,8510,18,MID,9,E,I,Rainier Ave S,S Dearborn St,FS,N,SEA,2,164,0.5,0.9,0.3,0.5,8.2
233,155,41900,19,MID,9,E,I,12th Ave S,S Jackson St,FS,N,SEA,2,163,0.8,1.6,1.6,3.2,7.4
233,155,41902,20,MID,9,E,I,Boren Ave,E Yesler Way,FS,N,SEA,2,162,0.4,0.8,0.2,0.3,7.7
233,155,41904,21,MID,9,E,I,Broadway,E Terrace St,FS,N,SEA,2,164,1,2,1.9,3.8,6.8
233,155,41908,22,MID,9,E,I,Broadway,E Marion St,NS,N,SEA,2,164,0.2,0.4,1.9,3.7,5.1
233,155,41965,23,MID,9,E,I,Broadway,E Union St,NS,N,SEA,2,164,0.2,0.3,0.8,1.6,4.5
233,155,41970,24,MID,9,E,I,Broadway,E Pine St,NS,N,SEA,2,164,0.2,0.3,2.4,4.7,2.3
233,155,11180,25,MID,9,E,I,Broadway E,E John St,FS,N,SEA,2,164,0.2,0.4,1.4,2.7,1.1
233,155,11190,26,MID,9,E,I,Broadway E,E Harrison St,FS,N,SEA,2,164,0,0,0.5,1,0.6
233,155,11200,27,MID,9,E,I,Broadway E,E Mercer St,FS,N,SEA,2,164,0,0,0.3,0.5,0.4
233,155,11011,28,MID,9,E,I,Broadway E,Broadway E,FS,N,SEA,2,164,0,0,0.1,0.1,0.3
233,155,11012,29,MID,9,E,I,E Aloha St,Broadway E,FS,N,SEA,2,164,0.9,1.8,1.2,2.3,0
233,155,11012,1,PM,9,E,O,E Aloha St,Broadway E,FS,S,SEA,5,297,0.4,2.2,0,0,1
233,155,11030,2,PM,9,E,O,E Roy St,Broadway E,NS,S,SEA,5,385,0.3,1.4,0,0,1
233,155,11040,3,PM,9,E,O,Broadway E,E Republican St,FS,S,SEA,5,385,1.1,5.6,0.1,0.4,2.1
233,155,11050,4,PM,9,E,O,Broadway E,E Thomas St,FS,S,SEA,5,385,0.4,2.2,0.1,0.4,2.4
233,155,11060,5,PM,9,E,O,Broadway,E Denny Way,FS,S,SEA,5,387,1.6,8.1,0.2,1,3.8
233,155,11070,6,PM,9,E,O,Broadway,E Pine St,NS,S,SEA,5,387,0.6,2.9,0.2,0.8,4.3
233,155,41980,7,PM,9,E,O,Broadway,E Pike St,NS,S,SEA,5,387,1.7,8.6,0.3,1.5,5.7
233,155,41982,8,PM,9,E,O,Broadway,E Union St,FS,S,SEA,5,387,0.9,4.5,0.2,0.9,6.4
233,155,41986,9,PM,9,E,O,Broadway,Marion St,FS,S,SEA,5,387,4.1,20.5,0.4,1.8,10.1
233,155,41987,10,PM,9,E,O,Broadway,Terrace St,NS,S,SEA,5,387,2.4,12.2,1.1,5.6,11.5
233,155,41989,11,PM,9,E,O,Boren Ave,E Yesler Way,NS,S,SEA,5,387,0,0.2,0.7,3.5,10.8
233,155,8550,12,PM,9,E,O,Rainier Ave S,S King St,NS,S,SEA,5,387,1.2,6.2,1.3,6.4,10.8
233,155,8590,13,PM,9,E,O,Rainier Ave S,S Norman St,FS,S,SEA,5,387,0.5,2.7,1.1,5.7,10.2
233,155,8608,14,PM,9,E,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,5,387,0.1,0.4,0.5,2.3,9.8
233,155,8641,15,PM,9,E,O,Rainier Ave S,S Walker St,NS,S,SEA,5,387,0.9,4.7,0.5,2.5,10.2
233,155,8681,16,PM,9,E,O,Rainier Ave S,S Stevens St,NS,S,SEA,5,387,2,9.9,1.9,9.6,10.3
233,155,8740,17,PM,9,E,O,Rainier Ave S,S Andover St,NS,S,SEA,5,387,0.8,3.9,1.6,8,9.5
233,155,8760,18,PM,9,E,O,Rainier Ave S,S Genesee St,FS,S,SEA,5,386,0.4,2,0.9,4.4,9.1
233,155,8790,19,PM,9,E,O,Rainier Ave S,S Edmunds St,NS,S,SEA,5,386,0.5,2.7,2.1,10.3,7.5
233,155,8840,20,PM,9,E,O,Rainier Ave S,S Orcas St,FS,S,SEA,5,386,0.2,0.9,1.5,7.3,6.2
233,155,8870,21,PM,9,E,O,Rainier Ave S,S Graham St,FS,S,SEA,5,387,0.7,3.5,1,5.1,6
233,155,8890,22,PM,9,E,O,Rainier Ave S,S Holly St,FS,S,SEA,5,387,0.2,1.2,0.8,4.2,5.4
233,155,8905,23,PM,9,E,O,Rainier Ave S,S Myrtle St,NM,S,SEA,5,387,0.1,0.3,0.5,2.3,5
233,155,8920,24,PM,9,E,O,Rainier Ave S,S Othello St,FS,S,SEA,5,387,0.5,2.3,0.9,4.3,4.5
233,155,8940,25,PM,9,E,O,Rainier Ave S,S Holden St,FS,S,SEA,5,387,0.2,0.9,0.9,4.3,3.9
233,155,8970,26,PM,9,E,O,Rainier Ave S,S Rose St,FS,S,SEA,5,386,0.4,2,1.2,5.9,3.1
233,155,8990,27,PM,9,E,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,5,385,0,0.2,0.4,2,2.7
233,155,30140,28,PM,9,E,O,S Henderson St,Rainier Ave S,FS,S,SEA,5,384,0.3,1.3,2.4,12,0.6
233,155,30160,29,PM,9,E,O,S Henderson St,Renton Ave S,FS,S,SEA,5,385,0,0.2,0.6,3.2,0
