SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,72458,10,PM,542,E,O,West Lake Sammamish Pkwy NE,Leary Way NE,FS,E,RED,11,1295,0,0,1.9,20.5,14.8
243,157,29420,10,PM,542,E,I,NE Pacific St,15th Ave NE,NS,W,SEA,10,1166,0.7,6.8,1,9.7,9.2
243,157,73848,11,PM,542,E,O,NE 85th St,154th Ave NE,FS,E,RED,11,1295,0,0,0.8,8.3,14.1
243,157,29440,11,PM,542,E,I,15th Ave NE,NE Campus Pkwy,NS,W,SEA,11,1285,0.1,1.5,2.9,31.5,6.1
243,157,11352,12,PM,542,E,I,15th Ave NE,NE 42nd St,FS,W,SEA,11,1284,0,0,6.1,67.5,0
243,157,73757,12,PM,542,E,O,NE 85th St,160th Ave NE,NS,E,RED,11,1295,0,0.4,2.7,29.3,11.5
243,157,73227,13,PM,542,E,O,NE 83rd St,161st Ave NE,FS,E,RED,11,1295,0,0,11.5,126.8,0
243,157,25752,NULL,PM,542,E,I,Montlake Blvd E,E Shelby St,NS,W,NULL,10,632,0,0.2,1,9.9,17.1
243,157,71960,1,XEV,542,E,I,Redmond Transit Center AcRd,NE 83rd St,NS,W,RED,5,561,2,10.2,0,0,2.9
243,157,10912,1,XEV,542,E,O,15th Ave NE,NE 43rd St,FS,E,SEA,6,661,3.5,21.2,0,0,3.6
243,157,10914,2,XEV,542,E,O,15th Ave NE,NE Campus Pkwy,NS,E,SEA,6,668,2.1,12.3,0,0,5.6
243,157,73758,2,XEV,542,E,I,NE 85th St,160th Ave NE,FS,W,RED,5,559,0.7,3.4,0,0,3.6
243,157,68496,3,XEV,542,E,I,154th Ave NE,NE 85th St,FS,W,RED,5,561,0.4,2.1,0,0,4
243,157,10917,3,XEV,542,E,O,15th Ave NE,NE 40th St,FS,E,SEA,6,668,1.5,8.9,0,0,7.1
243,157,72456,4,XEV,542,E,I,West Lake Sammamish Pkwy NE,Leary Way NE,NM,W,RED,5,561,0.4,2.2,0,0,4.4
243,157,29240,4,XEV,542,E,O,NE Pacific St,15th Ave NE,FS,E,SEA,6,668,1,6.1,0,0.2,8.1
243,157,29247,5,XEV,542,E,O,NE Pacific St,Montlake Blvd NE,NS,E,SEA,6,668,2.8,16.9,0.1,0.8,10.8
243,157,71341,5,XEV,542,E,I,SR 520 Ramp,NE 51st St,FS,W,RED,6,681,0.6,3.7,0.1,0.3,4.9
243,157,71335,6,XEV,542,E,I,SR 520 Ramp,NE 40th St,FS,W,RED,6,681,2.4,14.5,0.1,0.6,7.2
243,157,71348,6,XEV,542,E,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,6,668,0.2,0.9,0.5,3.2,10.4
243,157,71356,7,XEV,542,E,I,SR 520 Ramp,92nd Ave NE,FM,W,YP,6,681,0.2,1.1,0,0.2,7.4
243,157,71359,7,XEV,542,E,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,6,668,0.1,0.4,0.3,1.7,10.2
243,157,71336,8,XEV,542,E,O,SR 520 Ramp,NE 40th St,NS,E,RED,6,689,0.3,1.9,3.7,22.4,8.6
243,157,71355,8,XEV,542,E,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,6,679,0.2,1.3,0,0.2,7.5
243,157,71353,9,XEV,542,E,O,SR 520 Ramp,NE 51st St,FS,E,RED,6,679,0,0.2,1,5.7,7.7
243,157,25755,9,XEV,542,E,I,Montlake Blvd NE,NE Pacific Pl,NS,W,SEA,6,681,1,5.7,2.8,16.5,5.6
243,157,72458,10,XEV,542,E,O,West Lake Sammamish Pkwy NE,Leary Way NE,FS,E,RED,6,689,0,0,0.8,4.7,6.9
243,157,29420,10,XEV,542,E,I,NE Pacific St,15th Ave NE,NS,W,SEA,6,681,0.2,1,0.3,1.8,5.4
243,157,73848,11,XEV,542,E,O,NE 85th St,154th Ave NE,FS,E,RED,6,689,0,0,0.2,1.2,6.7
243,157,29440,11,XEV,542,E,I,15th Ave NE,NE Campus Pkwy,NS,W,SEA,6,681,0.1,0.5,1.8,10.8,3.7
243,157,11352,12,XEV,542,E,I,15th Ave NE,NE 42nd St,FS,W,SEA,6,680,0,0,3.7,22.2,0
243,157,73757,12,XEV,542,E,O,NE 85th St,160th Ave NE,NS,E,RED,6,689,0,0,1.3,7.8,5.4
243,157,73227,13,XEV,542,E,O,NE 83rd St,161st Ave NE,FS,E,RED,6,689,0,0,5.4,32.6,0
243,157,25752,NULL,XEV,542,E,I,Montlake Blvd E,E Shelby St,NS,W,NULL,6,361,0,0,0.3,1.5,7.5
243,157,71960,1,XNT,542,E,I,Redmond Transit Center AcRd,NE 83rd St,NS,W,RED,1,100,2.4,2.4,0,0,3.1
243,157,10912,1,XNT,542,E,O,15th Ave NE,NE 43rd St,FS,E,SEA,2,171,2,4,0,0,2
243,157,10914,2,XNT,542,E,O,15th Ave NE,NE Campus Pkwy,NS,E,SEA,2,176,0.7,1.4,0,0,2.7
243,157,73758,2,XNT,542,E,I,NE 85th St,160th Ave NE,FS,W,RED,1,100,0.5,0.5,0,0,3.5
243,157,68496,3,XNT,542,E,I,154th Ave NE,NE 85th St,FS,W,RED,1,100,0.3,0.3,0,0,3.8
243,157,10917,3,XNT,542,E,O,15th Ave NE,NE 40th St,FS,E,SEA,2,176,1.1,2.1,0,0,3.8
243,157,72456,4,XNT,542,E,I,West Lake Sammamish Pkwy NE,Leary Way NE,NM,W,RED,1,100,1,1,0,0,4.8
243,157,29240,4,XNT,542,E,O,NE Pacific St,15th Ave NE,FS,E,SEA,2,176,0.2,0.4,0,0,4
243,157,29247,5,XNT,542,E,O,NE Pacific St,Montlake Blvd NE,NS,E,SEA,2,176,0.7,1.4,0.1,0.1,4.7
243,157,71341,5,XNT,542,E,I,SR 520 Ramp,NE 51st St,FS,W,RED,1,100,0.4,0.4,0,0,5.1
243,157,71335,6,XNT,542,E,I,SR 520 Ramp,NE 40th St,FS,W,RED,1,100,3.9,3.9,0,0,9.1
243,157,71348,6,XNT,542,E,O,SR 520 Ramp,Evergreen Point Rd,FS,E,MED,2,176,0.1,0.1,0.1,0.1,4.6
243,157,71356,7,XNT,542,E,I,SR 520 Ramp,92nd Ave NE,FM,W,YP,1,100,0.1,0.1,0.8,0.8,8.4
243,157,71359,7,XNT,542,E,O,SR 520 Ramp,92nd Ave NE,NS,E,YP,2,176,0,0,0.2,0.4,4.5
243,157,71336,8,XNT,542,E,O,SR 520 Ramp,NE 40th St,NS,E,RED,3,272,0.1,0.3,1.5,4.5,3.6
243,157,71355,8,XNT,542,E,I,SR 520 Ramp,Evergreen Point Rd,NS,W,MED,1,100,0.1,0.1,0.1,0.1,8.4
243,157,71353,9,XNT,542,E,O,SR 520 Ramp,NE 51st St,FS,E,RED,3,268,0,0,0.3,1,3.2
243,157,25755,9,XNT,542,E,I,Montlake Blvd NE,NE Pacific Pl,NS,W,SEA,1,99,1.1,1.1,3.9,3.9,5.6
243,157,72458,10,XNT,542,E,O,West Lake Sammamish Pkwy NE,Leary Way NE,FS,E,RED,3,273,0,0,0.5,1.4,2.8
243,157,29420,10,XNT,542,E,I,NE Pacific St,15th Ave NE,NS,W,SEA,1,99,0.1,0.1,0.3,0.3,5.4
243,157,73848,11,XNT,542,E,O,NE 85th St,154th Ave NE,FS,E,RED,3,273,0,0,0.1,0.4,2.7
243,157,29440,11,XNT,542,E,I,15th Ave NE,NE Campus Pkwy,NS,W,SEA,1,100,0,0,2.3,2.3,3.1
243,157,11352,12,XNT,542,E,I,15th Ave NE,NE 42nd St,FS,W,SEA,1,100,0,0,3.1,3.1,0
243,157,73757,12,XNT,542,E,O,NE 85th St,160th Ave NE,NS,E,RED,3,273,0,0,0.6,1.7,2.2
243,157,73227,13,XNT,542,E,O,NE 83rd St,161st Ave NE,FS,E,RED,3,273,0,0.1,2.2,6.6,0
243,157,25752,NULL,XNT,542,E,I,Montlake Blvd E,E Shelby St,NS,W,NULL,1,46,0,0,0.1,0.1,7.4
