SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,21540,32,AM,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,28,587,0,0.8,0,0.1,16.9
213,149,21560,33,AM,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,28,587,0.8,23.2,0,1.3,17.7
213,149,21570,34,AM,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,27,553,0,0.1,0,0,18
213,149,21590,35,AM,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,27,553,0.3,8.4,0,0.9,18.3
213,149,21600,36,AM,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,27,553,0.3,9.3,0.2,6.1,18.4
213,149,21620,37,AM,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,27,553,1.1,29.5,0.5,12.7,19
213,149,15432,38,AM,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,27,551,0.1,2.4,0.3,6.9,18.8
213,149,1561,39,AM,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,23,99,0,0,0.1,2.5,18.7
213,149,1565,40,AM,120,L,I,Columbia St,Western Ave,NS,N,SEA,25,510,0.6,16,1.8,45.4,18.3
213,149,548,41,AM,120,L,I,3rd Ave,Madison St,NS,N,SEA,25,507,0.1,3.6,6.1,152.6,12.6
213,149,570,42,AM,120,L,I,3rd Ave,Union St,NS,N,SEA,25,514,0,1,5.6,140.9,7
213,149,590,43,AM,120,L,I,3rd Ave,Pine St,FS,N,SEA,25,502,0.1,1.6,2.9,71.9,4.4
213,149,600,44,AM,120,L,I,3rd Ave,Virginia St,FS,N,SEA,25,507,0.4,9.4,5,123.8,0
213,149,22185,NULL,AM,120,L,I,Delridge Way SW,SW Trenton St,NS,N,NULL,25,80,1.2,28.9,0,0.9,12.2
213,149,420,1,AM,120,L,O,3rd Ave,Virginia St,NS,S,SEA,20,424,1.5,30.2,0,0,1.6
213,149,433,2,AM,120,L,O,3rd Ave,Pike St,FS,S,SEA,20,428,1.1,21.3,0.1,1.8,2.5
213,149,468,3,AM,120,L,O,3rd Ave,Seneca St,FS,S,SEA,20,424,1.5,29.2,0.1,1.5,3.9
213,149,481,4,AM,120,L,O,3rd Ave,Columbia St,NS,S,SEA,20,423,1,19,0.1,1.7,4.8
213,149,1558,5,AM,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,19,391,0.5,10.4,0.1,1.5,5.2
213,149,1562,6,AM,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,18,75,0,0.7,0,0,4.4
213,149,15431,7,AM,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,19,411,0.1,1.3,0.3,4.8,5
213,149,21990,8,AM,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,18,391,0.4,6.3,0.5,8.6,5
213,149,22010,9,AM,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,18,392,0.3,4.7,0.2,3.1,5.1
213,149,22030,10,AM,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,18,392,0,0,0,0,5.1
213,149,22050,11,AM,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,18,392,0.2,3.8,0.1,1.1,5.3
213,149,22070,12,AM,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,18,392,0.5,8.8,0.7,12,5.1
213,149,22090,13,AM,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,18,392,0,0.1,0,0,5.1
213,149,22099,14,AM,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,18,392,0.2,4.1,0.2,4.2,5.1
213,149,22120,15,AM,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,18,392,0.4,6.3,0.1,1.7,5.3
213,149,22140,16,AM,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,18,392,0,0,0,0,5.4
213,149,22152,17,AM,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,18,392,0.4,7.2,0.3,5.7,5.4
213,149,36210,18,AM,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,17,374,0.4,6.5,0.5,8.5,5.4
213,149,22157,19,AM,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,17,374,0,0,0,0,5.4
213,149,22165,20,AM,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,17,374,0.2,2.6,0.7,11.6,4.9
213,149,22174,21,AM,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,17,326,0.1,2.3,0.3,4.3,4.7
213,149,39983,22,AM,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,17,374,0.6,10.3,1.1,18.3,4.3
213,149,21250,23,AM,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,17,374,0.3,5.7,0.4,6.3,4.2
213,149,21280,24,AM,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,16,348,0.1,1.4,0.1,2,4.2
213,149,21290,25,AM,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,16,349,0.1,1.6,0.2,2.6,4.1
213,149,52030,26,AM,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,16,349,0.6,8.9,0.6,9.3,4.1
213,149,52050,27,AM,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,16,348,0.3,4.2,0.3,4.8,4.1
213,149,52070,28,AM,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,16,346,0.1,2.2,0.2,2.6,4.1
213,149,52080,29,AM,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,16,346,0.2,2.6,0.4,5.8,3.9
213,149,52100,30,AM,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,16,336,0.6,9.9,0.2,2.6,4.3
213,149,52120,31,AM,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,16,345,0.1,2,0.2,2.9,4.3
213,149,52140,32,AM,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,16,349,0.2,3.4,0.2,3.4,4.2
213,149,52170,33,AM,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,16,349,0,0,0.1,0.8,4.2
213,149,52180,34,AM,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,16,349,0.9,14.6,0.6,9.2,4.5
213,149,52200,35,AM,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,16,349,0.1,1.5,0.1,0.8,4.6
213,149,52220,36,AM,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,16,349,0.5,7.5,0.1,1.3,5
213,149,52240,37,AM,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,15,327,0.5,7.2,0.2,3.7,5.1
213,149,52250,38,AM,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,15,327,0.5,7.1,0.2,2.3,5.5
213,149,52271,39,AM,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,15,327,0.1,0.8,0.2,2.9,5.3
213,149,52290,40,AM,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,15,327,0.1,1,0.5,7.1,4.9
213,149,52310,41,AM,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,15,325,0,0,0.2,2.8,4.7
213,149,52305,42,AM,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,15,327,0.1,1.9,4.8,72.5,0
213,149,22175,NULL,AM,120,L,O,Delridge Way SW,SW Trenton St,FS,S,NULL,15,48,0,0.5,0.2,3.4,4.3
213,149,52303,1,MID,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,36,728,5.9,211.1,0,0.1,6.2
213,149,51401,2,MID,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,35,705,0.3,10.5,0,1.5,6.3
213,149,51403,3,MID,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,36,725,0.7,24.2,0.3,10.2,6.6
213,149,51450,4,MID,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,36,725,0.4,15.1,0.2,6.7,6.8
213,149,51470,5,MID,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,36,724,0.7,25.2,0.4,14,7.1
213,149,51480,6,MID,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,36,726,0.9,30.6,0.5,18.8,7.4
213,149,51500,7,MID,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,36,726,0.6,20.4,0.4,14.6,7.6
213,149,51520,8,MID,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,36,726,0.6,23.1,0.5,18.4,7.7
213,149,51540,9,MID,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,36,726,1.2,43.5,0.3,12.3,8.6
213,149,51550,10,MID,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,36,726,0.3,11.6,0.1,5,8.8
213,149,51580,11,MID,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,37,757,0.4,13.6,0.2,6.4,8.9
213,149,51600,12,MID,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,36,735,0.5,17,0.2,7.1,9.1
213,149,51610,13,MID,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,36,735,0.5,17.4,0.2,8.5,9.4
213,149,51615,14,MID,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,36,735,0.5,18,0.7,23.6,9.2
213,149,51640,15,MID,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,36,735,1,35.6,0.3,9.4,10
213,149,51660,16,MID,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,36,735,1.6,57.1,2,72.5,9.5
213,149,39431,17,MID,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,37,731,0,0,0,1.3,9.5
213,149,22255,18,MID,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,37,733,0.1,2,0.1,4.6,9.4
213,149,22256,19,MID,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,37,741,0.6,22.3,0.3,11.5,9.8
213,149,22259,20,MID,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,36,732,0.4,14.3,1,34.4,9.1
213,149,31731,21,MID,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,36,731,0.9,31.5,1.6,56,8.4
213,149,31736,22,MID,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,36,731,0.2,6.4,0.1,3.4,8.5
213,149,22184,23,MID,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,36,635,0.7,25.4,0.1,5.2,9
213,149,22195,24,MID,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,36,731,0.6,22.6,0.2,8.3,9.4
213,149,22193,25,MID,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,36,731,0,0,0,0.3,9.4
213,149,36300,26,MID,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,36,732,0.7,25.7,0.5,16.2,9.7
213,149,21450,27,MID,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,37,755,0.5,18.7,0.2,8.8,9.9
213,149,21460,28,MID,120,L,I,Delridge Way SW,Croft Pl SW,FS,N,SEA,37,755,0,0,0,0,9.9
213,149,21480,29,MID,120,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,37,755,0.2,6.8,0.1,3.4,10
213,149,21500,30,MID,120,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,37,755,0.3,11.2,0.2,6.6,10.1
213,149,21520,31,MID,120,L,I,Delridge Way SW,SW Juneau St,NS,N,SEA,37,755,0.9,33.3,0.5,18.3,10.5
213,149,21540,32,MID,120,L,I,Delridge Way SW,SW Brandon St,NS,N,SEA,36,733,0,0.9,0,0.6,10.6
213,149,21560,33,MID,120,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,36,733,0.3,10.6,0.1,3.6,10.7
213,149,21570,34,MID,120,L,I,Delridge Way SW,SW Edmunds St,FS,N,SEA,37,767,0,0,0,0.1,10.7
213,149,21590,35,MID,120,L,I,Delridge Way SW,SW Oregon St,FS,N,SEA,37,767,0.3,9.4,0.2,5.6,10.8
213,149,21600,36,MID,120,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,37,767,0.1,5.2,0.2,6.7,10.8
213,149,21620,37,MID,120,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,37,767,0.5,17.6,0.2,9,11
213,149,15432,38,MID,120,L,I,SW Spokane St,11th Ave SW,FS,N,SEA,37,764,0.1,4.3,0.2,7.6,10.9
213,149,1561,39,MID,120,L,I,Alaskan Way S,S Jackson St,FS,N,SEA,36,140,0.1,2,0.3,10.6,9
213,149,1565,40,MID,120,L,I,Columbia St,Western Ave,NS,N,SEA,38,751,0.3,12.3,1,39,10
213,149,548,41,MID,120,L,I,3rd Ave,Madison St,NS,N,SEA,38,766,0.4,14,2.8,106.1,7.8
213,149,570,42,MID,120,L,I,3rd Ave,Union St,NS,N,SEA,38,760,0.1,5,4.1,155.4,3.9
213,149,590,43,MID,120,L,I,3rd Ave,Pine St,FS,N,SEA,38,724,0.1,4.3,2.2,83.4,2
213,149,600,44,MID,120,L,I,3rd Ave,Virginia St,FS,N,SEA,39,784,0.6,25,2.7,103.4,0
213,149,22185,NULL,MID,120,L,I,Delridge Way SW,SW Trenton St,NS,N,NULL,33,96,0.6,19,0.1,2.7,9.1
213,149,420,1,MID,120,L,O,3rd Ave,Virginia St,NS,S,SEA,36,707,2,72.6,0,0.5,2.2
213,149,433,2,MID,120,L,O,3rd Ave,Pike St,FS,S,SEA,36,722,2.7,96.7,0.2,7.9,4.6
213,149,468,3,MID,120,L,O,3rd Ave,Seneca St,FS,S,SEA,36,724,2.1,75,0.2,6,6.5
213,149,481,4,MID,120,L,O,3rd Ave,Columbia St,NS,S,SEA,36,723,1.5,53.7,0.3,9.3,7.7
213,149,1558,5,MID,120,L,O,Columbia St,Alaskan Way,NS,S,SEA,36,676,0.7,24.1,0.2,8,7.8
213,149,1562,6,MID,120,L,O,Alaskan Way S,S Jackson St,FS,S,SEA,33,126,0,0.8,0,0.2,7.2
213,149,15431,7,MID,120,L,O,SW Spokane St,11th Ave SW,NS,S,SEA,36,720,0.1,3.2,0.1,3.6,7.8
213,149,21990,8,MID,120,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,36,721,0.4,13.3,0.4,15.5,7.4
213,149,22010,9,MID,120,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,36,721,0.3,12.5,0.2,7.4,7.5
213,149,22030,10,MID,120,L,O,Delridge Way SW,SW Alaska St,FS,S,SEA,36,721,0,0,0,0.1,7.5
213,149,22050,11,MID,120,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,36,721,0.1,5.1,0.2,5.8,7.5
213,149,22070,12,MID,120,L,O,Delridge Way SW,SW Brandon St,FS,S,SEA,36,721,0.6,21.2,0.8,27.1,7.3
213,149,22090,13,MID,120,L,O,Delridge Way SW,SW Juneau St,NS,S,SEA,36,721,0,0.5,0,0.5,7.3
213,149,22099,14,MID,120,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,36,721,0.2,8.5,0.2,7,7.4
213,149,22120,15,MID,120,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,36,721,0.1,4.4,0.1,4.6,7.4
213,149,22140,16,MID,120,L,O,Delridge Way SW,Croft Pl SW,OP,S,SEA,36,721,0,0.1,0,0.1,7.4
213,149,22152,17,MID,120,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,36,721,0.4,15.5,0.4,12.6,7.5
213,149,36210,18,MID,120,L,O,Delridge Way SW,SW Webster St,FS,S,SEA,37,739,0.5,19.1,0.3,12.4,7.6
213,149,22157,19,MID,120,L,O,Delridge Way SW,SW Kenyon St,FS,S,SEA,36,711,0,0.1,0,0.1,7.4
213,149,22165,20,MID,120,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,36,711,0.3,11,0.4,14.8,7.4
213,149,22174,21,MID,120,L,O,Delridge Way SW,SW Henderson St,NS,S,SEA,36,616,0.2,6.6,0.4,13.6,7.1
213,149,39983,22,MID,120,L,O,SW Barton St,25th Ave SW,FS,S,SEA,36,710,1.7,61.9,1.4,50.3,7.5
213,149,21250,23,MID,120,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,36,711,0.5,17.2,0.4,14.1,7.6
213,149,21280,24,MID,120,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,37,735,0.1,4.2,0.1,5.3,7.4
213,149,21290,25,MID,120,L,O,SW Roxbury St,17th Ave SW,NS,S,KC,37,736,0.1,3.7,0.4,15.1,7.1
213,149,52030,26,MID,120,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,36,720,1.1,39.8,1,37.2,7
213,149,52050,27,MID,120,L,O,15th Ave SW,SW 100th St,NS,S,KC,36,720,1.2,41.7,1,34.7,7.2
213,149,52070,28,MID,120,L,O,15th Ave SW,SW 104th St,FS,S,KC,36,711,0.1,5.1,0.3,9.7,7.1
213,149,52080,29,MID,120,L,O,15th Ave SW,SW 106th St,FS,S,KC,36,711,0.3,10.6,0.7,25.6,6.7
213,149,52100,30,MID,120,L,O,16th Ave SW,SW 107th St,FS,S,KC,36,696,0.8,27,0.4,15,7.1
213,149,52120,31,MID,120,L,O,16th Ave SW,SW 112th St,FS,S,BUR,36,710,0.3,10.6,0.4,13.7,6.9
213,149,52140,32,MID,120,L,O,16th Ave SW,SW 116th St,NS,S,BUR,36,722,0.2,7.9,0.2,8.7,6.8
213,149,52170,33,MID,120,L,O,Ambaum Blvd SW,SW 122nd St,NS,S,BUR,36,721,0,0.7,0.1,2.1,6.8
213,149,52180,34,MID,120,L,O,Ambaum Blvd SW,Ambaum Blvd SW,FM,S,BUR,36,722,0.9,33.1,0.9,32.2,6.8
213,149,52200,35,MID,120,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,36,722,0.2,6.8,0.3,11.7,6.7
213,149,52220,36,MID,120,L,O,Ambaum Blvd SW,SW 132nd St,NS,S,BUR,35,697,0.6,19.5,0.3,9.9,6.9
213,149,52240,37,MID,120,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,36,719,0.7,24.2,0.7,25.4,6.9
213,149,52250,38,MID,120,L,O,Ambaum Blvd SW,SW 139th St,FS,S,BUR,36,719,0.4,14,0.2,8.7,7
213,149,52271,39,MID,120,L,O,Ambaum Blvd SW,SW 144th St,NS,S,BUR,36,719,0.2,6.2,0.3,11.4,6.9
213,149,52290,40,MID,120,L,O,SW 148th St,Ambaum Blvd SW,FM,S,BUR,36,719,0.1,5.2,0.8,29.3,6.2
213,149,52310,41,MID,120,L,O,SW 148th St,6th Ave SW,FS,S,BUR,36,707,0,0.8,0.5,18.7,5.8
213,149,52305,42,MID,120,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,36,716,0.2,6,5.9,212.7,0
213,149,22175,NULL,MID,120,L,O,Delridge Way SW,SW Trenton St,FS,S,NULL,33,95,0.2,5.6,0.5,17.2,7.6
213,149,52303,1,PM,120,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,24,488,7.8,187.8,0,0,7.9
213,149,51401,2,PM,120,L,I,SW 148th St,6th Ave SW,NS,N,BUR,25,514,0.5,11.7,0.1,3.5,8.3
213,149,51403,3,PM,120,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,24,493,0.8,18.1,0.4,8.4,8.8
213,149,51450,4,PM,120,L,I,Ambaum Blvd SW,SW 144th St,NS,N,BUR,24,493,0.4,10.3,0.2,5.5,9
213,149,51470,5,PM,120,L,I,Ambaum Blvd SW,SW 139th St,FS,N,BUR,24,489,0.4,10.5,0.8,20.1,8.6
213,149,51480,6,PM,120,L,I,Ambaum Blvd SW,SW 136th St,FS,N,BUR,24,493,0.7,16.1,0.5,12.9,8.7
213,149,51500,7,PM,120,L,I,Ambaum Blvd SW,SW 132nd St,FS,N,BUR,24,493,0.3,6.7,0.6,14.5,8.4
213,149,51520,8,PM,120,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,24,491,0.7,17.3,0.6,14.7,8.5
213,149,51540,9,PM,120,L,I,Ambaum Blvd SW,SW 124th St,FS,N,BUR,24,493,0.6,15.3,1,23.8,8.1
213,149,51550,10,PM,120,L,I,Ambaum Blvd SW,SW 122nd St,FS,N,BUR,24,492,0.1,2.7,0.2,4.5,8.1
213,149,51580,11,PM,120,L,I,Ambaum Blvd SW,SW 116th St,NS,N,BUR,24,492,0.2,4.7,0.2,5.3,8
213,149,51600,12,PM,120,L,I,16th Ave SW,SW 112th St,FS,N,KC,25,515,0.4,10.6,0.4,9.7,8.2
213,149,51610,13,PM,120,L,I,16th Ave SW,SW 110th St,FS,N,KC,25,514,0.3,6.3,0.5,12.7,8
213,149,51615,14,PM,120,L,I,15th Ave SW,SW 107th St,FS,N,KC,24,482,0.5,10.9,0.8,19.3,7.8
213,149,51640,15,PM,120,L,I,15th Ave SW,SW 104th St,FS,N,KC,24,483,0.6,14.5,0.3,8.2,8
213,149,51660,16,PM,120,L,I,15th Ave SW,SW 100th St,FS,N,KC,24,482,1.3,32.1,1.6,37.9,7.8
213,149,39431,17,PM,120,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,24,442,0,0.1,0,0.9,7.6
213,149,22255,18,PM,120,L,I,SW Roxbury St,16th Ave SW,FS,N,SEA,24,463,0,0.6,0.1,3,7.7
213,149,22256,19,PM,120,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,24,474,0.6,13.7,0.4,10.5,7.9
213,149,22259,20,PM,120,L,I,SW Roxbury St,26th Ave SW,NS,N,KC,25,500,0.4,11.1,0.9,23.5,7.6
213,149,31731,21,PM,120,L,I,26th Ave SW,SW Barton St,NS,N,SEA,25,500,1.3,32.4,1.6,40,7.3
213,149,31736,22,PM,120,L,I,SW Barton Pl,22nd Ave SW,NS,N,SEA,24,475,0.2,4.4,0.2,3.9,7.4
213,149,22184,23,PM,120,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,24,407,0.6,13.6,0.3,7.8,7.5
213,149,22195,24,PM,120,L,I,Delridge Way SW,SW Thistle St,FS,N,SEA,24,474,0.6,15.1,0.3,6.2,8
213,149,22193,25,PM,120,L,I,Delridge Way SW,SW Kenyon St,FS,N,SEA,24,475,0,0.1,0,0.6,8
213,149,36300,26,PM,120,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,24,475,0.7,15.9,0.6,15.3,8
213,149,21450,27,PM,120,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,24,473,0.5,10.9,0.5,11.5,8
