SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,3600,1,XNT,1,L,O,S Jackson St,12th Ave S,FS,N,SEA,4,498,1.3,5.1,0,0,4.3
243,157,2010,1,XNT,1,L,I,10th Ave W,W Armour St,NS,S,SEA,5,617,0.7,3.4,0,0,0.7
243,157,1500,2,XNT,1,L,O,S Jackson St,8th Ave S,NS,N,SEA,4,497,0.7,2.7,0.2,0.7,4.8
243,157,2020,2,XNT,1,L,I,10th Ave W,W Bothwell St,FS,S,SEA,5,617,0,0,0,0,0.7
243,157,2030,3,XNT,1,L,I,10th Ave W,W Halladay St,FS,S,SEA,5,617,0,0,0,0,0.7
243,157,1510,3,XNT,1,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,4,498,0.3,1.2,0.3,1.3,4.8
243,157,1530,4,XNT,1,L,O,S Jackson St,5th Ave S,FS,N,SEA,4,499,1.3,5.2,1.2,4.7,4.9
243,157,2050,4,XNT,1,L,I,10th Ave W,W McGraw St,FS,S,SEA,5,616,0,0.1,0,0,0.7
243,157,2060,5,XNT,1,L,I,10th Ave W,W Crockett St,FS,S,SEA,5,617,0,0,0,0,0.7
243,157,1610,5,XNT,1,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,4,499,0.8,3,0.6,2.3,5.1
243,157,2070,6,XNT,1,L,I,10th Ave W,W Howe St,FS,S,SEA,5,617,0,0.2,0,0,0.8
243,157,538,6,XNT,1,L,O,3rd Ave,Columbia St,NS,N,SEA,4,499,0.5,1.9,0.9,3.5,4.7
243,157,2080,7,XNT,1,L,I,10th Ave W,W Blaine St,FS,S,SEA,5,617,0,0,0,0,0.8
243,157,558,7,XNT,1,L,O,3rd Ave,Seneca St,NS,N,SEA,4,497,1.4,5.7,0.5,1.8,5.7
243,157,2090,8,XNT,1,L,I,10th Ave W,W Galer St,NS,S,SEA,5,617,0,0,0,0,0.8
243,157,575,8,XNT,1,L,O,3rd Ave,Pike St,NS,N,SEA,4,497,2.4,9.4,1.5,5.8,6.6
243,157,2100,9,XNT,1,L,I,Olympic Way W,W Lee St,FS,S,SEA,5,617,0,0,0,0,0.8
243,157,600,9,XNT,1,L,O,3rd Ave,Virginia St,FS,N,SEA,4,499,1.8,7,0.9,3.6,7.4
243,157,2110,10,XNT,1,L,I,Olympic Way W,9th Ave W,FS,S,SEA,6,740,0,0,0,0,0.8
243,157,605,10,XNT,1,L,O,3rd Ave,Bell St,FS,N,SEA,4,499,1.4,5.7,0.7,2.7,8.2
243,157,2120,11,XNT,1,L,I,W Olympic Pl,7th Ave W,FS,S,SEA,6,740,0.1,0.3,0,0,0.8
243,157,1690,11,XNT,1,L,O,3rd Ave,Vine St,FS,N,SEA,4,499,0.5,1.8,1.3,5,7.4
243,157,2130,12,XNT,1,L,I,W Olympic Pl,5th Ave W,NS,S,SEA,6,740,0,0,0,0,0.8
243,157,2320,12,XNT,1,L,O,1st Ave,Broad St,FS,N,SEA,4,499,0.1,0.3,0.8,3,6.8
243,157,2330,13,XNT,1,L,O,1st Ave N,Denny Way,FS,N,SEA,4,499,0.3,1.2,1,3.8,6.1
243,157,2140,13,XNT,1,L,I,W Olympic Pl,3rd Ave W,FS,S,SEA,6,740,0,0.2,0,0,0.9
243,157,2360,14,XNT,1,L,O,1st Ave N,Republican St,NS,N,SEA,5,626,0.9,4.4,2,9.8,5
243,157,2150,14,XNT,1,L,I,W Roy St,2nd Ave W,FS,S,SEA,6,739,0,0.2,0,0.1,0.9
243,157,2370,15,XNT,1,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,5,625,0.5,2.5,1.3,6.6,4.2
243,157,2672,15,XNT,1,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,6,740,1.9,11.6,0.1,0.8,2.7
243,157,2180,16,XNT,1,L,I,Queen Anne Ave N,W Harrison St,FS,S,SEA,6,740,0.8,4.6,0.1,0.5,3.4
243,157,2390,16,XNT,1,L,O,2nd Ave W,W Roy St,FS,N,SEA,5,625,0,0.2,0.5,2.5,3.7
243,157,2400,17,XNT,1,L,O,W Olympic Pl,3rd Ave W,NS,N,SEA,5,626,0,0.2,0.5,2.7,3.3
243,157,2200,17,XNT,1,L,I,Queen Anne Ave N,W John St,FM,S,SEA,6,740,0.8,4.6,0.2,1.1,4
243,157,2410,18,XNT,1,L,O,W Olympic Pl,5th Ave W,NS,N,SEA,5,625,0,0,0.1,0.4,3.2
243,157,2244,18,XNT,1,L,I,Denny Way,2nd Ave,FS,S,SEA,6,740,0.6,3.7,0.1,0.6,4.6
243,157,2220,19,XNT,1,L,I,3rd Ave,Cedar St,FS,S,SEA,6,740,0,0,0.4,2.6,4.1
243,157,2420,19,XNT,1,L,O,W Olympic Pl,7th Ave W,FS,N,SEA,5,624,0,0,0.4,1.8,2.9
243,157,2430,20,XNT,1,L,O,Olympic Way W,W Prospect St,FS,N,SEA,5,626,0,0,0.1,0.5,2.8
243,157,2440,21,XNT,1,L,O,Olympic Way W,10th Ave W,NS,N,SEA,5,626,0,0,0.1,0.3,2.7
243,157,2450,22,XNT,1,L,O,10th Ave W,W Galer St,FS,N,SEA,5,626,0,0,0.1,0.6,2.6
243,157,2460,23,XNT,1,L,O,10th Ave W,W Blaine St,FS,N,SEA,5,626,0,0,0.3,1.3,2.3
243,157,2470,24,XNT,1,L,O,10th Ave W,W Howe St,FS,N,SEA,5,626,0,0,0.5,2.3,1.9
243,157,2480,25,XNT,1,L,O,10th Ave W,W Crockett St,FS,N,SEA,5,626,0,0,0.2,1,1.7
243,157,2490,26,XNT,1,L,O,10th Ave W,W McGraw St,FS,N,SEA,5,626,0,0,0.2,1.1,1.5
243,157,2500,27,XNT,1,L,O,10th Ave W,W Halladay St,FS,N,SEA,5,626,0,0,0.2,1,1.3
243,157,2510,28,XNT,1,L,O,10th Ave W,W Newell St,FS,N,SEA,5,626,0,0,0.2,0.8,1.1
243,157,2520,29,XNT,1,L,O,9th Ave W,W Armour St,FS,N,SEA,5,625,0,0,0.2,1,0.9
243,157,2010,30,XNT,1,L,O,10th Ave W,W Armour St,NS,N,SEA,5,625,0,0,0.9,4.4,0
