SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,70589,20,AM,893,L,I,7th Ave,8th St,NS,S,KIR,1,15,0.1,0.1,0,0,21.9
243,157,80414,21,AM,893,L,I,112th Ave NE,NE 91st St,NS,S,KIR,1,15,0.4,0.4,0.1,0.1,22.2
243,157,79933,22,AM,893,L,I,112th Ave NE,NE 94th St,FS,S,KIR,1,15,1.1,1.1,0.1,0.1,23.2
243,157,70597,23,AM,893,L,I,NE 100th St,116th Ave NE,NS,S,KIR,1,15,6.5,6.5,0.1,0.1,29.7
243,157,70578,24,AM,893,L,I,116th Ave NE,NE 94th St,NS,S,KIR,1,15,4,4,0.1,0.1,33.6
243,157,80505,25,AM,893,L,I,120th Ave NE,NE 85th St,FS,S,KIR,1,15,0,0,0,0,33.6
243,157,70694,26,AM,893,L,I,NE 80th St,120th Ave NE,FS,S,KIR,1,15,0,0,33.6,33.6,0
243,157,70538,1,PM,893,L,O,NE 80th St,122nd Ave NE,FS,N,KIR,1,20,34.1,34.1,0,0,36.6
243,157,70691,2,PM,893,L,O,120th Ave NE,NE 80th St,FS,N,KIR,1,20,2.7,2.7,0.1,0.1,39.2
243,157,80414,4,PM,893,L,O,112th Ave NE,NE 91st St,NS,N,KIR,1,19,0,0,0.8,0.8,38.4
243,157,79933,5,PM,893,L,O,112th Ave NE,NE 94th St,FS,N,KIR,1,20,0,0,2.7,2.7,34
243,157,70597,6,PM,893,L,O,NE 100th St,116th Ave NE,NS,N,KIR,1,20,0.1,0.1,12.2,12.2,21.9
243,157,70578,7,PM,893,L,O,116th Ave NE,NE 94th St,NS,N,KIR,1,20,0,0,1.7,1.7,20.2
243,157,70595,8,PM,893,L,O,NE 87th St,114th Ave NE,FS,N,KIR,1,40,0.5,0.5,1.4,1.4,28.8
243,157,70591,9,PM,893,L,O,7th Ave,8th St,FS,N,KIR,1,20,0,0,0.2,0.2,20
243,157,70587,10,PM,893,L,O,7th Ave,6th St,NS,N,KIR,1,20,0,0,2.7,2.7,17.3
243,157,70665,11,PM,893,L,O,Central Way,5th St,FS,N,KIR,1,20,0.1,0.1,2.6,2.6,14.8
243,157,74580,12,PM,893,L,O,3rd St,6th Ave,FS,N,KIR,1,20,0,0,1.3,1.3,13.5
243,157,74590,13,PM,893,L,O,3rd St,7th Ave,NS,N,KIR,1,20,0,0,0.3,0.3,13.2
243,157,74600,14,PM,893,L,O,3rd St,9th Ave,FS,N,KIR,1,20,0,0,0.9,0.9,12.3
243,157,74610,15,PM,893,L,O,3rd St,10th Ave,FS,N,KIR,1,20,0,0,0.4,0.4,12
243,157,74630,16,PM,893,L,O,3rd St,13th Ave,FS,N,KIR,1,20,0,0,1,1,11
243,157,74640,17,PM,893,L,O,3rd St,15th Ave,FS,N,KIR,1,20,0,0,0.8,0.8,10.3
243,157,74650,18,PM,893,L,O,18th Ave,3rd St,FS,N,KIR,1,20,0,0,4.7,4.7,5.6
243,157,70490,19,PM,893,L,O,Market St,18th Ave,FS,N,KIR,1,20,0.1,0.1,4.3,4.3,1.5
243,157,70500,20,PM,893,L,O,Market St,20th Ave,FS,N,KIR,1,20,0.1,0.1,0.5,0.5,1
243,157,70521,21,PM,893,L,O,Forbes Creek Dr,108th Ave NE,OP,N,KIR,1,20,0,0,0.3,0.3,0.8
243,157,70522,22,PM,893,L,O,Forbes Creek Dr,111th Ct NE,NS,N,KIR,1,20,0,0,0,0,0.8
243,157,70534,23,PM,893,L,O,Forbes Creek Dr,115th Ct NE,FS,N,KIR,1,20,0,0,0.1,0.1,0.7
243,157,70536,24,PM,893,L,O,116th Ave NE,NE 111th St,NS,N,KIR,1,20,0.1,0.1,0.1,0.1,0.7
243,157,70515,25,PM,893,L,O,NE 112th St,120th Ave NE,NS,N,KIR,1,20,0,0,0.7,0.7,0
