SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,64605,18,AM,271,L,I,West Lake Sammamish Pkwy SE,Lakemont Blvd SE,NM,W,ISS,7,815,0.3,1.8,0,0.1,1.5
243,157,80565,18,AM,271,L,O,116th Ave SE,SE 1st St,NS,E,BEL,11,1295,0.1,1.4,0.5,5.4,6.4
243,157,65014,19,AM,271,L,I,SE Newport Way,Lakemont Blvd SE,FS,W,BEL,7,817,0.4,2.6,0,0.2,1.9
243,157,70813,19,AM,271,L,O,Lake Hills Connector,SE 8th St,FS,E,BEL,11,1296,0,0.1,0.1,1.2,6.3
243,157,64610,20,AM,271,L,I,SE Newport Way,SE 42nd Pl,FS,W,BEL,7,818,0.1,1,0.1,0.4,2
243,157,70843,20,AM,271,L,O,Lake Hills Connector,Richards Rd,NS,E,BEL,11,1296,0,0,0.1,0.6,6.3
243,157,64620,21,AM,271,L,I,SE Newport Way,165th Pl SE,NS,W,BEL,7,818,0.1,0.4,0,0,2
243,157,70803,21,AM,271,L,O,Lake Hills Connector,134th Ave SE,FS,E,BEL,11,1296,0,0,0,0.4,6.3
243,157,68597,22,AM,271,L,O,140th Ave SE,Lake Hills Blvd,FM,E,BEL,11,1296,0.2,1.7,0.4,4.5,6
243,157,64630,22,AM,271,L,I,SE Newport Way,163rd Ave SE,AT,W,BEL,7,818,0.2,1.7,0,0,2.3
243,157,68591,23,AM,271,L,O,145th Pl SE,SE 13th Pl,NS,E,BEL,11,1296,0.1,1,0.1,0.6,6
243,157,64640,23,AM,271,L,I,SE Newport Way,161st Ave SE,FS,W,BEL,7,818,0.1,0.5,0,0,2.3
243,157,64650,24,AM,271,L,I,SE Newport Way,156th Ave SE,AT,W,BEL,7,818,0.3,2.3,0,0,2.7
243,157,68611,24,AM,271,L,O,145th Pl SE,Lake Hills Blvd,FS,E,BEL,11,1296,0.2,2.4,0.1,1.5,6.1
243,157,68593,25,AM,271,L,O,145th Pl SE,SE 17th St,FS,E,BEL,11,1296,0.3,2.8,0.1,1.6,6.2
243,157,64660,25,AM,271,L,I,SE Newport Way,152nd Ave SE,NS,W,BEL,7,818,0.3,2.1,0,0,3
243,157,68599,26,AM,271,L,O,145th Pl SE,145th Pl SE,NS,E,BEL,11,1296,0,0,0,0,6.2
243,157,64670,26,AM,271,L,I,SE Newport Way,151st Ave SE,NS,W,BEL,7,818,0.4,2.6,0,0,3.3
243,157,72869,27,AM,271,L,I,150th Ave SE,SE 38th St,NS,W,BEL,7,818,0.3,1.8,0,0.2,3.6
243,157,68595,27,AM,271,L,O,145th Pl SE,SE 22nd St,FS,E,BEL,11,1296,0.1,0.6,0.4,4.7,5.9
243,157,79871,28,AM,271,L,I,SE 37th St,I-90 Ramp,FS,W,BEL,7,818,0.2,1.2,0,0.3,3.7
243,157,65323,29,AM,271,L,I,SE Eastgate Way,160th Ave SE,NS,W,BEL,7,810,0.2,1.2,0,0,3.9
243,157,65329,30,AM,271,L,I,SE Eastgate Way,158th Ave SE,FS,W,BEL,7,810,0,0,0,0.3,3.9
243,157,72983,31,AM,271,L,O,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,11,1273,0.1,1.1,2.9,32.1,3.1
243,157,65320,31,AM,271,L,I,SE Eastgate Way,150th Ave SE,NS,W,BEL,7,810,0,0.3,0.1,0.4,3.9
243,157,73080,32,AM,271,L,O,150th Ave SE,150th Ave SE,NS,E,BEL,10,1189,0,0.1,0.3,3.1,2.9
243,157,65325,32,AM,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,7,811,0,0,0,0,3.9
243,157,67014,33,AM,271,L,I,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,14,1563,2.6,36.7,0.6,8.4,4
243,157,65325,33,AM,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,10,1158,0,0,0.3,3.4,2.5
243,157,67015,34,AM,271,L,O,Eastgate P&R AcRd,140th Ave SE,NM,E,BEL,10,1189,1,9.7,1.2,11.5,2.4
243,157,65305,34,AM,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,14,1566,0,0.1,0,0.1,4
243,157,65305,35,AM,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,10,1185,0,0.3,0,0,2.4
243,157,72880,35,AM,271,L,I,150th Ave SE,SE Eastgate Way,FS,W,BEL,14,1568,0.2,2.7,0,0.2,4.2
243,157,68590,36,AM,271,L,I,148th Ave SE,Landerholm Cir SE,NS,W,BEL,1,122,0,0,0,0,2.8
243,157,65328,36,AM,271,L,O,SE Eastgate Way,158th Ave SE,NS,E,BEL,10,1186,0,0,0.4,4,2
243,157,65335,37,AM,271,L,O,SE Eastgate Way,SE Eastgate Way,NS,E,BEL,10,1184,0,0,0,0.4,2
243,157,68612,37,AM,271,L,I,SE 24th St,148th Ave SE,FS,W,BEL,1,121,0,0,0,0,2.8
243,157,68582,38,AM,271,L,I,Landerholm Cir SE,148th Ave SE,FS,W,BEL,13,1446,0.1,1.4,0,0.1,4.4
243,157,79877,38,AM,271,L,O,SE 37th St,I-90 Ramp,NS,E,BEL,10,1188,0,0.4,0.3,2.5,1.7
243,157,72984,39,AM,271,L,I,Kelsey Creek Rd,Tye River Rd,FS,W,BEL,13,1418,0.3,3.5,0.4,4.8,4.3
243,157,72871,39,AM,271,L,O,150th Ave SE,SE 38th St,FS,E,BEL,5,606,0,0,0.2,1.2,3.2
243,157,64960,40,AM,271,L,O,SE Newport Way,151st Ave SE,NS,E,BEL,5,606,0.1,0.6,0,0.2,3.3
243,157,68592,40,AM,271,L,I,145th Pl SE,SE 22nd St,NS,W,BEL,13,1450,0.7,9.2,0.1,0.9,4.7
243,157,64970,41,AM,271,L,O,SE Newport Way,152nd Ave SE,NS,E,BEL,5,606,0.2,1.1,0,0.1,3.5
243,157,68614,41,AM,271,L,I,145th Pl SE,145th Pl SE,FS,W,BEL,13,1450,0.1,1.1,0,0,4.8
243,157,64980,42,AM,271,L,O,SE Newport Way,156th Ave SE,NS,E,BEL,5,606,0,0,0,0,3.5
243,157,68594,42,AM,271,L,I,145th Pl SE,SE 17th St,FS,W,BEL,13,1450,0.4,5.5,0,0.3,5.1
243,157,64990,43,AM,271,L,O,SE Newport Way,161st Ave SE,FS,E,BEL,5,606,0,0,0,0,3.5
243,157,68596,43,AM,271,L,I,145th Pl SE,Lake Hills Blvd,FS,W,BEL,13,1450,1.1,14.6,0,0.3,6.3
243,157,70823,44,AM,271,L,I,145th Pl SE,SE 10th St,NS,W,BEL,13,1449,0.2,2.9,0,0.6,6.4
243,157,65000,44,AM,271,L,O,SE Newport Way,164th Ct SE,FS,E,BEL,5,606,0,0,0.3,1.4,3.2
243,157,65010,45,AM,271,L,O,SE Newport Way,165th Pl SE,FS,E,BEL,5,606,0,0,0,0,3.2
243,157,68598,45,AM,271,L,I,Lake Hills Connector,140th Ave SE,FS,W,BEL,13,1450,1.3,17.1,0.2,3,7.5
243,157,65020,46,AM,271,L,O,SE Newport Way,SE 42nd Pl,NS,E,BEL,4,486,0,0,0.1,0.4,3.2
243,157,70805,46,AM,271,L,I,Lake Hills Connector,134th Ave SE,FS,W,BEL,13,1450,0.3,4,0,0,7.8
243,157,70841,47,AM,271,L,I,Lake Hills Connector,Richards Rd,NS,W,BEL,13,1450,0.1,1.9,0,0,7.9
243,157,65015,47,AM,271,L,O,Lakemont Blvd SE,SE Newport Way,FS,E,BEL,4,486,0.5,2,0.1,0.3,3.6
243,157,70807,48,AM,271,L,I,Lake Hills Connector,SE 8th St,NM,W,BEL,13,1450,0.2,2.4,0.1,1.5,8
243,157,65030,48,AM,271,L,O,West Lake Sammamish Pkwy SE,182nd Ave SE,NS,E,ISS,4,486,0.2,0.8,0.2,0.9,3.6
243,157,65034,49,AM,271,L,O,West Lake Sammamish Pkwy SE,184th Ave SE,AT,E,ISS,4,486,0,0,0,0,3.6
243,157,80570,49,AM,271,L,I,116th Ave SE,SE 1st St,FS,W,BEL,13,1450,0.4,5.2,0.1,0.8,8.3
243,157,80572,50,AM,271,L,I,116th Ave NE,Main St,FS,W,BEL,13,1450,0.3,3.4,0.5,6.5,8.1
243,157,65036,50,AM,271,L,O,West Lake Sammamish Pkwy SE,186th Ave SE,AT,E,ISS,4,486,0,0,0,0,3.6
243,157,65038,51,AM,271,L,O,West Lake Sammamish Pkwy SE,188th Ave SE,FS,E,ISS,4,486,0,0.1,0,0.1,3.6
243,157,80497,51,AM,271,L,I,NE 4th St,112th Ave NE,NS,W,BEL,12,1326,0.1,1.1,0.1,1.2,8.2
243,157,65039,52,AM,271,L,O,West Lake Sammamish Pkwy SE,192nd Ave SE,NS,E,ISS,4,486,0,0,0,0,3.6
243,157,67655,52,AM,271,L,I,Bellevue TC AcRd,110th Ave NE,FS,W,BEL,13,1436,4.1,53.5,2.8,36.7,8.9
243,157,65042,53,AM,271,L,O,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,E,ISS,4,486,0,0,0,0,3.6
243,157,67610,53,AM,271,L,I,NE 8th St,108th Ave NE,FS,W,BEL,13,1436,0.6,7.6,0.4,4.7,9.1
243,157,70608,54,AM,271,L,I,NE 8th St,102nd Ave NE,FS,W,BEL,12,1136,1.1,12.7,0.5,5.4,9.8
243,157,65044,54,AM,271,L,O,NW Sammamish Rd,SE 51st St,FS,E,ISS,4,486,0,0,0,0,3.6
243,157,70619,55,AM,271,L,I,NE 8th St,100th Ave NE,FS,W,BEL,12,1219,0.3,4.1,0.1,0.7,9.9
243,157,65048,55,AM,271,L,O,NW Sammamish Rd,15th Pl NW,NM,E,ISS,4,486,0,0,0,0.1,3.6
243,157,72932,56,AM,271,L,I,NE 8th St,98th Ave NE,FS,W,BEL,12,1309,0.1,1.1,0,0.3,9.7
243,157,65049,56,AM,271,L,O,NW Sammamish Rd,15th Pl NW,NS,E,ISS,4,486,0.1,0.2,1.3,5.3,2.3
243,157,64579,57,AM,271,L,O,Issaquah TC AcRd,NW Maple St,NS,E,ISS,4,482,0.1,0.2,2.4,9.5,0
243,157,73043,57,AM,271,L,I,NE 8th St,95th Ave NE,FS,W,BEL,12,1310,0.1,0.7,0,0.2,9.7
243,157,72940,58,AM,271,L,I,NE 8th St,92nd Ave NE,NS,W,BEL,12,1312,0.5,5.5,0,0,10.2
243,157,72950,59,AM,271,L,I,Lake Washington Blvd NE,NE 10th St,FS,W,BEL,12,1312,0.2,2.9,0,0,10.4
243,157,72960,60,AM,271,L,I,NE 12th St,84th Ave NE,NS,W,MED,12,1312,0.6,7.5,0.1,1.2,10.9
243,157,72970,61,AM,271,L,I,84th Ave NE,NE 20th St,FS,W,CH,12,1312,0.1,0.8,0,0,11
243,157,72980,62,AM,271,L,I,84th Ave NE,NE 24th St,FM,W,CH,12,1312,0.4,4.4,0.1,1.3,11.2
243,157,29405,63,AM,271,L,I,NE Pacific St,Montlake Blvd NE,FS,W,SEA,12,1310,0.2,2.6,5.1,60.6,6.4
243,157,29420,64,AM,271,L,I,NE Pacific St,15th Ave NE,NS,W,SEA,11,1183,0,0.5,1.6,17.8,4.6
243,157,29440,65,AM,271,L,I,15th Ave NE,NE Campus Pkwy,NS,W,SEA,11,1180,0,0.1,2.4,26.7,2.2
243,157,11352,66,AM,271,L,I,15th Ave NE,NE 42nd St,FS,W,SEA,11,1184,0,0.3,2.2,24,0
243,157,25752,NULL,AM,271,L,I,Montlake Blvd E,E Shelby St,NS,W,NULL,12,706,0,0,0,0.3,11.9
243,157,10912,1,MID,271,L,O,15th Ave NE,NE 43rd St,FS,E,SEA,24,2747,5.9,142.6,0,0,6.1
243,157,10914,2,MID,271,L,O,15th Ave NE,NE Campus Pkwy,NS,E,SEA,24,2754,3.2,77.8,0,1,9.3
243,157,10917,3,MID,271,L,O,15th Ave NE,NE 40th St,FS,E,SEA,25,2776,2.3,56.6,0.1,1.8,11.5
243,157,29240,4,MID,271,L,O,NE Pacific St,15th Ave NE,FS,E,SEA,25,2776,1.4,35.1,0.5,11.9,12.4
243,157,29247,5,MID,271,L,O,NE Pacific St,Montlake Blvd NE,NS,E,SEA,25,2776,5.4,134.6,0.4,9,17.5
243,157,73010,6,MID,271,L,O,84th Ave NE,NE 24th St,NS,E,CH,25,2764,0.1,2.7,0.2,4.6,18
243,157,73020,7,MID,271,L,O,84th Ave NE,NE 20th St,AT,E,CH,25,2767,0,1.2,0,0.6,18
243,157,73030,8,MID,271,L,O,NE 12th St,84th Ave NE,FS,E,CH,25,2763,0.2,4.5,0.2,5.9,18
243,157,64585,9,MID,271,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,11,1210,1.7,19,0,0.1,1.9
243,157,73040,9,MID,271,L,O,NE 1st St,Lake Washington Blvd NE,FS,E,BEL,24,2640,0.1,1.3,0,0.6,17.9
243,157,64583,10,MID,271,L,I,NW Sammamish Rd,15th Pl NW,FS,W,ISS,11,1220,0.4,4.3,0.1,1.1,2.1
243,157,73042,10,MID,271,L,O,NE 8th St,92nd Ave NE,FS,E,BEL,24,2643,0.1,2.2,0.1,1.9,17.9
243,157,64584,11,MID,271,L,I,NW Sammamish Rd,Lake Sammamish State Park AcRd,NS,W,ISS,11,1224,0,0.5,0,0.1,2.2
243,157,73044,11,MID,271,L,O,NE 8th St,94th Ave NE,FS,E,BEL,24,2643,0,0.4,0,1,17.9
243,157,64588,12,MID,271,L,I,NW Sammamish Rd,SE 51st St,NS,W,ISS,11,1224,0,0,0,0,2.2
243,157,73048,12,MID,271,L,O,NE 8th St,98th Ave NE,NS,E,BEL,24,2643,0,0.3,0.2,5.7,17.7
243,157,70596,13,MID,271,L,O,NE 8th St,100th Ave NE,NS,E,BEL,24,2643,0.1,2.8,1,24.7,16.8
243,157,64589,13,MID,271,L,I,West Lake Sammamish Pkwy SE,193rd Pl SE,FS,W,ISS,11,1224,0,0.2,0,0.1,2.2
243,157,64591,14,MID,271,L,I,West Lake Sammamish Pkwy SE,192nd Ave SE,FS,W,ISS,11,1228,0,0,0,0.1,2.2
243,157,85669,14,MID,271,L,O,NE 8th St,102nd Ave NE,FS,E,BEL,24,2293,0.7,17.3,3.7,89.7,14.5
243,157,64594,15,MID,271,L,I,West Lake Sammamish Pkwy SE,188th Ave SE,NS,W,ISS,10,1107,0.2,2,0.1,0.6,2.3
243,157,73049,15,MID,271,L,O,NE 8th St,106th Ave NE,NS,E,BEL,24,2286,0.3,7.3,3.3,79.8,11.5
243,157,68005,16,MID,271,L,O,Bellevue TC AcRd,110th Ave NE,NS,E,BEL,24,2572,3.3,78.7,7,167,7.9
243,157,64598,16,MID,271,L,I,West Lake Sammamish Pkwy SE,184th Ave SE,FS,W,ISS,10,1106,0.1,1.2,0,0,2.4
243,157,64600,17,MID,271,L,I,West Lake Sammamish Pkwy SE,182nd Ave SE,FS,W,ISS,10,1107,0,0.1,0,0,2.4
243,157,80571,17,MID,271,L,O,116th Ave NE,NE 2nd Pl,FS,E,BEL,25,2314,0.5,11.8,1,24.3,7.7
243,157,64605,18,MID,271,L,I,West Lake Sammamish Pkwy SE,Lakemont Blvd SE,NM,W,ISS,10,1107,0.1,0.9,0,0.2,2.4
243,157,80565,18,MID,271,L,O,116th Ave SE,SE 1st St,NS,E,BEL,25,2764,0.1,2.2,0.2,6,7.5
243,157,65014,19,MID,271,L,I,SE Newport Way,Lakemont Blvd SE,FS,W,BEL,10,1107,0.3,3.3,0.1,0.5,2.7
243,157,70813,19,MID,271,L,O,Lake Hills Connector,SE 8th St,FS,E,BEL,24,2641,0.1,1.9,0.2,4.5,7.2
243,157,64610,20,MID,271,L,I,SE Newport Way,SE 42nd Pl,FS,W,BEL,10,1107,0,0.4,0,0,2.8
243,157,70843,20,MID,271,L,O,Lake Hills Connector,Richards Rd,NS,E,BEL,24,2641,0,0.1,0,0.8,7.2
243,157,64620,21,MID,271,L,I,SE Newport Way,165th Pl SE,NS,W,BEL,10,1107,0.1,0.8,0,0.1,2.9
243,157,70803,21,MID,271,L,O,Lake Hills Connector,134th Ave SE,FS,E,BEL,24,2639,0,1,0,1,7.2
243,157,68597,22,MID,271,L,O,140th Ave SE,Lake Hills Blvd,FM,E,BEL,24,2640,0.2,4,0.5,12.1,6.9
243,157,64630,22,MID,271,L,I,SE Newport Way,163rd Ave SE,AT,W,BEL,10,1106,0.2,2,0,0.2,3
243,157,68591,23,MID,271,L,O,145th Pl SE,SE 13th Pl,NS,E,BEL,24,2641,0.1,2.3,0.2,5.2,6.7
243,157,64640,23,MID,271,L,I,SE Newport Way,161st Ave SE,FS,W,BEL,10,1107,0.1,1,0,0,3.1
243,157,64650,24,MID,271,L,I,SE Newport Way,156th Ave SE,AT,W,BEL,10,1107,0.2,1.6,0.1,0.5,3.3
243,157,68611,24,MID,271,L,O,145th Pl SE,Lake Hills Blvd,FS,E,BEL,24,2641,0.3,7.3,0.4,9.5,6.6
243,157,68593,25,MID,271,L,O,145th Pl SE,SE 17th St,FS,E,BEL,24,2641,0.1,2.5,0.2,4.4,6.6
243,157,64660,25,MID,271,L,I,SE Newport Way,152nd Ave SE,NS,W,BEL,10,1107,0.4,3.8,0.1,0.5,3.6
243,157,68599,26,MID,271,L,O,145th Pl SE,145th Pl SE,NS,E,BEL,24,2641,0,0,0,0.6,6.5
243,157,64670,26,MID,271,L,I,SE Newport Way,151st Ave SE,NS,W,BEL,10,1107,0.3,2.5,0,0.1,3.8
243,157,72869,27,MID,271,L,I,150th Ave SE,SE 38th St,NS,W,BEL,10,1107,0.3,2.8,0.1,0.9,4
243,157,68595,27,MID,271,L,O,145th Pl SE,SE 22nd St,FS,E,BEL,24,2641,0.1,2.6,0.5,11.7,6.2
243,157,79871,28,MID,271,L,I,SE 37th St,I-90 Ramp,FS,W,BEL,10,1107,0.4,3.7,0.1,0.7,4.3
243,157,65323,29,MID,271,L,I,SE Eastgate Way,160th Ave SE,NS,W,BEL,10,1103,0.3,3.2,0,0.1,4.6
243,157,65329,30,MID,271,L,I,SE Eastgate Way,158th Ave SE,FS,W,BEL,10,1103,0,0.2,0,0.2,4.6
243,157,72983,31,MID,271,L,O,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,24,2559,0.7,15.7,3.3,78.8,3.6
243,157,65320,31,MID,271,L,I,SE Eastgate Way,150th Ave SE,NS,W,BEL,10,1103,0,0.2,0.1,0.8,4.6
243,157,73080,32,MID,271,L,O,150th Ave SE,150th Ave SE,NS,E,BEL,25,2743,0,0.5,0.2,5.7,3.4
243,157,65325,32,MID,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,10,1104,0,0,0.1,0.6,4.5
243,157,67014,33,MID,271,L,I,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,23,2610,2.6,59,0.6,13.7,4.2
243,157,65325,33,MID,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,25,2641,0,0.2,0.1,2.4,3.3
243,157,67015,34,MID,271,L,O,Eastgate P&R AcRd,140th Ave SE,NM,E,BEL,25,2744,0.8,19.2,1.9,47.3,2.2
243,157,65305,34,MID,271,L,I,SE Eastgate Way,146th Pl SE,FS,W,BEL,23,2611,0,0.9,0,0,4.3
243,157,65305,35,MID,271,L,O,SE Eastgate Way,146th Pl SE,FS,E,BEL,13,1260,0.1,0.7,0,0.3,4.3
243,157,72880,35,MID,271,L,I,150th Ave SE,SE Eastgate Way,FS,W,BEL,23,2611,0.2,3.5,0,0.2,4.4
243,157,65328,36,MID,271,L,O,SE Eastgate Way,158th Ave SE,NS,E,BEL,13,1252,0,0.2,0.2,2.5,4.1
243,157,65335,37,MID,271,L,O,SE Eastgate Way,SE Eastgate Way,NS,E,BEL,13,1250,0,0,0.3,3.7,3.8
243,157,68582,38,MID,271,L,I,Landerholm Cir SE,148th Ave SE,FS,W,BEL,23,2611,0.1,1.6,0.1,1.9,4.4
243,157,79877,38,MID,271,L,O,SE 37th St,I-90 Ramp,NS,E,BEL,13,1256,0.2,2.2,0.3,4.5,3.7
243,157,72984,39,MID,271,L,I,Kelsey Creek Rd,Tye River Rd,FS,W,BEL,23,2531,3.4,78.3,0.8,17.6,7
243,157,72871,39,MID,271,L,O,150th Ave SE,SE 38th St,FS,E,BEL,10,1116,0.1,0.8,0.2,2.1,4.7
243,157,64960,40,MID,271,L,O,SE Newport Way,151st Ave SE,NS,E,BEL,10,1117,0,0.3,0.2,1.9,4.5
243,157,68592,40,MID,271,L,I,145th Pl SE,SE 22nd St,NS,W,BEL,24,2730,0.9,21.4,0.1,2.3,7.7
243,157,64970,41,MID,271,L,O,SE Newport Way,152nd Ave SE,NS,E,BEL,10,1116,0,0.3,0.2,2.2,4.4
243,157,68614,41,MID,271,L,I,145th Pl SE,145th Pl SE,FS,W,BEL,24,2729,0,0.7,0,0.2,7.7
243,157,64980,42,MID,271,L,O,SE Newport Way,156th Ave SE,NS,E,BEL,10,1117,0,0.4,0.1,1.2,4.3
243,157,68594,42,MID,271,L,I,145th Pl SE,SE 17th St,FS,W,BEL,24,2729,0.5,11.1,0.2,5.8,8
243,157,64990,43,MID,271,L,O,SE Newport Way,161st Ave SE,FS,E,BEL,10,1117,0,0,0.1,0.5,4.2
243,157,68596,43,MID,271,L,I,145th Pl SE,Lake Hills Blvd,FS,W,BEL,24,2729,0.9,22,0.2,4.5,8.7
243,157,70823,44,MID,271,L,I,145th Pl SE,SE 10th St,NS,W,BEL,24,2730,0.1,2.9,0.1,1.7,8.7
243,157,65000,44,MID,271,L,O,SE Newport Way,164th Ct SE,FS,E,BEL,10,1117,0,0.1,0.1,1.3,4.1
243,157,65010,45,MID,271,L,O,SE Newport Way,165th Pl SE,FS,E,BEL,10,1117,0,0.1,0.1,0.5,4.1
243,157,68598,45,MID,271,L,I,Lake Hills Connector,140th Ave SE,FS,W,BEL,24,2730,1.1,25.2,0.1,2.6,9.7
243,157,65020,46,MID,271,L,O,SE Newport Way,SE 42nd Pl,NS,E,BEL,11,1237,0,0,0,0.4,4
243,157,70805,46,MID,271,L,I,Lake Hills Connector,134th Ave SE,FS,W,BEL,23,2603,0.1,1.3,0.1,1.5,9.7
243,157,70841,47,MID,271,L,I,Lake Hills Connector,Richards Rd,NS,W,BEL,23,2602,0.1,2.1,0,0.1,9.8
243,157,65015,47,MID,271,L,O,Lakemont Blvd SE,SE Newport Way,FS,E,BEL,10,1116,0.2,2.3,0.1,1.4,3.9
243,157,70807,48,MID,271,L,I,Lake Hills Connector,SE 8th St,NM,W,BEL,23,2603,0.3,7.7,0,0.3,10.1
243,157,65030,48,MID,271,L,O,West Lake Sammamish Pkwy SE,182nd Ave SE,NS,E,ISS,10,1116,0.1,0.5,0,0.4,3.9
243,157,65034,49,MID,271,L,O,West Lake Sammamish Pkwy SE,184th Ave SE,AT,E,ISS,10,1115,0,0,0,0.3,3.9
243,157,80570,49,MID,271,L,I,116th Ave SE,SE 1st St,FS,W,BEL,23,2601,0.3,7.7,0.1,2.9,10.3
243,157,80572,50,MID,271,L,I,116th Ave NE,Main St,FS,W,BEL,23,2602,0.6,12.7,0.5,11.4,10.3
243,157,65036,50,MID,271,L,O,West Lake Sammamish Pkwy SE,186th Ave SE,AT,E,ISS,10,1116,0.1,0.5,0.2,1.5,3.8
