SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,1480,7,AM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,26,1120,1.2,30.2,0.2,6.1,6.7
232,154,1490,8,AM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,26,1244,0.2,4.5,0.2,4.9,6.6
232,154,3700,9,AM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,26,1246,0.9,24.4,1.3,34.8,6.2
232,154,3710,10,AM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,26,1251,0.2,6.1,0.7,17.2,5.8
232,154,3730,11,AM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,27,1290,0.1,2.9,1,26.5,4.7
232,154,3740,12,AM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,27,1289,0.2,5.3,0,1.2,4.9
232,154,3760,13,AM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,27,1290,0.7,20.1,0.3,6.9,5.4
232,154,3770,14,AM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,27,1290,0.2,5.8,0.1,1.7,5.5
232,154,3778,15,AM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,26,1240,0.2,4.1,0.1,3.8,5.4
232,154,3800,16,AM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,26,1240,0.1,3.2,0.4,9.8,5.1
232,154,3810,17,AM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,26,1239,2.2,58,1.3,34.2,6
232,154,3820,18,AM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,26,1240,0.1,3.3,0.1,1.5,6.1
232,154,3830,19,AM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,26,1240,0.1,2,0.1,1.5,6.1
232,154,3860,20,AM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,26,1240,0.1,1.4,0.1,3.8,6
232,154,3870,21,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,1240,0,0.6,0.2,3.9,5.9
232,154,3880,22,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,26,1240,0,0.1,0.2,4.6,5.7
232,154,3881,23,AM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,26,1240,0,1,3.4,88.4,2.4
232,154,3883,24,AM,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,26,1240,0.2,5.2,0.3,9,2.3
232,154,30855,25,AM,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,26,1240,0.1,1.7,0.1,3.5,2.2
232,154,30870,26,AM,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,26,1240,0,0.9,0.1,2.3,2.1
232,154,30890,27,AM,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,26,1240,0.2,4,0.2,4.9,2.1
232,154,30910,28,AM,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,25,1191,0.1,2,0,0.5,2.1
232,154,30930,29,AM,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,25,1191,0.1,2.1,0.2,5,2
232,154,30950,30,AM,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,25,1191,0.2,4.3,0.2,5.5,2
232,154,30960,31,AM,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,25,1191,0,0.5,0.1,3.6,1.8
232,154,46092,32,AM,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,25,1191,0.2,5.4,0.3,6.5,1.8
232,154,46101,33,AM,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,25,1191,0.2,5.1,0.2,4.2,1.8
232,154,46110,34,AM,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,25,1191,0,0.4,0.2,4.4,1.7
232,154,45649,35,AM,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,25,1187,0.9,23.3,2.6,64.8,0
232,154,56151,1,MID,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,40,2000,1.2,47.4,0,0,1.4
232,154,45651,2,MID,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,40,2002,2.7,108.6,0,1.7,4
232,154,45670,3,MID,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,40,2007,0.3,11.7,0.1,2.2,4.3
232,154,45680,4,MID,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,40,2008,0.6,22,0.5,19.5,4.3
232,154,30340,5,MID,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,40,2009,1.4,55.4,0.6,22,5.1
232,154,30360,6,MID,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,40,2009,1.2,49.2,0.3,13.1,6
232,154,30380,7,MID,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,40,2009,1.7,68.1,0.3,10.5,7.5
232,154,30390,8,MID,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,40,2009,0.4,16.9,0.1,2.5,7.9
232,154,30410,9,MID,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,40,2009,1,41.3,0.1,5.5,8.8
232,154,30430,10,MID,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,40,2005,0.9,35.4,0.1,4.6,9.5
232,154,30440,11,MID,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,40,2005,0.8,30.1,0.2,6.4,10.1
232,154,3380,12,MID,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,40,2005,1.5,60.6,0.9,35,10.8
232,154,3400,13,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,2009,1.4,56.7,0.2,9,12
232,154,3410,14,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,40,2009,0.1,3.2,0.1,2.8,12
232,154,3420,15,MID,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,41,2058,0.2,9.9,0.3,10.7,12
232,154,3430,16,MID,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,40,2007,0.7,28.2,0.1,3.6,12.7
232,154,3450,17,MID,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,40,2007,0.6,22.8,0.2,7.2,13
232,154,3460,18,MID,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,40,2007,0.2,6.7,0.3,12.3,12.9
232,154,3470,19,MID,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,40,2007,3.3,132.4,3.7,147.7,12.5
232,154,3484,20,MID,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,40,2007,2.4,97.8,0.4,16.2,14.6
232,154,3500,21,MID,36,L,I,14th Ave S,S Hill St,NS,N,SEA,40,2007,0.5,21,0.2,6.9,14.9
232,154,3515,22,MID,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,40,2007,0.5,21.4,0.2,9,15.2
232,154,3530,23,MID,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,40,2007,1.3,51.2,0.6,24.4,15.9
232,154,3541,24,MID,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,40,2009,0.7,27.8,0.2,7.2,16.4
232,154,3550,25,MID,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,40,2009,0.4,17.4,0.1,4,16.8
232,154,3570,26,MID,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,40,2008,0.5,18.7,0.2,8.2,17
232,154,3580,27,MID,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,40,2008,0.4,15.7,0.1,2,17.4
232,154,3589,28,MID,36,L,I,12th Ave S,S Weller St,NS,N,SEA,40,2009,0.8,32.8,1.2,47.3,17
232,154,3600,29,MID,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,40,2009,3,118.8,1.8,71.4,18.2
232,154,1500,30,MID,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,40,2009,0.8,30.9,1.5,60.8,17.4
232,154,1510,31,MID,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,40,2009,1,41.2,3.4,136.4,15.1
232,154,1530,32,MID,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,40,2009,1.7,69.1,3.8,151.7,13
232,154,1610,33,MID,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,41,2057,0.4,17.5,1.9,77,11.6
232,154,538,34,MID,36,L,I,3rd Ave,Columbia St,NS,N,SEA,40,2006,0.3,11,1.8,72,10.3
232,154,558,35,MID,36,L,I,3rd Ave,Seneca St,NS,N,SEA,39,1950,0.1,3.8,1.7,65.9,8.8
232,154,575,36,MID,36,L,I,3rd Ave,Pike St,NS,N,SEA,39,1951,0.5,19.6,9.4,364.7,0
232,154,430,1,MID,36,L,O,3rd Ave,Pine St,NS,S,SEA,42,2105,3.9,164.4,0,0,4
232,154,450,2,MID,36,L,O,3rd Ave,Union St,FS,S,SEA,42,2109,3.4,143,0.1,4.6,7.2
232,154,480,3,MID,36,L,O,3rd Ave,Marion St,NS,S,SEA,42,2104,1.9,77.8,0.3,11.9,8.8
232,154,500,4,MID,36,L,O,3rd Ave,James St,NS,S,SEA,42,2104,0.6,24.7,0.4,18.1,9
232,154,515,5,MID,36,L,O,3rd Ave S,S Main St,NS,S,SEA,42,2110,1.6,66.5,0.7,27.6,9.9
232,154,1471,6,MID,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,41,2059,4.3,176.1,1.7,67.7,12.5
232,154,1480,7,MID,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,43,2151,3,126.9,1.2,53.5,13.8
232,154,1490,8,MID,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,43,2154,1,42.7,0.7,28.7,14.1
232,154,3700,9,MID,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,43,2153,2.7,116.5,3.4,144.7,13.5
232,154,3710,10,MID,36,L,O,12th Ave S,S Weller St,FS,S,SEA,42,2102,0.7,28,1.1,48,12.9
232,154,3730,11,MID,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,42,2103,0.3,11.8,0.6,25.9,12.5
232,154,3740,12,MID,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,42,2103,0.2,6.3,0.3,12.9,12.4
232,154,3760,13,MID,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,42,2103,0.8,33,1.3,56.5,11.8
232,154,3770,14,MID,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,42,2103,0.3,11,0.3,13.8,11.7
232,154,3778,15,MID,36,L,O,14th Ave S,S Hill St,FS,S,SEA,43,2153,0.1,6.3,0.3,14.3,11.5
232,154,3800,16,MID,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,43,2152,0.2,7.8,1.6,68.3,10.1
232,154,3810,17,MID,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,43,2153,3.3,143,3.2,138.2,10.2
232,154,3820,18,MID,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,42,2107,0.2,9.5,0.3,11.5,10.1
232,154,3830,19,MID,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,42,2108,0.1,4.9,0.5,19.6,9.7
232,154,3860,20,MID,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,42,2108,0.2,7.5,0.5,19.8,9.4
232,154,3870,21,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,2108,0.2,6.4,0.3,13.8,9.2
232,154,3880,22,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,42,2108,0,0.8,0.1,4.9,9.2
232,154,3881,23,MID,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,42,2108,0.2,8.5,1.3,54.7,8.1
232,154,3883,24,MID,36,L,O,Beacon Ave S,S Columbian Way,FS,S,SEA,42,2108,0.9,35.9,1.6,65.2,7.4
232,154,30855,25,MID,36,L,O,Beacon Ave S,S Dawson St,FS,S,SEA,42,2108,0.1,4.6,0.5,21.2,7
232,154,30870,26,MID,36,L,O,Beacon Ave S,S Brandon St,FS,S,SEA,41,2058,0.1,3.1,0.5,20.8,6.5
232,154,30890,27,MID,36,L,O,Beacon Ave S,S Orcas St,FS,S,SEA,41,2057,0.1,5.9,0.8,30.9,5.9
232,154,30910,28,MID,36,L,O,Beacon Ave S,S Raymond St,NS,S,SEA,42,2106,0,1.4,0.2,8.2,5.7
232,154,30930,29,MID,36,L,O,Beacon Ave S,S Graham St,NS,S,SEA,42,2107,0.2,8.1,1.2,52.1,4.6
232,154,30950,30,MID,36,L,O,Beacon Ave S,S Holly St,FS,S,SEA,42,2107,0.2,10.4,0.8,32,4.1
232,154,30960,31,MID,36,L,O,Beacon Ave S,27th Ave S,OP,S,SEA,42,2107,0,2,0.2,9.6,3.9
232,154,46092,32,MID,36,L,O,S Myrtle St,Beacon Ave S,FS,S,SEA,41,2058,0.4,15,0.6,26.6,3.6
232,154,46101,33,MID,36,L,O,S Myrtle Pl,32nd Ave S,FS,S,SEA,41,2058,0.2,10.2,0.4,16.4,3.5
232,154,46110,34,MID,36,L,O,S Myrtle Pl,S Holly Park Dr,FS,S,SEA,41,2058,0,0.3,0.4,16.9,3.1
232,154,45649,35,MID,36,L,O,S Myrtle St,39th Ave S,FS,S,SEA,41,2054,1.2,47.7,4.2,174.1,0
232,154,56151,1,PM,36,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,38,1823,0.9,34.6,0,0,1.3
232,154,45651,2,PM,36,L,I,S Othello St,Martin L King Jr Way S,FS,N,SEA,38,1828,3.1,116.8,0.1,2.3,4.3
232,154,45670,3,PM,36,L,I,S Myrtle Pl,S Holly Park Dr,FS,N,SEA,38,1833,0.1,5.1,0.1,3.5,4.3
232,154,45680,4,PM,36,L,I,S Myrtle St,32nd Ave S,FS,N,SEA,38,1842,0.3,12.4,0.7,27.3,3.9
232,154,30340,5,PM,36,L,I,Beacon Ave S,S Myrtle St,FS,N,SEA,37,1794,0.7,25.2,0.7,26.9,4
232,154,30360,6,PM,36,L,I,Beacon Ave S,S Holly St,NS,N,SEA,37,1794,0.5,19.9,0.5,20.1,3.9
232,154,30380,7,PM,36,L,I,Beacon Ave S,S Graham St,FS,N,SEA,38,1845,0.6,22.7,0.4,13.7,4.2
232,154,30390,8,PM,36,L,I,Beacon Ave S,S Spencer St,FS,N,SEA,38,1846,0.2,8.1,0.2,7.2,4.2
232,154,30410,9,PM,36,L,I,Beacon Ave S,S Orcas St,NS,N,SEA,38,1846,0.4,15.8,0.3,9.8,4.4
232,154,30430,10,PM,36,L,I,Beacon Ave S,S Brandon St,FS,N,SEA,38,1846,0.3,11.5,0.2,6.4,4.5
232,154,30440,11,PM,36,L,I,Beacon Ave S,S Dawson St,FS,N,SEA,38,1846,0.3,11.4,0.1,3.8,4.7
232,154,3380,12,PM,36,L,I,Beacon Ave S,S Columbian Way,NS,N,SEA,38,1846,1,37.3,0.5,19.2,5.2
232,154,3400,13,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,37,1797,2.4,88,0.1,4.7,7.5
232,154,3410,14,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,1747,0.2,5.9,0.1,2.9,7.8
232,154,3420,15,PM,36,L,I,Beacon Ave S,VA Hospital AcRd,FS,N,SEA,36,1747,0.3,9.6,0.3,10.6,7.7
232,154,3430,16,PM,36,L,I,Beacon Ave S,S Spokane St,FS,N,SEA,37,1798,0.4,15.3,0.1,3.8,8.1
232,154,3450,17,PM,36,L,I,Beacon Ave S,S Hanford St,FS,N,SEA,37,1797,0.2,7.1,0.2,6.4,8.1
232,154,3460,18,PM,36,L,I,Beacon Ave S,17th Ave S,NS,N,SEA,37,1798,0.1,3.8,0.2,8,8
232,154,3470,19,PM,36,L,I,Beacon Ave S,S Lander St,NS,N,SEA,37,1798,2.2,82,2.9,106.9,7.3
232,154,3484,20,PM,36,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,37,1798,1.5,55.5,0.3,11,8.5
232,154,3500,21,PM,36,L,I,14th Ave S,S Hill St,NS,N,SEA,37,1798,0.3,10,0.3,10.4,8.5
232,154,3515,22,PM,36,L,I,14th Ave S,S Holgate St,FS,N,SEA,37,1797,0.2,8.2,0.4,13.7,8.4
232,154,3530,23,PM,36,L,I,S Massachusetts St,14th Ave S,FS,N,SEA,37,1798,0.4,13.9,0.7,25.5,8.1
232,154,3541,24,PM,36,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,38,1847,0.4,14.1,0.4,13.3,8.4
232,154,3550,25,PM,36,L,I,12th Ave S,S Atlantic St,FS,N,SEA,38,1847,0.2,8,0.2,6.2,8.4
232,154,3570,26,PM,36,L,I,12th Ave S,S Judkins St,FM,N,SEA,38,1847,0.5,19.8,0.1,5,8.9
232,154,3580,27,PM,36,L,I,S Charles St,Golf Dr S,NS,N,SEA,38,1847,0.3,10.7,0,1.2,9.1
232,154,3589,28,PM,36,L,I,12th Ave S,S Weller St,NS,N,SEA,38,1847,0.7,25.9,0.6,22.3,9.2
232,154,3600,29,PM,36,L,I,S Jackson St,12th Ave S,FS,N,SEA,37,1799,2.5,94.1,1.3,49.2,10.6
232,154,1500,30,PM,36,L,I,S Jackson St,8th Ave S,NS,N,SEA,36,1745,0.5,17.6,0.5,18.9,10.6
232,154,1510,31,PM,36,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,36,1746,0.6,21.9,1.6,57.7,9.6
232,154,1530,32,PM,36,L,I,S Jackson St,5th Ave S,FS,N,SEA,30,1469,1.6,46.9,3.4,102.9,9.2
232,154,1610,33,PM,36,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,30,1469,0.3,9.8,1.5,44.2,8
232,154,538,34,PM,36,L,I,3rd Ave,Columbia St,NS,N,SEA,31,1517,0.2,7.6,1.2,36,7
232,154,558,35,PM,36,L,I,3rd Ave,Seneca St,NS,N,SEA,32,1563,0.1,2,1.1,36,5.9
232,154,575,36,PM,36,L,I,3rd Ave,Pike St,NS,N,SEA,31,1514,0.4,13.6,6.5,200.8,0
232,154,844,37,PM,36,L,I,5th Ave S,S Weller St,NS,N,SEA,6,277,0.2,1.2,2.8,17,0
232,154,430,1,PM,36,L,O,3rd Ave,Pine St,NS,S,SEA,35,1710,7.1,248.2,0,0.1,7.3
232,154,450,2,PM,36,L,O,3rd Ave,Union St,FS,S,SEA,35,1713,5.6,194.8,0.1,4.5,12.6
232,154,480,3,PM,36,L,O,3rd Ave,Marion St,NS,S,SEA,35,1714,3.2,112,0.3,10.6,15.5
232,154,500,4,PM,36,L,O,3rd Ave,James St,NS,S,SEA,35,1719,0.7,23,0.4,12.3,15.8
232,154,515,5,PM,36,L,O,3rd Ave S,S Main St,NS,S,SEA,34,1672,1.5,49.4,1,33.4,16.4
232,154,1471,6,PM,36,L,O,S Jackson St,5th Ave S,NS,S,SEA,35,1726,4.5,156.6,1.7,58.2,19.1
232,154,1480,7,PM,36,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,35,1725,2.9,102.3,1.4,48.8,20.6
232,154,1490,8,PM,36,L,O,S Jackson St,8th Ave S,FS,S,SEA,35,1726,0.6,20.7,0.7,25.6,20.5
232,154,3700,9,PM,36,L,O,12th Ave S,S Jackson St,FS,S,SEA,35,1726,2.4,82.3,3.7,130.1,19.1
232,154,3710,10,PM,36,L,O,12th Ave S,S Weller St,FS,S,SEA,36,1778,0.8,28.9,0.8,28.6,19.1
232,154,3730,11,PM,36,L,O,Golf Dr S,14th Ave S,NS,S,SEA,36,1778,0.3,9.5,0.6,20.6,18.8
232,154,3740,12,PM,36,L,O,14th Ave S,S Judkins St,FS,S,SEA,36,1778,0.1,5,1,36.8,17.9
232,154,3760,13,PM,36,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,36,1778,0.6,22.9,2.2,78,16.4
232,154,3770,14,PM,36,L,O,14th Ave S,S Holgate St,FS,S,SEA,36,1778,0.3,9.9,0.7,25.5,15.9
232,154,3778,15,PM,36,L,O,14th Ave S,S Hill St,FS,S,SEA,36,1778,0.2,5.8,0.7,25,15.4
232,154,3800,16,PM,36,L,O,Beacon Ave S,S Bayview St,NS,S,SEA,35,1727,0.2,8,2.6,90.5,13.2
232,154,3810,17,PM,36,L,O,Beacon Ave S,S Lander St,FS,S,SEA,35,1728,5.4,189.1,3.6,124.4,15
232,154,3820,18,PM,36,L,O,Beacon Ave S,S Stevens St,NS,S,SEA,36,1773,0.2,8.6,0.3,10,15
232,154,3830,19,PM,36,L,O,Beacon Ave S,S Hanford St,NS,S,SEA,36,1773,0.1,4.3,0.7,25.2,14.4
232,154,3860,20,PM,36,L,O,Beacon Ave S,S Spokane St,FS,S,SEA,36,1772,0.2,6.8,0.9,31.4,13.7
232,154,3870,21,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,1773,0.2,7.2,0.4,15.1,13.5
232,154,3880,22,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,FS,S,SEA,36,1773,0,1.6,0.1,4.5,13.4
232,154,3881,23,PM,36,L,O,Beacon Ave S,VA Hospital AcRd,NS,S,SEA,36,1773,0.4,13.1,0.4,15.3,13.3
