SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,433,2,AM,678,L,O,3rd Ave,Pike St,FS,S,SEA,20,620,1.4,27.6,0.1,2.1,2.9
232,154,468,3,AM,678,L,O,3rd Ave,Seneca St,FS,S,SEA,20,620,1.5,30.7,0.1,1.8,4.4
232,154,481,4,AM,678,L,O,3rd Ave,Columbia St,NS,S,SEA,20,621,1.4,28,0.1,2.5,5.7
232,154,1558,5,AM,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,19,596,0.4,6.8,0.2,3.1,5.8
232,154,1562,6,AM,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,19,596,0.8,14.9,0.1,2.8,6.4
232,154,21990,7,AM,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,19,596,0.3,5.3,0.7,12.4,6.1
232,154,22010,8,AM,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,19,596,0.4,7.4,0.2,2.9,6.3
232,154,22050,9,AM,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,19,596,0.1,2.7,0,0.5,6.4
232,154,22075,10,AM,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,18,562,0.4,7.6,0.8,14.7,6.1
232,154,22099,11,AM,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,18,562,0.2,3.5,0.1,1.9,6.1
232,154,22120,12,AM,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,18,562,0.1,1.6,0.2,3,6.1
232,154,22152,13,AM,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,18,562,0.6,10.4,0.5,8.1,6.2
232,154,22158,14,AM,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,18,562,0.5,9.1,0.2,3.7,6.5
232,154,22165,15,AM,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,18,562,0.4,6.3,0.4,6.5,6.5
232,154,22174,16,AM,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,18,562,0.2,3.7,0.5,9.4,6.2
232,154,39983,17,AM,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,17,530,1.2,20.2,1.3,22.9,5.9
232,154,21250,18,AM,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,17,530,0.5,8.3,0.3,5.7,6.1
232,154,21280,19,AM,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,17,530,0,0.4,0.2,3.1,5.9
232,154,52030,20,AM,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,17,530,0.9,15.1,1.1,19.1,5.7
232,154,52051,21,AM,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,17,530,0.3,4.7,0.6,10.1,5.4
232,154,52081,22,AM,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,17,530,1.1,18.5,0.7,11.2,5.8
232,154,52120,23,AM,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,17,529,0.4,6.5,0.3,4.9,5.9
232,154,52140,24,AM,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,17,530,0.2,3,0.2,3.5,5.9
232,154,51551,25,AM,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,16,498,0.8,12.2,0.5,8.5,6.1
232,154,52200,26,AM,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,16,498,1.1,17.2,0.5,8,6.6
232,154,52240,27,AM,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,16,498,1,16.4,0.6,9.6,7.1
232,154,52261,28,AM,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,16,498,0.1,1.6,0.3,5.1,6.9
232,154,52281,29,AM,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,16,498,0.1,1.4,0.5,8.4,6.4
232,154,47660,30,AM,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,16,497,0,0.1,1,16.4,5.4
232,154,52305,31,AM,678,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,16,495,0.2,3.1,5.6,90.3,0
232,154,52303,1,MID,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,36,1166,7.1,254.9,0,0.3,7.6
232,154,47719,2,MID,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,36,1171,1.3,45.3,0.1,3.4,8.8
232,154,51403,3,MID,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,35,1142,1.1,37.2,0.5,16.2,9.3
232,154,51459,4,MID,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,36,1181,0.5,18.3,0.3,10.2,9.4
232,154,51471,5,MID,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,36,1181,1.8,63.6,1.2,41.6,10
232,154,51520,6,MID,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,36,1181,1.9,67.7,1.2,41.9,10.7
232,154,51552,7,MID,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,36,1181,1.3,46.6,0.5,17.5,11.5
232,154,51581,8,MID,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,36,1181,0.6,19.9,0.3,11.6,11.7
232,154,51600,9,MID,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,36,1181,0.8,28.3,0.3,11.1,12.2
232,154,51615,10,MID,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,37,1205,1.8,65.3,1.2,42.9,12.8
232,154,51651,11,MID,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,36,1173,1.3,45.1,0.7,24.1,13.2
232,154,39431,12,MID,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,36,1172,3.1,113.2,2.8,101,13.6
232,154,22256,13,MID,678,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,36,1173,0.2,6.3,0.2,7,13.6
232,154,22259,14,MID,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,37,1202,0.6,22.1,1.1,42.4,13.1
232,154,31731,15,MID,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,37,1202,2,75.6,2.7,98.2,12.5
232,154,22184,16,MID,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,36,1175,1.3,46.3,0.4,13.7,13.4
232,154,22196,17,MID,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,36,1175,1,34.3,0.4,13.9,14
232,154,36300,18,MID,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,36,1175,1,37.2,0.6,23.3,14.4
232,154,21450,19,MID,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,36,1175,0.9,30.7,0.4,13.9,14.8
232,154,21480,20,MID,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,36,1175,0.4,14.9,0.1,5.3,15.1
232,154,21500,21,MID,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,37,1208,0.4,15.9,0.2,8.8,15.4
232,154,22074,22,MID,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,37,1208,1.1,39.6,0.5,20,16
232,154,21560,23,MID,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,36,1173,0.5,16.6,0.2,8.8,16.1
232,154,21600,24,MID,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,36,1173,0.6,22.6,0.9,31.8,15.8
232,154,21620,25,MID,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,36,1172,0.7,26.6,0.5,18.5,16
232,154,1561,26,MID,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,37,1043,0.6,20.6,2,72.6,15.3
232,154,1559,27,MID,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,37,1203,0.8,27.9,1.2,46,14.5
232,154,548,28,MID,678,L,I,3rd Ave,Madison St,NS,N,SEA,37,1201,0.5,17.1,4.2,157.1,10.8
232,154,570,29,MID,678,L,I,3rd Ave,Union St,NS,N,SEA,37,1200,0.2,6.4,5,186.5,6
232,154,590,30,MID,678,L,I,3rd Ave,Pine St,FS,N,SEA,38,1230,0.3,11.7,3.1,116.7,3.4
232,154,600,31,MID,678,L,I,3rd Ave,Virginia St,FS,N,SEA,38,1227,0.5,17.2,3.9,146.8,0
232,154,420,1,MID,678,L,O,3rd Ave,Virginia St,NS,S,SEA,36,1170,2.8,102.5,0,0.1,3.1
232,154,433,2,MID,678,L,O,3rd Ave,Pike St,FS,S,SEA,36,1169,3.6,129.7,0.3,12.5,6.3
232,154,468,3,MID,678,L,O,3rd Ave,Seneca St,FS,S,SEA,36,1170,2.4,84.7,0.2,8.7,8.4
232,154,481,4,MID,678,L,O,3rd Ave,Columbia St,NS,S,SEA,36,1171,2.3,81.5,0.4,12.6,10.3
232,154,1558,5,MID,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,36,1164,0.7,24.9,0.5,18.6,10
232,154,1562,6,MID,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,36,1165,1.1,40.1,0.3,9.2,10.9
232,154,21990,7,MID,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,36,1165,0.6,21.5,0.7,23.4,10.9
232,154,22010,8,MID,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,36,1165,0.6,23.1,0.4,13.3,11.1
232,154,22050,9,MID,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,35,1133,0.2,8.1,0.3,11.7,10.9
232,154,22075,10,MID,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,36,1167,0.6,22.2,0.8,29.6,10.5
232,154,22099,11,MID,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,36,1167,0.2,7.8,0.3,10.4,10.4
232,154,22120,12,MID,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,36,1166,0.2,6,0.3,9.5,10.3
232,154,22152,13,MID,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,36,1167,0.8,27.1,0.5,17.1,10.6
232,154,22158,14,MID,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,36,1167,0.7,24.6,0.5,18.7,10.8
232,154,22165,15,MID,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,36,1167,0.4,15.7,0.6,20.2,10.7
232,154,22174,16,MID,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,36,1167,0.4,15.5,0.7,25.3,10.4
232,154,39983,17,MID,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,37,1199,2.7,100.6,2.5,94.1,10.5
232,154,21250,18,MID,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,36,1160,0.9,32.1,0.8,27.4,10.5
232,154,21280,19,MID,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,36,1160,0.1,2.7,0.2,6.7,10.4
232,154,52030,20,MID,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,36,1160,2.5,91.4,2.6,95.1,10.3
232,154,52051,21,MID,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,36,1160,0.9,32.5,1.1,38.8,10.1
232,154,52081,22,MID,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,36,1160,1.4,51.8,1.7,59.4,9.9
232,154,52120,23,MID,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,35,1126,0.4,14.8,0.7,22.8,9.5
232,154,52140,24,MID,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,35,1127,0.3,11.9,0.4,12.9,9.5
232,154,51551,25,MID,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,36,1159,0.8,28.6,0.9,32.6,9.3
232,154,52200,26,MID,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,36,1159,1.4,50,1.4,49,9.3
232,154,52240,27,MID,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,36,1159,1.4,52.1,1.1,38.6,9.7
232,154,52261,28,MID,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,36,1159,0.3,10.3,0.4,14.8,9.6
232,154,52281,29,MID,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,36,1159,0.3,11.6,1,37.1,8.9
232,154,47660,30,MID,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,35,1124,0,1.5,2.1,72.7,6.8
232,154,52305,31,MID,678,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,35,1122,0.4,12.4,7.2,250.6,0
232,154,52303,1,PM,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,23,734,9.5,219.5,0,0,10.1
232,154,47719,2,PM,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,22,707,1.7,37.4,0.1,2.7,11.7
232,154,51403,3,PM,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,23,739,1.1,25.3,0.5,10.4,12.3
232,154,51459,4,PM,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,23,739,0.7,15.1,0.5,11.6,12.5
232,154,51471,5,PM,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,23,739,1.3,30.5,1.8,40.4,12.1
232,154,51520,6,PM,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,23,739,1.4,33.3,2.1,48.3,11.4
232,154,51552,7,PM,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,23,739,1,22,0.9,20.4,11.5
232,154,51581,8,PM,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,23,739,0.5,10.5,0.5,10.5,11.5
232,154,51600,9,PM,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,23,739,0.7,15.3,0.7,15.8,11.5
232,154,51615,10,PM,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,23,738,1.4,31.4,1.7,38.9,11.1
232,154,51651,11,PM,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,24,771,1.1,27.1,1,24.9,11.4
232,154,39431,12,PM,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,23,738,3.1,71.1,2.4,56.3,12.3
232,154,22256,13,PM,678,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,23,738,0.2,3.6,0.3,7.7,12.1
232,154,22259,14,PM,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,23,738,0.6,13.7,1.3,29,11.4
232,154,31731,15,PM,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,23,738,2.5,56.4,2.9,65.7,11
232,154,22184,16,PM,678,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,23,731,1.2,27,0.8,17.4,11.6
232,154,22196,17,PM,678,L,I,Delridge Way SW,SW Thistle St,NM,N,SEA,23,731,0.7,16.4,0.5,11,11.8
232,154,36300,18,PM,678,L,I,Delridge Way SW,21st Ave SW,NS,N,SEA,23,732,0.9,20.8,0.8,19.1,11.9
232,154,21450,19,PM,678,L,I,Delridge Way SW,SW Myrtle St,FS,N,SEA,23,732,0.7,16,0.5,12.6,12.1
232,154,21480,20,PM,678,L,I,Delridge Way SW,SW Holly St,FS,N,SEA,23,732,0.2,5,0.2,4.4,12.1
232,154,21500,21,PM,678,L,I,Delridge Way SW,SW Graham St,OP,N,SEA,23,732,0.3,7.3,0.2,5.3,12.1
232,154,22074,22,PM,678,L,I,Delridge Way SW,SW Findlay St,FS,N,SEA,23,732,1.1,25.5,0.7,16.8,12.5
232,154,21560,23,PM,678,L,I,Delridge Way SW,SW Hudson St,NS,N,SEA,24,767,0.4,10,0.3,7,12.9
232,154,21600,24,PM,678,L,I,Delridge Way SW,SW Genesee St,FS,N,SEA,24,767,0.5,12.5,1,23.3,12.5
232,154,21620,25,PM,678,L,I,Delridge Way SW,SW Andover St,NS,N,SEA,24,767,0.9,21.3,0.6,13.9,12.8
232,154,1561,26,PM,678,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,23,632,0.5,12.6,2.5,56.4,11.7
232,154,1559,27,PM,678,L,I,Alaskan Way,Columbia St,NS,N,SEA,23,734,0.7,15.9,1,21.9,11.2
232,154,548,28,PM,678,L,I,3rd Ave,Madison St,NS,N,SEA,23,726,0.3,5.8,3.2,73.9,8.3
232,154,570,29,PM,678,L,I,3rd Ave,Union St,NS,N,SEA,23,726,0.1,2.7,3.8,86.9,4.7
232,154,590,30,PM,678,L,I,3rd Ave,Pine St,FS,N,SEA,23,713,0.2,5.7,2.2,50.5,2.8
232,154,600,31,PM,678,L,I,3rd Ave,Virginia St,FS,N,SEA,23,724,0.6,13.9,3.4,78.7,0
232,154,420,1,PM,678,L,O,3rd Ave,Virginia St,NS,S,SEA,26,817,8.8,229.9,0,0,9.1
232,154,433,2,PM,678,L,O,3rd Ave,Pike St,FS,S,SEA,26,818,9,233,0.4,9.6,17.7
232,154,468,3,PM,678,L,O,3rd Ave,Seneca St,FS,S,SEA,26,817,7.2,186.4,0.3,8.2,24.5
232,154,481,4,PM,678,L,O,3rd Ave,Columbia St,NS,S,SEA,26,818,4.9,126.4,0.4,11.3,28.9
232,154,1558,5,PM,678,L,O,Columbia St,Alaskan Way,NS,S,SEA,27,849,2.4,66.1,1,27.8,30.1
232,154,1562,6,PM,678,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,26,818,2.4,61.7,0.4,10,32.5
232,154,21990,7,PM,678,L,O,Delridge Way SW,SW Andover St,FS,S,SEA,26,819,1.4,36.9,2.3,58.6,31.6
232,154,22010,8,PM,678,L,O,Delridge Way SW,SW Genesee St,FS,S,SEA,26,819,1.4,35.2,1.5,37.9,31.5
232,154,22050,9,PM,678,L,O,Delridge Way SW,SW Hudson St,NS,S,SEA,27,851,0.3,7.9,1.3,34.3,30
232,154,22075,10,PM,678,L,O,Delridge Way SW,SW Findlay St,FS,S,SEA,27,851,0.8,21.1,2.2,58.6,28.6
232,154,22099,11,PM,678,L,O,Delridge Way SW,SW Graham St,NS,S,SEA,26,822,0.4,9.7,0.7,18.8,28.4
232,154,22120,12,PM,678,L,O,Delridge Way SW,SW Holly St,NS,S,SEA,26,822,0.1,3.6,0.8,20.6,27.7
232,154,22152,13,PM,678,L,O,Delridge Way SW,SW Myrtle St,FM,S,SEA,26,822,0.7,18.4,1.2,31,27.2
232,154,22158,14,PM,678,L,O,Delridge Way SW,SW Holden St,FS,S,SEA,26,822,0.8,19.6,2.2,58,25.8
232,154,22165,15,PM,678,L,O,Delridge Way SW,SW Thistle St,FS,S,SEA,26,822,0.5,12.1,2,53.1,24.2
232,154,22174,16,PM,678,L,O,21st Ave SW,SW Henderson St,NS,S,SEA,26,822,0.5,12,2.7,69.1,22
232,154,39983,17,PM,678,L,O,SW Barton St,25th Ave SW,FS,S,SEA,26,822,3.4,88,4,104.6,21.4
232,154,21250,18,PM,678,L,O,SW Roxbury St,26th Ave SW,FS,S,SEA,27,861,0.9,23.8,1.4,37.5,20.6
232,154,21280,19,PM,678,L,O,SW Roxbury St,20th Ave SW,FS,S,SEA,27,861,0,1.3,0.5,14.3,20.1
232,154,52030,20,PM,678,L,O,15th Ave SW,SW Roxbury St,FS,S,KC,27,861,2.7,74,3.8,102.1,19.1
232,154,52051,21,PM,678,L,O,15th Ave SW,SW 102nd St,NS,S,KC,27,861,1,27.8,2.1,56.6,18
232,154,52081,22,PM,678,L,O,15th Ave SW,SW 107th St,NM,S,KC,27,861,1.4,37,2.7,72.7,16.7
232,154,52120,23,PM,678,L,O,16th Ave SW,SW 112th St,FS,S,BUR,27,863,0.4,10.6,1.5,41.2,15.6
232,154,52140,24,PM,678,L,O,16th Ave SW,SW 116th St,NS,S,BUR,27,865,0.4,10.3,0.9,23.1,15.1
232,154,51551,25,PM,678,L,O,Ambaum Blvd SW,SW 122nd St,FS,S,BUR,27,865,0.6,16.9,2.4,65.6,13.3
232,154,52200,26,PM,678,L,O,Ambaum Blvd SW,SW 128th St,FS,S,BUR,27,865,1.2,33.6,2.3,62.2,12.2
232,154,52240,27,PM,678,L,O,Ambaum Blvd SW,SW 136th St,FS,S,BUR,27,865,1.1,28.6,2.9,77.3,10.4
232,154,52261,28,PM,678,L,O,Ambaum Blvd SW,SW 142nd Pl,NS,S,BUR,27,865,0.3,8.6,0.8,20.8,9.9
232,154,52281,29,PM,678,L,O,Ambaum Blvd SW,SW 148th St,NS,S,BUR,27,864,0.2,6.5,1.3,34.9,8.9
232,154,47660,30,PM,678,L,O,SW 150th St,6th Ave SW,FS,S,BUR,27,860,0,1,2.1,57.5,7
232,154,52305,31,PM,678,L,O,Burien TC AcRd,SW 148th St,FS,S,BUR,27,858,0.4,11.3,7.4,199.6,0
232,154,52303,1,XEV,678,L,I,Burien TC AcRd,SW 148th St,NS,N,BUR,12,390,9.3,112.1,0,0.2,10
232,154,47719,2,XEV,678,L,I,SW 150th St,6th Ave SW,NS,N,BUR,13,421,1.5,19.7,0.1,0.9,11.4
232,154,51403,3,XEV,678,L,I,Ambaum Blvd SW,SW 148th St,FS,N,BUR,12,392,1.1,13.4,0.4,4.5,12.4
232,154,51459,4,XEV,678,L,I,Ambaum Blvd SW,SW 142nd St,NM,N,BUR,12,392,0.5,5.9,0.4,4.4,12.6
232,154,51471,5,XEV,678,L,I,Ambaum Blvd SW,SW 136th St,NS,N,BUR,12,392,1,12.3,1.8,21.6,11.8
232,154,51520,6,XEV,678,L,I,Ambaum Blvd SW,SW 128th St,FS,N,BUR,12,392,1,12.4,2.4,29.1,10.4
232,154,51552,7,XEV,678,L,I,Ambaum Blvd SW,SW 122nd St,NS,N,BUR,12,392,1,11.4,1.1,13.3,10.2
232,154,51581,8,XEV,678,L,I,16th Ave SW,SW 116th St,FS,N,BUR,12,392,0.5,5.5,0.5,5.5,10.2
232,154,51600,9,XEV,678,L,I,16th Ave SW,SW 112th St,FS,N,KC,12,392,0.4,4.7,0.6,7.3,10
232,154,51615,10,XEV,678,L,I,15th Ave SW,SW 107th St,FS,N,KC,12,392,1.3,15.3,1.5,18.1,9.8
232,154,51651,11,XEV,678,L,I,15th Ave SW,SW 102nd St,NS,N,KC,12,392,1.3,15.2,0.9,11,10.1
232,154,39431,12,XEV,678,L,I,15th Ave SW,SW Roxbury St,NS,N,KC,13,425,2.2,29,2.1,26.9,9.9
232,154,22256,13,XEV,678,L,I,SW Roxbury St,20th Ave SW,FS,N,SEA,12,389,0.1,0.7,0.2,2.1,9.9
232,154,22259,14,XEV,678,L,I,SW Roxbury St,26th Ave SW,NS,N,SEA,12,388,0.4,5.1,1,12.2,9.4
232,154,31731,15,XEV,678,L,I,26th Ave SW,SW Barton St,NS,N,SEA,12,388,2.4,29.1,2.1,25.5,9.7
