SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,5590,9,AM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,18,1504,1.5,26.3,0,0.7,5.2
193,143,5875,10,AM,5,E,I,Greenwood Ave N,N 67th St,NS,S,SEA,13,503,2.9,37.8,0.1,1.1,26.7
193,143,5610,10,AM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,18,1508,1.6,27.9,0,0.8,6.7
193,143,5880,11,AM,5,E,I,Phinney Ave N,N 65th St,FS,S,SEA,13,503,4.2,54.3,0.1,1.7,30.7
193,143,5630,11,AM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,18,1502,1.3,22.5,0.1,1.7,7.9
193,143,5930,12,AM,5,E,I,Phinney Ave N,N 55th St,NS,S,SEA,13,502,3.6,46.7,0.2,2.4,34.1
193,143,5640,12,AM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,18,1508,0.2,3.9,0,0,8.1
193,143,5660,13,AM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,18,1508,1.7,29.9,0.1,1.7,9.7
193,143,29225,13,AM,5,E,I,N 46th St,Phinney Ave N,FS,S,SEA,13,502,9.6,125.3,1.8,23.7,42
193,143,5670,14,AM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,18,1508,0.9,16.5,0,0.3,10.6
193,143,7430,14,AM,5,E,I,Wall St,5th Ave,NS,S,SEA,12,478,1.5,18.5,11.5,137.7,32.8
193,143,5690,15,AM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,18,1508,2.2,40.3,0.2,3.8,12.6
193,143,400,15,AM,5,E,I,3rd Ave,Bell St,FS,S,SEA,12,478,0.7,8.9,1.3,15.2,32.2
193,143,420,16,AM,5,E,I,3rd Ave,Virginia St,NS,S,SEA,12,479,0.4,5.1,4.4,52.8,28.3
193,143,5710,16,AM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,17,1384,3.2,54,0.7,12,15
193,143,431,17,AM,5,E,I,3rd Ave,Pike St,NS,S,SEA,11,455,0.5,5.3,9.6,105.7,19.7
193,143,5730,17,AM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,17,1384,0.7,11.1,0,0.7,15.6
193,143,468,18,AM,5,E,I,3rd Ave,Seneca St,FS,S,SEA,11,454,0.3,3.1,10.7,117.9,9.3
193,143,5740,18,AM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,17,1384,1.2,19.9,0.1,1.5,16.7
193,143,490,19,AM,5,E,I,3rd Ave,Columbia St,FS,S,SEA,11,454,0.2,1.7,6.6,72.1,2.9
193,143,5765,19,AM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,17,1383,1.6,26.6,0,0.7,18.2
193,143,5770,20,AM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,17,1384,1.1,18.3,0.1,2.2,19.1
193,143,515,20,AM,5,E,I,3rd Ave S,S Main St,NS,S,SEA,10,294,0.2,2.4,3.7,36.6,0
193,143,5771,21,AM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,17,1384,1.4,24.1,0.3,5.2,20.2
193,143,5790,22,AM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,17,1384,2.1,36.2,1.2,20.3,21.2
193,143,5810,23,AM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,18,1406,1.1,19.9,0.2,3.4,22.1
193,143,5820,24,AM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,18,1407,0.8,14.6,0,0.8,22.8
193,143,5830,25,AM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,18,1407,0.7,11.9,0.1,2.5,23.3
193,143,5840,26,AM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,18,1407,1.2,20.7,0.4,7.7,24.1
193,143,5860,27,AM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,17,1385,0.8,13.8,0.1,1.7,24
193,143,5875,28,AM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,17,1386,0.8,13.2,0.1,2.5,24.7
193,143,5880,29,AM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,17,1385,1,17.1,0.1,2,25.6
193,143,5900,30,AM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,17,1387,1.2,21.1,0.1,1.9,26.7
193,143,5910,31,AM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,17,1387,0.8,14.2,0.1,0.9,27.5
193,143,5930,32,AM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,17,1386,1,17.7,0.2,3.3,28.3
193,143,5940,33,AM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,17,1387,0.2,4.1,0.1,2.4,28.4
193,143,5960,34,AM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,17,1385,1,17,0.1,1.7,29.3
193,143,5980,35,AM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,17,1387,2.2,37,2.4,40.2,29.1
193,143,5990,36,AM,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,17,1387,1,16.7,0,0.8,30
193,143,6000,37,AM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,17,1387,3,51,0.2,4.2,32.8
193,143,6020,38,AM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,17,1378,3.8,65.4,0.2,4,36.4
193,143,6030,39,AM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,1256,2,32,0.4,6.2,37.8
193,143,6040,40,AM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,1262,0.8,12.7,0.5,8.4,38.1
193,143,6050,41,AM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,1263,4.6,73.4,1.7,27.4,41
193,143,6060,42,AM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,1263,0.6,9.2,0.2,2.6,41.4
193,143,6070,43,AM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1261,0.6,10.3,0.1,1.2,41.9
193,143,6080,44,AM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,1261,0.5,7.5,0.2,3.6,42.1
193,143,6100,45,AM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1262,1.5,23.9,1.2,19.6,42.4
193,143,6120,46,AM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,1262,0.9,15,0.5,7.3,42.9
193,143,7430,47,AM,5,L,I,Wall St,5th Ave,NS,S,SEA,15,1241,0.3,4.5,9.6,144.1,33.8
193,143,400,48,AM,5,L,I,3rd Ave,Bell St,FS,S,SEA,2,51,0.9,1.8,1.5,2.9,27.7
193,143,420,49,AM,5,L,I,3rd Ave,Virginia St,NS,S,SEA,2,52,0.5,1,4.9,9.8,22.6
193,143,431,50,AM,5,L,I,3rd Ave,Pike St,NS,S,SEA,2,52,0.2,0.4,7.8,15.6,15
193,143,468,51,AM,5,L,I,3rd Ave,Seneca St,FS,S,SEA,2,52,0.1,0.2,8.1,16.1,7
193,143,490,52,AM,5,L,I,3rd Ave,Columbia St,FS,S,SEA,2,52,0,0,4.2,8.3,2.9
193,143,515,53,AM,5,L,I,3rd Ave S,S Main St,NS,S,SEA,2,43,0.3,0.6,3.6,7.1,0
193,143,30635,1,AM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,14,1307,0.6,7.7,0,0,21.9
193,143,619,2,AM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,14,1294,6,84.6,4.1,57.2,23.9
193,143,531,3,AM,5,L,O,3rd Ave,James St,NS,N,SEA,14,1310,1.8,25.4,5,70.1,20.6
193,143,548,4,AM,5,L,O,3rd Ave,Madison St,NS,N,SEA,13,1204,1.7,21.9,4.8,62.4,17.6
193,143,570,5,AM,5,L,O,3rd Ave,Union St,NS,N,SEA,13,1202,1.9,24.2,4,51.9,15.4
193,143,590,6,AM,5,L,O,3rd Ave,Pine St,FS,N,SEA,13,1201,4.6,59.9,3.5,45.3,16.6
193,143,600,7,AM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,13,1203,0.9,11.9,2.5,31.9,15
193,143,605,8,AM,5,L,O,3rd Ave,Bell St,FS,N,SEA,13,1197,1.1,13.7,2.1,26.9,14
193,143,6236,9,AM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,13,1015,0.8,10.7,1.5,19.4,13.1
193,143,6290,10,AM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,13,1203,0.1,1,1.3,16.9,12.1
193,143,6300,11,AM,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,13,1203,0.3,4.1,0.5,6.7,11.9
193,143,6310,12,AM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,13,1188,0,0.1,0.1,0.8,11.9
193,143,6320,13,AM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,13,1204,0.1,1.1,0.1,0.8,11.9
193,143,6330,14,AM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,12,1082,0,0.5,0.1,1.6,11.9
193,143,6340,15,AM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,12,1081,0.5,6.2,1.8,21.3,10.6
193,143,6360,16,AM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,12,1082,0.3,4.1,0.5,6.2,10.4
193,143,6380,17,AM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,12,1082,0.1,1.4,0.2,2.7,10.3
193,143,6400,18,AM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,12,1081,0.2,2.3,0.7,8,9.8
193,143,6420,19,AM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,12,1080,0.3,3.3,0.2,2.1,10
193,143,6440,20,AM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,12,1079,1.2,14.9,0.5,5.7,10.7
193,143,6460,21,AM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,12,1082,0.3,3.2,0.3,3.8,10.7
193,143,6480,22,AM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,12,1082,0,0.2,0.1,1.3,10.6
193,143,6490,23,AM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,12,1082,0.4,5.3,0.3,3.4,10.7
193,143,6510,24,AM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,12,1082,0.1,1.2,0.2,2.4,10.6
193,143,6520,25,AM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,12,1082,0.3,3.3,0.2,2.2,10.7
193,143,6540,26,AM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,12,1081,0.1,0.6,0.1,1.6,10.7
193,143,6550,27,AM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,12,1082,0.2,1.8,0.2,2.6,10.6
193,143,6565,28,AM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,12,1082,0.1,1.2,0.3,3,10.5
193,143,6580,29,AM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,12,1082,0.2,2.1,0.6,7,10.1
193,143,6590,30,AM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,12,1082,0.2,2.1,0.2,2.7,10
193,143,6600,31,AM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,11,1051,0.1,1.6,0,0.4,9.5
193,143,6615,32,AM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,11,1051,0.2,2.4,0.4,3.9,9.3
193,143,6640,33,AM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,11,1051,1.3,14.1,1.8,19.6,8.8
193,143,6650,34,AM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,11,1051,0.7,7.4,0.2,1.7,9.3
193,143,6660,35,AM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,11,1051,0.4,3.9,0.1,1.4,9.6
193,143,6670,36,AM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,11,1050,0.2,2.6,0.3,3.4,9.5
193,143,6685,37,AM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,11,1051,0.5,5.9,0.3,3.4,9.7
193,143,6693,38,AM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,11,1050,0.3,3.6,0.1,0.6,10
193,143,6710,39,AM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,11,1050,0.7,8,1.1,11.9,9.6
193,143,6730,40,AM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,11,1050,0.3,3.2,0.1,1.3,9.8
193,143,6740,41,AM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,11,1051,0.2,2.5,0.3,3.5,9.7
193,143,6750,42,AM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,11,1051,0.2,2.3,0.2,1.9,9.8
193,143,6770,43,AM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,11,1051,0.5,5.6,0.2,1.7,10.1
193,143,6790,44,AM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,11,1047,0,0.2,0.1,1.5,9.9
193,143,6800,45,AM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,11,1051,0.1,1.3,0.7,7.9,9.4
193,143,6820,46,AM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,11,1048,0.2,2.1,2.5,27.5,7.1
193,143,6840,47,AM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,11,1048,0.1,1.2,0.1,1.6,7
193,143,6850,48,AM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,11,1047,0.1,1.6,0.1,0.8,7.1
193,143,6870,49,AM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,11,1045,0.1,1.3,0.4,4.2,6.9
193,143,6880,50,AM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,11,1048,0.1,0.7,0.2,2.6,6.7
193,143,75430,51,AM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,1044,0,0.3,0.2,2.7,6.5
193,143,75450,52,AM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,11,1043,0,0.1,0.2,1.9,6.3
193,143,75460,53,AM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,11,1044,0,0.1,0.6,6.8,5.7
193,143,6940,54,AM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,10,922,0,0.3,0.3,3.4,5.2
193,143,5492,55,AM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,10,923,0,0,5.2,51.7,0.1
193,143,6235,NULL,AM,5,L,O,Borealis Ave,Denny Way,NS,N,NULL,12,169,1,11.6,1.5,18.5,14.5
193,143,5492,1,MID,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,26,2453,5.8,151.8,0,0.2,5.8
193,143,5502,2,MID,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,25,2313,0.3,7.5,0,0.8,5.8
193,143,75110,3,MID,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,25,2326,0.4,9.1,0,1,6.2
193,143,75120,4,MID,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,25,2326,0.1,2.2,0,0.3,6.2
193,143,75140,5,MID,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,25,2330,0.2,5,0.1,1.9,6.3
193,143,5550,6,MID,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,26,2355,1.5,39.7,0.3,9,7.3
193,143,5560,7,MID,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,26,2340,0,0.2,0,0.1,7.3
193,143,5580,8,MID,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,26,2334,0.4,10.1,0.1,3.8,7.5
193,143,5590,9,MID,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,26,2351,1.1,28.2,0.1,2.8,8.5
193,143,5610,10,MID,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,26,2358,1.9,49.7,0.3,7,10.1
193,143,5630,11,MID,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,26,2356,1.2,30.4,0.2,4.4,11.1
193,143,5640,12,MID,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,26,2354,0.2,3.9,0,0.4,11.3
193,143,5660,13,MID,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,26,2352,1.1,29.1,0.2,5.8,12.2
193,143,5670,14,MID,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,26,2357,0.4,9.1,0,1.2,12.5
193,143,7430,14,MID,5,E,I,Wall St,5th Ave,NS,S,SEA,1,24,2.1,2.1,10.4,10.4,24
193,143,5690,15,MID,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,26,2359,1.3,35,0.3,7.5,13.5
193,143,400,15,MID,5,E,I,3rd Ave,Bell St,FS,S,SEA,1,24,0.3,0.3,1,1,23.3
193,143,420,16,MID,5,E,I,3rd Ave,Virginia St,NS,S,SEA,1,24,0.5,0.5,5.1,5.1,18.8
193,143,5710,16,MID,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,27,2483,2.9,77.7,1.6,43.3,14.8
193,143,431,17,MID,5,E,I,3rd Ave,Pike St,NS,S,SEA,2,47,0.4,0.7,8.7,17.4,12.5
193,143,5730,17,MID,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,27,2479,0.2,6.1,0.1,2.1,15
193,143,468,18,MID,5,E,I,3rd Ave,Seneca St,FS,S,SEA,2,47,0.2,0.3,6.7,13.4,5.9
193,143,5740,18,MID,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,27,2483,0.8,21.6,0.3,7.3,15.5
193,143,490,19,MID,5,E,I,3rd Ave,Columbia St,FS,S,SEA,2,47,0.2,0.3,4.4,8.7,1.7
193,143,5765,19,MID,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,26,2446,0.6,16.6,0.1,3,15.8
193,143,5770,20,MID,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,26,2451,0.8,20.1,0.2,5.8,16.4
193,143,515,20,MID,5,E,I,3rd Ave S,S Main St,NS,S,SEA,3,155,0.6,1.7,2.4,7.2,0
193,143,5771,21,MID,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,26,2451,1,24.7,1.1,28,16.2
193,143,5790,22,MID,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,26,2451,3.1,79.7,2.5,64.6,16.8
193,143,5810,23,MID,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,26,2450,1.1,28.8,0.5,12.3,17.5
193,143,5820,24,MID,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,26,2451,0.3,8.8,0.1,2.2,17.7
193,143,5830,25,MID,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,26,2450,0.7,17.3,0.2,6.4,18.1
193,143,5840,26,MID,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,26,2450,1,27.1,0.4,11.5,18.7
193,143,5860,27,MID,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,27,2469,0.5,14.3,0.2,5,19.7
193,143,5875,28,MID,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,27,2469,0.7,19.3,0.4,12,20
193,143,5880,29,MID,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,27,2471,0.9,24.7,0.3,7.6,20.6
193,143,5900,30,MID,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,27,2469,0.7,19.4,0.3,6.8,21.1
193,143,5910,31,MID,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,27,2471,0.4,10.9,0.2,5,21.3
193,143,5930,32,MID,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,27,2471,0.9,23.9,0.5,13.5,21.7
193,143,5940,33,MID,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,27,2470,0.3,6.8,0.1,3.6,21.8
193,143,5960,34,MID,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,27,2468,0.6,17.5,0.3,9.3,22.1
193,143,5980,35,MID,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,27,2471,1.9,50.2,2.5,67.4,21.5
193,143,5990,36,MID,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,27,2467,0.5,13.3,0.1,2,21.9
193,143,6000,37,MID,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,27,2470,1,25.7,0.2,5.7,22.6
193,143,6020,38,MID,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,27,2463,1.6,44,0.3,8.6,23.9
193,143,6030,39,MID,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,27,2462,0.8,22.7,0.2,5,25.3
193,143,6040,40,MID,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,27,2471,0.4,10.9,0.4,11.7,25.3
193,143,6050,41,MID,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,27,2471,2,53,1.3,33.9,26
193,143,6060,42,MID,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,27,2472,0.2,4.9,0.1,2.1,26.1
193,143,6070,43,MID,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,27,2463,0.4,10.7,0.1,2.5,26.4
193,143,6080,44,MID,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,27,2469,0.6,15.7,0.2,5.4,26.8
193,143,6100,45,MID,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,27,2472,0.9,23.8,0.7,19.6,27
193,143,6120,46,MID,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,27,2471,0.4,11.4,0.4,11,27
193,143,7430,47,MID,5,L,I,Wall St,5th Ave,NS,S,SEA,28,2492,0.2,6.4,6.6,185.2,21.1
193,143,400,48,MID,5,L,I,3rd Ave,Bell St,FS,S,SEA,3,63,1,3.1,1.7,5,29.1
193,143,420,49,MID,5,L,I,3rd Ave,Virginia St,NS,S,SEA,3,63,0.6,1.8,5.1,15.2,24.6
193,143,431,50,MID,5,L,I,3rd Ave,Pike St,NS,S,SEA,3,63,0.4,1.2,11.9,35.6,13.1
193,143,468,51,MID,5,L,I,3rd Ave,Seneca St,FS,S,SEA,3,63,0.1,0.3,5.6,16.7,7.7
193,143,490,52,MID,5,L,I,3rd Ave,Columbia St,FS,S,SEA,3,63,0.2,0.5,4.5,13.5,3.3
193,143,515,53,MID,5,L,I,3rd Ave S,S Main St,NS,S,SEA,3,54,0.4,1.3,4.2,12.5,0
193,143,30635,1,MID,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,24,2544,1.6,38.7,0,0,16.9
193,143,619,2,MID,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,24,2538,2.7,64.4,3.3,79.5,16.3
193,143,531,3,MID,5,L,O,3rd Ave,James St,NS,N,SEA,24,2544,3.2,76,2.7,64.9,16.7
193,143,548,4,MID,5,L,O,3rd Ave,Madison St,NS,N,SEA,25,2651,3.3,82.8,2.8,69.7,17.4
193,143,570,5,MID,5,L,O,3rd Ave,Union St,NS,N,SEA,24,2527,2.9,68.9,3.8,91.1,16.4
193,143,590,6,MID,5,L,O,3rd Ave,Pine St,FS,N,SEA,24,2521,5.9,142.1,3.6,86.2,18.7
193,143,600,7,MID,5,L,O,3rd Ave,Virginia St,FS,N,SEA,24,2527,1.8,42,2.3,54.7,18.1
193,143,605,8,MID,5,L,O,3rd Ave,Bell St,FS,N,SEA,24,2522,1.6,39.4,2.1,49.5,17.7
193,143,6236,9,MID,5,L,O,7th Ave N,Denny Way,FS,N,SEA,24,2131,1.9,45.2,0.7,17.8,18.7
193,143,6290,10,MID,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,24,2525,0.2,5.6,0.4,9.9,18.7
193,143,6300,11,MID,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,24,2528,0.3,7.8,0.3,7.6,18.7
193,143,6310,12,MID,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,24,2515,0,0.3,0.1,2.9,18.6
193,143,6320,13,MID,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,24,2526,0.1,1.8,0.2,5.8,18.4
193,143,6330,14,MID,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,24,2525,0.1,2.1,0.3,6.6,17.3
193,143,6340,15,MID,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,24,2525,0.7,15.8,1.2,29.7,16.8
