SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
231,153,55380,23,AM,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,11,445,1.4,15,0.1,0.6,7.3
231,153,55395,24,AM,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,11,445,1,10.6,0.1,1.5,8.2
231,153,55400,25,AM,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,11,445,0.2,1.8,0,0.2,8.3
231,153,55410,26,AM,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,11,445,0.4,4,0,0,8.7
231,153,55420,27,AM,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,11,445,0.5,5.1,0,0.2,9.2
231,153,55430,28,AM,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,11,445,0.4,4.2,0,0.4,9.5
231,153,55441,29,AM,107,L,I,51st Ave S,S Creston St,NS,N,KC,11,445,1,11.1,0,0.3,10.4
231,153,55450,30,AM,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,11,445,0.4,4.2,0,0,10.8
231,153,55460,31,AM,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,11,445,0.5,5.7,0,0,11.3
231,153,55470,32,AM,107,L,I,51st Ave S,S Bond St,NS,N,SEA,11,445,0.1,1.1,0,0,11.5
231,153,55472,33,AM,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,11,445,0.2,2,0,0.5,11.6
231,153,55474,34,AM,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,11,445,0,0.2,0,0.3,11.6
231,153,8080,35,AM,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,11,444,0.8,8.5,2,22.1,10.4
231,153,30140,36,AM,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,11,445,0.8,8.4,1.3,14.8,9.8
231,153,30160,37,AM,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,10,438,0.2,1.5,1.8,18.3,8.8
231,153,30170,38,AM,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,10,438,0.5,4.9,4.1,40.5,5.3
231,153,30171,39,AM,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,10,438,0,0,0,0,5.3
231,153,30180,40,AM,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,10,438,0.1,0.8,0.1,0.5,5.3
231,153,30190,41,AM,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,10,438,0.5,4.6,0,0.3,5.7
231,153,30211,42,AM,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,10,438,0.3,3.1,0,0.2,6
231,153,30220,43,AM,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,10,438,0.2,1.5,0,0,6.1
231,153,30240,44,AM,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,10,438,0.3,3.2,0,0.2,6.4
231,153,30250,45,AM,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,10,438,0.4,3.5,0.3,2.5,6.5
231,153,30270,46,AM,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,10,438,0.6,5.5,0.1,1.2,6.9
231,153,30290,47,AM,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,10,438,0.3,2.8,0,0.2,7.2
231,153,30300,48,AM,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,10,438,0.1,1.4,0.1,1.2,7.2
231,153,30310,49,AM,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,10,438,0,0.2,0,0.1,7.2
231,153,30320,50,AM,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,10,438,0.2,2.3,0,0.2,7.4
231,153,30330,51,AM,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,10,438,0.1,0.6,0.5,4.5,7
231,153,45692,52,AM,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,10,438,1.2,12,0.2,1.6,8.1
231,153,45700,53,AM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,10,438,0.1,0.6,0,0,8.1
231,153,45731,54,AM,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,10,437,0.1,0.8,0,0.1,8.2
231,153,45732,55,AM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,9,392,0,0.4,0.2,1.5,8.2
231,153,41740,56,AM,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,9,391,0.3,2.5,2.1,18.9,6.4
231,153,41750,57,AM,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,9,390,0,0.3,0,0.3,6.4
231,153,41760,58,AM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,9,391,0.4,3.4,0.1,0.9,6.6
231,153,41780,59,AM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,9,392,0.9,8.3,3,27.3,4.5
231,153,41800,60,AM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,9,392,0.2,1.6,0,0.1,4.7
231,153,41805,61,AM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,9,392,0.2,2,0,0.1,4.9
231,153,41819,62,AM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,9,392,0.1,1.3,0,0.1,5
231,153,41830,63,AM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,9,392,0.6,5.6,2,18,3.7
231,153,30510,64,AM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,9,392,0.5,4.9,0.2,1.4,4
231,153,41850,65,AM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,8,344,0.4,3.4,0,0.1,4.4
231,153,41870,66,AM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,8,344,0,0,0,0,4.4
231,153,41880,67,AM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,8,343,0,0.1,0,0.2,4.4
231,153,41890,68,AM,107,L,I,S Lander St,15th Ave S,FS,N,SEA,8,341,0.5,4,4.9,39.1,0
231,153,3810,1,AM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,335,3.2,22.3,0,0.2,3.3
231,153,42048,2,AM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,7,332,0.4,2.7,0,0,3.7
231,153,42050,3,AM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,7,336,0.1,0.5,0,0,3.8
231,153,42070,4,AM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,7,338,0.3,2.4,0.1,0.5,4
231,153,30790,5,AM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,337,0.2,1.5,0,0,4.2
231,153,30800,6,AM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,337,0,0.3,0,0,4.2
231,153,42080,7,AM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,7,338,0.6,4.1,1,6.8,3.9
231,153,42091,8,AM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,7,339,0.2,1.3,0.1,0.5,4
231,153,42105,9,AM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,7,339,0.1,0.8,0.1,1,3.9
231,153,42120,10,AM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,7,339,0.2,1.1,0,0.3,4.1
231,153,42130,11,AM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,7,339,0.1,0.4,1.3,9,2.8
231,153,42140,12,AM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,7,339,0,0.3,0.5,3.5,2.4
231,153,41740,13,AM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,7,335,0.3,2.2,0.5,3.2,2.2
231,153,41750,14,AM,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,8,382,0,0.3,0,0,2
231,153,46040,15,AM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,8,383,0.1,1,0,0,2.2
231,153,46061,16,AM,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,8,383,0.2,1.6,0,0.1,2.3
231,153,46080,17,AM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,8,386,0,0,0,0,2.4
231,153,30970,18,AM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,8,386,1,7.7,0.2,1.4,3.2
231,153,30981,19,AM,107,L,O,Beacon Ave S,S Othello St,FS,S,SEA,8,386,0.2,1.6,0.1,0.5,3.3
231,153,31010,20,AM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,8,386,0.2,1.7,0.1,0.6,3.4
231,153,31030,21,AM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,8,386,0.5,4.2,0.1,0.4,3.9
231,153,31050,22,AM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,8,386,0.1,0.4,0.2,1.4,3.7
231,153,31060,23,AM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,8,386,0.5,3.9,0,0.1,4.2
231,153,31070,24,AM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,8,386,0.5,4,0,0.2,4.6
231,153,31090,25,AM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,8,386,0.4,3.1,0,0,5
231,153,31111,26,AM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,8,386,0.6,4.6,0,0.1,5.6
231,153,31130,27,AM,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,8,386,0.3,2.3,0,0.1,5.8
231,153,31131,28,AM,107,L,O,Carkeek Dr S,41st Ave S,NS,S,SEA,8,386,0,0.1,0.9,6.9,5
231,153,31132,29,AM,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,8,386,1.4,10.8,1.4,11.1,4.9
231,153,31134,30,AM,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,7,334,0.2,1.2,0.1,1,4.4
231,153,9000,31,AM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,334,0.7,4.9,1.7,12.2,3.4
231,153,9010,32,AM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,334,0.5,3.7,0.3,2,3.7
231,153,55226,33,AM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,334,0,0,0,0,3.6
231,153,55228,34,AM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,7,334,0.1,0.8,0,0.1,3.7
231,153,55230,35,AM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,7,334,0.1,0.6,0,0,3.8
231,153,55240,36,AM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,7,334,0,0.1,0,0.2,3.8
231,153,55250,37,AM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,7,334,0.1,0.5,0.1,0.5,3.8
231,153,55260,38,AM,107,L,O,51st Ave S,S 107th St,NS,S,KC,7,334,0.1,0.6,0.1,0.8,3.8
231,153,55280,39,AM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,7,334,0.1,0.8,0.1,0.6,3.8
231,153,55290,40,AM,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,7,334,0.1,0.7,0.1,0.7,3.8
231,153,55300,41,AM,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,7,334,0,0.1,0.1,0.4,3.8
231,153,55310,42,AM,107,L,O,S Leo St,55th Ave S,FS,S,SEA,7,334,0,0,0,0,3.8
231,153,55320,43,AM,107,L,O,S Leo St,56th Ave S,NS,S,SEA,7,334,0.1,0.9,0,0,3.9
231,153,55330,44,AM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,7,334,0.1,0.6,0,0,4
231,153,55340,45,AM,107,L,O,S Avon St,59th Ave S,NM,S,SEA,7,334,0,0.3,0,0,4
231,153,55350,46,AM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,7,334,0.1,0.8,0,0.3,4.1
231,153,55360,47,AM,107,L,O,59th Ave S,S 118th St,NS,S,KC,7,334,0,0.1,0,0.1,4.1
231,153,55370,48,AM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,7,334,0.4,2.7,0.1,0.7,4.4
231,153,55372,49,AM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,7,334,0,0.3,0,0,4.4
231,153,55374,50,AM,107,L,O,S 124th St,67th Ave S,NS,S,KC,7,334,0,0.3,0.2,1.7,4.3
231,153,55376,51,AM,107,L,O,68th Ave S,S 122nd St,FS,S,KC,7,334,0.2,1.1,0,0.1,4.4
231,153,55378,52,AM,107,L,O,68th Ave S,S 118th St,NS,S,KC,7,334,0.1,0.9,0.2,1.5,4.3
231,153,56374,53,AM,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,334,0.2,1.6,0.5,3.5,4.1
231,153,46221,54,AM,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,7,334,0.5,3.4,0,0.2,4.5
231,153,46233,55,AM,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,7,334,0.1,0.6,0,0,4.6
231,153,46234,56,AM,107,L,O,S 114th St,78th Ave S,FS,S,KC,7,334,0.2,1.2,0,0,4.8
231,153,46235,57,AM,107,L,O,S 114th St,80th Ave S,FS,S,KC,7,334,0.4,2.5,0,0.1,5.1
231,153,46294,58,AM,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,7,333,0.3,1.9,0,0,5.4
231,153,46330,59,AM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,334,0.4,2.7,0.2,1.4,5.5
231,153,46331,60,AM,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,334,0.3,1.8,0,0,5.8
231,153,46350,61,AM,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,334,0.9,6.5,0,0.1,6.7
231,153,46365,62,AM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,334,0.5,3.3,0,0.1,7.2
231,153,46380,63,AM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,334,0.3,1.9,0.1,0.4,7.3
231,153,46390,64,AM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,334,0.7,4.7,0.1,1,7.9
231,153,46410,65,AM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,334,0.1,0.5,0.1,0.4,7.9
231,153,79522,66,AM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,326,0,0.1,0,0.1,7.9
231,153,79610,67,AM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,325,0.2,1.3,1.4,9.7,6.7
231,153,46440,68,AM,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,334,0.1,0.4,0.8,5.9,6
231,153,46450,69,AM,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,326,0,0,0.6,3.9,5.5
231,153,46479,71,AM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,7,334,0,0.1,4.2,29.7,1.2
231,153,46477,1,MID,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,13,604,3.2,41.5,0,0,5.1
231,153,45320,2,MID,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,13,604,1.1,13.7,0.4,4.8,5.8
231,153,79520,3,MID,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,13,588,1.4,18.1,0.4,4.9,6.8
231,153,79521,4,MID,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,13,583,0,0.3,0.1,0.9,6.8
231,153,45360,5,MID,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,13,589,0.1,1.7,0.1,1.4,6.8
231,153,45375,6,MID,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,13,604,0.1,1,0.2,2.5,6.6
231,153,45390,7,MID,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,13,604,0.1,1,0.2,2.9,6.5
231,153,45400,8,MID,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,13,604,0.2,2,0.3,3.6,6.4
231,153,45410,9,MID,107,L,I,87th Ave S,NW 7th St,FS,N,KC,13,604,0.1,1.3,0.3,3.8,6.2
231,153,45430,10,MID,107,L,I,87th Ave S,S 118th St,FS,N,KC,13,604,0.1,1.4,0.3,3.8,5.9
231,153,45440,11,MID,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,13,604,0.2,3,0.4,5,5.8
231,153,45441,12,MID,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,13,603,0.1,0.9,0.1,1.3,5.8
231,153,45442,13,MID,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,14,649,0.1,1.8,0.2,2.7,5.7
231,153,45451,14,MID,107,L,I,S 114th St,80th Ave S,NS,N,KC,13,605,0.2,3.1,0.1,1.9,5.4
231,153,45452,15,MID,107,L,I,S 114th St,78th Ave S,FS,N,KC,13,606,0.1,1.4,0.1,1.2,5.4
231,153,45453,16,MID,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,13,606,0.1,0.8,0.1,1.7,5.4
231,153,45460,17,MID,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,13,606,0,0.3,0.1,1.3,5.3
231,153,55064,18,MID,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,13,606,0.4,5.5,0.3,4.4,5.4
231,153,55371,19,MID,107,L,I,68th Ave S,S 118th St,FS,N,KC,13,606,0.2,2.9,0.2,2.4,5.5
231,153,55373,20,MID,107,L,I,68th Ave S,S 122nd St,FS,N,KC,13,606,0.2,2,0.2,2.3,5.4
231,153,55375,21,MID,107,L,I,S 124th St,67th Ave S,FS,N,KC,13,606,0.1,1.4,0.2,2.5,5.4
231,153,55377,22,MID,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,13,605,0.2,2.7,0,0.4,5.5
231,153,55380,23,MID,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,13,606,0.7,9,0.1,1.9,6.1
231,153,55395,24,MID,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,13,604,0.4,5.4,0.2,2.4,6.3
231,153,55400,25,MID,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,13,604,0.1,1.1,0,0.6,6.3
231,153,55410,26,MID,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,13,606,0.2,2.7,0.1,1,6.5
231,153,55420,27,MID,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,13,606,0.4,5.2,0.1,1.8,6.7
231,153,55430,28,MID,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,13,606,0.1,1.9,0.1,0.7,6.8
231,153,55441,29,MID,107,L,I,51st Ave S,S Creston St,NS,N,KC,13,606,0.6,7.2,0.1,1.3,7.3
231,153,55450,30,MID,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,13,606,0.2,2,0,0.1,7.5
231,153,55460,31,MID,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,13,606,0.2,3,0,0.1,7.7
231,153,55470,32,MID,107,L,I,51st Ave S,S Bond St,NS,N,SEA,13,606,0.1,0.7,0,0.1,7.7
231,153,55472,33,MID,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,13,606,0.1,0.8,0,0.6,7.7
231,153,55474,34,MID,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,13,606,0,0.1,0.1,0.9,7.7
231,153,8080,35,MID,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,13,606,0.8,10.9,2.2,29.2,6.3
231,153,30140,36,MID,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,13,606,1.7,21.7,0.7,8.7,7.2
231,153,30160,37,MID,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,14,613,0.1,1.3,1,13.6,6.1
231,153,30170,38,MID,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,14,613,0.6,8,2,28.5,4.6
231,153,30171,39,MID,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,14,612,0,0.2,0,0.2,4.6
231,153,30180,40,MID,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,14,613,0,0.2,0.2,3.1,4.4
231,153,30190,41,MID,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,14,613,0.3,3.6,0.1,1.9,4.5
231,153,30211,42,MID,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,14,613,0,0.3,0.1,1.9,4.5
231,153,30220,43,MID,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,14,612,0.2,3.3,0.1,1.8,4.5
231,153,30240,44,MID,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,13,599,0.3,4.2,0.2,2.2,4.8
231,153,30250,45,MID,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,13,599,0.2,2.5,0.1,1.7,4.9
231,153,30270,46,MID,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,13,599,0.4,5.5,0.2,2.9,5.1
231,153,30290,47,MID,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,13,599,0.2,2.4,0.1,1.2,5.2
231,153,30300,48,MID,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,13,599,0,0.5,0,0.6,5.1
231,153,30310,49,MID,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,13,599,0.1,1,0.1,1.1,5.1
231,153,30320,50,MID,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,13,599,0.3,3.7,0,0.6,5.4
231,153,30330,51,MID,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,13,599,0,0.6,0.6,7.4,4.9
231,153,45692,52,MID,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,12,549,0.2,2.7,0.4,4.7,4.7
231,153,45700,53,MID,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,12,549,0.1,0.9,0,0.1,4.8
231,153,45731,54,MID,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,12,548,0.1,0.8,0,0.1,4.9
231,153,45732,55,MID,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,13,595,0,0.4,0.1,0.9,5
231,153,41740,56,MID,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,13,594,0.3,4.5,1.4,17.6,4
231,153,41750,57,MID,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,13,594,0,0.6,0.1,1.2,4
231,153,41760,58,MID,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,13,594,0.3,4.5,0.1,1.3,4.3
231,153,41780,59,MID,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,13,595,1.4,18.7,1,13.5,4.7
231,153,41800,60,MID,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,13,595,0.2,2.1,0,0.3,4.8
231,153,41805,61,MID,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,13,595,0.2,2.2,0.1,0.7,4.9
231,153,41819,62,MID,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,13,595,0.1,1.8,0.1,0.7,5
231,153,41830,63,MID,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,13,595,0.6,7.8,0.5,6,5.1
231,153,30510,64,MID,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,13,595,0.3,4.4,0.2,3,5.2
231,153,41850,65,MID,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,14,642,0.3,4.1,0.1,0.7,5.4
231,153,41870,66,MID,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,14,642,0,0.2,0.1,1.4,5.3
231,153,41880,67,MID,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,14,642,0,0,0,0.3,5.3
231,153,41890,68,MID,107,L,I,S Lander St,15th Ave S,FS,N,SEA,14,640,0.6,8.4,5.9,82.6,0
231,153,3810,1,MID,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,13,634,5,65.4,0,0.1,5.4
231,153,42048,2,MID,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,13,628,0.1,1.1,0,0.1,5.5
231,153,42050,3,MID,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,13,634,0,0.5,0,0.3,5.5
