SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,67014,1,MID,241,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,12,1394,0.9,10.6,0,0.1,1.7
243,157,85630,1,MID,241,L,I,108th Ave NE,NE 6th St,NS,S,BEL,12,1410,1.9,22.7,0,0,3.3
243,157,85489,2,MID,241,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,12,1409,0.5,5.5,0.3,3.5,3.4
243,157,67022,2,MID,241,L,O,142nd Pl SE,SE 32nd St,FS,N,BEL,12,1457,0.6,6.9,0,0.2,2.1
243,157,67021,3,MID,241,L,O,142nd Pl SE,SE 36th St,NS,N,BEL,12,1461,0.5,5.7,0,0,2.6
243,157,67932,3,MID,241,L,I,108th Ave SE,SE 3rd St,FS,S,BEL,12,1410,0.2,2.1,0.1,0.9,3.5
243,157,67943,4,MID,241,L,I,108th Ave SE,SE 10th St,FS,S,BEL,12,1409,0.1,0.9,0.1,1.5,3.5
243,157,67025,4,MID,241,L,O,SE 36th St,146th Ave SE,NS,N,BEL,12,1463,0,0.1,0,0,2.6
243,157,64955,5,MID,241,L,O,146th Ave SE,SE Eastgate Dr,FS,N,BEL,12,1459,0.3,3.7,0.2,1.8,2.7
243,157,67944,5,MID,241,L,I,108th Ave SE,SE 12th St,FS,S,BEL,12,1410,0,0.5,0.1,1,3.5
243,157,64957,6,MID,241,L,O,SE Allen Rd,146th Ave SE,FS,N,BEL,12,1462,0.2,2.7,0,0.1,3
243,157,67947,6,MID,241,L,I,108th Ave SE,SE 14th St,NS,S,BEL,12,1410,0,0.2,0,0,3.5
243,157,64720,7,MID,241,L,O,SE Allen Rd,142nd Ave SE,NS,N,BEL,12,1456,0.1,0.7,0,0,3
243,157,67922,7,MID,241,L,I,108th Ave SE,Private Rd,NS,S,BEL,12,1407,0.1,1.5,0.2,1.9,3.3
243,157,70600,8,MID,241,L,I,Bellevue Way SE,108th Ave SE,FS,S,BEL,12,1407,0,0.2,0.1,0.7,3.2
243,157,64730,8,MID,241,L,O,SE Allen Rd,140th Ave SE,NS,N,BEL,12,1457,0.2,1.8,0,0.2,3.1
243,157,64740,9,MID,241,L,O,SE Allen Rd,139th Ave SE,FS,N,BEL,12,1464,0.2,2.4,0.1,0.6,3.2
243,157,84264,9,MID,241,L,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,S,BEL,12,1407,0.8,9.3,0.2,1.8,3.9
243,157,64760,10,MID,241,L,O,SE Allen Rd,SE Newport Way,NS,N,BEL,12,1464,0.2,2.9,0,0.5,3.5
243,157,84270,10,MID,241,L,I,Bellevue Way SE,113th Ave SE,NS,S,BEL,12,1406,0,0,0,0,3.9
243,157,65159,11,MID,241,L,O,SE Newport Way,SE Allen Rd,FS,N,BEL,12,1464,0.3,3.6,0.1,0.7,3.7
243,157,79868,11,MID,241,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,12,1407,0.2,2.1,1.1,13.3,2.9
243,157,64770,12,MID,241,L,O,SE Newport Way,133rd Ave SE,FS,N,BEL,12,1464,0,0.3,0,0.4,3.7
243,157,79880,12,MID,241,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,12,1407,0.8,9.2,1.1,12.8,2.6
243,157,79890,13,MID,241,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,12,1406,0.7,8.6,0.3,3.9,3
243,157,64768,13,MID,241,L,O,SE Newport Way,SE 42nd Pl,FS,N,BEL,12,1464,0.1,1.6,0,0.3,3.8
243,157,64780,14,MID,241,L,O,SE Newport Way,129th Pl SE,FS,N,BEL,12,1464,0.1,1.3,0.3,3.3,3.6
243,157,64845,14,MID,241,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,12,1407,0.4,4.4,0.2,2.8,3.1
243,157,80380,15,MID,241,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,12,1463,0.4,4.5,0.1,1.5,3.9
243,157,64769,15,MID,241,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,12,1407,0.1,0.6,0.1,1.3,3.1
243,157,80390,16,MID,241,L,O,Factoria Blvd SE,SE 42nd St,NS,N,BEL,12,1464,0.5,6.5,0.1,1.1,4.3
243,157,64870,16,MID,241,L,I,SE Allen Rd,SE Newport Way,FS,S,BEL,12,1407,0.3,3.4,0.4,5.3,2.9
243,157,64890,17,MID,241,L,I,SE Allen Rd,139th Ave SE,FS,S,BEL,12,1407,0,0.5,0.2,1.8,2.8
243,157,80400,17,MID,241,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,12,1464,1.3,15.3,0.7,8.2,4.9
243,157,64900,18,MID,241,L,I,SE Allen Rd,140th Ave SE,NS,S,BEL,12,1407,0,0.5,0.2,2.1,2.6
243,157,80412,18,MID,241,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,12,1464,0.9,10.6,0.3,3.7,5.5
243,157,64910,19,MID,241,L,I,SE Allen Rd,142nd Ave SE,FS,S,BEL,12,1399,0,0,0.2,2.3,2.5
243,157,85410,19,MID,241,L,O,I-90 Ramp,Richards Rd,FS,N,BEL,12,1464,0.6,7.2,0.2,2,5.9
243,157,64958,20,MID,241,L,I,SE Allen Rd,146th Ave SE,NS,S,BEL,12,1400,0,0.1,0.3,3.1,2.2
243,157,84292,20,MID,241,L,O,Bellevue Way SE,112th Ave SE,FS,N,BEL,11,1339,0.2,1.9,1,11.3,4.9
243,157,64956,21,MID,241,L,I,146th Ave SE,SE Eastgate Dr,NS,S,BEL,12,1406,0.2,2.7,0.6,6.6,1.9
243,157,67925,21,MID,241,L,O,108th Ave SE,Bellevue Way SE,FS,N,BEL,11,1338,0.3,2.9,0.2,2,5
243,157,67023,22,MID,241,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,12,1398,0,0.4,0.1,1.5,1.8
243,157,67939,22,MID,241,L,O,108th Ave SE,SE 14th St,FS,N,BEL,11,1339,0.1,0.6,0,0.5,5
243,157,67938,23,MID,241,L,O,108th Ave SE,SE 11th St,NS,N,BEL,11,1340,0.2,1.7,0.2,2.4,4.9
243,157,79878,23,MID,241,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,12,1393,0,0,0.9,10.2,1
243,157,67015,24,MID,241,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,12,1405,0.2,1.9,1.1,13.3,0
243,157,67935,24,MID,241,L,O,108th Ave SE,SE 2nd St,FS,N,BEL,11,1340,0.1,1.6,0.1,1.3,5
243,157,85730,25,MID,241,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,12,1455,0.3,3.1,1.1,13.2,4.1
243,157,68001,26,MID,241,L,O,NE 6th St,108th Ave NE,NS,N,BEL,12,1456,0,0,2.3,27.2,1.9
243,157,67014,1,PM,241,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,8,909,1.2,9.4,0,0,1.7
243,157,85630,1,PM,241,L,I,108th Ave NE,NE 6th St,NS,S,BEL,8,886,3.9,31.2,0,0,5.2
243,157,85489,2,PM,241,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,8,885,1.4,10.9,0.3,2.5,6.2
243,157,67022,2,PM,241,L,O,142nd Pl SE,SE 32nd St,FS,N,BEL,8,954,0.6,5.1,0,0.1,2.3
243,157,67021,3,PM,241,L,O,142nd Pl SE,SE 36th St,NS,N,BEL,8,957,0.7,5.5,0,0.1,2.9
243,157,67932,3,PM,241,L,I,108th Ave SE,SE 3rd St,FS,S,BEL,8,886,0.3,2.4,0.1,0.8,6.4
243,157,67943,4,PM,241,L,I,108th Ave SE,SE 10th St,FS,S,BEL,8,886,0.4,3.2,0.2,1.3,6.7
243,157,67025,4,PM,241,L,O,SE 36th St,146th Ave SE,NS,N,BEL,8,958,0.1,0.9,0,0.1,3
243,157,64955,5,PM,241,L,O,146th Ave SE,SE Eastgate Dr,FS,N,BEL,8,958,0.1,0.4,0.3,2.6,2.8
243,157,67944,5,PM,241,L,I,108th Ave SE,SE 12th St,FS,S,BEL,8,886,0,0.1,0.1,0.8,6.6
243,157,64957,6,PM,241,L,O,SE Allen Rd,146th Ave SE,FS,N,BEL,8,957,0.2,1.2,0.1,0.5,2.8
243,157,67947,6,PM,241,L,I,108th Ave SE,SE 14th St,NS,S,BEL,8,886,0,0,0,0.1,6.5
243,157,64720,7,PM,241,L,O,SE Allen Rd,142nd Ave SE,NS,N,BEL,8,951,0.1,0.4,0,0,2.9
243,157,67922,7,PM,241,L,I,108th Ave SE,Private Rd,NS,S,BEL,9,1008,0.1,1.1,0.3,3.1,6.2
243,157,70600,8,PM,241,L,I,Bellevue Way SE,108th Ave SE,FS,S,BEL,9,1006,0,0.2,0,0.2,6.1
243,157,64730,8,PM,241,L,O,SE Allen Rd,140th Ave SE,NS,N,BEL,8,951,0,0.3,0.1,1.1,2.8
243,157,64740,9,PM,241,L,O,SE Allen Rd,139th Ave SE,FS,N,BEL,8,958,0.1,0.6,0.1,0.7,2.8
243,157,84264,9,PM,241,L,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,S,BEL,9,1008,1.1,9.6,0.4,3.4,6.8
243,157,64760,10,PM,241,L,O,SE Allen Rd,SE Newport Way,NS,N,BEL,7,836,0.5,3.3,0.1,0.6,3.4
243,157,84270,10,PM,241,L,I,Bellevue Way SE,113th Ave SE,NS,S,BEL,8,949,0,0,0,0,7.1
243,157,65159,11,PM,241,L,O,SE Newport Way,SE Allen Rd,FS,N,BEL,7,836,0.2,1.6,0,0.3,3.6
243,157,79868,11,PM,241,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,8,954,0.3,2.5,1.7,13.7,5.7
243,157,64770,12,PM,241,L,O,SE Newport Way,133rd Ave SE,FS,N,BEL,7,836,0,0.1,0.1,0.8,3.4
243,157,79880,12,PM,241,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,8,954,1.2,9.7,1.7,13.2,5.3
243,157,79890,13,PM,241,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,8,954,2.8,22.5,0.6,5,7.5
243,157,64768,13,PM,241,L,O,SE Newport Way,SE 42nd Pl,FS,N,BEL,7,835,0,0.3,0,0.3,3.4
243,157,64780,14,PM,241,L,O,SE Newport Way,129th Pl SE,FS,N,BEL,7,836,0.1,0.5,0.2,1.3,3.3
243,157,64845,14,PM,241,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,8,954,1,7.9,0.4,3.1,8
243,157,80380,15,PM,241,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,7,835,0.3,1.8,0.1,1,3.4
243,157,64769,15,PM,241,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,8,954,0,0.2,0.8,6.2,7.3
243,157,80390,16,PM,241,L,O,Factoria Blvd SE,SE 42nd St,NS,N,BEL,7,836,0.8,5.6,0.4,2.5,3.9
243,157,64870,16,PM,241,L,I,SE Allen Rd,SE Newport Way,FS,S,BEL,8,954,0.2,1.4,1.7,13.2,5.8
243,157,64890,17,PM,241,L,I,SE Allen Rd,139th Ave SE,FS,S,BEL,8,954,0,0,0.9,7,5
243,157,80400,17,PM,241,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,7,836,2.1,15,0.7,4.9,5.3
243,157,64900,18,PM,241,L,I,SE Allen Rd,140th Ave SE,NS,S,BEL,8,954,0,0.1,0.6,5.1,4.4
243,157,80412,18,PM,241,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,7,836,1.7,12.1,0.4,2.6,6.7
243,157,64910,19,PM,241,L,I,SE Allen Rd,142nd Ave SE,FS,S,BEL,8,953,0.1,0.4,0.6,5,3.8
243,157,85410,19,PM,241,L,O,I-90 Ramp,Richards Rd,FS,N,BEL,7,836,0.7,4.9,0.2,1.5,7.2
243,157,64958,20,PM,241,L,I,SE Allen Rd,146th Ave SE,NS,S,BEL,8,953,0,0.1,1.2,9.3,2.7
243,157,84292,20,PM,241,L,O,Bellevue Way SE,112th Ave SE,FS,N,BEL,8,960,0.1,1,1.5,11.8,5.8
243,157,64956,21,PM,241,L,I,146th Ave SE,SE Eastgate Dr,NS,S,BEL,8,954,0,0.3,1,8.2,1.7
243,157,67925,21,PM,241,L,O,108th Ave SE,Bellevue Way SE,FS,N,BEL,8,960,0.1,0.5,0.2,1.5,5.7
243,157,67023,22,PM,241,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,8,948,0,0.1,0.1,0.8,1.6
243,157,67939,22,PM,241,L,O,108th Ave SE,SE 14th St,FS,N,BEL,8,960,0,0.1,0,0.2,5.7
243,157,67938,23,PM,241,L,O,108th Ave SE,SE 11th St,NS,N,BEL,8,960,0,0.2,0.2,1.4,5.5
243,157,79878,23,PM,241,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,8,948,0,0,0.2,1.2,1.5
243,157,67015,24,PM,241,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,8,944,0.3,2.5,1.8,14.4,0
243,157,67935,24,PM,241,L,O,108th Ave SE,SE 2nd St,FS,N,BEL,8,959,0.3,2.5,0.2,1.3,5.7
243,157,85730,25,PM,241,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,8,958,0.3,2.7,0.9,7.2,5.1
243,157,68001,26,PM,241,L,O,NE 6th St,108th Ave NE,NS,N,BEL,8,959,0,0,3.1,24.6,2.1
243,157,67014,1,XEV,241,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,3,303,1,2.9,0,0,1.5
243,157,85630,1,XEV,241,L,I,108th Ave NE,NE 6th St,NS,S,BEL,4,457,2,8.1,0,0,3.1
243,157,85489,2,XEV,241,L,I,108th Ave NE,NE 2nd St,FS,S,BEL,4,455,0.6,2.5,0.2,0.6,3.6
243,157,67022,2,XEV,241,L,O,142nd Pl SE,SE 32nd St,FS,N,BEL,3,360,0.1,0.4,0,0,1.4
243,157,67021,3,XEV,241,L,O,142nd Pl SE,SE 36th St,NS,N,BEL,3,362,0.4,1.1,0,0,1.7
243,157,67932,3,XEV,241,L,I,108th Ave SE,SE 3rd St,FS,S,BEL,4,457,0.1,0.2,0.1,0.3,3.6
243,157,67943,4,XEV,241,L,I,108th Ave SE,SE 10th St,FS,S,BEL,4,457,0,0.1,0.1,0.2,3.5
243,157,67025,4,XEV,241,L,O,SE 36th St,146th Ave SE,NS,N,BEL,3,361,0,0.1,0,0,1.7
243,157,64955,5,XEV,241,L,O,146th Ave SE,SE Eastgate Dr,FS,N,BEL,3,362,0,0,0.1,0.3,1.7
243,157,67944,5,XEV,241,L,I,108th Ave SE,SE 12th St,FS,S,BEL,4,457,0,0,0,0.1,3.5
243,157,64957,6,XEV,241,L,O,SE Allen Rd,146th Ave SE,FS,N,BEL,3,362,0.1,0.2,0,0,1.7
243,157,67947,6,XEV,241,L,I,108th Ave SE,SE 14th St,NS,S,BEL,4,457,0,0,0.1,0.3,3.4
243,157,64720,7,XEV,241,L,O,SE Allen Rd,142nd Ave SE,NS,N,BEL,3,362,0,0.1,0,0,1.8
243,157,67922,7,XEV,241,L,I,108th Ave SE,Private Rd,NS,S,BEL,4,457,0,0.1,0.2,0.6,3.3
243,157,70600,8,XEV,241,L,I,Bellevue Way SE,108th Ave SE,FS,S,BEL,4,457,0,0,0,0,3.3
243,157,64730,8,XEV,241,L,O,SE Allen Rd,140th Ave SE,NS,N,BEL,3,362,0,0,0.1,0.3,1.7
243,157,64740,9,XEV,241,L,O,SE Allen Rd,139th Ave SE,FS,N,BEL,3,362,0,0.1,0,0,1.7
243,157,84264,9,XEV,241,L,I,South Bellevue Stn Main AcRd,112th Ave SE,NS,S,BEL,4,457,0.8,3,0.1,0.5,3.9
243,157,64760,10,XEV,241,L,O,SE Allen Rd,SE Newport Way,NS,N,BEL,4,484,0,0.1,0,0.1,1.6
243,157,84270,10,XEV,241,L,I,Bellevue Way SE,113th Ave SE,NS,S,BEL,5,510,0,0,0,0,4.1
243,157,65159,11,XEV,241,L,O,SE Newport Way,SE Allen Rd,FS,N,BEL,4,484,0.1,0.2,0,0.1,1.6
243,157,79868,11,XEV,241,L,I,Factoria Blvd SE,SE 38th St,NS,S,BEL,5,511,0.2,1.1,1.1,5.4,3.3
243,157,64770,12,XEV,241,L,O,SE Newport Way,133rd Ave SE,FS,N,BEL,4,484,0,0,0,0.1,1.6
243,157,79880,12,XEV,241,L,I,Factoria Blvd SE,SE 40th Ln,FS,S,BEL,5,511,0.2,1.2,0.6,3.2,2.9
243,157,79890,13,XEV,241,L,I,Factoria Blvd SE,SE 42nd St,FS,S,BEL,5,511,0.1,0.5,0.3,1.5,2.6
243,157,64768,13,XEV,241,L,O,SE Newport Way,SE 42nd Pl,FS,N,BEL,4,484,0,0,0,0,1.6
243,157,64780,14,XEV,241,L,O,SE Newport Way,129th Pl SE,FS,N,BEL,4,484,0.1,0.2,0.1,0.5,1.5
243,157,64845,14,XEV,241,L,I,SE Newport Way,Factoria Blvd SE,FS,S,BEL,5,510,0.1,0.3,0.3,1.7,2.4
243,157,80380,15,XEV,241,L,O,Factoria Blvd SE,SE Newport Way,FS,N,BEL,4,484,0.1,0.4,0.1,0.3,1.6
243,157,64769,15,XEV,241,L,I,SE Newport Way,SE 42nd Pl,NS,S,BEL,5,511,0,0.1,0.2,0.9,2.2
243,157,80390,16,XEV,241,L,O,Factoria Blvd SE,SE 42nd St,NS,N,BEL,4,484,0.1,0.3,0.1,0.2,1.6
243,157,64870,16,XEV,241,L,I,SE Allen Rd,SE Newport Way,FS,S,BEL,5,511,0,0.1,0.5,2.4,1.7
243,157,64890,17,XEV,241,L,I,SE Allen Rd,139th Ave SE,FS,S,BEL,5,510,0,0,0.2,1.2,1.5
243,157,80400,17,XEV,241,L,O,Factoria Blvd SE,SE 40th Pl,FS,N,BEL,4,484,1.3,5.2,0.2,0.9,2.6
243,157,64900,18,XEV,241,L,I,SE Allen Rd,140th Ave SE,NS,S,BEL,5,511,0,0,0.2,0.8,1.4
243,157,80412,18,XEV,241,L,O,Factoria Blvd SE,SE 38th St,FS,N,BEL,4,484,1.9,7.4,0.2,0.7,4.3
243,157,64910,19,XEV,241,L,I,SE Allen Rd,142nd Ave SE,FS,S,BEL,5,510,0,0,0.1,0.4,1.3
243,157,85410,19,XEV,241,L,O,I-90 Ramp,Richards Rd,FS,N,BEL,4,484,0.2,0.9,0.1,0.5,4.4
243,157,64958,20,XEV,241,L,I,SE Allen Rd,146th Ave SE,NS,S,BEL,5,509,0,0,0.1,0.6,1.2
243,157,84292,20,XEV,241,L,O,Bellevue Way SE,112th Ave SE,FS,N,BEL,4,484,0.1,0.5,1.2,4.6,3.4
243,157,64956,21,XEV,241,L,I,146th Ave SE,SE Eastgate Dr,NS,S,BEL,5,511,0,0,0.2,1,1
243,157,67925,21,XEV,241,L,O,108th Ave SE,Bellevue Way SE,FS,N,BEL,4,484,0,0,0,0.1,3.3
243,157,67023,22,XEV,241,L,I,142nd Pl SE,SE 36th St,FS,S,BEL,5,509,0,0,0.1,0.3,1
243,157,67939,22,XEV,241,L,O,108th Ave SE,SE 14th St,FS,N,BEL,4,484,0,0,0,0,3.3
243,157,67938,23,XEV,241,L,O,108th Ave SE,SE 11th St,NS,N,BEL,4,484,0,0.1,0,0,3.3
243,157,79878,23,XEV,241,L,I,142nd Pl SE,SE 32nd St,NS,S,BEL,5,504,0,0,0.1,0.5,0.8
243,157,67015,24,XEV,241,L,I,Eastgate P&R AcRd,140th Ave SE,NM,S,BEL,5,507,0.3,1.6,1.2,6,0
243,157,67935,24,XEV,241,L,O,108th Ave SE,SE 2nd St,FS,N,BEL,4,481,0.1,0.2,0.1,0.4,3.3
243,157,85730,25,XEV,241,L,O,108th Ave NE,NE 2nd St,NS,N,BEL,4,482,0.1,0.4,0.3,1,3.2
243,157,68001,26,XEV,241,L,O,NE 6th St,108th Ave NE,NS,N,BEL,4,484,0,0,2,7.8,1.2
243,157,67014,1,XNT,241,L,O,Eastgate P&R AcRd,140th Ave SE,NS,N,BEL,1,107,2.1,2.1,0,0,3
243,157,85630,1,XNT,241,L,I,108th Ave NE,NE 6th St,NS,S,BEL,1,99,1,1,0,0,1.6
