SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,26715,23,AM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,31,1613,0.1,4.1,9.1,281.6,8.2
192,142,26730,24,AM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,31,1613,0,1.3,2.1,64.4,6.2
192,142,10325,25,AM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,30,1559,0,0.2,6.2,186.8,0
192,142,10328,1,AM,673,L,O,Valley St,Fairview Ave N,NS,W,SEA,25,1321,1.3,33.1,0.2,4.8,1.1
192,142,26641,2,AM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,24,1297,1.6,39.3,0,1.1,2.7
192,142,26645,3,AM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,24,1301,1.7,41.9,0,1,4.4
192,142,26665,4,AM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,24,1301,2,48.1,0.6,14.1,5.8
192,142,420,5,AM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,23,1242,2,45.9,0.6,14.4,7.2
192,142,431,6,AM,673,L,O,3rd Ave,Pike St,NS,S,SEA,23,1242,2.9,66.4,1.4,32.2,8.7
192,142,468,7,AM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,23,1241,1.9,44.8,1.7,38.7,8.9
192,142,481,8,AM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,23,1241,1.7,40,1.4,32.6,9.2
192,142,1554,9,AM,673,L,O,1st Ave S,S King St,FM,S,SEA,22,1003,0.7,15,1.6,36.2,8.5
192,142,19898,10,AM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,20,1076,0.4,7.5,0.7,13.6,8.3
192,142,22830,11,AM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,20,1077,0.3,6.2,0.6,12.7,8
192,142,32364,12,AM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,20,1077,0.4,7.8,1.1,22,7.2
192,142,20041,13,AM,673,L,O,SW Alaska St,California Ave SW,FS,W,SEA,21,1120,1,21.7,3.2,67.1,4.7
192,142,20090,14,AM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,21,1120,0.3,5.9,0.6,11.9,4.4
192,142,20130,15,AM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,W,SEA,21,1120,0.3,6.9,0.6,12.1,4.2
192,142,20170,16,AM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,20,1065,0.1,2.8,0.3,5.8,4
192,142,20190,17,AM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,20,1065,0.1,1.4,0.2,4.3,3.9
192,142,20220,18,AM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,20,1065,0.1,1.3,0.1,2.2,3.9
192,142,20250,19,AM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,20,1065,0.7,13.7,0.5,9.9,4
192,142,20270,20,AM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,E,SEA,20,1065,0.1,2.3,0.2,4,3.9
192,142,32030,21,AM,673,L,O,California Ave SW,SW Barton St,NS,N,SEA,20,1065,0.1,1.2,0.1,1.1,3.9
192,142,22553,22,AM,673,L,O,SW Barton St,35th Ave SW,FS,E,SEA,20,1065,0.1,2.6,0.6,12.4,3.5
192,142,22557,23,AM,673,L,O,SW Barton St,26th Ave SW,NS,E,SEA,19,1011,0,0,3.5,66.3,0
192,142,22557,1,MID,673,L,I,SW Barton St,26th Ave SW,NS,E,SEA,32,1694,5.2,167.5,0,0,5.2
192,142,22260,2,MID,673,L,I,SW Roxbury St,28th Ave SW,NS,W,SEA,31,1637,1.4,42.6,0.3,10.1,6.3
192,142,22560,3,MID,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,31,1654,0.8,25.2,0.4,11.1,6.7
192,142,31765,4,MID,673,L,I,SW Barton St,35th Ave SW,FS,W,SEA,31,1654,1.6,49.7,0.4,11.7,8
192,142,31791,5,MID,673,L,I,California Ave SW,SW Director St,FS,S,SEA,32,1704,0.6,17.7,0.2,6.1,8.3
192,142,19650,6,MID,673,L,I,SW Wildwood Pl,45th Ave SW,FS,W,SEA,32,1704,0.9,28,0.3,9.8,8.9
192,142,19670,7,MID,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,32,1704,3.2,103.6,0.3,9.1,11.9
192,142,19700,8,MID,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,32,1704,0.7,21,0.4,11.9,12.1
192,142,19740,9,MID,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,31,1651,0.9,28.9,0.2,6.7,13
192,142,19750,10,MID,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,31,1651,1.5,46.6,0.3,7.9,14.2
192,142,19790,11,MID,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,31,1651,3.7,116.2,1,30.3,17
192,142,19830,12,MID,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,32,1701,2.7,85.6,0.6,19.1,19.1
192,142,19862,13,MID,673,L,I,SW Alaska St,California Ave SW,NS,E,SEA,32,1701,11.3,360.9,4.6,146.4,25.8
192,142,33220,14,MID,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,32,1707,4.5,145,1,30.8,29.9
192,142,22820,15,MID,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,32,1707,3,97.2,0.9,29.6,32
192,142,19930,16,MID,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,33,1760,2.6,86.7,0.9,31.2,34.3
192,142,1556,17,MID,673,L,I,1st Ave S,S King St,FS,N,SEA,34,1643,1.1,38.1,6.7,226.8,30.1
192,142,558,18,MID,673,L,I,3rd Ave,Seneca St,NS,N,SEA,35,1830,2.6,92.1,12.8,447.1,21.3
192,142,578,19,MID,673,L,I,3rd Ave,Pike St,FS,N,SEA,35,1833,3.2,113.4,11.7,408.7,12.9
192,142,600,20,MID,673,L,I,3rd Ave,Virginia St,FS,N,SEA,35,1834,1.3,44.2,4.1,142.5,10.1
192,142,18440,21,MID,673,L,I,Blanchard St,6th Ave,NS,E,SEA,36,1887,0.4,15.9,1.6,57.1,9.2
192,142,26690,22,MID,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,37,1937,1.2,44.6,2.5,92.1,8.3
192,142,26715,23,MID,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,37,1937,0.1,5.2,5.2,192.5,3.3
192,142,26730,24,MID,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,36,1884,0.1,1.9,1.5,53,1.9
192,142,10325,25,MID,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,37,1932,0,0,2,73,0
192,142,10328,1,MID,673,L,O,Valley St,Fairview Ave N,NS,W,SEA,32,1746,2.3,74.1,0.1,2.2,2.2
192,142,26641,2,MID,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,33,1805,3.2,105.4,0.1,2.8,5.3
192,142,26645,3,MID,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,33,1806,3.8,124.9,0.2,6.5,8.9
192,142,26665,4,MID,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,32,1751,3.3,106.8,1.6,50.6,10.3
192,142,420,5,MID,673,L,O,3rd Ave,Virginia St,NS,S,SEA,33,1811,3.5,115.2,2,67.4,11.7
192,142,431,6,MID,673,L,O,3rd Ave,Pike St,NS,S,SEA,33,1811,8.3,272.6,3.2,104.7,16.8
192,142,468,7,MID,673,L,O,3rd Ave,Seneca St,FS,S,SEA,32,1759,4.7,151.6,2,62.5,18.9
192,142,481,8,MID,673,L,O,3rd Ave,Columbia St,NS,S,SEA,32,1759,4.5,143.8,2.1,65.8,21.4
192,142,1554,9,MID,673,L,O,1st Ave S,S King St,FM,S,SEA,32,1485,2,64.4,1.4,46.2,21.1
192,142,19898,10,MID,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,34,1865,1.1,35.9,1.4,48.1,19.8
192,142,22830,11,MID,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,33,1809,0.7,22.1,1.7,55.5,18.2
192,142,32364,12,MID,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,33,1793,1,34.2,2.4,80.6,16.8
192,142,20041,13,MID,673,L,O,SW Alaska St,California Ave SW,FS,W,SEA,33,1810,3.4,113.1,8.2,269.8,12
192,142,20090,14,MID,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,32,1752,0.6,18.1,1.5,46.8,10.8
192,142,20130,15,MID,673,L,O,Fauntleroy Way SW,California Ave SW,FS,W,SEA,32,1752,0.9,28.9,2,63.8,9.8
192,142,20170,16,MID,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,33,1807,0.3,8.6,0.7,23.2,9.2
192,142,20190,17,MID,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,33,1807,0.2,6.8,0.7,23.8,8.6
192,142,20220,18,MID,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,33,1807,0.2,5,0.7,21.9,8.1
192,142,20250,19,MID,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,33,1807,0.7,21.8,2.1,69.1,6.7
192,142,20270,20,MID,673,L,O,SW Wildwood Pl,46th Ave SW,FS,E,SEA,32,1750,0.3,8.2,0.4,14,6.3
192,142,32030,21,MID,673,L,O,California Ave SW,SW Barton St,NS,N,SEA,32,1750,0.2,7.2,0.4,11.3,6.2
192,142,22553,22,MID,673,L,O,SW Barton St,35th Ave SW,FS,E,SEA,32,1750,0.3,8.5,1.3,40.9,5.2
192,142,22557,23,MID,673,L,O,SW Barton St,26th Ave SW,NS,E,SEA,33,1802,0,0,5.1,168.8,0
192,142,22557,1,PM,673,L,I,SW Barton St,26th Ave SW,NS,E,SEA,28,1461,5.1,143.3,0,0,5.1
192,142,22260,2,PM,673,L,I,SW Roxbury St,28th Ave SW,NS,W,SEA,28,1457,1.2,34.7,0.4,10.5,6
192,142,22560,3,PM,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,28,1492,0.5,15.3,0.5,13.6,5.9
192,142,31765,4,PM,673,L,I,SW Barton St,35th Ave SW,FS,W,SEA,28,1498,1.1,30.6,0.6,15.6,6.4
192,142,31791,5,PM,673,L,I,California Ave SW,SW Director St,FS,S,SEA,28,1498,0.3,7.5,0.1,3.6,6.5
192,142,19650,6,PM,673,L,I,SW Wildwood Pl,45th Ave SW,FS,W,SEA,28,1497,0.3,9.7,0.2,6,6.7
192,142,19670,7,PM,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,28,1498,1.6,43.5,0.7,19.2,7.5
192,142,19700,8,PM,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,28,1498,0.5,14.8,0.2,6.5,7.8
192,142,19740,9,PM,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,29,1551,0.7,20.5,0.3,7.6,8.3
192,142,19750,10,PM,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,29,1551,0.5,14.8,0.2,6.4,8.6
192,142,19790,11,PM,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,28,1501,2,55.4,0.8,23.5,9.8
192,142,19830,12,PM,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,28,1501,1.4,40,0.7,18.9,10.6
192,142,19862,13,PM,673,L,I,SW Alaska St,California Ave SW,NS,E,SEA,28,1501,6.4,180,3.7,104,13.3
192,142,33220,14,PM,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,29,1554,2.5,72.5,0.7,21.7,15.1
192,142,22820,15,PM,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,28,1501,1.5,41.6,0.8,23.2,15.9
192,142,19930,16,PM,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,28,1501,1.3,35,0.7,20.7,16.4
192,142,1556,17,PM,673,L,I,1st Ave S,S King St,FS,N,SEA,29,1407,1.9,53.9,3.2,93.3,15.3
192,142,558,18,PM,673,L,I,3rd Ave,Seneca St,NS,N,SEA,29,1553,1.6,45.7,5.8,168.9,11.4
192,142,578,19,PM,673,L,I,3rd Ave,Pike St,FS,N,SEA,29,1551,1.9,55,6,174.5,7.3
192,142,600,20,PM,673,L,I,3rd Ave,Virginia St,FS,N,SEA,28,1504,0.6,16,2.8,79.6,5.1
192,142,18440,21,PM,673,L,I,Blanchard St,6th Ave,NS,E,SEA,28,1504,0.2,5.7,0.8,23.5,4.5
192,142,26690,22,PM,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,28,1505,1.1,31.8,1.7,46.8,3.9
192,142,26715,23,PM,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,28,1505,0.1,4.1,1.8,51.1,2.2
192,142,26730,24,PM,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,29,1555,0,1.2,1.4,40.9,0.9
192,142,10325,25,PM,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,28,1505,0,0.2,0.9,25.4,0
192,142,10328,1,PM,673,L,O,Valley St,Fairview Ave N,NS,W,SEA,37,1917,8,295.4,0,0.3,8
192,142,26641,2,PM,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,37,1923,10.2,378.7,0.2,6.5,18
192,142,26645,3,PM,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,37,1924,12.6,467.1,0.3,11.2,30.3
192,142,26665,4,PM,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,38,1979,7.7,291.6,3.1,118,34.6
192,142,420,5,PM,673,L,O,3rd Ave,Virginia St,NS,S,SEA,37,1929,6.9,253.6,8.9,328.1,33
192,142,431,6,PM,673,L,O,3rd Ave,Pike St,NS,S,SEA,37,1926,14,517.8,10.1,372.8,36.9
192,142,468,7,PM,673,L,O,3rd Ave,Seneca St,FS,S,SEA,38,1981,10.2,389.3,4.2,159.7,42.9
192,142,481,8,PM,673,L,O,3rd Ave,Columbia St,NS,S,SEA,37,1926,8.7,322.8,4.3,157.8,47.8
192,142,1554,9,PM,673,L,O,1st Ave S,S King St,FM,S,SEA,37,1553,6.5,240.1,2.6,95.3,51.3
192,142,19898,10,PM,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,36,1873,1.7,60.8,5.5,196.6,47.5
192,142,22830,11,PM,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,37,1933,1.6,57.9,7.2,267.6,41.5
192,142,32364,12,PM,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,37,1913,1.5,56,8.6,317.6,34.5
192,142,20041,13,PM,673,L,O,SW Alaska St,California Ave SW,FS,W,SEA,36,1883,4.1,146.9,16.3,588.4,22.4
192,142,20090,14,PM,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,37,1942,0.6,21.2,5,186.1,17.9
192,142,20130,15,PM,673,L,O,Fauntleroy Way SW,California Ave SW,FS,W,SEA,36,1885,0.9,31.5,4.8,171.4,14.2
192,142,20170,16,PM,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,35,1838,0.2,5.3,1.8,64.3,12.5
192,142,20190,17,PM,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,35,1838,0.2,6.1,1,34.2,11.7
192,142,20220,18,PM,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,35,1838,0.1,4.8,0.9,31.1,10.9
192,142,20250,19,PM,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,35,1838,0.4,15.2,3.5,122.5,7.8
192,142,20270,20,PM,673,L,O,SW Wildwood Pl,46th Ave SW,FS,E,SEA,36,1895,0.2,5.7,1.2,42.9,6.9
192,142,32030,21,PM,673,L,O,California Ave SW,SW Barton St,NS,N,SEA,36,1895,0.1,4.5,0.7,23.4,6.4
192,142,22553,22,PM,673,L,O,SW Barton St,35th Ave SW,FS,E,SEA,36,1895,0.3,11.4,2.1,76.9,4.6
192,142,22557,23,PM,673,L,O,SW Barton St,26th Ave SW,NS,E,SEA,35,1837,0.1,4.4,4.7,166,0
192,142,22557,1,XEV,673,L,I,SW Barton St,26th Ave SW,NS,E,SEA,12,625,4.7,56,0,0,4.7
192,142,22260,2,XEV,673,L,I,SW Roxbury St,28th Ave SW,NS,W,SEA,12,619,1.1,13.3,0.4,4.3,5.7
192,142,22560,3,XEV,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,12,620,0.2,2.3,0.5,5.8,5.4
192,142,31765,4,XEV,673,L,I,SW Barton St,35th Ave SW,FS,W,SEA,12,621,0.7,8.4,0.5,5.6,5.6
192,142,31791,5,XEV,673,L,I,California Ave SW,SW Director St,FS,S,SEA,12,619,0.1,1.6,0.1,1,5.6
192,142,19650,6,XEV,673,L,I,SW Wildwood Pl,45th Ave SW,FS,W,SEA,12,620,0.2,2.3,0.2,2.2,5.7
192,142,19670,7,XEV,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,12,621,1.1,13.4,0.4,4.7,6.4
192,142,19700,8,XEV,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,12,621,0.4,4.2,0.2,2.5,6.5
192,142,19740,9,XEV,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,12,621,0.6,7.7,0.2,2.6,7
192,142,19750,10,XEV,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,12,621,0.2,2.9,0.2,1.8,7.1
192,142,19790,11,XEV,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,13,671,1.4,18.4,0.7,9.4,7.7
192,142,19830,12,XEV,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,13,671,0.6,8.3,0.6,7.6,7.8
192,142,19862,13,XEV,673,L,I,SW Alaska St,California Ave SW,NS,E,SEA,13,671,4.6,59.5,2.7,34.7,9.6
192,142,33220,14,XEV,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,12,625,1.8,21.3,0.7,7.8,11
192,142,22820,15,XEV,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,13,678,0.8,10.4,0.8,10.2,11.1
192,142,19930,16,XEV,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,13,678,0.7,9.2,0.9,11.9,10.9
192,142,1556,17,XEV,673,L,I,1st Ave S,S King St,FS,N,SEA,13,615,0.5,6,1.8,23.5,9.5
192,142,558,18,XEV,673,L,I,3rd Ave,Seneca St,NS,N,SEA,13,688,0.8,11,3.9,50.5,6.8
192,142,578,19,XEV,673,L,I,3rd Ave,Pike St,FS,N,SEA,13,688,1.5,19.9,3.9,50.6,4.4
192,142,600,20,XEV,673,L,I,3rd Ave,Virginia St,FS,N,SEA,14,736,0.5,6.8,2.2,30.2,2.8
192,142,18440,21,XEV,673,L,I,Blanchard St,6th Ave,NS,E,SEA,14,735,0.1,2,0.4,6,2.5
192,142,26690,22,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,14,736,0.6,7.7,0.9,12.9,2.1
192,142,26715,23,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,14,736,0.1,0.8,0.8,11.1,1.4
192,142,26730,24,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,14,736,0,0.1,0.8,11.3,0.7
192,142,10325,25,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,14,724,0,0.3,0.7,9.4,0
192,142,10328,1,XEV,673,L,O,Valley St,Fairview Ave N,NS,W,SEA,13,680,1.4,18.5,0,0.2,1.4
192,142,26641,2,XEV,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,13,683,2.9,37.2,0,0.3,4.2
192,142,26645,3,XEV,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,13,683,3.2,42,0.1,0.8,7.4
192,142,26665,4,XEV,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,13,683,3.7,48.6,0.5,6.6,10.6
192,142,420,5,XEV,673,L,O,3rd Ave,Virginia St,NS,S,SEA,13,685,4.6,59.7,2.4,31.4,13.8
192,142,431,6,XEV,673,L,O,3rd Ave,Pike St,NS,S,SEA,13,685,11.5,149.3,2.5,32,22.8
192,142,468,7,XEV,673,L,O,3rd Ave,Seneca St,FS,S,SEA,13,684,7.7,99.9,1,13.3,29.5
192,142,481,8,XEV,673,L,O,3rd Ave,Columbia St,NS,S,SEA,14,739,4.8,66.8,1.3,18.4,32.9
192,142,1554,9,XEV,673,L,O,1st Ave S,S King St,FM,S,SEA,15,657,4.6,68.8,1.1,16.3,36.6
192,142,19898,10,XEV,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,15,781,0.9,14,3.4,50.7,34.7
192,142,22830,11,XEV,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,15,782,0.8,11.5,4.7,69.8,30.8
192,142,32364,12,XEV,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,15,775,1,15.3,5.5,81.8,26.5
192,142,20041,13,XEV,673,L,O,SW Alaska St,California Ave SW,FS,W,SEA,15,784,2.9,44.2,12.9,193.5,17.2
192,142,20090,14,XEV,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,15,784,0.4,6.5,3.5,53,14.1
192,142,20130,15,XEV,673,L,O,Fauntleroy Way SW,California Ave SW,FS,W,SEA,16,841,0.7,10.7,3.4,53.6,11.4
192,142,20170,16,XEV,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,17,888,0.1,2.1,1.3,21.4,10.4
192,142,20190,17,XEV,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,17,888,0.2,3.4,0.8,14.2,9.8
192,142,20220,18,XEV,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,17,888,0.1,1.7,0.6,9.9,9.4
192,142,20250,19,XEV,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,17,888,0.3,5.3,2.3,38.5,7.4
192,142,20270,20,XEV,673,L,O,SW Wildwood Pl,46th Ave SW,FS,E,SEA,17,888,0.1,2.3,1.1,17.9,6.4
192,142,32030,21,XEV,673,L,O,California Ave SW,SW Barton St,NS,N,SEA,17,888,0.1,1.1,0.4,6.9,6.1
192,142,22553,22,XEV,673,L,O,SW Barton St,35th Ave SW,FS,E,SEA,17,888,0.2,2.9,2.1,35.5,4.2
192,142,22557,23,XEV,673,L,O,SW Barton St,26th Ave SW,NS,E,SEA,17,886,0.1,2,4.1,69.3,0
192,142,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,E,SEA,11,568,3.3,36.1,0,0,3.3
192,142,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,W,SEA,12,593,0.8,10,0.3,3.4,3.9
192,142,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,12,619,0.1,1.2,0.1,1.2,3.8
192,142,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,W,SEA,12,620,0.8,9.4,0.2,1.8,4.4
192,142,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,S,SEA,11,561,0,0.3,0,0.3,4.2
192,142,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,W,SEA,11,561,0.1,1.2,0.1,0.8,4.2
192,142,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,11,561,0.5,5.8,0.1,1.1,4.6
192,142,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,11,561,0.2,1.8,0.1,0.9,4.7
192,142,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,11,561,0.2,2,0.1,0.8,4.8
