SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,29243,27,MID,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,31,3533,1.1,34.2,1.4,44.8,0
243,157,18085,1,PM,44,L,I,32nd Ave NW,NW 54th St,NS,S,SEA,24,2759,2.2,52.9,0,0,2.2
243,157,25240,1,PM,44,L,O,Montlake Blvd NE,NE Pacific Pl,FS,N,SEA,22,2522,1.8,39.4,0,0,1.8
243,157,18090,2,PM,44,L,I,NW 54th St,30th Ave NW,NS,S,SEA,24,2757,0.8,19.7,0,0.1,3
243,157,29405,2,PM,44,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,24,2764,5.3,126.8,0.1,1.2,7
243,157,29420,3,PM,44,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,24,2765,8.2,197.2,0.1,2.9,15.1
243,157,18100,3,PM,44,L,I,NW Market St,28th Ave NW,NS,S,SEA,24,2757,0.9,21,0,0.1,3.9
243,157,29440,4,PM,44,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,25,2878,7.8,195.2,0.7,16.4,22
243,157,18120,4,PM,44,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,24,2760,2.9,70.4,0.5,12.2,6.3
243,157,29213,5,PM,44,L,I,NW Market St,Tallman Ave NW,FS,S,SEA,24,2761,2.8,68.1,0.2,5.1,9
243,157,11352,5,PM,44,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,25,2876,4.7,116.6,1,25.7,25.6
243,157,29215,6,PM,44,L,I,NW Market St,15th Ave NW,FS,S,SEA,24,2761,4.5,107.9,1,24.9,12.4
243,157,9587,6,PM,44,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,25,2877,9.5,237,2.6,64,32.6
243,157,29455,7,PM,44,L,O,NE 45th St,9th Ave NE,NS,N,SEA,25,2880,5.6,139.4,4.2,104.9,34.1
243,157,29217,7,PM,44,L,I,NW Market St,11th Ave NW,FS,S,SEA,24,2761,1.5,35.9,0.2,4.8,13.7
243,157,29219,8,PM,44,L,I,NW Market St,8th Ave NW,FS,S,SEA,24,2761,1,23.6,0.4,10.7,14.3
243,157,29480,8,PM,44,L,O,NE 45th St,Latona Ave NE,FS,N,SEA,25,2880,1.2,29.2,3,74.1,32.3
243,157,29220,9,PM,44,L,I,NW Market St,6th Ave NW,FS,S,SEA,24,2760,0.4,9.3,0.2,5.5,14.4
243,157,29500,9,PM,44,L,O,N 45th St,Corliss Ave N,NS,N,SEA,25,2880,0.7,18.1,2.8,69.5,30.2
243,157,75407,10,PM,44,L,I,NW Market St,3rd Ave NW,NS,S,SEA,24,2761,0.2,3.6,0.2,3.6,14.4
243,157,17310,10,PM,44,L,O,N 45th St,Wallingford Ave N,NS,N,SEA,25,2880,3,74.3,4.4,109.5,28.8
243,157,29222,11,PM,44,L,I,NW Market St,NW 50th St,FS,S,SEA,24,2761,0.1,1.6,0,1.1,14.4
243,157,29530,11,PM,44,L,O,N 45th St,Woodlawn Ave N,FS,N,SEA,25,2880,3.7,93,1.9,47.8,30.6
243,157,29223,12,PM,44,L,I,NW Market St,NW 48th St,FS,S,SEA,24,2761,0.1,1.5,0.1,2.8,14.4
243,157,29540,12,PM,44,L,O,N 45th St,Stone Way N,FS,N,SEA,25,2880,1.8,45,2.7,67.8,29.7
243,157,29557,13,PM,44,L,O,N 46th St,Green Lake Way N,NS,N,SEA,25,2880,0.4,9.6,2.2,55.9,27.9
243,157,29225,13,PM,44,L,I,N 46th St,Phinney Ave N,FS,S,SEA,25,2877,1.4,35.9,1.9,48.2,13.9
243,157,29581,14,PM,44,L,O,N 46th St,Linden Ave N,FS,N,SEA,25,2880,0.9,23.4,3.3,82.7,25.5
243,157,29582,14,PM,44,L,I,N 46th St,Aurora Ave N,NS,S,SEA,25,2877,2.1,52.3,1.4,36,14.6
243,157,29231,15,PM,44,L,I,N 45th St,Stone Way N,FS,S,SEA,24,2765,3,71.6,1.4,34.4,16.3
243,157,29600,15,PM,44,L,O,N 46th St,Phinney Ave N,FS,N,SEA,24,2766,1.1,27.5,5.2,124.8,21.9
243,157,29620,16,PM,44,L,O,NW Market St,NW 48th St,AT,N,SEA,24,2766,0,0.7,0.4,9.9,21.5
243,157,29232,16,PM,44,L,I,N 45th St,Woodlawn Ave N,NS,S,SEA,24,2765,1.8,44.3,0.6,14.2,17.6
243,157,17410,17,PM,44,L,I,N 45th St,Wallingford Ave N,FS,S,SEA,24,2765,3,71.8,1.6,39.1,19
243,157,29630,17,PM,44,L,O,NW Market St,NW 50th St,FS,N,SEA,25,2881,0,0.9,0.4,10.1,21.1
243,157,29640,18,PM,44,L,O,NW Market St,3rd Ave NW,FS,N,SEA,25,2881,0.1,1.7,0.7,18.1,20.4
243,157,29234,18,PM,44,L,I,N 45th St,Corliss Ave N,FS,S,SEA,24,2765,1.2,27.6,0.7,16.2,19.4
243,157,29650,19,PM,44,L,O,NW Market St,5th Ave NW,FS,N,SEA,25,2882,0.2,4.7,1.6,39.9,19
243,157,29236,19,PM,44,L,I,NE 45th St,Thackeray Pl NE,NS,S,SEA,24,2765,1.3,31.2,1.4,33.7,19.3
243,157,29865,20,PM,44,L,I,NE 45th St,Roosevelt Way NE,FS,S,SEA,23,2647,1,22.2,4.6,106.8,15.8
243,157,29660,20,PM,44,L,O,NW Market St,8th Ave NW,FS,N,SEA,25,2882,0.4,10.5,1.6,40.8,17.8
243,157,29680,21,PM,44,L,O,NW Market St,11th Ave NW,FS,N,SEA,25,2882,0.1,3.5,2.5,63.5,15.4
243,157,10911,21,PM,44,L,I,NE 45th St,University Way NE,NS,S,SEA,24,2764,0.5,10.8,10.1,242.7,6.2
243,157,29700,22,PM,44,L,O,NW Market St,15th Ave NW,FS,N,SEA,25,2882,1.2,31.2,5.6,141.2,11
243,157,10912,22,PM,44,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,23,2650,0.2,4.5,2.6,59.6,3.8
243,157,10914,23,PM,44,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,23,2650,0.1,2.7,1.5,34,2.5
243,157,29720,23,PM,44,L,O,NW Market St,20th Ave NW,FS,N,SEA,24,2762,0.2,4.6,3.8,91.2,7.4
243,157,18740,24,PM,44,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,24,2762,0.5,11.1,3.1,74,4.8
243,157,10917,24,PM,44,L,I,15th Ave NE,NE 40th St,FS,S,SEA,23,2650,0.1,1.9,0.6,14,1.9
243,157,18760,25,PM,44,L,O,NW Market St,28th Ave NW,NS,N,SEA,25,2876,0,0,1,25.8,3.8
243,157,29240,25,PM,44,L,I,NE Pacific St,15th Ave NE,FS,S,SEA,23,2650,0,1.1,0.7,15.8,1.3
243,157,29242,26,PM,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,23,2632,0,0.3,0.8,19.3,0.5
243,157,18785,26,PM,44,L,O,NW Market St,30th Ave NW,FS,N,SEA,25,2864,0,0.1,1.1,27.5,2.7
243,157,18085,27,PM,44,L,O,32nd Ave NW,NW 54th St,NS,N,SEA,25,2872,0,0.2,2.7,67.7,0
243,157,29243,27,PM,44,L,I,NE Pacific Pl,NE Pacific St,FS,S,SEA,22,2532,1.3,28,1.8,38.9,0
243,157,18085,1,XEV,44,L,I,32nd Ave NW,NW 54th St,NS,S,SEA,15,1723,1.4,21,0,0,1.4
243,157,25240,1,XEV,44,L,O,Montlake Blvd NE,NE Pacific Pl,FS,N,SEA,11,1256,1.9,20.8,0,0,1.9
243,157,18090,2,XEV,44,L,I,NW 54th St,30th Ave NW,NS,S,SEA,15,1720,0.4,5.9,0,0,1.8
243,157,29405,2,XEV,44,L,O,NE Pacific St,Montlake Blvd NE,FS,N,SEA,13,1475,2.2,28.5,0,0.1,3.9
243,157,29420,3,XEV,44,L,O,NE Pacific St,15th Ave NE,NS,N,SEA,13,1476,2,26.1,0.1,0.8,5.9
243,157,18100,3,XEV,44,L,I,NW Market St,28th Ave NW,NS,S,SEA,15,1721,0.4,6.7,0,0,2.2
243,157,29440,4,XEV,44,L,O,15th Ave NE,NE Campus Pkwy,NS,N,SEA,13,1477,3.3,42.8,0.6,7.3,8.5
243,157,18120,4,XEV,44,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,15,1724,2.2,32.4,0.2,2.8,4.2
243,157,29213,5,XEV,44,L,I,NW Market St,Tallman Ave NW,FS,S,SEA,16,1838,2,31.7,0.1,1.6,6.2
243,157,11352,5,XEV,44,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,1476,2.4,31,0.4,4.9,10.5
243,157,29215,6,XEV,44,L,I,NW Market St,15th Ave NW,FS,S,SEA,16,1838,2.5,40,0.5,8.1,8.2
243,157,9587,6,XEV,44,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,13,1476,6.9,89.8,1,12.7,16.5
243,157,29455,7,XEV,44,L,O,NE 45th St,9th Ave NE,NS,N,SEA,14,1588,3.2,44.9,2,28.5,18.1
243,157,29217,7,XEV,44,L,I,NW Market St,11th Ave NW,FS,S,SEA,16,1838,0.8,12.2,0.2,2.5,8.8
243,157,29219,8,XEV,44,L,I,NW Market St,8th Ave NW,FS,S,SEA,16,1838,0.7,10.6,0.3,5.3,9.1
243,157,29480,8,XEV,44,L,O,NE 45th St,Latona Ave NE,FS,N,SEA,13,1482,0.6,7.9,2,25.9,17.1
243,157,29220,9,XEV,44,L,I,NW Market St,6th Ave NW,FS,S,SEA,15,1719,0.2,2.6,0.2,2.5,9.3
243,157,29500,9,XEV,44,L,O,N 45th St,Corliss Ave N,NS,N,SEA,13,1482,0.4,5.5,1.5,19.4,16
243,157,75407,10,XEV,44,L,I,NW Market St,3rd Ave NW,NS,S,SEA,15,1719,0.1,1,0.1,2.2,9.2
243,157,17310,10,XEV,44,L,O,N 45th St,Wallingford Ave N,NS,N,SEA,13,1482,1.3,17,2.5,32.3,14.9
243,157,29222,11,XEV,44,L,I,NW Market St,NW 50th St,FS,S,SEA,15,1719,0,0.6,0,0.7,9.2
243,157,29530,11,XEV,44,L,O,N 45th St,Woodlawn Ave N,FS,N,SEA,13,1482,0.6,7.5,0.8,10.7,14.6
243,157,29223,12,XEV,44,L,I,NW Market St,NW 48th St,FS,S,SEA,15,1719,0,0.6,0,0.1,9.2
243,157,29540,12,XEV,44,L,O,N 45th St,Stone Way N,FS,N,SEA,13,1482,0.8,10.1,1.4,18.5,14
243,157,29557,13,XEV,44,L,O,N 46th St,Green Lake Way N,NS,N,SEA,13,1482,0.2,2.1,1.1,14.9,13
243,157,29225,13,XEV,44,L,I,N 46th St,Phinney Ave N,FS,S,SEA,15,1719,0.8,12,0.9,13.6,9.1
243,157,29581,14,XEV,44,L,O,N 46th St,Linden Ave N,FS,N,SEA,13,1482,0.5,6.9,1.8,23.7,11.7
243,157,29582,14,XEV,44,L,I,N 46th St,Aurora Ave N,NS,S,SEA,15,1719,1.2,17.8,0.9,14,9.4
243,157,29231,15,XEV,44,L,I,N 45th St,Stone Way N,FS,S,SEA,16,1831,1.2,19.6,0.7,11.6,9.8
243,157,29600,15,XEV,44,L,O,N 46th St,Phinney Ave N,FS,N,SEA,14,1596,0.5,6.8,1.8,25.8,10.7
243,157,29620,16,XEV,44,L,O,NW Market St,NW 48th St,AT,N,SEA,14,1596,0,0.1,0.1,1.6,10.6
243,157,29232,16,XEV,44,L,I,N 45th St,Woodlawn Ave N,NS,S,SEA,16,1831,0.4,6.4,0.2,3.7,10
243,157,17410,17,XEV,44,L,I,N 45th St,Wallingford Ave N,FS,S,SEA,16,1831,1.7,26.7,1,16.1,10.7
243,157,29630,17,XEV,44,L,O,NW Market St,NW 50th St,FS,N,SEA,14,1596,0,0.1,0.1,1.8,10.4
243,157,29234,18,XEV,44,L,I,N 45th St,Corliss Ave N,FS,S,SEA,15,1708,0.6,9.1,0.3,4.8,11
243,157,29640,18,XEV,44,L,O,NW Market St,3rd Ave NW,FS,N,SEA,14,1596,0,0.1,0.3,3.6,10.2
243,157,29650,19,XEV,44,L,O,NW Market St,5th Ave NW,FS,N,SEA,14,1596,0.1,1.5,0.5,6.6,9.8
243,157,29236,19,XEV,44,L,I,NE 45th St,Thackeray Pl NE,NS,S,SEA,15,1708,0.6,8.8,0.6,9.7,10.9
243,157,29865,20,XEV,44,L,I,NE 45th St,Roosevelt Way NE,FS,S,SEA,16,1826,0.4,5.8,2.6,41.8,8.9
243,157,29660,20,XEV,44,L,O,NW Market St,8th Ave NW,FS,N,SEA,14,1596,0.2,3,0.7,9.8,9.3
243,157,29680,21,XEV,44,L,O,NW Market St,11th Ave NW,FS,N,SEA,14,1596,0.1,1.3,1.4,18.9,8.1
