SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,7100,18,AM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,35,2089,1.1,37,0.3,8.8,16.7
222,151,7120,19,AM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,35,2090,1.6,55.7,0.3,10.9,18
222,151,7140,20,AM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,35,2092,1.3,46,0.4,14.3,18.9
222,151,7160,21,AM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,35,2092,1.9,67.9,1.1,37,19.8
222,151,7180,22,AM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,34,2023,0.9,29.3,0.3,9.5,20.5
222,151,7200,23,AM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,34,2025,1.2,39.4,0.3,10.7,21.4
222,151,7210,24,AM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,34,2025,0.9,29.5,0.1,4.6,22.1
222,151,75408,25,AM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,33,1965,2.3,77.2,1.3,42,23.3
222,151,6070,26,AM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,33,1965,0.1,2.8,0.1,3.5,23.3
222,151,6100,27,AM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,32,1899,0.5,14.4,0.4,12.8,23.1
222,151,6176,28,AM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,32,1900,0.4,13.1,3.4,110.1,20.1
222,151,7430,29,AM,675,L,I,Wall St,5th Ave,NS,S,SEA,33,1968,0.5,15.2,2.3,75.2,18.1
222,151,400,30,AM,675,L,I,3rd Ave,Bell St,FS,S,SEA,33,1960,0.7,24.4,1.7,56.8,17.1
222,151,420,31,AM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,33,1967,0.3,9,2.8,90.9,14.7
222,151,431,32,AM,675,L,I,3rd Ave,Pike St,NS,S,SEA,33,1961,0.2,8,5,166.6,9.9
222,151,468,33,AM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,32,1923,0.1,2,5,158.9,5.2
222,151,490,34,AM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,31,1856,0,0.9,2.4,72.9,2.9
222,151,515,35,AM,675,L,I,3rd Ave S,S Main St,NS,S,SEA,26,1533,0.4,9.8,3.3,85.7,0
222,151,1404,36,AM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,4,258,0.7,2.9,3.1,12.5,0
222,151,1610,2,AM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,1072,4.4,88.2,0,0.2,4.6
222,151,538,3,AM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,1070,2.1,42.5,0.2,4.3,6.5
222,151,558,4,AM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,20,1079,2.4,47.7,0.2,4,8.6
222,151,575,5,AM,675,L,O,3rd Ave,Pike St,NS,N,SEA,20,889,3.2,63.6,0.6,11.3,11.4
222,151,600,6,AM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,20,1084,2.4,47.5,0.6,12.9,12.9
222,151,605,7,AM,675,L,O,3rd Ave,Bell St,FS,N,SEA,20,1084,1.7,33.5,0.9,18.9,13.7
222,151,6236,8,AM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,20,1068,1.1,21.1,1.1,21.8,13.5
222,151,6237,9,AM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,20,1071,0.8,16.5,0.7,14.4,13.6
222,151,6300,10,AM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,20,1072,0.5,9.9,0.4,7.4,13.7
222,151,6320,11,AM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,20,1072,0.1,2.8,0.1,2.5,13.7
222,151,75409,12,AM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,20,1072,1.3,26.6,1.2,23,13.9
222,151,7630,13,AM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,19,1019,0.3,4.8,0.2,2.9,14.1
222,151,7670,14,AM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,19,1018,0.1,1.7,0.1,1.7,14.1
222,151,7690,15,AM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,19,1019,0.4,7.7,0.4,7.6,14.1
222,151,7710,16,AM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,19,1019,0.2,4,0.2,4.3,14.1
222,151,7730,17,AM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,19,1019,1.6,29.9,0.6,12.1,15
222,151,7750,18,AM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,19,1018,0.6,11,0.4,6.8,15.2
222,151,7770,19,AM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,19,1016,0.5,10.3,0.7,14,15
222,151,7790,20,AM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,1018,0.5,10.1,0.5,9,15.1
222,151,7810,21,AM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,19,1018,2.3,44.1,1.4,25.7,16
222,151,7850,22,AM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,962,0.5,9.3,1.6,29.2,15
222,151,7880,23,AM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,962,0.7,11.8,1.3,23,14.3
222,151,7900,24,AM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,962,0.8,13.6,1.8,32.7,13.3
222,151,7912,25,AM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,18,962,0.9,15.5,0.9,16.6,13.2
222,151,75820,26,AM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,18,962,1.3,23.4,1.5,27.1,13
222,151,75830,27,AM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,18,962,0.3,6.1,0.8,14.2,12.6
222,151,75840,28,AM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,18,961,0.6,11.6,0.9,15.4,12.3
222,151,75850,29,AM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,18,962,0.2,3,0.3,6,12.2
222,151,75860,30,AM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,18,962,0.1,2.5,0.9,16.3,11.4
222,151,75870,31,AM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,18,962,0.4,8,1,18.5,10.8
222,151,75881,32,AM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,17,907,0.3,4.5,0.7,11.9,10.6
222,151,75890,33,AM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,17,908,0.1,1.6,1.2,20.9,9.5
222,151,75901,34,AM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,17,908,0.5,9,1.1,18.3,8.9
222,151,75910,35,AM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,907,0.1,1.7,0.5,9,8.5
222,151,75932,36,AM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,904,0,0.1,1.2,20.3,7.3
222,151,16103,37,AM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,906,0.2,3.6,7.5,127.6,0
222,151,578,NULL,AM,675,L,O,3rd Ave,Pike St,FS,N,NULL,20,194,2.9,57.2,0.4,8.5,10.6
222,151,16100,1,MID,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,49,3159,5.9,287.5,0,0.3,6.1
222,151,75700,2,MID,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,49,3154,1.3,61.7,0.1,4.8,7.2
222,151,75730,3,MID,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,49,3161,1,47,0.2,7.5,8
222,151,75740,4,MID,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,49,3161,2,99.8,1,48,9.1
222,151,75750,5,MID,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,49,3160,1.1,54.2,0.3,16.3,9.9
222,151,75760,6,MID,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,50,3224,1,48.5,0.3,16.1,10.5
222,151,75770,7,MID,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,50,3224,1,51.5,0.5,24.2,11
222,151,75780,8,MID,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,49,3156,0.7,32.5,0.3,14.5,11.4
222,151,75790,9,MID,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,49,3159,0.8,41,0.4,21.8,11.8
222,151,75800,10,MID,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,49,3158,1.7,84.4,0.8,41.5,12.6
222,151,75810,11,MID,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,49,3158,0.7,34.8,0.4,22,12.9
222,151,6950,12,MID,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,49,3160,2.6,129.1,1.3,62.4,14.3
222,151,6990,13,MID,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,49,3158,2.2,108.5,1.8,88.7,14.5
222,151,7000,14,MID,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,49,3161,1.6,77.5,0.7,33.5,15.4
222,151,7010,15,MID,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,49,3162,1.2,59.1,0.8,40.1,15.8
222,151,7040,16,MID,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,50,3230,1.2,57.7,0.7,33.2,16.3
222,151,7080,17,MID,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,49,3165,2.1,103.3,2.5,120.5,16
222,151,7100,18,MID,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,49,3163,1,49,0.7,34.2,16.3
222,151,7120,19,MID,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,49,3163,1.2,59.7,0.5,23.1,17
222,151,7140,20,MID,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,49,3164,1.1,56.3,0.9,44,17.3
222,151,7160,21,MID,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,48,3100,1.3,63.3,1.5,71.2,17
222,151,7180,22,MID,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,49,3167,0.8,39.8,0.6,31.6,17.1
222,151,7200,23,MID,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,49,3167,0.8,38.1,0.4,21,17.5
222,151,7210,24,MID,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,49,3168,0.6,30.1,0.2,12.1,17.8
222,151,75408,25,MID,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,50,3227,1.7,84.6,1.6,80.4,17.9
222,151,6070,26,MID,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,50,3227,0.1,5.1,0.2,8.9,17.8
222,151,6100,27,MID,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,50,3230,0.3,15.2,0.4,18.2,18.1
222,151,6176,28,MID,675,L,I,7th Ave N,Thomas St,NS,S,SEA,50,3231,0.5,26.4,2.4,118.6,16.3
222,151,7430,29,MID,675,L,I,Wall St,5th Ave,NS,S,SEA,50,3230,0.6,31,1.8,87.8,15.1
222,151,400,30,MID,675,L,I,3rd Ave,Bell St,FS,S,SEA,49,3163,1.3,64.3,2,99.3,14.4
222,151,420,31,MID,675,L,I,3rd Ave,Virginia St,NS,S,SEA,49,3164,0.6,29.8,2.6,127.4,12.4
222,151,431,32,MID,675,L,I,3rd Ave,Pike St,NS,S,SEA,49,3161,0.6,29.4,5.9,287.3,7.2
222,151,468,33,MID,675,L,I,3rd Ave,Seneca St,FS,S,SEA,50,3206,0.1,6.8,2.2,111.5,5
222,151,490,34,MID,675,L,I,3rd Ave,Cherry St,NS,S,SEA,51,3267,0.1,4.6,1.9,94.5,3.2
222,151,515,35,MID,675,L,I,3rd Ave S,S Main St,NS,S,SEA,36,2281,0.5,18.4,3.6,128.8,0
222,151,1404,36,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,16,1040,0.9,13.8,4.6,73.6,0
222,151,1610,2,MID,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,46,2490,3.9,178.9,0,0.3,4.2
222,151,538,3,MID,675,L,O,3rd Ave,Columbia St,NS,N,SEA,46,2498,2,92.4,0.2,8.6,6
222,151,558,4,MID,675,L,O,3rd Ave,Seneca St,NS,N,SEA,46,2522,2.3,104.3,0.3,12.2,7.9
222,151,575,5,MID,675,L,O,3rd Ave,Pike St,NS,N,SEA,45,2037,4.5,201.6,1.2,52,11.3
222,151,600,6,MID,675,L,O,3rd Ave,Virginia St,FS,N,SEA,45,2472,2.5,111,1.1,50.6,12.5
222,151,605,7,MID,675,L,O,3rd Ave,Bell St,FS,N,SEA,45,2472,1.8,79.3,1.4,61.6,12.9
222,151,6236,8,MID,675,L,O,7th Ave N,Denny Way,FS,N,SEA,46,2525,1.4,62.4,0.9,41.3,13.3
222,151,6237,9,MID,675,L,O,7th Ave N,Harrison St,NS,N,SEA,46,2529,1.2,56,0.4,18.8,14.1
222,151,6300,10,MID,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,45,2475,0.3,12.4,0.3,14.3,14
222,151,6320,11,MID,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,45,2475,0.1,6.3,0.2,7.2,13.9
222,151,75409,12,MID,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,45,2475,1.5,66.9,1.2,55.1,14.2
222,151,7630,13,MID,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,45,2472,0.2,10.5,0.4,16.2,13.9
222,151,7670,14,MID,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,45,2469,0.1,2.3,0.2,8.1,13.7
222,151,7690,15,MID,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,45,2470,0.5,23.1,0.6,26.5,13.7
222,151,7710,16,MID,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,45,2471,0.6,29,0.8,36.4,13.5
222,151,7730,17,MID,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,45,2471,1.8,80.6,0.8,36.9,14.4
222,151,7750,18,MID,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,44,2418,1.1,47.1,0.9,37.6,14.5
222,151,7770,19,MID,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,44,2419,0.5,23.3,0.9,40.3,14.2
222,151,7790,20,MID,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,44,2419,0.8,33.3,0.9,39.1,14
222,151,7810,21,MID,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,44,2419,2.6,115.3,1.5,64.9,15.2
222,151,7850,22,MID,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,45,2476,0.7,31,1.2,54.9,14.6
222,151,7880,23,MID,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,45,2475,0.7,31,1.2,54.4,14.1
222,151,7900,24,MID,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,45,2476,1.1,49.5,2,90.7,13.2
222,151,7912,25,MID,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,45,2475,1.4,64.9,1.7,76.1,13
222,151,75820,26,MID,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,44,2420,1.4,62.6,2.2,94.7,12.1
222,151,75830,27,MID,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,44,2420,0.4,17.7,1.2,52.8,11.3
222,151,75840,28,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,44,2420,0.8,34.9,1.2,51.2,11
222,151,75850,29,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,44,2419,0.4,18.6,0.6,27.8,10.7
222,151,75860,30,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,44,2420,0.3,14.1,0.8,36.8,10.2
222,151,75870,31,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,44,2419,0.5,23.1,1.2,50.7,9.6
222,151,75881,32,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,45,2473,0.6,27.4,0.8,36.4,9.4
222,151,75890,33,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,44,2417,0.3,14.1,1.8,80.8,7.9
222,151,75901,34,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,44,2417,0.9,39.1,1.4,60.8,7.4
222,151,75910,35,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,44,2418,0.2,9.6,0.7,32.5,6.8
222,151,75932,36,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,43,2359,0,0.8,1.7,71.1,5.1
222,151,16103,37,MID,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,43,2362,0.1,5.3,5.3,226.4,0
222,151,578,NULL,MID,675,L,O,3rd Ave,Pike St,FS,N,NULL,45,434,4,179.2,1,43.4,10.4
222,151,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,25,1596,7.7,193.4,0,0.3,8
222,151,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,25,1596,1.6,39.4,0.2,4.4,9.4
222,151,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,25,1597,1.2,29.2,0.3,6.7,10.3
222,151,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,25,1596,2.5,62.2,1.3,31.9,11.5
222,151,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,25,1596,1.5,38.4,0.4,10,12.7
222,151,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,25,1594,1.1,27.1,0.5,13.2,13.2
222,151,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,25,1593,0.9,22,0.4,8.9,13.7
222,151,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,26,1662,0.7,17,0.4,10.4,14
222,151,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,25,1596,1,26.1,0.5,13.7,14.6
222,151,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,25,1596,2.5,61.7,1,24.9,16.1
222,151,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,25,1596,1.2,29.1,0.7,17,16.6
222,151,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,25,1596,2.9,72.4,2.3,57,17.2
222,151,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,26,1658,2.4,61.5,2.3,58.8,17.3
222,151,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,26,1658,2.5,64.2,1,25.6,18.8
222,151,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,25,1594,1.9,48.6,1.3,32.8,19.5
222,151,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,25,1594,1.6,40,0.8,19.9,20.3
222,151,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,26,1657,2.2,56.2,3.4,87.8,18.9
222,151,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,26,1658,1.3,32.5,1.1,29.5,19
222,151,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,26,1657,1.2,30,0.7,18.9,19.4
222,151,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,26,1657,0.9,23.6,0.9,24.5,19.4
222,151,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,27,1723,1.5,40.4,2.1,55.8,18.9
222,151,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,27,1722,1,28.2,1,25.7,19
222,151,7200,23,PM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,27,1723,1.1,28.8,0.6,15.9,19.5
222,151,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,26,1660,0.8,19.6,0.5,12.8,20
222,151,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,26,1660,2.1,53.7,2.1,55.2,19.9
222,151,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,26,1660,0.2,4.3,0.3,8.3,19.8
222,151,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,27,1719,0.4,9.6,0.5,13,19.5
222,151,6176,28,PM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,26,1653,1.2,30.1,2.1,54.4,18.7
222,151,7430,29,PM,675,L,I,Wall St,5th Ave,NS,S,SEA,26,1653,0.9,23,1.8,46.7,17.8
222,151,400,30,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,27,1719,1.4,38.6,2.6,71.3,16.5
222,151,420,31,PM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,27,1720,0.6,15.1,2.7,73,14.4
222,151,431,32,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,27,1719,0.6,16.4,6.9,186.5,8.1
222,151,468,33,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,27,1717,0.2,4.4,2.2,58.8,6.1
222,151,490,34,PM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,26,1645,0.1,2.2,2,52.7,4.2
222,151,515,35,PM,675,L,I,3rd Ave S,S Main St,NS,S,SEA,18,1136,0.6,10.5,4.7,83.7,0
222,151,1404,36,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,8,509,0.5,3.9,5.2,41.6,0
222,151,1610,2,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,38,1944,4.2,158.5,0,0.9,4.7
222,151,538,3,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,38,1952,3.1,116.8,0.2,6.1,7.6
222,151,558,4,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,38,1970,5.1,192.4,0.2,8.7,12.3
222,151,575,5,PM,675,L,O,3rd Ave,Pike St,NS,N,SEA,39,1666,5.9,231.3,1.1,43.2,17.3
222,151,600,6,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,38,1975,3.6,137.8,1,36.8,19.8
222,151,605,7,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,38,1973,2.3,88.3,1.5,57.2,20.6
222,151,6236,8,PM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,38,1974,2.7,104.4,1.1,42.5,22.3
222,151,6237,9,PM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,38,1975,3.5,133.3,0.5,17.7,25.3
222,151,6300,10,PM,675,L,O,Aurora Ave N,Galer St,FS,N,SEA,38,1979,0.5,19.5,0.8,30.5,24.9
222,151,6320,11,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,38,1979,0.2,7.4,0.3,11.8,24.8
222,151,75409,12,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,38,1978,1.8,69.9,3,112.8,23.7
222,151,7630,13,PM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,38,1981,0.3,10.1,0.8,31,23.2
222,151,7670,14,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,38,1981,0.1,2.8,1,38.2,22.3
222,151,7690,15,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,38,1983,0.5,20.1,1,36.7,21.9
222,151,7710,16,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,38,1983,0.8,29.4,1.5,56.2,21.1
222,151,7730,17,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,38,1983,1.9,70.6,1.9,73.3,21.1
222,151,7750,18,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,38,1989,0.7,27.5,1.4,52.6,20.2
222,151,7770,19,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,38,1989,0.6,21,1.6,60.1,19.2
222,151,7790,20,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,38,1989,0.8,30.6,1.7,63.1,18.4
222,151,7810,21,PM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,38,1988,2.6,99.9,2.2,82,18.8
222,151,7850,22,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,38,1988,0.6,23,1.1,42.4,18.3
222,151,7880,23,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,38,1986,0.8,29.9,1.5,56.7,17.6
222,151,7900,24,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,38,1989,1.1,42.2,2.3,87,16.4
