SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,11060,16,AM,49,L,I,Broadway,E Denny Way,FS,S,SEA,13,1234,0.2,2.1,1,13.4,4.5
213,149,11070,17,AM,49,L,I,Broadway,E Pine St,NS,S,SEA,13,1233,0.1,0.8,0.7,9,3.9
213,149,11080,18,AM,49,L,I,E Pine St,Broadway,FS,S,SEA,13,1234,0.7,9.1,0.7,8.9,3.9
213,149,11090,19,AM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,13,1233,0.7,9.6,0.2,3,4.4
213,149,11100,20,AM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,1136,0.8,10.1,0.3,3.4,5
213,149,1085,21,AM,49,L,I,Pine St,9th Ave,FS,S,SEA,12,1136,0,0.5,0.8,9.3,4.3
213,149,1110,22,AM,49,L,I,Pine St,5th Ave,NS,S,SEA,9,849,0,0.2,1.6,14,2.8
213,149,1120,23,AM,49,L,I,Pine St,4th Ave,FS,S,SEA,9,848,0.8,6.9,3.6,32.3,0
213,149,3600,1,AM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,4,343,0.8,3,0,0,16.7
213,149,1500,2,AM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,4,342,0.3,1,0.2,0.7,16.8
213,149,1510,3,AM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,4,343,0.1,0.5,0.3,1,16.7
213,149,1530,4,AM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,4,343,1.1,4.2,6.4,25.5,11.4
213,149,1610,5,AM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,4,343,0.2,0.9,2.4,9.6,9.2
213,149,538,6,AM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,4,343,0.2,0.9,2,8.1,7.4
213,149,558,7,AM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,4,343,0.2,0.9,1.7,6.9,5.9
213,149,575,8,AM,49,L,O,3rd Ave,Pike St,NS,N,SEA,4,343,0.5,1.9,3.2,12.8,3.2
213,149,1180,9,AM,49,L,O,Pike St,4th Ave,NS,N,SEA,15,1313,2.1,31.6,0.1,2,2.8
213,149,1190,10,AM,49,L,O,Pike St,6th Ave,NS,N,SEA,15,920,0.1,0.8,0.1,0.9,2.8
213,149,1000,11,AM,49,L,O,Pine St,9th Ave,NS,N,SEA,15,1323,0.4,6.2,0.4,5.5,2.8
213,149,11140,12,AM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,15,1322,0.8,11.8,0.5,7,3.2
213,149,11150,13,AM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,15,1324,0.6,9.3,0.7,10.3,3.1
213,149,41902,14,AM,49,L,O,Boren Ave,E Yesler Way,FS,N,SEA,1,93,0.8,0.8,0.2,0.2,0.6
213,149,41904,15,AM,49,L,O,Broadway,E Terrace St,FS,N,SEA,1,93,0.1,0.1,0,0,0.7
213,149,41908,16,AM,49,L,O,Broadway,E Marion St,NS,N,SEA,1,93,0,0,0.5,0.5,0.2
213,149,41965,17,AM,49,L,O,Broadway,E Union St,NS,N,SEA,1,93,0.1,0.1,0.1,0.1,0.2
213,149,41970,18,AM,49,L,O,Broadway,E Pine St,NS,N,SEA,1,93,0.2,0.2,0.1,0.1,0.3
213,149,11180,19,AM,49,L,O,Broadway E,E John St,FS,N,SEA,16,1417,1.1,17,0.5,7.3,3.6
213,149,11190,20,AM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,16,1417,0.5,8.5,0.3,4.8,3.8
213,149,11200,21,AM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,1417,1.7,27.5,0.3,4.5,5.2
213,149,11230,22,AM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,15,1324,0.4,6.5,0.1,1.6,5.3
213,149,11250,23,AM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,15,1324,0.1,1.7,0.2,2.5,5.3
213,149,11270,24,AM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,15,1324,0.2,2.4,0.4,5.5,5.1
213,149,11290,25,AM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,15,1324,0.4,5.8,0.2,3.6,5.2
213,149,11300,26,AM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,15,1324,0.1,1.6,0.5,6.9,4.8
213,149,11330,27,AM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,15,1324,0.2,2.8,0.1,0.9,5
213,149,10915,28,AM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,15,1324,0.2,3.7,0.3,4.1,4.9
213,149,9580,29,AM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,1324,0.1,0.8,3,45.6,1.9
213,149,11352,30,AM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,15,1324,0.1,1.7,1.9,28.7,0.1
213,149,9587,31,AM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,16,236,0.5,8.5,1.2,19.2,0
213,149,10911,1,MID,49,L,I,NE 45th St,University Way NE,NS,S,SEA,24,739,2.2,53.1,0.6,15.1,1.6
213,149,10912,2,MID,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,2205,2.9,69.7,0.8,19.6,2.6
213,149,10914,3,MID,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,24,2211,1.4,34.2,0.3,6.3,3.8
213,149,9138,4,MID,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,24,2212,1.3,30.9,0.1,2.6,5
213,149,9140,5,MID,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,24,2212,0.7,15.6,0.1,1.3,5.6
213,149,10916,6,MID,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,24,2211,0.8,18.8,0.3,7.9,6
213,149,10920,7,MID,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,24,2212,0.1,2.6,0.1,1.7,6
213,149,10940,8,MID,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,24,2190,0.6,14.9,0.2,4.3,6.4
213,149,10950,9,MID,49,L,I,10th Ave E,E Miller St,FS,S,SEA,24,2190,0.7,16,0.2,5.3,6.8
213,149,10970,10,MID,49,L,I,10th Ave E,E Newton St,FS,S,SEA,24,2190,0.3,6.9,0.1,3.2,7
213,149,10990,11,MID,49,L,I,10th Ave E,E Galer St,FS,S,SEA,24,2190,0.2,4.9,0.1,3.4,7
213,149,11010,12,MID,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,24,2190,0.3,6.9,0.2,4.2,7.2
213,149,11030,13,MID,49,L,I,E Roy St,Broadway E,NS,S,SEA,24,2190,0.5,11.3,0.5,12.8,7.1
213,149,11040,14,MID,49,L,I,Broadway E,E Republican St,FS,S,SEA,24,2190,1.9,44.9,1.4,32.5,7.6
213,149,11050,15,MID,49,L,I,Broadway E,E Thomas St,FS,S,SEA,24,2190,0.5,11.7,1.1,25.4,7
213,149,11060,16,MID,49,L,I,Broadway,E Denny Way,FS,S,SEA,24,2190,0.4,9.9,1,24,6.4
213,149,11070,17,MID,49,L,I,Broadway,E Pine St,NS,S,SEA,24,2190,0.2,4.7,0.9,20.9,5.8
213,149,11080,18,MID,49,L,I,E Pine St,Broadway,FS,S,SEA,24,2190,1.5,36.2,1,23.3,6.3
213,149,11090,19,MID,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,24,2189,1.2,28.5,0.5,11.8,7
213,149,11100,20,MID,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,25,2287,0.7,17.5,0.5,12.2,7.1
213,149,1085,21,MID,49,L,I,Pine St,9th Ave,FS,S,SEA,24,2196,0.3,7.1,0.8,18.4,6.5
213,149,1110,22,MID,49,L,I,Pine St,5th Ave,NS,S,SEA,24,2189,0.1,1.6,1.6,38.4,5
213,149,1120,23,MID,49,L,I,Pine St,4th Ave,FS,S,SEA,24,2181,1.5,35,6.5,156.6,0
213,149,1180,9,MID,49,L,O,Pike St,4th Ave,NS,N,SEA,24,2200,7,167.4,0,0.4,7
213,149,1190,10,MID,49,L,O,Pike St,6th Ave,NS,N,SEA,24,1559,0.1,3,0,1,7.1
213,149,1000,11,MID,49,L,O,Pine St,9th Ave,NS,N,SEA,24,2201,1.1,26.8,0.4,9.4,7.7
213,149,11140,12,MID,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,24,2201,1.1,27.5,1.7,41.3,7.2
213,149,11150,13,MID,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,24,2202,1.4,32.4,2.1,50,6.4
213,149,11180,19,MID,49,L,O,Broadway E,E John St,FS,N,SEA,24,2202,1.7,40.1,1.6,39,6.5
213,149,11190,20,MID,49,L,O,Broadway E,E Harrison St,FS,N,SEA,24,2202,1.1,27.1,1.7,41,5.9
213,149,11200,21,MID,49,L,O,Broadway E,E Mercer St,FS,N,SEA,23,2102,1.6,36.7,0.9,19.7,6.6
213,149,11230,22,MID,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,24,2195,0.5,11,0.2,4.7,7
213,149,11250,23,MID,49,L,O,10th Ave E,E Galer St,NS,N,SEA,24,2195,0.1,3.1,0.3,6.4,6.9
213,149,11270,24,MID,49,L,O,10th Ave E,E Howe St,FS,N,SEA,24,2195,0.2,3.8,0.3,8,6.7
213,149,11290,25,MID,49,L,O,10th Ave E,E Miller St,FS,N,SEA,24,2195,0.6,13.8,0.4,9.8,6.8
213,149,11300,26,MID,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,24,2195,0.2,5.2,0.4,10.3,6.6
213,149,11330,27,MID,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,24,2195,0.2,3.7,0.2,4.5,6.6
213,149,10915,28,MID,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,24,2195,0.5,11.5,0.4,8.5,6.8
213,149,9580,29,MID,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,24,2195,0.3,6.1,3.4,81.7,3.6
213,149,11352,30,MID,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,23,2101,0.2,3.9,3.6,82.3,0.2
213,149,9587,31,MID,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,23,279,0.6,13.7,2,46.3,0
213,149,10911,1,PM,49,L,I,NE 45th St,University Way NE,NS,S,SEA,16,554,2.9,45.7,0.9,14.3,1.9
213,149,10912,2,PM,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,16,1479,3.5,55.4,0.8,13,3.4
213,149,10914,3,PM,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,16,1479,3.5,55.7,0.1,2.1,6.7
213,149,9138,4,PM,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,1479,2.3,37.2,0.1,1.9,8.9
213,149,9140,5,PM,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,1479,0.8,13.1,0.1,1.4,9.6
213,149,10916,6,PM,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,15,1384,0.9,13,0.7,10,10.1
213,149,10920,7,PM,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,15,1384,0.1,1.3,0.2,3.1,10
213,149,10940,8,PM,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,16,1474,1,15.8,0.4,6.3,10.5
213,149,10950,9,PM,49,L,I,10th Ave E,E Miller St,FS,S,SEA,16,1475,0.8,13.5,0.4,6.8,10.9
213,149,10970,10,PM,49,L,I,10th Ave E,E Newton St,FS,S,SEA,16,1475,0.5,8.2,0.3,4.7,11.1
213,149,10990,11,PM,49,L,I,10th Ave E,E Galer St,FS,S,SEA,16,1475,0.4,7,0.2,3.5,11.3
213,149,11010,12,PM,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,16,1475,0.2,3.8,0.6,9.9,10.9
213,149,11030,13,PM,49,L,I,E Roy St,Broadway E,NS,S,SEA,16,1475,0.4,6.8,1.7,26.6,9.7
213,149,11040,14,PM,49,L,I,Broadway E,E Republican St,FS,S,SEA,16,1475,1.8,28.6,2.3,37.5,9.1
213,149,11050,15,PM,49,L,I,Broadway E,E Thomas St,FS,S,SEA,16,1475,0.6,9.4,1.5,24.5,8.2
213,149,11060,16,PM,49,L,I,Broadway,E Denny Way,FS,S,SEA,15,1375,0.6,8.6,1.3,19.8,7.6
213,149,11070,17,PM,49,L,I,Broadway,E Pine St,NS,S,SEA,15,1375,0.2,3.6,1.3,19.6,6.5
213,149,11080,18,PM,49,L,I,E Pine St,Broadway,FS,S,SEA,15,1375,1.9,27.8,1.1,17,7.2
213,149,11090,19,PM,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,15,1375,0.8,12.7,1,15.1,7.1
213,149,11100,20,PM,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,15,1375,0.7,11,0.8,12.6,6.9
213,149,1085,21,PM,49,L,I,Pine St,9th Ave,FS,S,SEA,16,1466,0.2,3.2,0.8,12.3,6.5
213,149,1110,22,PM,49,L,I,Pine St,5th Ave,NS,S,SEA,14,1279,0.1,1.7,2,28.3,5.1
213,149,1120,23,PM,49,L,I,Pine St,4th Ave,FS,S,SEA,12,1109,1.4,16.9,7.2,85.8,0
213,149,450,24,PM,49,L,I,3rd Ave,Union St,FS,S,SEA,2,166,0.1,0.2,1.1,2.2,0.8
213,149,480,25,PM,49,L,I,3rd Ave,Marion St,NS,S,SEA,2,165,0,0,0.2,0.3,0.7
213,149,500,26,PM,49,L,I,3rd Ave,James St,NS,S,SEA,2,165,0,0,0.2,0.4,0.5
213,149,515,27,PM,49,L,I,3rd Ave S,S Main St,NS,S,SEA,2,166,0.1,0.1,0.4,0.7,0.2
213,149,1471,28,PM,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,165,0.3,0.5,0.5,0.9,0
213,149,3600,1,PM,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,3,286,1.7,5,0,0,11.2
213,149,1500,2,PM,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,3,286,0.3,1,0.5,1.4,11
213,149,1510,3,PM,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,3,286,0.2,0.5,0.8,2.3,10.5
213,149,1530,4,PM,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,3,286,0.9,2.6,2.7,8.2,8.7
213,149,1610,5,PM,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,3,286,0.4,1.3,1.5,4.4,7.6
213,149,538,6,PM,49,L,O,3rd Ave,Columbia St,NS,N,SEA,3,286,0.3,0.8,1.3,3.8,6.6
213,149,558,7,PM,49,L,O,3rd Ave,Seneca St,NS,N,SEA,3,286,0.3,0.8,0.9,2.6,6
213,149,575,8,PM,49,L,O,3rd Ave,Pike St,NS,N,SEA,2,192,1,2,2.9,5.7,4.1
213,149,1180,9,PM,49,L,O,Pike St,4th Ave,NS,N,SEA,16,1460,7,111.7,0.1,1.7,7.4
213,149,1190,10,PM,49,L,O,Pike St,6th Ave,NS,N,SEA,16,1047,0.2,3.3,0.1,1.4,7.4
213,149,1000,11,PM,49,L,O,Pine St,9th Ave,NS,N,SEA,16,1461,1.8,28.3,0.4,5.8,8.8
213,149,11140,12,PM,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,16,1462,1.3,20.3,1.8,28.7,8.3
213,149,11150,13,PM,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,16,1463,2.1,33.8,2.4,38.7,8
213,149,11180,19,PM,49,L,O,Broadway E,E John St,FS,N,SEA,15,1370,2.4,35.8,1.7,25.7,8.9
213,149,11190,20,PM,49,L,O,Broadway E,E Harrison St,FS,N,SEA,15,1370,1.5,21.8,1.9,28.9,8.4
213,149,11200,21,PM,49,L,O,Broadway E,E Mercer St,FS,N,SEA,16,1470,1.1,17,1.4,23.1,7.9
213,149,11230,22,PM,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,16,1470,0.3,4.7,0.4,5.6,7.8
213,149,11250,23,PM,49,L,O,10th Ave E,E Galer St,NS,N,SEA,16,1470,0.2,3.2,0.3,5.2,7.7
213,149,11270,24,PM,49,L,O,10th Ave E,E Howe St,FS,N,SEA,16,1470,0.1,2.1,0.7,11.7,7.1
213,149,11290,25,PM,49,L,O,10th Ave E,E Miller St,FS,N,SEA,16,1470,0.4,6.7,0.9,14.1,6.6
213,149,11300,26,PM,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,16,1470,0.2,3,0.9,14.2,5.9
213,149,11330,27,PM,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,16,1469,0.1,1.4,0.5,7.8,5.5
213,149,10915,28,PM,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,16,1470,0.3,4.6,0.8,12.2,5
213,149,9580,29,PM,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,15,1370,0.2,3.6,2.1,31.9,3.2
213,149,11352,30,PM,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,16,1464,0.2,2.5,3.3,53.3,0.1
213,149,9587,31,PM,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,16,157,0.2,3.6,1.5,23.6,0
213,149,10911,1,XEV,49,L,I,NE 45th St,University Way NE,NS,S,SEA,12,428,1.8,21.8,0.7,8.2,1.2
213,149,10912,2,XEV,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,12,1102,2,24.2,0.7,8.8,1.8
213,149,10914,3,XEV,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,12,1107,1.3,15.3,0.1,1.3,2.9
213,149,9138,4,XEV,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,12,1107,1.2,14.6,0.1,1.4,4
213,149,9140,5,XEV,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,12,1108,0.4,4.4,0,0.5,4.3
213,149,10916,6,XEV,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,13,1202,0.3,4.4,0.3,4.4,4.4
213,149,10920,7,XEV,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,13,1203,0.1,1.1,0.1,1.5,4.4
213,149,10940,8,XEV,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,1108,0.3,3.5,0.2,2.1,4.6
213,149,10950,9,XEV,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,1108,0.4,4.7,0.2,1.8,4.9
213,149,10970,10,XEV,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,1108,0.1,1.3,0.2,2.1,4.8
213,149,10990,11,XEV,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,1108,0.2,1.9,0.1,1.2,4.9
213,149,11010,12,XEV,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,1108,0.1,1.5,0.2,2.6,4.8
213,149,11030,13,XEV,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,1108,0.2,2.2,0.7,8.6,4.3
213,149,11040,14,XEV,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,1108,1,11.9,0.9,11,4.3
213,149,11050,15,XEV,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,1108,0.4,5.3,0.5,6.3,4.3
213,149,11060,16,XEV,49,L,I,Broadway,E Denny Way,FS,S,SEA,13,1208,0.4,4.6,0.5,6.3,4.2
213,149,11070,17,XEV,49,L,I,Broadway,E Pine St,NS,S,SEA,13,1208,0.1,1,0.5,7.1,3.7
213,149,11080,18,XEV,49,L,I,E Pine St,Broadway,FS,S,SEA,13,1208,1.2,16.1,0.8,10.4,4.2
213,149,11090,19,XEV,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,13,1208,0.5,6.7,0.5,6.2,4.2
213,149,11100,20,XEV,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,13,1207,0.5,5.9,0.5,6.4,4.2
213,149,1085,21,XEV,49,L,I,Pine St,9th Ave,FS,S,SEA,13,1208,0,0.3,0.6,7.8,3.6
213,149,1110,22,XEV,49,L,I,Pine St,5th Ave,NS,S,SEA,1,89,0.2,0.2,1.8,1.8,2.6
213,149,450,24,XEV,49,L,I,3rd Ave,Union St,FS,S,SEA,1,88,0.4,0.4,1.4,1.4,1.6
213,149,480,25,XEV,49,L,I,3rd Ave,Marion St,NS,S,SEA,1,89,0.1,0.1,0.3,0.3,1.4
213,149,500,26,XEV,49,L,I,3rd Ave,James St,NS,S,SEA,1,89,0,0,0.2,0.2,1.2
213,149,515,27,XEV,49,L,I,3rd Ave S,S Main St,NS,S,SEA,1,88,0.1,0.1,0.2,0.2,1.1
213,149,1471,28,XEV,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,88,0.2,0.2,1.2,1.2,0
213,149,3600,1,XEV,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,10,902,1.7,17.2,0,0,8.5
213,149,1500,2,XEV,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,10,898,0.4,3.8,0.4,4.3,8.4
213,149,1510,3,XEV,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,10,901,0.3,2.8,0.6,5.6,8.1
213,149,1530,4,XEV,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,10,902,1.5,14.8,2.5,24.9,7.2
213,149,1610,5,XEV,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,9,806,0.4,3.4,1.1,9.7,6.3
213,149,538,6,XEV,49,L,O,3rd Ave,Columbia St,NS,N,SEA,9,807,0.4,3.3,0.8,7.4,5.9
213,149,558,7,XEV,49,L,O,3rd Ave,Seneca St,NS,N,SEA,9,803,0.3,2.6,0.8,7,5.4
213,149,575,8,XEV,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,899,0.8,7.5,2.8,27.8,3.4
213,149,1180,9,XEV,49,L,O,Pike St,4th Ave,NS,N,SEA,10,893,2.7,26.5,0.5,4.5,5.6
213,149,1190,10,XEV,49,L,O,Pike St,6th Ave,NS,N,SEA,10,652,0.1,0.6,0.1,0.8,5.4
213,149,1000,11,XEV,49,L,O,Pine St,9th Ave,NS,N,SEA,10,900,1,10.2,0.4,3.8,6.2
213,149,11140,12,XEV,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,10,898,0.8,7.5,1.3,12.9,5.7
213,149,11150,13,XEV,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,10,900,1.2,12.1,1.5,14.9,5.4
213,149,11180,19,XEV,49,L,O,Broadway E,E John St,FS,N,SEA,11,993,1.1,11.7,1,11.2,5.4
213,149,11190,20,XEV,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,993,0.7,8.2,1,10.6,5.2
213,149,11200,21,XEV,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,993,0.5,5.8,0.7,7.6,5
213,149,11230,22,XEV,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,993,0.1,1.4,0.2,2.6,4.9
213,149,11250,23,XEV,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,993,0,0.5,0.2,1.7,4.8
213,149,11270,24,XEV,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,993,0,0.2,0.3,3.7,4.5
213,149,11290,25,XEV,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,993,0.1,1.2,0.3,3.8,4.2
213,149,11300,26,XEV,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,993,0.1,0.6,0.6,7.1,3.7
213,149,11330,27,XEV,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,992,0,0,0.2,2.4,3.4
213,149,10915,28,XEV,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,11,992,0.1,1.6,0.5,5.6,3
213,149,9580,29,XEV,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,1092,0.2,1.9,1.4,17.3,1.9
213,149,11352,30,XEV,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,1092,0.2,2.4,1.9,23.3,0.1
213,149,9587,31,XEV,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,12,164,0.4,4.4,1.2,14.9,0
213,149,10911,1,XNT,49,L,I,NE 45th St,University Way NE,NS,S,SEA,11,314,1.7,19.1,0.7,7.3,1.1
213,149,10912,2,XNT,49,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,11,925,2,22.4,0.8,9.2,1.6
213,149,10914,3,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,933,0.5,5.2,0.1,1,2
213,149,9138,4,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,11,931,0.6,7,0.1,0.7,2.5
