SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,35,1587,0.4,14.2,1.2,40.5,12
201,144,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,35,1596,2.1,74.1,3.7,131.1,10.3
201,144,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,35,1589,0.7,25.3,2.5,86.9,8.6
201,144,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,36,1643,0.4,13.6,1.4,50.1,7.5
201,144,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,36,1632,0.1,4.1,1,36,6.7
201,144,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,36,1629,0.2,7.8,5.6,201.9,1.3
201,144,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,35,1620,0.8,27.7,2.2,76.6,0
201,144,844,57,MID,7,L,I,5th Ave S,S Weller St,NS,N,SEA,1,51,0.3,0.3,3.5,3.5,0
201,144,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,35,1613,0.2,6.6,0,0,0.3
201,144,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,35,1634,3.3,115.8,0.1,3.5,3.6
201,144,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,35,1657,3.6,127,0.2,6.1,7
201,144,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,35,1657,1.1,38.6,0.3,10.9,7.7
201,144,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,35,1656,1.5,53.8,0.9,32.4,8.3
201,144,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,35,1657,2.8,98.1,0.7,23.8,10.4
201,144,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,35,1658,4.3,149.5,1.8,61.7,12.9
201,144,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,35,1624,1.1,39.8,0.6,21.1,13
201,144,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,36,1705,0.3,9.3,0.3,12.5,12.9
201,144,8540,12,MID,7,L,O,S Jackson St,12th Ave S,FS,S,SEA,36,1698,2.9,103,3.4,123.2,12.3
201,144,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,36,1699,0.9,34,0.6,20.9,12.7
201,144,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,36,1705,0.8,28.3,0.9,33.8,12.5
201,144,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,35,1657,0.1,3.6,0.2,8.6,12.3
201,144,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,35,1657,0.1,4.9,0.3,11.1,12.1
201,144,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,35,1660,0.9,32.6,0.9,30.5,12.1
201,144,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,35,1660,0.9,31.2,1.2,42.6,11.8
201,144,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,35,1660,2.1,72.9,1.1,38.9,12.8
201,144,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,36,1709,0.7,24.1,0.8,30.1,12.7
201,144,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,36,1709,0.7,24.3,0.9,30.6,12.5
201,144,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,36,1707,0.4,14.4,2.4,84.8,10.6
201,144,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,36,1709,1.1,40.5,1,36.2,10.7
201,144,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,36,1709,0.7,25.8,1.5,53.1,9.9
201,144,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,36,1709,0.2,5.9,0.2,8.6,9.9
201,144,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,36,1709,0.4,12.6,0.9,31.3,9.3
201,144,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,35,1657,0.2,8.7,0.4,15,9.1
201,144,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,35,1657,0.1,3.9,0.3,12.2,8.9
201,144,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,36,1665,0.1,5.1,0.6,21.5,8.4
201,144,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,36,1665,0.1,4.4,0.2,7.8,8.3
201,144,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,36,1665,0.3,12.2,0.6,19.8,8.1
201,144,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,36,1665,0.4,14.6,0.6,22.7,7.9
201,144,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,36,1663,0.1,4.1,0.2,7.3,7.8
201,144,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,36,1664,0.6,19.8,0.8,27.8,7.6
201,144,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,36,1664,0.3,11.3,0.5,19.2,7.4
201,144,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,35,1610,0.3,10.1,0.9,31.7,6.7
201,144,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,35,1610,0,1.2,0.4,12.4,6.4
201,144,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,624,0.2,2.5,3,35.6,4.6
201,144,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,623,0.2,1.8,1.4,16.8,3.3
201,144,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,12,622,0.1,0.6,0.2,2.7,3.1
201,144,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,12,623,0,0,0.1,1.5,3
201,144,9060,42,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,571,0,0,0,0.5,3
201,144,9080,43,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,571,0,0.2,0,0.5,2.9
201,144,9090,44,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,571,0,0,0,0.3,2.9
201,144,9110,45,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,571,0,0,0.1,0.6,2.9
201,144,7950,46,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,571,0,0.2,0.1,1.2,2.8
201,144,7960,47,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,571,0,0.4,0,0.4,2.8
201,144,7970,48,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,571,0,0.1,0,0.1,2.8
201,144,7980,49,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,571,0,0,0,0.3,2.7
201,144,8000,50,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,571,0,0.2,0,0.3,2.7
201,144,8010,51,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,571,0,0.5,0,0,2.8
201,144,8030,52,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,570,0,0.1,0,0,2.8
201,144,8040,53,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,570,0,0,0,0.1,2.8
201,144,8050,54,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,11,563,0.1,1,0.1,0.6,2.8
201,144,8070,55,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,11,562,0.1,1.2,0.1,1.3,2.8
201,144,8080,56,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,11,561,0.1,1.4,0.2,1.7,2.8
201,144,8090,57,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,11,560,0.2,2,0.6,7,2.3
201,144,31137,58,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,35,1591,0,0.1,4.7,164.7,0
201,144,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,24,1115,1.8,43.9,0,0,1.8
201,144,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,24,1094,0.5,10.8,0,0.9,2.2
201,144,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,24,1112,0.1,3.5,0,0.8,2.3
201,144,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,24,1121,0.3,6.8,0,1,2.5
