SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,75450,53,MID,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,23,2741,0.1,2.5,0.1,1.2,3.8
243,157,75460,54,MID,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,23,2738,0,0,0.3,5.8,3.5
243,157,6940,55,MID,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,23,2715,0.3,5.8,0.7,17.1,3
243,157,5492,56,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,23,2698,0,0.6,3.1,70.8,0
243,157,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,15,1788,3.1,46.7,0,0,3.1
243,157,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,16,1917,0.9,14.7,0,0.1,9.6
243,157,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,16,1921,3.5,56.4,3.3,52.9,9.8
243,157,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,16,1899,0.2,2.8,0,0,3.4
243,157,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,1906,0.5,7.5,0,0.6,3.8
243,157,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,16,1922,2.3,36.7,1.1,17.5,11
243,157,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,1906,0,0.7,0.1,1.8,3.7
243,157,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,16,1923,6.1,97.9,1.2,19.4,15.9
243,157,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,16,1924,5.4,86.9,1.9,30.9,19.5
243,157,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,1906,0.2,3.5,0,0.7,3.9
243,157,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,1905,0.5,7.3,0.2,2.8,4.2
243,157,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,17,2034,6.5,110.5,1.6,27.2,24.1
243,157,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,1905,0.7,10.5,0.1,1.3,4.8
243,157,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,17,2046,2.7,45.5,1.8,30.7,24.9
243,157,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,1906,0.3,4.6,0.1,1.5,5
243,157,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,16,1920,2.2,35.4,2.2,35,25.7
243,157,6236,9,PM,5,L,O,7th Ave N,Denny Way,FS,N,SEA,16,1917,5.2,83.6,1,16.4,29.8
243,157,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,1904,0.4,6.2,0.2,3.2,5.2
243,157,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,1905,2.4,39.1,0.3,4.3,7.3
243,157,6237,10,PM,5,L,O,7th Ave N,Harrison St,NS,N,SEA,16,1925,6.6,105.5,0.6,9.9,35.8
243,157,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,1906,0.6,9.8,0.2,3.7,7.7
243,157,6290,11,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,16,1926,0.7,10.6,0.4,6.1,36
243,157,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,1906,0.1,1.6,0.1,1,7.7
243,157,6300,12,PM,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,16,1925,0.5,7.2,0.8,12,35.8
243,157,6310,13,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,16,1911,0,0.5,0.3,5.1,35.5
243,157,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,1906,0.5,8.7,0.4,6.4,7.9
243,157,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,1906,0.1,2,0.1,1.5,7.9
243,157,6320,14,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,16,1925,0.1,0.9,0.2,2.6,35.4
243,157,6330,15,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,16,1926,0.1,2.1,0.4,5.9,35.2
243,157,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,16,1906,0.6,9.3,0.3,5.2,8.1
243,157,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,15,1783,2.1,30.8,1.1,16.5,9.4
243,157,6340,16,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,16,1926,1.3,20,4.3,69.3,32.1
243,157,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,16,1907,0.3,5.2,0.2,2.8,9.6
243,157,6360,17,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,16,1927,1.2,18.5,1.4,21.8,32.1
243,157,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,16,1907,0.5,7.4,0.3,5.1,9.8
243,157,6380,18,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,16,1928,0.4,5.7,1.1,18.2,31.3
243,157,6400,19,PM,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,16,1928,0.5,7.6,3,47.6,28.8
243,157,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,16,1907,0.5,8.1,0.4,6.2,9.8
243,157,6420,20,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,16,1927,0.3,4.3,1.5,23.6,27.6
243,157,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,1907,0.3,5.1,0.3,4.4,9.9
243,157,6440,21,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,16,1924,4.1,65.2,1.8,28.7,29.8
243,157,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,1907,0.6,10.1,1.1,17.1,9.5
243,157,6460,22,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,16,1928,0.3,5.3,0.8,13.2,29.3
243,157,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,1906,3.1,50,1.8,29.2,10.8
243,157,6480,23,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,16,1928,0.1,1.9,0.4,6.7,29.1
243,157,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,1907,1,15.3,0.5,8.1,11.2
243,157,6490,24,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,16,1928,0.5,8,0.8,12.4,28.8
243,157,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,1906,0.3,4.2,0.2,3.2,11.3
243,157,6510,25,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,16,1927,0.1,2,1,16.2,27.9
243,157,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,1906,0.3,4.6,0.3,5.5,11.2
243,157,6520,26,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,16,1928,0.2,3.2,1.4,21.7,26.7
243,157,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,1906,0.6,9.4,0.6,8.8,11.3
243,157,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,1906,0.6,10.2,0.6,9.6,11.3
243,157,6540,27,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,1928,0.2,3.2,1.1,18.3,25.8
243,157,6550,28,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,1928,0.4,5.9,1.3,21.3,24.8
243,157,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,1907,0.4,6.3,0.5,7.5,11.2
243,157,6565,29,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,1928,0.3,5.4,1.1,17.7,24.1
243,157,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,1906,0.5,8.7,0.4,6.1,11.4
243,157,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,16,1906,0.4,6.6,0.4,6,11.4
243,157,6580,30,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,1928,0.5,8.1,1.9,30.5,22.7
243,157,6590,31,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,1928,0.2,3.4,0.8,13.5,22.1
243,157,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,16,1906,0,0.1,0,0.1,11.4
243,157,6600,32,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,16,1928,0.1,1.6,0.7,11.6,21.4
243,157,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,16,1907,1,15.3,0.4,6.6,11.9
243,157,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,16,1907,0.1,2.1,0.2,2.6,11.9
243,157,6615,33,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,1928,0.4,6.6,2,31.9,19.8
243,157,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,16,1906,0.4,6.4,0.5,7.4,11.9
243,157,6640,34,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,17,2044,2.8,47.8,5.7,96.1,16.7
243,157,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,16,1907,0.8,13.3,1.9,30.9,10.8
243,157,6650,35,PM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,16,1927,0.4,6,0.9,14.8,16.6
243,157,6660,36,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,16,1927,0.1,2,1,16.3,15.7
243,157,6000,36,PM,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,17,2028,0.3,5.8,0.3,5.2,10.9
243,157,6020,37,PM,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,16,1900,0.9,14.3,0.4,6.2,11.6
243,157,6670,37,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,16,1927,0.1,2,0.8,13.2,15
243,157,6685,38,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,1927,0.2,2.7,0.8,13,14.3
243,157,6030,38,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,1898,0.4,6.7,0.3,4,11.7
243,157,6040,39,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,1910,0.3,4.9,0.4,6.9,11.6
243,157,6693,39,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,1927,0.1,1.1,0.6,10,13.8
243,157,6050,40,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,1909,1.8,28.6,1,16.7,12.3
243,157,6710,40,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,16,1927,1,16.5,2.4,38,12.4
243,157,6730,41,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,16,1927,0.3,4.7,0.6,9.8,12.1
243,157,6060,41,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,1910,0.1,1.1,0.2,2.4,12.2
243,157,6740,42,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,16,1927,0.1,1.6,0.9,14,11.3
243,157,6070,42,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,1910,0.1,2.3,0.1,1.3,12.3
243,157,6750,43,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,16,1927,0.1,1.3,0.5,7.4,10.9
243,157,6080,43,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,1910,0.1,2.3,0,0.2,12.4
243,157,6770,44,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,16,1927,0.1,2.2,1.6,26,9.4
243,157,6100,44,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,1910,0.4,6.3,0.2,3.7,12.6
243,157,6120,45,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,1910,0.2,2.7,0.3,5.3,12.4
243,157,6790,45,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,16,1927,0,0,0.6,9.6,8.9
243,157,6176,46,PM,5,L,I,7th Ave N,Thomas St,NS,S,SEA,16,1909,1.6,24.8,2.2,34.9,11.8
243,157,6800,46,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,16,1927,0.1,1.4,0.8,12.1,8.2
243,157,6820,47,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,16,1927,0.3,4.2,2.5,40.4,5.9
243,157,7430,47,PM,5,L,I,Wall St,5th Ave,NS,S,SEA,16,1909,0,0,1.7,27.9,10
243,157,6840,48,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,16,1926,0,0.3,0.9,14,5.1
243,157,6850,49,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,17,2049,0,0.4,0.6,9.7,4.6
243,157,6870,50,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,17,2048,0,0.7,1.4,24,3.2
243,157,6880,51,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,17,2047,0.1,1.3,0.4,7.2,2.9
243,157,75430,52,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,16,1925,0,0.2,0.2,2.9,2.8
243,157,75450,53,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,16,1925,0,0.4,0.1,2.3,2.7
243,157,75460,54,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,16,1926,0,0.1,0.4,5.8,2.4
243,157,6940,55,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,N,SHL,16,1901,0.2,3,0.5,8.4,2
243,157,5492,56,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,16,1909,0,0.4,2.1,32.8,0
243,157,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,S,SHL,9,893,1.9,17.2,0,0,1.9
243,157,30635,1,XEV,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,9,914,0.5,4.7,0,0,4.8
243,157,619,2,XEV,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,9,914,1.7,15.3,1.3,11.6,5.2
243,157,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,S,SHL,9,887,0,0.4,0,0,1.9
243,157,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,9,890,0.2,1.9,0,0.2,2.1
243,157,531,3,XEV,5,L,O,3rd Ave,James St,NS,N,SEA,9,915,0.8,7.1,0.6,5.1,5.4
243,157,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,9,889,0,0,0,0.3,2.1
243,157,548,4,XEV,5,L,O,3rd Ave,Madison St,NS,N,SEA,9,916,1.3,11.6,0.5,4.6,6.1
243,157,570,5,XEV,5,L,O,3rd Ave,Union St,NS,N,SEA,9,918,2.3,20.3,1,9,7.4
243,157,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,9,890,0,0.3,0,0.1,2.1
243,157,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,9,891,0.3,2.4,0.1,0.8,2.3
243,157,590,6,XEV,5,L,O,3rd Ave,Pine St,FS,N,SEA,9,918,3.9,35.1,0.6,5.8,10.7
243,157,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,9,893,0.3,2.7,0,0.3,2.6
243,157,600,7,XEV,5,L,O,3rd Ave,Virginia St,FS,N,SEA,9,918,1.4,12.3,0.9,7.9,11.2
243,157,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,9,893,0.1,1.1,0,0.2,2.6
243,157,605,8,XEV,5,L,O,3rd Ave,Bell St,FS,N,SEA,10,1037,1.7,17.2,1.4,13.8,11.7
243,157,6236,9,XEV,5,L,O,7th Ave N,Denny Way,FS,N,SEA,10,1023,1.7,17.3,0.7,7.3,12.7
243,157,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,9,893,0.2,1.8,0.1,0.7,2.8
243,157,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,9,893,0.7,6,0.1,1.3,3.3
243,157,6237,10,XEV,5,L,O,7th Ave N,Harrison St,NS,N,SEA,10,1036,2.7,26.8,0.4,3.6,15
243,157,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,8,775,0.3,2.7,0.1,0.7,3.7
243,157,6290,11,XEV,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,9,916,0.3,2.6,0.2,2.1,15
243,157,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,8,775,0.1,0.4,0,0.2,3.7
243,157,6300,12,XEV,5,L,O,Aurora Ave N,Galer St,FS,N,SEA,9,917,0.2,1.4,0.3,3,14.8
243,157,6310,13,XEV,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,9,906,0,0,0.3,2.4,14.5
243,157,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,8,775,0.4,3.1,0.2,1.4,3.9
243,157,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,8,775,0.1,0.9,0.1,0.5,4
243,157,6320,14,XEV,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,9,917,0,0.3,0.1,1.3,14.5
243,157,6330,15,XEV,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,9,917,0,0.1,0.1,1.3,14.4
243,157,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,8,775,0.2,1.9,0.1,0.7,4.1
243,157,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,9,898,0.8,7.2,0.4,4,4.4
243,157,6340,16,XEV,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,9,916,0.5,4.5,1.6,14.5,13.3
243,157,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,9,898,0.3,2.5,0,0.2,4.7
243,157,6360,17,XEV,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,10,1034,0.7,6.5,0.7,6.7,14.1
243,157,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,9,898,0.1,1.2,0,0.4,4.7
243,157,6380,18,XEV,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,10,1036,0.1,0.5,0.5,5,13.6
243,157,6400,19,XEV,5,L,O,N 43rd St,Fremont Ave N,FS,N,SEA,10,1034,0.3,2.8,1.4,14.2,12.5
243,157,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,9,898,0.2,2,0.1,0.9,4.9
243,157,6420,20,XEV,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,10,1036,0.1,0.8,0.5,5.3,12
243,157,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,9,898,0.1,1,0.2,1.5,4.8
243,157,6440,21,XEV,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,10,1036,1.2,11.6,0.8,7.6,12.4
243,157,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,9,898,0.6,5,0.5,4.9,4.8
243,157,6460,22,XEV,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,10,1036,0.1,1,0.3,2.9,12.2
243,157,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,9,898,2,17.8,0.9,7.8,5.9
243,157,6480,23,XEV,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,10,1036,0,0.1,0.2,1.9,12.1
243,157,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,9,898,0.4,4,0.2,1.8,6.2
243,157,6490,24,XEV,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,10,1036,0.2,2,0.2,2.1,12.1
243,157,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,9,898,0.1,1.3,0.2,1.7,6.1
243,157,6510,25,XEV,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,10,1036,0,0.2,0.3,2.9,11.8
243,157,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,9,898,0.3,3,0.1,0.6,6.4
243,157,6520,26,XEV,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,10,1036,0.2,1.8,0.4,4.1,11.6
243,157,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,9,898,0.4,3.7,0.3,2.5,6.5
243,157,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,9,897,0.3,3.1,0.3,2.3,6.6
243,157,6540,27,XEV,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,10,1036,0.1,1.2,0.4,3.9,11.3
243,157,6550,28,XEV,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,10,1036,0.2,2.4,0.4,4,11.1
243,157,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,9,898,0.4,3.6,0.3,2.4,6.7
243,157,6565,29,XEV,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,9,920,0.2,2,0.4,3.4,11
243,157,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,9,898,0.2,2.1,0.2,1.5,6.8
243,157,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,9,898,0.3,2.5,0.2,1.6,6.9
243,157,6580,30,XEV,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,9,920,0.2,1.9,0.6,5.1,10.6
243,157,6590,31,XEV,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,9,920,0.2,1.4,0.4,4,10.4
243,157,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,9,898,0,0.1,0,0,6.9
243,157,6600,32,XEV,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,9,920,0.1,0.5,0.5,4.7,9.9
243,157,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,9,898,0.3,2.7,0.2,1.4,7.1
243,157,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,9,898,0.1,0.8,0.1,0.8,7.1
243,157,6615,33,XEV,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,9,920,0.2,1.5,0.7,5.9,9.4
243,157,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,9,898,0.1,0.9,0.2,1.7,7
243,157,6640,34,XEV,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,9,920,1.8,16.5,2.5,22.8,8.7
243,157,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,9,898,0.3,2.8,1,9.1,6.3
243,157,6650,35,XEV,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,10,1038,0.3,2.9,0.5,4.7,8.7
243,157,6660,36,XEV,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,10,1038,0.1,0.6,0.4,4.2,8.3
243,157,6000,36,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,S,SEA,9,898,0.1,0.8,0.2,1.9,6.2
243,157,6020,37,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,S,SEA,10,1016,0.6,5.8,0.3,3.1,6.6
243,157,6670,37,XEV,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,10,1038,0,0.3,0.3,3.2,8.1
243,157,6685,38,XEV,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,10,1038,0.1,0.7,0.3,2.8,7.9
243,157,6030,38,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,10,1013,0.1,1.2,0.1,1.3,6.6
243,157,6040,39,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,10,1015,0.1,0.7,0.2,2.3,6.5
243,157,6693,39,XEV,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,10,1038,0,0.2,0.5,4.6,7.4
243,157,6050,40,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,10,1016,0.9,8.9,0.8,7.5,6.6
243,157,6710,40,XEV,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,10,1038,0.5,5.4,1.2,12.4,6.7
243,157,6730,41,XEV,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,10,1037,0.2,1.8,0.4,3.8,6.5
243,157,6060,41,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,9,897,0,0,0,0.4,6.7
243,157,6740,42,XEV,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,10,1038,0,0.3,0.5,4.6,6.1
243,157,6070,42,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,9,897,0.1,0.7,0.1,0.6,6.8
243,157,6750,43,XEV,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,10,1038,0,0.1,0.2,2,5.9
243,157,6080,43,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,9,897,0.1,0.8,0,0.2,6.8
243,157,6770,44,XEV,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,10,1038,0.1,0.5,0.9,9.3,5
243,157,6100,44,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,9,897,0.2,1.6,0.2,1.5,6.8
243,157,6120,45,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,9,897,0.1,0.7,0.2,1.9,6.7
243,157,6790,45,XEV,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,10,1038,0,0.1,0.4,4,4.7
243,157,6176,46,XEV,5,L,I,7th Ave N,Thomas St,NS,S,SEA,9,897,0.5,4.2,1,8.8,6.1
243,157,6800,46,XEV,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,10,1038,0,0.4,0.5,5,4.2
243,157,6820,47,XEV,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,10,1038,0.2,1.8,1,10.4,3.3
243,157,7430,47,XEV,5,L,I,Wall St,5th Ave,NS,S,SEA,9,896,0,0,1.2,10.7,5
243,157,6840,48,XEV,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,10,1038,0,0.1,0.6,5.5,2.8
243,157,6850,49,XEV,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,10,1038,0,0,0.3,2.9,2.5
243,157,6870,50,XEV,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,10,1038,0,0.4,0.8,8.4,1.8
243,157,6880,51,XEV,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,10,1036,0.1,0.7,0.2,2.3,1.6
243,157,75430,52,XEV,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,11,1152,0,0,0.1,0.8,1.5
