SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,26690,24,XEV,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,13,1584,0.3,4.2,1.1,14.3,1.7
243,157,26715,25,XEV,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,13,1583,0,0.6,0.8,10,0.9
243,157,26730,26,XEV,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,13,1549,0,0.1,0.5,6,0.5
243,157,10325,27,XEV,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,1567,0.1,1,0.6,7.7,0
243,157,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,11,1320,0.7,7.3,0,0,0.7
243,157,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,11,1339,3,33.3,0,0,3
243,157,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,11,1336,0.8,8.9,0.2,2,3.7
243,157,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,11,1341,0.6,6.6,0,0.1,1.2
243,157,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,11,1340,0.1,1.1,0.2,2,3.6
243,157,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,11,1343,0.6,6.9,0,0.1,1.8
243,157,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,11,1341,0.6,6.7,0.3,3.7,3.9
243,157,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,11,1344,1.1,11.6,0.1,0.9,2.8
243,157,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,11,1340,0,0,0,0,3.9
243,157,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,11,1344,2.8,31.2,0.5,5.8,5.1
243,157,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,11,1342,2.2,24.2,0.6,6.2,6.7
243,157,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,11,1341,0.1,0.8,0,0.5,3.9
243,157,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,10,1215,0.2,1.6,0.1,0.8,3.9
243,157,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,11,1344,2.6,29,0.5,5.9,8.8
243,157,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,12,1466,1.2,14.2,0.3,4.1,9.8
243,157,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,11,1337,0.1,0.7,0,0.4,3.9
243,157,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,11,1336,0.1,1.6,0,0.5,4
243,157,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,12,1468,0.7,8.5,0.3,3.6,10.3
243,157,1562,10,XNT,673,L,O,SR 519 Hwy,S Jackson St,FS,S,SEA,12,1468,2,24.4,0.2,2.8,12
243,157,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,11,1337,0,0.5,0,0.1,4
243,157,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,11,1337,0.6,6.3,0.2,2.7,4.4
243,157,19898,11,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,12,1468,0.4,4.3,1.2,14.2,11.2
243,157,22830,12,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,12,1465,0.4,4.7,1.3,15.2,10.3
243,157,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,11,1335,0.3,3.6,0.1,1.3,4.5
243,157,32364,13,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,13,1582,0.4,5.1,1.6,20.2,9.5
243,157,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,11,1337,3.5,38.9,1.1,11.8,7
243,157,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,11,1337,1.2,13.3,0.4,4.6,7.8
243,157,20041,14,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,13,1585,1.2,16.2,4.3,55.7,6.5
243,157,20090,15,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,13,1583,0.1,1.3,0.8,11,5.7
243,157,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,11,1336,0.6,6.7,0.5,5,8
243,157,20130,16,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,13,1585,0.3,4.3,1.1,14.7,4.9
243,157,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,11,1337,0.5,5.5,0.6,6.8,7.8
243,157,1561,17,XNT,673,L,I,SR 519 Hwy,S Jackson St,FS,N,SEA,12,935,0.6,7,1.3,15.6,7.6
243,157,20170,17,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,13,1585,0,0,0.2,2.8,4.7
243,157,20190,18,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,13,1585,0,0.4,0.2,2.5,4.6
243,157,1559,18,XNT,673,L,I,Alaskan Way,Columbia St,NS,N,SEA,12,1457,0.3,3.8,0.2,2.7,7.5
243,157,20220,19,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,13,1584,0,0,0.2,2.1,4.4
243,157,539,19,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,12,1456,0.2,2.1,1.3,15.6,6.3
243,157,20250,20,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,13,1585,0,0.5,0.4,5.2,4.1
243,157,558,20,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,12,1452,0.4,4.5,1.7,20.3,5
243,157,20270,21,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,13,1584,0.1,0.9,0.2,2.1,4
243,157,575,21,XNT,673,L,I,3rd Ave,Pike St,NS,N,SEA,12,1457,0.6,6.9,1.9,22.4,3.7
243,157,32030,22,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,13,1585,0,0,0,0.3,4
243,157,600,22,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,13,1580,0.4,5.4,1.9,24.8,2.2
243,157,22553,23,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,13,1581,0.1,1.3,1.1,14,3
243,157,18440,23,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,13,1575,0.1,0.8,0.3,4.3,1.9
243,157,22557,24,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,14,1697,0.1,1.5,3,42.2,0
243,157,26690,24,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,1459,0.1,1.1,0.5,5.4,1.5
243,157,26715,25,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,12,1458,0,0.1,0.4,4.7,1.1
243,157,26730,26,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,12,1442,0,0.1,0.3,4,0.8
243,157,10325,27,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,12,1443,0.1,0.7,0.8,10,0
