SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,8310,33,AM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,22,1008,0.4,9.6,0.3,6,19.9
232,154,8330,34,AM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,22,1008,1.3,28.6,0.6,12.7,20.6
232,154,8350,35,AM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,22,1008,1.2,26.7,0.5,11.9,21.3
232,154,8360,36,AM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,22,1008,3.1,68.6,0.1,3.2,24.2
232,154,8380,37,AM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,22,1008,0.9,20.4,0.6,13.3,24.5
232,154,8400,38,AM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,21,960,0.3,6.8,1.1,22.7,24.3
232,154,8401,39,AM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,21,960,1.4,30.4,4,83.9,21.8
232,154,8429,40,AM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,21,960,0.5,11.4,0.6,12.1,21.7
232,154,8440,41,AM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,21,960,0.8,17.1,1,21.8,21.5
232,154,8450,42,AM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,20,913,1.1,21.3,0.3,6,22.5
232,154,8460,43,AM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,20,914,0.9,18.1,0.1,2.3,23.3
232,154,8485,44,AM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,20,914,1,20.7,0.1,1.4,24.3
232,154,8494,45,AM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,20,914,0.9,17.9,0.9,17.8,24.3
232,154,8510,46,AM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,20,913,1,19.9,1.4,28.7,23.8
232,154,8530,47,AM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,19,867,1.2,23.5,2.2,42,23.2
232,154,3600,48,AM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,19,867,2,37.9,1.7,31.8,23.5
232,154,1500,49,AM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,15,675,0.4,6.1,0.3,5.1,24.2
232,154,1510,50,AM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,15,675,0.8,12.1,1,15.2,24
232,154,1530,51,AM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,15,675,1.3,20.2,5.2,78.3,20.1
232,154,1610,52,AM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,15,675,0.4,6,3.3,49.2,17.3
232,154,538,53,AM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,14,631,0.2,3,3.6,50.4,14.1
232,154,558,54,AM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,14,628,0,0.6,3.5,49.6,10.7
232,154,575,55,AM,7,L,I,3rd Ave,Pike St,NS,N,SEA,14,625,0.1,2,7.1,98.8,3.8
232,154,98105,56,AM,7,L,I,Virginia St,4th Ave,NS,N,SEA,13,583,0.6,7.6,4.6,59.6,0
232,154,880,1,AM,7,L,O,Virginia St,6th Ave,NS,S,SEA,16,683,0.4,6,0,0,0.5
232,154,430,2,AM,7,L,O,3rd Ave,Pine St,NS,S,SEA,16,698,2.1,33.2,0.2,2.4,2.4
232,154,1085,3,AM,7,L,O,Pine St,9th Ave,FS,S,SEA,3,141,0.2,0.6,0,0,6.1
232,154,1110,4,AM,7,L,O,Pine St,5th Ave,NS,S,SEA,3,141,0.2,0.6,2.8,8.5,3.6
232,154,450,5,AM,7,L,O,3rd Ave,Union St,FS,S,SEA,19,849,1.8,34.5,0.4,7.1,4.1
232,154,480,6,AM,7,L,O,3rd Ave,Marion St,NS,S,SEA,18,810,1.8,32.9,0.3,4.8,5.5
232,154,500,7,AM,7,L,O,3rd Ave,James St,NS,S,SEA,18,811,0.5,8.9,0.2,3.6,5.8
232,154,515,8,AM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,18,812,2.2,39.2,0.4,7.2,7.5
232,154,1471,9,AM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,18,812,5.6,100.1,0.7,12.6,12.4
232,154,1480,10,AM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,29,1162,0.9,26.8,0.3,8.3,8.3
232,154,1490,11,AM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,28,1237,0.3,7.1,0.2,6.2,7.9
232,154,8541,12,AM,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,28,1244,1,28.8,1.4,40.2,7.5
232,154,8550,13,AM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,28,1246,0.9,23.9,1.2,33.9,7.2
232,154,8590,14,AM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,29,1295,0.5,14.4,0.6,16.7,6.9
232,154,8608,15,AM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,29,1295,0.1,2.7,0.2,6.1,6.8
232,154,8620,16,AM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,29,1295,0.2,4.8,0.6,17,6.4
232,154,8641,17,AM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,29,1295,0.7,19.5,0.7,20.5,6.4
232,154,8660,18,AM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,28,1259,0.3,7.7,0.8,22.1,5.6
232,154,8681,19,AM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,28,1259,1.2,34.6,0.6,18,6.2
232,154,8690,20,AM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,28,1259,0.1,3.8,0.1,2.4,6.3
232,154,8710,21,AM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,28,1259,0.3,8.3,0.3,9.2,6.2
232,154,8730,22,AM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,28,1259,0.3,8.5,0.9,24.3,5.7
232,154,8740,23,AM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,28,1259,0.2,6.3,0.4,10.1,5.6
232,154,8760,24,AM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,28,1259,0.3,9.4,0.6,17.6,5.3
232,154,8780,25,AM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,28,1259,0.2,4.8,0.1,3.4,5.3
232,154,8790,26,AM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,28,1259,0.1,3.1,0.2,6.7,5.2
232,154,8810,27,AM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,27,1212,0.1,2,0.1,3.8,5
232,154,8820,28,AM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,27,1212,0.1,2.2,0.5,13.4,4.5
232,154,8840,29,AM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,27,1212,0.1,3.9,0.3,6.8,4.4
232,154,8850,30,AM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,27,1212,0.1,3.8,0.1,2.7,4.5
232,154,8870,31,AM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,27,1212,0.3,7.5,0.2,6.5,4.5
232,154,8890,32,AM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,27,1211,0.3,7.2,0.3,8.1,4.5
232,154,8905,33,AM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,27,1211,0.2,5.6,0.1,2.4,4.5
232,154,8920,34,AM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,27,1212,0.3,7.9,0.3,7.6,4.6
232,154,8940,35,AM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,27,1212,0.2,5.6,0.3,9.2,4.4
232,154,8970,36,AM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,27,1212,0.1,2.9,0.4,10.1,4.2
232,154,8990,37,AM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,27,1211,0,0.2,0.3,7.1,3.9
232,154,9000,38,AM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,254,0.1,0.6,2.6,15.5,2.7
232,154,9010,39,AM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,252,0.1,0.5,0.7,4,2.1
232,154,9030,40,AM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,252,0,0,0.3,1.8,1.8
232,154,9050,41,AM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,252,0,0.1,0.1,0.8,1.7
232,154,9060,42,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,252,0,0.1,0,0.2,1.7
232,154,9080,43,AM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,6,253,0,0.2,0.1,0.5,1.6
232,154,9090,44,AM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,6,253,0,0.1,0,0.1,1.6
232,154,9110,45,AM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,6,253,0,0.2,0,0.1,1.6
232,154,7950,46,AM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,6,254,0,0.2,0,0.1,1.6
232,154,7960,47,AM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,6,254,0,0.2,0.1,0.3,1.6
232,154,7970,48,AM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,6,254,0,0.2,0,0.1,1.6
232,154,7980,49,AM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,6,254,0,0,0,0,1.6
232,154,8000,50,AM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,6,254,0.2,1.1,0,0.1,1.8
232,154,8010,51,AM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,6,254,0.1,0.5,0,0,1.9
232,154,8030,52,AM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,254,0.1,0.4,0,0,1.9
232,154,8040,53,AM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,6,253,0,0,0,0.1,1.9
232,154,8050,54,AM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,5,212,0.2,0.9,0.1,0.6,2
232,154,8070,55,AM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,5,212,0.1,0.7,0.1,0.6,2
232,154,8080,56,AM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,5,210,0.1,0.4,0.3,1.3,1.8
232,154,8090,57,AM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,5,209,0,0.1,0.3,1.3,1.5
232,154,31137,58,AM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,26,1169,0,0,3.2,82.9,0
232,154,31137,14,MID,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,49,2212,2.1,101.9,0,0,2.1
232,154,31136,15,MID,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,49,1782,1.1,52.3,0,1.7,3.2
232,154,30122,16,MID,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,49,2101,0.4,19.4,0,2.2,3.3
232,154,8050,17,MID,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,49,2194,0.6,27.4,0.2,7.7,3.6
232,154,8070,18,MID,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,49,2223,0.8,39,0.3,15,4.1
232,154,8080,19,MID,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,49,2224,1.7,83.5,0.1,6.9,5.6
232,154,8090,20,MID,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,48,2177,2.8,135,0.2,11,8.2
232,154,8100,21,MID,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,48,2178,0.4,19.5,0.1,6.6,8.5
232,154,8110,22,MID,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,49,2227,1.8,89.3,0.6,29.9,9.6
232,154,8140,23,MID,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,49,2227,1.1,54,0.4,19.4,10.3
232,154,8160,24,MID,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,49,2228,0.9,44.7,0.6,27.2,10.7
232,154,8175,25,MID,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,49,2224,0.6,29.9,0.2,8.8,11.1
232,154,8190,26,MID,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,48,2176,1.2,58.3,0.5,25.6,11.8
232,154,8210,27,MID,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,48,2177,1,47.8,0.5,25.8,12.2
232,154,8231,28,MID,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,49,2223,0.4,20.9,0.3,15,12.4
232,154,8250,29,MID,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,49,2224,0.8,37.2,0.3,15.6,12.8
232,154,8270,30,MID,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,49,2220,0.7,34.4,0.3,12.8,13.3
232,154,8285,31,MID,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,49,2220,0.5,22.3,0.4,17.8,13.4
232,154,8300,32,MID,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,49,2220,1,49,0.6,31,13.8
232,154,8310,33,MID,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,49,2223,0.5,25.6,0.3,15.9,14
232,154,8330,34,MID,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,49,2224,1.5,72.1,0.7,32.1,14.8
232,154,8350,35,MID,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,48,2178,2.2,107.5,1.4,67.1,15.7
232,154,8360,36,MID,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,48,2178,1.9,92.1,0.5,22.9,17.1
232,154,8380,37,MID,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,48,2178,0.9,43.5,0.7,33.7,17.3
232,154,8400,38,MID,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,49,2226,0.9,42.8,1.4,69.2,16.7
232,154,8401,39,MID,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,48,2182,1.3,63.5,3.1,149.1,14.9
232,154,8429,40,MID,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,48,2182,1.4,67.5,1.3,61.4,15
232,154,8440,41,MID,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,48,2182,1,49.6,0.8,37.2,15.2
232,154,8450,42,MID,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,49,2228,1.2,59.3,0.5,23.2,16
232,154,8460,43,MID,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,49,2228,0.7,32.7,0.2,9.9,16.5
232,154,8485,44,MID,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,48,2188,0.7,33.2,0.2,10.1,16.9
232,154,8494,45,MID,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,48,2187,0.9,42,0.8,36,17
232,154,8510,46,MID,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,48,2188,2.2,107.8,1,48.5,18.2
232,154,8530,47,MID,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,49,2227,1.1,51.8,2.1,101.1,17.2
232,154,3600,48,MID,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,49,2226,2.9,143.2,2.6,125.7,17.6
232,154,1500,49,MID,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,49,2226,0.7,32.7,1,49.7,17.2
232,154,1510,50,MID,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,49,2233,1,48.3,2.2,110,15.9
232,154,1530,51,MID,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,48,2190,2,98.2,4.4,211.4,13.6
232,154,1610,52,MID,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,48,2189,0.5,23.2,2.3,108.6,11.9
232,154,538,53,MID,7,L,I,3rd Ave,Columbia St,NS,N,SEA,49,2228,0.3,15.6,2,98.8,10.2
232,154,558,54,MID,7,L,I,3rd Ave,Seneca St,NS,N,SEA,48,2181,0.1,6.2,1.8,85.6,8.6
232,154,575,55,MID,7,L,I,3rd Ave,Pike St,NS,N,SEA,48,2175,0.2,10.8,7,335.7,1.8
232,154,98105,56,MID,7,L,I,Virginia St,4th Ave,NS,N,SEA,48,2162,0.8,40.2,2.8,132,0
232,154,880,1,MID,7,L,O,Virginia St,6th Ave,NS,S,SEA,47,2085,0.6,30.4,0,0.4,0.9
232,154,430,2,MID,7,L,O,3rd Ave,Pine St,NS,S,SEA,47,2120,3.9,181.5,0.1,5.4,4.6
232,154,450,5,MID,7,L,O,3rd Ave,Union St,FS,S,SEA,46,2083,4,184.3,0.2,7.8,8.4
232,154,480,6,MID,7,L,O,3rd Ave,Marion St,NS,S,SEA,47,2119,2.1,96.9,0.4,17.9,10
232,154,500,7,MID,7,L,O,3rd Ave,James St,NS,S,SEA,47,2116,1.1,51.6,0.6,26.6,10.5
232,154,515,8,MID,7,L,O,3rd Ave S,S Main St,NS,S,SEA,46,2079,2.3,105.1,0.8,35.5,12
232,154,1471,9,MID,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,46,2078,5.4,250.6,1.8,81.4,15.6
232,154,1480,10,MID,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,50,2238,2,98.6,1.3,65,15
232,154,1490,11,MID,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,51,2315,0.7,33.8,0.7,36.4,15
232,154,8541,12,MID,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,50,2273,2.5,126.2,3.9,197,13.5
232,154,8550,13,MID,7,L,O,Rainier Ave S,S King St,NS,S,SEA,50,2272,1.7,84.2,1.6,80.1,13.6
232,154,8590,14,MID,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,50,2274,1.2,62.3,0.9,47.2,13.9
232,154,8608,15,MID,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,49,2227,0.3,15.4,0.5,26.3,13.5
232,154,8620,16,MID,7,L,O,Rainier Ave S,S State St,FS,S,SEA,49,2228,0.4,17.6,1.1,52.8,12.8
232,154,8641,17,MID,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,49,2229,1.3,64.3,1,50.1,13.1
232,154,8660,18,MID,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,50,2265,1.1,56.2,1.5,75.7,12.7
232,154,8681,19,MID,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,50,2265,2.7,133.1,1.5,75,13.8
232,154,8690,20,MID,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,50,2265,0.7,34.4,0.5,23.1,14
232,154,8710,21,MID,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,50,2265,0.7,34.5,0.8,40.1,13.9
232,154,8730,22,MID,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,50,2265,0.6,28.3,2.1,103.8,12.4
232,154,8740,23,MID,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,50,2265,1.2,60.6,1.2,59.7,12.4
232,154,8760,24,MID,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,49,2219,0.7,32.6,1.3,63.3,11.8
232,154,8780,25,MID,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,49,2219,0.4,17.6,0.5,23.1,11.6
232,154,8790,26,MID,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,49,2213,0.6,27.9,1,49.9,11.2
232,154,8810,27,MID,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,50,2260,0.3,14.8,0.4,19.4,11.1
232,154,8820,28,MID,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,49,2215,0.3,12.4,0.6,28.9,10.6
232,154,8840,29,MID,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,49,2220,0.3,15.3,0.9,43.7,10
232,154,8850,30,MID,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,49,2219,0.2,9.3,0.3,14.2,9.9
232,154,8870,31,MID,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,49,2219,0.5,24.8,0.7,35.5,9.7
232,154,8890,32,MID,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,49,2217,0.6,30.9,0.9,41.7,9.5
232,154,8905,33,MID,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,49,2217,0.2,10.3,0.3,16.3,9.4
232,154,8920,34,MID,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,49,2219,0.6,28.8,0.8,36.9,9.2
232,154,8940,35,MID,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,49,2220,0.4,18.3,0.8,37.3,8.8
232,154,8970,36,MID,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,49,2219,0.3,15.2,1.2,58.1,8
232,154,8990,37,MID,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,49,2218,0,2.3,0.5,23.8,7.5
232,154,9000,38,MID,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,12,512,0.4,4.7,3.8,45.7,5.4
232,154,9010,39,MID,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,12,512,0.3,3.5,1.5,17.7,4.2
232,154,9030,40,MID,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,12,512,0.1,0.7,0.6,7.6,3.6
232,154,9050,41,MID,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,12,511,0,0.5,0.3,3.3,3.4
232,154,9060,42,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,12,512,0,0,0.1,1.2,3.3
232,154,9080,43,MID,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,11,470,0,0.5,0.2,1.9,3.2
232,154,9090,44,MID,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,11,470,0,0.1,0.1,1.2,3.1
232,154,9110,45,MID,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,11,470,0,0.3,0.1,1.5,3
232,154,7950,46,MID,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,11,470,0,0.4,0.2,1.7,2.9
232,154,7960,47,MID,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,11,470,0.1,0.7,0.1,1.2,2.9
232,154,7970,48,MID,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,11,470,0,0.2,0,0.4,2.9
232,154,7980,49,MID,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,11,470,0,0.3,0,0.3,2.9
232,154,8000,50,MID,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,11,470,0.1,0.9,0,0.1,2.9
232,154,8010,51,MID,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,11,470,0.1,1.2,0,0.1,3
232,154,8030,52,MID,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,11,470,0.1,0.9,0,0,3.1
232,154,8040,53,MID,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,11,466,0,0.2,0,0.1,3.1
232,154,8050,54,MID,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,12,498,0.2,1.8,0.1,1.3,3.1
232,154,8070,55,MID,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,12,493,0.2,2.3,0.3,3.8,3
232,154,8080,56,MID,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,12,479,0.1,1.3,0.2,2.2,3
232,154,8090,57,MID,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,12,478,0.1,1.2,0.3,3.7,2.8
232,154,31137,58,MID,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,48,2153,0,0,6,289.4,0
232,154,31137,14,PM,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,32,1437,2.1,66.2,0,0,2.1
232,154,31136,15,PM,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,32,1213,0.8,24.4,0,1.2,2.8
232,154,30122,16,PM,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,32,1373,0.2,6.2,0,1.3,2.9
232,154,8050,17,PM,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,32,1417,0.4,14,0.1,2.8,3.2
