SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,38567,2,PM,522,E,O,Lake City Way NE,NE 85th St,FS,N,SEA,15,1602,0.8,12,2.9,43.8,16.7
241,156,38567,2,XEV,522,E,O,Lake City Way NE,NE 85th St,FS,N,SEA,12,1259,0.5,6.1,1.9,23,8.6
241,156,38567,2,XNT,522,E,O,Lake City Way NE,NE 85th St,FS,N,SEA,8,677,0.4,2.9,1.6,13,7.5
241,156,76730,4,AM,522,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,12,1253,0.8,9.7,0.6,7.7,8.7
241,156,76730,4,MID,522,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,23,2435,0.8,17.3,0.9,20.2,7.7
241,156,76730,4,PM,522,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,16,1703,1.1,17.6,1.8,28.8,14.9
241,156,76730,4,XEV,522,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,12,1259,0.9,10.9,1.2,14.4,7.3
241,156,76730,4,XNT,522,E,O,Lake City Way NE,NE 130th St,FS,N,SEA,8,679,0.5,4,0.6,4.4,6.3
241,156,23561,1,AM,522,E,O,12th Ave NE,NE 67th St,NS,N,SEA,13,1363,6.5,84.8,0,0,6.9
241,156,23561,1,MID,522,E,O,12th Ave NE,NE 67th St,NS,N,SEA,23,2424,8.5,194.7,0,0,9
241,156,23561,1,PM,522,E,O,12th Ave NE,NE 67th St,NS,N,SEA,15,1602,18.6,279.7,0,0,18.9
241,156,23561,1,XEV,522,E,O,12th Ave NE,NE 67th St,NS,N,SEA,12,1259,9.7,116.7,0,0,10
241,156,23561,1,XNT,522,E,O,12th Ave NE,NE 67th St,NS,N,SEA,8,676,8.5,68.2,0,0,8.7
241,156,76390,11,AM,522,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,14,1468,1.1,15.9,0.1,1.8,7.8
241,156,76390,11,MID,522,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,24,2525,0.8,20.3,0.3,8.1,5.2
241,156,76390,11,PM,522,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,15,1597,1.3,20.2,0.6,9.7,9.1
241,156,76390,11,XEV,522,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,12,1253,0.7,8.6,0.4,4.7,5.1
241,156,76390,11,XNT,522,E,I,NE Bothell Way,68th Ave NE,NS,S,KEN,6,620,0.6,3.3,0.2,1,3.7
241,156,76840,10,AM,522,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,12,1253,0.2,2,0.2,2.8,7.6
241,156,76840,10,MID,522,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,23,2435,0.2,3.6,0.3,6.4,5.5
241,156,76840,10,PM,522,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,15,1592,0.2,2.8,0.8,12.5,9.1
241,156,76840,10,XEV,522,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,12,1260,0.1,1.2,0.3,3.2,4.2
241,156,76840,10,XNT,522,E,O,NE Bothell Way,61st Ave NE,FS,N,KEN,9,788,0,0.4,0.3,2.8,3
241,156,76680,17,AM,522,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,15,1574,1.9,28.4,0.1,0.9,12.9
241,156,76680,17,MID,522,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,23,2417,1,23.5,0.1,3.1,8.5
241,156,76680,17,PM,522,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,16,1705,1.1,17.1,0.4,6.6,11.2
241,156,76680,17,XEV,522,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,11,1154,0.6,7,0.4,3.9,6.8
241,156,76680,17,XNT,522,E,I,Lake City Way NE,NE 137th St,FS,S,SEA,6,613,0.4,2.5,0.2,1.2,4.8
241,156,76310,8,AM,522,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,15,1574,0.8,12.3,0,0.5,4.4
241,156,76310,8,MID,522,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,24,2530,0.4,10.1,0.1,3.3,4.5
241,156,76310,8,PM,522,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,15,1596,0.7,9.8,0.3,4.3,8.4
241,156,76310,8,XEV,522,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,11,1143,0.4,4.2,0.1,1.3,4.9
241,156,76310,8,XNT,522,E,I,Bothell Way NE,NE 180th St,FS,S,BOT,6,620,0.2,1.4,0.1,0.3,2.5
241,156,76700,18,AM,522,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,14,1475,1.2,17.3,0.4,5.5,13.9
241,156,76700,18,MID,522,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,24,2516,1.2,27.7,0.6,15,9.1
241,156,76700,18,PM,522,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,16,1705,1.1,18,1.4,22.4,10.9
241,156,76700,18,XEV,522,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,11,1154,0.8,8.9,1.1,12,6.5
241,156,76700,18,XNT,522,E,I,Lake City Way NE,NE 130th St,FS,S,SEA,6,613,0.9,5.6,0.5,2.8,5.3
241,156,75992,21,AM,522,E,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,8,779,0,0.3,1.5,12,0
241,156,23421,21,AM,522,E,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,14,1471,0,0.3,16.7,233.9,0
241,156,75992,21,MID,522,E,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,11,1157,0.1,0.6,2.1,22.8,0
241,156,76870,11,AM,522,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,12,1253,0.7,8.5,0.9,10.9,7.4
241,156,75992,21,PM,522,E,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,8,817,0.1,1.1,3.4,27.4,0
241,156,23421,21,MID,522,E,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,23,2415,0,1,10.9,250.4,0
241,156,76870,11,MID,522,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,23,2435,0.6,13.6,0.9,19.6,5.2
241,156,75992,21,XEV,522,E,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,6,547,0.1,0.5,1.7,9.9,0
241,156,76595,13,AM,522,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,14,1468,0.5,6.8,0.1,0.9,8.7
241,156,23421,21,PM,522,E,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,16,1696,0,0.2,11.3,181.5,0
241,156,76870,11,PM,522,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,15,1593,0.5,7.5,1.6,23.6,8.1
241,156,75992,21,XNT,522,E,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,8,625,0.1,0.6,0.8,6.6,0
241,156,76595,13,MID,522,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,24,2525,0.7,16.3,0.3,6.2,5.9
241,156,23421,21,XEV,522,E,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,12,1255,0,0.4,5.8,69.7,0
241,156,76870,11,XEV,522,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,12,1260,0.2,2.4,0.9,11,3.5
241,156,76595,13,PM,522,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,15,1597,1.4,20.4,0.5,7.3,9.9
241,156,23421,21,XNT,522,E,I,Roosevelt Way NE,NE 66th St,NS,S,SEA,6,611,0.1,0.4,5.7,34.3,0
241,156,76870,11,XNT,522,E,O,NE Bothell Way,68th Ave NE,FM,N,KEN,9,788,0.1,1.2,0.7,6.1,2.5
241,156,76595,13,XEV,522,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,12,1253,1.4,16.7,0.3,3.8,6.3
241,156,76595,13,XNT,522,E,I,Bothell Way NE,Brookside Blvd NE,NS,S,LFP,6,620,0.5,3.2,0.2,0.9,4
241,156,76770,6,AM,522,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,12,1253,0.6,6.6,0.6,7.3,8.3
241,156,76770,6,MID,522,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,23,2435,0.4,8.1,0.9,21.4,6.4
241,156,76770,6,PM,522,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,15,1593,0.3,4.4,2.2,33.4,11.3
241,156,76770,6,XEV,522,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,12,1260,0.2,1.8,1.5,18.2,5.1
241,156,76770,6,XNT,522,E,O,Bothell Way NE,NE 145th St,FS,N,LFP,9,788,0.1,0.5,1.3,12.1,3.8
241,156,77090,3,AM,522,E,I,Woodinville Snohomish Rd,NE 190th St,NS,S,WDV,9,941,0.2,1.6,0,0.1,2.6
241,156,77090,3,MID,522,E,I,Woodinville Snohomish Rd,NE 190th St,NS,S,WDV,12,1269,0.4,5.3,0,0.2,4.3
241,156,77090,3,PM,522,E,I,Woodinville Snohomish Rd,NE 190th St,NS,S,WDV,8,831,1.3,10.1,0,0.2,8
241,156,77090,3,XEV,522,E,I,Woodinville Snohomish Rd,NE 190th St,NS,S,WDV,6,616,0.7,4.1,0,0,4.2
241,156,77090,3,XNT,522,E,I,Woodinville Snohomish Rd,NE 190th St,NS,S,WDV,5,516,0.1,0.7,0,0.1,1.9
241,156,75995,1,AM,522,E,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,8,839,1.8,14.1,0,0,2.5
241,156,75995,1,MID,522,E,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,12,1269,2.2,25.9,0,0.1,3.1
241,156,75995,1,PM,522,E,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,8,829,3.4,27,0,0,4.9
241,156,75995,1,XEV,522,E,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,6,614,1.7,10.1,0,0,2.3
241,156,75995,1,XNT,522,E,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,6,611,0.7,4,0,0,1.1
241,156,76710,19,AM,522,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,14,1475,1.8,24.5,0.7,9.1,15
241,156,76710,19,MID,522,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,24,2516,1.7,41,0.8,18.4,10.1
241,156,76710,19,PM,522,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,15,1601,1.6,23.3,1.7,25.7,10.9
241,156,76710,19,XEV,522,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,12,1258,1,11.7,1.6,19.7,6
241,156,76710,19,XNT,522,E,I,Lake City Way NE,NE 125th St,FS,S,SEA,6,613,1.1,6.3,0.8,4.5,5.6
241,156,76900,13,AM,522,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,11,1146,0.3,3.8,0.2,1.7,7.7
241,156,76900,13,MID,522,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,24,2542,0.2,3.8,0.3,7.8,5
241,156,76900,13,PM,522,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,15,1593,0.1,1.6,0.6,8.8,5.7
241,156,76900,13,XEV,522,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,12,1259,0,0.5,0.4,4.3,2.6
241,156,76900,13,XNT,522,E,O,NE Bothell Way,80th Ave NE,FS,N,KEN,9,788,0,0,0.2,1.4,1.9
241,156,79296,14,AM,522,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,11,1146,0.1,1.6,0.9,9.5,7
241,156,79296,14,MID,522,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,24,2542,0.2,4.2,0.6,14.5,4.6
241,156,79296,14,PM,522,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,15,1593,0.1,1.5,1.4,20.5,4.5
241,156,79296,14,XEV,522,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,12,1260,0,0.2,0.4,4.9,2.2
241,156,79296,14,XNT,522,E,O,Bothell Way NE,Bothell Way NE,NS,N,BOT,9,788,0,0,0.4,3.2,1.6
241,156,77998,2,AM,522,E,I,NE 178th Pl,NE 180th Pl,FS,S,WDV,9,939,0.2,2.1,0,0,2.5
241,156,77998,2,MID,522,E,I,NE 178th Pl,NE 180th Pl,FS,S,WDV,12,1268,0.8,9.6,0.1,0.7,3.9
241,156,77998,2,PM,522,E,I,NE 178th Pl,NE 180th Pl,FS,S,WDV,8,824,2,15.8,0.1,0.6,6.8
241,156,77998,2,XEV,522,E,I,NE 178th Pl,NE 180th Pl,FS,S,WDV,6,616,1.2,7.4,0,0.1,3.6
241,156,77998,2,XNT,522,E,I,NE 178th Pl,NE 180th Pl,FS,S,WDV,5,503,0.5,2.7,0,0,1.8
241,156,76305,6,AM,522,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,15,1569,0.6,8.8,0.4,6,2.3
241,156,76305,6,MID,522,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,24,2529,1.1,25.6,0.5,11.1,3.7
241,156,76305,6,PM,522,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,15,1596,2.8,41.4,0.9,13.3,7.3
241,156,76305,6,XEV,522,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,12,1247,1.2,14.2,0.4,4.3,4
241,156,76305,6,XNT,522,E,I,Campus AcRd,Campus Way NE,NS,S,BOT,5,516,0.2,1.2,0.3,1.7,1.9
241,156,76305,16,AM,522,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,11,1086,1.1,12.4,2.9,31.4,4.8
241,156,76305,16,MID,522,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,23,2428,1,22.5,1.9,44.4,3.2
241,156,76305,16,PM,522,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,15,1592,1.2,17.3,1.3,19.6,3
241,156,76305,16,XEV,522,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,12,1256,0.5,5.5,0.7,8.4,1.5
241,156,76305,16,XNT,522,E,O,Campus AcRd,Campus Way NE,NS,N,BOT,10,886,0.2,2,0.4,4.2,1.2
241,156,76372,10,AM,522,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,14,1468,2.1,29.5,0.4,5.1,6.8
241,156,76372,10,MID,522,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,24,2525,0.6,14.9,0.4,8.9,4.7
241,156,76372,10,PM,522,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,16,1707,0.5,7.3,0.8,12.7,8
241,156,76372,10,XEV,522,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,11,1143,0.2,2.2,0.2,2.7,4.9
241,156,76372,10,XNT,522,E,I,NE Bothell Way,Kenmore P&R AcRd,FS,S,KEN,6,620,0.6,3.3,0.1,0.3,3.4
241,156,76630,15,AM,522,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,15,1574,0.3,4.4,0,0.2,8.8
241,156,76630,15,MID,522,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,24,2525,0.4,10.3,0.1,2.9,6.2
241,156,76630,15,PM,522,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,15,1597,0.5,6.9,0.3,4.9,10.1
241,156,76630,15,XEV,522,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,12,1253,0.2,2.6,0.4,4.2,6.1
241,156,76630,15,XNT,522,E,I,Bothell Way NE,NE 153rd St,FS,S,LFP,5,514,0.2,1.1,0.1,0.6,3.9
241,156,76660,16,AM,522,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,15,1574,2.3,34.5,0.1,0.8,11.1
241,156,76660,16,MID,522,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,23,2417,1.6,37,0.3,6.2,7.6
241,156,76660,16,PM,522,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,16,1705,1.4,22.6,0.7,11.6,10.5
241,156,76660,16,XEV,522,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,11,1154,1,11.3,0.6,7,6.6
241,156,76660,16,XNT,522,E,I,Lake City Way NE,NE 145th St,FS,S,SEA,6,613,0.7,4.3,0.3,1.8,4.6
241,156,76880,12,AM,522,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,12,1253,0.5,5.6,0.3,3.7,7.6
241,156,76880,12,MID,522,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,23,2435,0.3,5.9,0.5,10.9,5
241,156,76880,12,PM,522,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,15,1593,0.2,2.9,2.1,30.9,6.2
241,156,76880,12,XEV,522,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,12,1260,0.1,1.6,0.8,9.2,2.9
241,156,76880,12,XNT,522,E,O,NE Bothell Way,73rd Ave NE,FS,N,KEN,9,788,0,0.1,0.4,3.6,2.1
241,156,76750,5,AM,522,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,12,1253,0.4,4.7,0.8,9,8.3
241,156,76750,5,MID,522,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,23,2435,0.2,5.2,0.9,21.8,7
241,156,76750,5,PM,522,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,16,1703,0.2,3.5,2.2,35.1,13
241,156,76750,5,XEV,522,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,12,1259,0.1,1.3,1.3,15.3,6.1
241,156,76750,5,XNT,522,E,O,Lake City Way NE,Erickson Pl NE,FS,N,SEA,8,679,0.1,1,1.3,10.3,5.1
241,156,76810,8,AM,522,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,12,1253,0,0.1,0,0.4,8.2
241,156,76810,8,MID,522,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,23,2435,0,0.1,0.1,1.8,6.3
241,156,76810,8,PM,522,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,15,1593,0,0.3,0.2,3.1,10.8
241,156,76810,8,XEV,522,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,12,1260,0,0,0.1,0.7,4.7
241,156,76810,8,XNT,522,E,O,Bothell Way NE,NE 165th St,FS,N,LFP,9,788,0,0,0,0.2,3.5
241,156,76222,15,AM,522,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,11,1146,0.2,2.1,0.9,9.6,6.3
241,156,76222,15,MID,522,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,23,2431,0.3,6.9,0.8,18.1,4.1
241,156,76222,15,PM,522,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,15,1590,0.2,3.5,1.5,22.4,3.1
241,156,76222,15,XEV,522,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,13,1363,0.1,1.5,0.7,8.6,1.8
241,156,76222,15,XNT,522,E,O,Beardslee Blvd,Sunrise Dr,NS,N,BOT,9,747,0,0.3,0.5,4.3,1.2
241,156,76720,3,AM,522,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,12,1253,2.2,26,0.7,8.7,8.5
241,156,76720,3,MID,522,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,23,2435,1.1,26.1,1.3,30.9,7.9
241,156,76720,3,PM,522,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,16,1703,1.4,22.4,2.6,41.6,15.6
241,156,76720,3,XEV,522,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,12,1259,0.7,8.1,1.8,21,7.6
241,156,76720,3,XNT,522,E,O,Lake City Way NE,NE 125th St,FS,N,SEA,8,679,0.4,3.5,1.6,12.5,6.3
241,156,76790,7,AM,522,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,12,1253,0.2,2.2,0.3,3,8.2
241,156,76790,7,MID,522,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,23,2435,0.1,2.8,0.3,6.2,6.3
241,156,76790,7,PM,522,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,15,1593,0.1,2.2,0.5,7.4,10.9
241,156,76790,7,XEV,522,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,12,1260,0.1,1,0.3,4.1,4.8
241,156,76790,7,XNT,522,E,O,Bothell Way NE,NE 153rd St,FS,N,LFP,9,788,0,0.3,0.4,3.3,3.5
241,156,76820,9,AM,522,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,12,1253,0.2,2.4,0.7,8.3,7.7
241,156,76820,9,MID,522,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,23,2435,0.3,5.9,0.9,20.8,5.6
241,156,76820,9,PM,522,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,15,1593,0.3,3.9,1.2,18.3,9.8
241,156,76820,9,XEV,522,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,12,1260,0.3,3,0.6,7.3,4.4
241,156,76820,9,XNT,522,E,O,Bothell Way NE,Lk Forest Park Mall AcRd,FS,N,LFP,9,788,0.1,0.5,0.3,2.3,3.3
241,156,76360,9,AM,522,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,14,1468,0.7,9.6,0.1,0.8,5
241,156,76360,9,MID,522,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,24,2525,0.2,5.4,0.1,2.3,4.5
241,156,76360,9,PM,522,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,16,1707,0.3,4,0.3,4.7,8.4
241,156,76360,9,XEV,522,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,11,1143,0.3,2.9,0.2,1.8,5
241,156,76360,9,XNT,522,E,I,NE Bothell Way,80th Ave NE,FS,S,KEN,6,620,0.3,2,0,0.2,2.8
241,156,76299,5,AM,522,E,I,Beardslee Blvd,NE 195th St,FS,S,BOT,9,935,0.4,3.3,0.1,0.6,3.3
241,156,76299,5,MID,522,E,I,Beardslee Blvd,NE 195th St,FS,S,BOT,12,1269,0.5,6.2,0.2,2.9,5.2
241,156,76299,5,PM,522,E,I,Beardslee Blvd,NE 195th St,FS,S,BOT,7,729,1.5,10.7,0.4,3,10
241,156,76299,5,XEV,522,E,I,Beardslee Blvd,NE 195th St,FS,S,BOT,7,629,0.6,4.3,0.3,1.8,5
241,156,76299,5,XNT,522,E,I,Beardslee Blvd,NE 195th St,FS,S,BOT,5,443,0.1,0.5,0.1,0.3,2
241,156,77093,19,AM,522,E,O,Woodinville Snohomish Rd,139th Ave NE,NS,N,WDV,8,836,0,0,1.1,9,3.2
241,156,77093,19,MID,522,E,O,Woodinville Snohomish Rd,139th Ave NE,NS,N,WDV,12,1264,0,0.1,0.7,8,4.6
241,156,77093,19,PM,522,E,O,Woodinville Snohomish Rd,139th Ave NE,NS,N,WDV,7,725,0,0.2,0.4,2.7,5
241,156,77093,19,XEV,522,E,O,Woodinville Snohomish Rd,139th Ave NE,NS,N,WDV,6,619,0,0,0.2,1.3,2.2
241,156,77093,19,XNT,522,E,O,Woodinville Snohomish Rd,139th Ave NE,NS,N,WDV,8,673,0,0,0.1,0.6,1
241,156,76302,7,AM,522,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,15,1574,1.5,21.8,0.1,0.9,3.7
241,156,76302,7,MID,522,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,24,2529,0.7,16.6,0.2,4,4.2
241,156,76302,7,PM,522,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,15,1596,1,14.3,0.2,3.6,8
241,156,76302,7,XEV,522,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,11,1143,0.6,6.4,0.2,1.8,4.6
241,156,76302,7,XNT,522,E,I,Woodinville Dr,Kaysner Way,FS,S,BOT,6,620,0.5,2.9,0.1,0.8,2.4
241,156,76228,17,AM,522,E,O,Beardslee Blvd,NE 195th St,NS,N,BOT,8,839,0.2,1.4,1.2,9.3,5.6
241,156,76228,17,MID,522,E,O,Beardslee Blvd,NE 195th St,NS,N,BOT,12,1265,0.3,3.7,0.7,7.8,5.8
241,156,76228,17,PM,522,E,O,Beardslee Blvd,NE 195th St,NS,N,BOT,7,725,0.3,2,0.4,2.9,6.2
241,156,76228,17,XEV,522,E,O,Beardslee Blvd,NE 195th St,NS,N,BOT,6,611,0.1,0.4,0.4,2.4,2.7
241,156,76228,17,XNT,522,E,O,Beardslee Blvd,NE 195th St,NS,N,BOT,8,632,0,0.1,0.1,0.7,1.4
241,156,76420,12,AM,522,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,14,1468,0.6,8.2,0,0.6,8.3
241,156,76420,12,MID,522,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,24,2525,0.3,7.4,0.1,2.9,5.4
241,156,76420,12,PM,522,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,15,1597,0.3,4.1,0.3,4.5,9
241,156,76420,12,XEV,522,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,12,1253,0.2,2.9,0.1,1.6,5.2
241,156,76420,12,XNT,522,E,I,NE Bothell Way,61st Ave NE,FS,S,KEN,6,620,0.1,0.5,0.1,0.8,3.6
241,156,76970,18,AM,522,E,O,SR 522 Ramp,132nd Ave NE,NS,N,WDV,8,838,0.1,0.6,1.3,10.6,4.3
