SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,2275,27,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,20,1304,1.5,29.3,1,20.9,16.5
192,142,2285,28,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,19,1242,8.1,154,4.1,78,20.7
192,142,2291,29,PM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,19,1241,6.3,119.6,2.7,50.6,24.3
192,142,2295,30,PM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,20,1305,1.1,21.6,2.5,49.1,22.4
192,142,2297,31,PM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,20,1301,0.4,8.1,2.3,46,20.5
192,142,2300,32,PM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,20,1304,0.2,4.4,2.8,56.6,17.9
192,142,20830,33,PM,8,L,O,Denny Way,Broad St,FS,W,SEA,20,1306,0.1,1.4,3.5,70.8,14.4
192,142,2332,34,PM,8,L,O,1st Ave N,John St,FS,N,SEA,20,1305,0,0,0.4,7.4,14.1
192,142,2360,35,PM,8,L,O,1st Ave N,Republican St,NS,N,SEA,20,1302,0.1,1.1,8.9,177.8,5.3
192,142,2370,36,PM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,20,1301,0,0,5.3,105.8,0
192,142,2672,1,XEV,8,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,11,729,5.2,56.9,0,0,5.2
192,142,2180,2,XEV,8,L,I,Queen Anne Ave N,W Harrison St,FS,S,SEA,11,727,0.9,10.1,0,0.2,6.1
192,142,2200,3,XEV,8,L,I,Queen Anne Ave N,W John St,FM,S,SEA,11,729,1.4,15.4,0.1,0.7,7.3
192,142,2244,4,XEV,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,11,729,2.1,23.2,0.2,1.7,9.3
192,142,2245,5,XEV,8,L,I,Denny Way,Cedar St,NS,E,SEA,11,726,3.4,37.1,0.2,2.6,12.7
192,142,2247,6,XEV,8,L,I,Denny Way,6th Ave,NS,E,SEA,11,726,2.4,26.6,0.2,2.6,14.9
192,142,2250,7,XEV,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,11,724,3.1,34.4,0.3,3.5,17.7
192,142,2255,8,XEV,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,11,728,11.4,125.7,0.7,8,28.4
192,142,2260,9,XEV,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,11,727,3.2,35.3,1.2,12.9,30.4
192,142,2262,10,XEV,8,L,I,Denny Way,Stewart St,NS,E,SEA,11,727,7.1,78.5,1.9,20.5,35.8
192,142,29268,11,XEV,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,12,796,2.1,25.2,9,108.2,30.6
192,142,29270,12,XEV,8,L,I,E John St,Broadway E,FS,E,SEA,12,795,7.3,87.3,9.3,111.6,28.6
192,142,29277,13,XEV,8,L,I,E John St,12th Ave E,FS,E,SEA,12,796,0.5,5.8,2.6,30.9,26.5
192,142,29273,14,XEV,8,L,I,E John St,15th Ave E,NS,E,SEA,12,796,1.2,14.7,7.6,91.6,20.2
192,142,29274,15,XEV,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,12,795,0.6,7.7,1.2,14.8,19.6
192,142,29275,16,XEV,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,12,796,0.3,3.1,2.6,30.8,17.3
192,142,29276,17,XEV,8,L,I,E John St,22nd Ave E,FS,E,SEA,12,796,0.3,3.9,4.9,58.3,12.7
192,142,12378,18,XEV,8,L,I,E Madison St,25th Ave E,FS,E,SEA,11,730,0.1,1.5,1.5,16.3,11.5
192,142,12380,19,XEV,8,L,I,E Madison St,27th Ave E,NS,E,SEA,11,730,0.5,5.1,1.4,15.5,10.5
192,142,43706,20,XEV,8,L,I,Martin L King Jr Way,E John St,FS,S,SEA,12,798,0.2,2.5,0.7,8.4,10.2
192,142,43710,21,XEV,8,L,I,Martin L King Jr Way,E Olive St,FS,S,SEA,12,798,0.1,1.1,0.6,6.9,9.8
192,142,43712,22,XEV,8,L,I,Martin L King Jr Way,E Union St,FS,S,SEA,12,797,0.9,10.5,1.5,18.4,9.1
192,142,43714,23,XEV,8,L,I,Martin L King Jr Way,E Marion St,FS,S,SEA,12,798,0,0.4,0.5,5.9,8.7
192,142,43716,24,XEV,8,L,I,Martin L King Jr Way,E Cherry St,FS,S,SEA,12,798,0.4,4.5,0.9,10.6,8.1
192,142,43720,25,XEV,8,L,I,Martin L King Jr Way,E Alder St,FS,S,SEA,12,798,0.1,0.9,0.6,6.6,7.7
192,142,27335,26,XEV,8,L,I,E Yesler Way,27th Ave,FS,W,SEA,12,798,0.2,1.8,1.1,13.7,6.7
192,142,12630,27,XEV,8,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,13,861,0.3,3.4,1.4,17.6,5.6
192,142,12010,28,XEV,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,13,860,0.7,8.5,1.6,20.8,4.6
192,142,43724,29,XEV,8,L,I,Martin L King Jr Way,S Jackson St,FS,S,SEA,13,863,0.2,2.7,0.4,5.1,4.4
192,142,43728,30,XEV,8,L,I,Martin L King Jr Way,S Dearborn St,FS,S,SEA,13,865,0.2,2.7,0.9,11.7,3.8
192,142,12481,31,XEV,8,L,I,Martin L King Jr Way,S Judkins St,FS,S,SEA,13,865,0.1,1.1,0.5,6.7,3.3
192,142,12487,32,XEV,8,L,I,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,13,864,0,0.5,0.4,5.5,3
192,142,12484,33,XEV,8,L,I,Martin L King Jr Way,S Hill St,FS,S,SEA,13,864,0,0.3,0.3,3.6,2.7
192,142,12486,34,XEV,8,L,I,Martin L King Jr Way,S Bayview St,FS,S,SEA,13,859,0,0,0.1,1.7,2.6
192,142,8402,35,XEV,8,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,13,859,0.1,0.8,2.7,34.9,0
192,142,8402,1,XEV,8,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,10,644,4,39.5,0,0,4
192,142,8671,2,XEV,8,L,O,Martin L King Jr Way,S McClellan St,FS,N,SEA,10,653,0.1,1.3,0,0.2,4
192,142,8672,3,XEV,8,L,O,Martin L King Jr Way,S Bayview St,FS,N,SEA,10,649,0,0.4,0,0,4.1
192,142,36752,4,XEV,8,L,O,Martin L King Jr Way,S Walker St,FS,N,SEA,10,659,0.4,4,0,0.4,4.4
192,142,12497,5,XEV,8,L,O,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,10,655,0.3,2.5,0.2,1.7,4.5
192,142,43765,6,XEV,8,L,O,Martin L King Jr Way,S Irving St,NS,N,SEA,10,660,0.4,3.6,0.3,3.3,4.5
192,142,43770,7,XEV,8,L,O,Martin L King Jr Way,S Dearborn St,NS,N,SEA,10,659,0.5,4.8,0.5,5,4.5
192,142,11890,8,XEV,8,L,O,S Jackson St,Martin L King Jr Way,FS,W,SEA,10,660,0.4,3.7,0.3,2.9,4.5
192,142,12550,9,XEV,8,L,O,23rd Ave S,S Jackson St,FS,N,SEA,10,660,1.1,11.1,0.6,5.8,5
192,142,27570,10,XEV,8,L,O,E Yesler Way,23rd Ave S,FS,E,SEA,10,660,0.7,6.5,0.3,3.1,5.4
192,142,27590,11,XEV,8,L,O,E Yesler Way,27th Ave S,FS,E,SEA,11,724,0.3,2.9,0.2,2.2,5.3
192,142,43778,12,XEV,8,L,O,Martin L King Jr Way,E Alder St,FS,N,SEA,11,724,0.2,2,0.2,2.4,5.3
192,142,43782,13,XEV,8,L,O,Martin L King Jr Way,E Cherry St,NS,N,SEA,11,724,0.5,5.8,0.4,4.8,5.4
192,142,43784,14,XEV,8,L,O,Martin L King Jr Way,E Marion St,FS,N,SEA,11,724,0.2,1.9,0.1,1.6,5.4
192,142,96760,15,XEV,8,L,O,Martin L King Jr Way,E Union St,NS,N,SEA,11,724,1,10.6,0.7,7.9,5.6
192,142,43788,16,XEV,8,L,O,Martin L King Jr Way,E Olive St,FS,N,SEA,11,724,0.2,2.3,0.1,1.6,5.7
192,142,43792,17,XEV,8,L,O,Martin L King Jr Way,E John St,NS,N,SEA,11,724,0.3,3.6,0.2,2,5.8
192,142,12322,18,XEV,8,L,O,E Madison St,28th Ave E,FS,W,SEA,11,724,1.7,18.8,0.3,3.2,7.2
192,142,12340,19,XEV,8,L,O,E Madison St,25th Ave E,FS,W,SEA,11,724,0.4,4.2,0.2,2.1,7.4
192,142,29258,20,XEV,8,L,O,E John St,22nd Ave E,FS,W,SEA,10,657,1.1,10.8,0.5,5.2,8.1
192,142,29259,21,XEV,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,10,657,1.1,10.8,0.3,3.2,8.9
192,142,29260,22,XEV,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,10,657,0.4,3.6,0.8,7.8,8.5
192,142,29261,23,XEV,8,L,O,E John St,15th Ave E,FS,W,SEA,11,725,3.1,33.8,1.1,11.7,10.5
192,142,29301,24,XEV,8,L,O,E John St,12th Ave E,FS,W,SEA,11,725,0.7,7.8,0.4,4.9,10.7
192,142,29262,25,XEV,8,L,O,E John St,10th Ave E,FS,W,SEA,11,725,3.4,37.4,3.2,35.1,10.9
192,142,29266,26,XEV,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,11,725,1.9,21.1,1.4,15.8,11.4
192,142,2275,27,XEV,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,11,725,1.5,16.3,0.8,8.7,12.1
192,142,2285,28,XEV,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,12,786,3.2,38.2,2.7,32.4,12.6
192,142,2291,29,XEV,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,12,788,2.8,33.1,1.7,20.2,13.7
192,142,2295,30,XEV,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,12,788,0.3,3.8,1.7,19.9,12.3
192,142,2297,31,XEV,8,L,O,Denny Way,6th Ave N,FS,W,SEA,12,786,0.2,2.9,1.7,19.8,10.9
192,142,2300,32,XEV,8,L,O,Denny Way,5th Ave N,FS,W,SEA,12,787,0.2,2.1,2,23.4,9.2
192,142,20830,33,XEV,8,L,O,Denny Way,Broad St,FS,W,SEA,12,787,0.1,0.6,2,23.4,7.3
192,142,2332,34,XEV,8,L,O,1st Ave N,John St,FS,N,SEA,12,787,0,0,0.3,3.3,7
192,142,2360,35,XEV,8,L,O,1st Ave N,Republican St,NS,N,SEA,12,786,0,0.5,3.9,46.3,3.2
192,142,2370,36,XEV,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,722,0,0.2,3.3,36.3,0
192,142,2672,1,XNT,8,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,5,330,3.5,17.5,0,0.1,3.5
192,142,2180,2,XNT,8,L,I,Queen Anne Ave N,W Harrison St,FS,S,SEA,5,329,0.4,1.9,0,0,3.8
192,142,2200,3,XNT,8,L,I,Queen Anne Ave N,W John St,FM,S,SEA,5,330,0.5,2.7,0,0,4.3
192,142,2244,4,XNT,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,5,327,1,4.8,0,0.2,5.2
192,142,2245,5,XNT,8,L,I,Denny Way,Cedar St,NS,E,SEA,6,394,2,11.8,0.1,0.7,7.5
192,142,2247,6,XNT,8,L,I,Denny Way,6th Ave,NS,E,SEA,6,395,1,5.7,0.1,0.3,8.4
192,142,2250,7,XNT,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,6,394,1.6,9.8,0.2,1.1,9.8
192,142,2255,8,XNT,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,6,395,4.6,27.5,0.2,0.9,14.2
192,142,2260,9,XNT,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,6,396,1.2,7.4,0.6,3.6,14.9
192,142,2262,10,XNT,8,L,I,Denny Way,Stewart St,NS,E,SEA,6,395,2.7,16,1,5.9,16.6
192,142,29268,11,XNT,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,6,396,1,6,4.6,27.5,13
192,142,29270,12,XNT,8,L,I,E John St,Broadway E,FS,E,SEA,6,396,4.7,28.4,3.2,19.2,14.6
192,142,29277,13,XNT,8,L,I,E John St,12th Ave E,FS,E,SEA,6,396,0.3,1.9,1.1,6.8,13.7
192,142,29273,14,XNT,8,L,I,E John St,15th Ave E,NS,E,SEA,6,396,0.8,4.8,3.5,20.8,11.1
192,142,29274,15,XNT,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,6,396,0.4,2.1,0.4,2.5,11
192,142,29275,16,XNT,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,6,396,0.1,0.6,1.3,8,9.8
192,142,29276,17,XNT,8,L,I,E John St,22nd Ave E,FS,E,SEA,6,396,0.1,0.8,2.3,13.5,7.7
192,142,12378,18,XNT,8,L,I,E Madison St,25th Ave E,FS,E,SEA,7,461,0,0.1,0.7,5,7.6
192,142,12380,19,XNT,8,L,I,E Madison St,27th Ave E,NS,E,SEA,7,462,0.2,1.2,1,6.9,6.8
192,142,43706,20,XNT,8,L,I,Martin L King Jr Way,E John St,FS,S,SEA,7,462,0.1,0.4,0.5,3.8,6.3
192,142,43710,21,XNT,8,L,I,Martin L King Jr Way,E Olive St,FS,S,SEA,7,462,0,0.3,0.4,2.5,6
192,142,43712,22,XNT,8,L,I,Martin L King Jr Way,E Union St,FS,S,SEA,7,461,0.2,1.7,0.6,4,5.7
192,142,43714,23,XNT,8,L,I,Martin L King Jr Way,E Marion St,FS,S,SEA,7,462,0,0.1,0.3,2.2,5.4
192,142,43716,24,XNT,8,L,I,Martin L King Jr Way,E Cherry St,FS,S,SEA,7,462,0.2,1.2,0.4,3,5.2
192,142,43720,25,XNT,8,L,I,Martin L King Jr Way,E Alder St,FS,S,SEA,7,462,0,0.2,0.3,2.4,4.9
192,142,27335,26,XNT,8,L,I,E Yesler Way,27th Ave,FS,W,SEA,7,462,0.1,0.7,0.7,4.7,4.3
192,142,12630,27,XNT,8,L,I,23rd Ave S,E Yesler Way,FS,S,SEA,7,460,0.1,0.5,0.8,5.6,3.6
192,142,12010,28,XNT,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,7,460,0.2,1.5,0.4,2.8,3.5
192,142,43724,29,XNT,8,L,I,Martin L King Jr Way,S Jackson St,FS,S,SEA,7,461,0.1,0.8,0.3,2.1,3.3
192,142,43728,30,XNT,8,L,I,Martin L King Jr Way,S Dearborn St,FS,S,SEA,7,462,0.2,1.4,0.6,4,2.9
192,142,12481,31,XNT,8,L,I,Martin L King Jr Way,S Judkins St,FS,S,SEA,7,462,0.1,0.5,0.5,3.5,2.5
192,142,12487,32,XNT,8,L,I,Martin L King Jr Way,S Massachusetts St,FS,S,SEA,7,462,0,0,0.4,3.1,2.1
192,142,12484,33,XNT,8,L,I,Martin L King Jr Way,S Hill St,FS,S,SEA,7,462,0,0.2,0.1,0.8,2
192,142,12486,34,XNT,8,L,I,Martin L King Jr Way,S Bayview St,FS,S,SEA,7,455,0,0,0,0.2,1.9
192,142,8402,35,XNT,8,L,I,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,7,459,0.1,0.6,2,14.2,0
192,142,8402,1,XNT,8,L,O,Mt. Baker Transfer A,Martin L King Jr Way,FS,W,SEA,6,390,2.8,17,0,0,2.8
192,142,8671,2,XNT,8,L,O,Martin L King Jr Way,S McClellan St,FS,N,SEA,6,389,0,0.2,0,0,2.9
192,142,8672,3,XNT,8,L,O,Martin L King Jr Way,S Bayview St,FS,N,SEA,6,391,0,0.2,0,0,2.9
192,142,36752,4,XNT,8,L,O,Martin L King Jr Way,S Walker St,FS,N,SEA,6,392,0.1,0.6,0.1,0.3,2.9
192,142,12497,5,XNT,8,L,O,Martin L King Jr Way,S Massachusetts St,FS,N,SEA,6,391,0.2,0.9,0.2,0.9,2.9
192,142,43765,6,XNT,8,L,O,Martin L King Jr Way,S Irving St,NS,N,SEA,6,393,0.1,0.6,0.3,1.5,2.7
192,142,43770,7,XNT,8,L,O,Martin L King Jr Way,S Dearborn St,NS,N,SEA,6,393,0.2,1.1,0.3,1.6,2.7
192,142,11890,8,XNT,8,L,O,S Jackson St,Martin L King Jr Way,FS,W,SEA,6,393,0.2,1.4,0.1,0.7,2.7
192,142,12550,9,XNT,8,L,O,23rd Ave S,S Jackson St,FS,N,SEA,6,392,0.6,3.4,0.3,1.8,3
192,142,27570,10,XNT,8,L,O,E Yesler Way,23rd Ave S,FS,E,SEA,6,392,0.5,2.7,0.3,1.8,3.2
192,142,27590,11,XNT,8,L,O,E Yesler Way,27th Ave S,FS,E,SEA,6,392,0.1,0.7,0.2,0.9,3.1
192,142,43778,12,XNT,8,L,O,Martin L King Jr Way,E Alder St,FS,N,SEA,6,393,0.1,0.5,0.1,0.7,3.1
192,142,43782,13,XNT,8,L,O,Martin L King Jr Way,E Cherry St,NS,N,SEA,6,393,0.3,1.9,0.3,2,3.1
192,142,43784,14,XNT,8,L,O,Martin L King Jr Way,E Marion St,FS,N,SEA,6,393,0.1,0.8,0.1,0.8,3.1
192,142,96760,15,XNT,8,L,O,Martin L King Jr Way,E Union St,NS,N,SEA,6,393,0.3,1.8,0.4,2.2,3
192,142,43788,16,XNT,8,L,O,Martin L King Jr Way,E Olive St,FS,N,SEA,6,393,0.1,0.3,0.1,0.7,2.9
192,142,43792,17,XNT,8,L,O,Martin L King Jr Way,E John St,NS,N,SEA,6,393,0.1,0.7,0.1,0.8,2.9
192,142,12322,18,XNT,8,L,O,E Madison St,28th Ave E,FS,W,SEA,6,393,0.7,4.2,0.2,1.2,3.4
192,142,12340,19,XNT,8,L,O,E Madison St,25th Ave E,FS,W,SEA,6,393,0.1,0.7,0,0.1,3.5
192,142,29258,20,XNT,8,L,O,E John St,22nd Ave E,FS,W,SEA,7,460,0.6,4.2,0.3,2.1,4.1
192,142,29259,21,XNT,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,7,460,0.4,2.8,0.1,0.6,4.4
192,142,29260,22,XNT,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,7,459,0.1,0.7,0.4,2.9,4.1
192,142,29261,23,XNT,8,L,O,E John St,15th Ave E,FS,W,SEA,7,460,2,14.3,0.7,4.6,5.5
192,142,29301,24,XNT,8,L,O,E John St,12th Ave E,FS,W,SEA,7,460,0.4,2.6,0.1,0.9,5.7
192,142,29262,25,XNT,8,L,O,E John St,10th Ave E,FS,W,SEA,7,459,2.1,14.7,1.4,9.6,6.4
192,142,29266,26,XNT,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,7,459,1.3,9,0.7,5.2,7
192,142,2275,27,XNT,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,7,459,0.9,6.3,0.5,3.5,7.4
192,142,2285,28,XNT,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,7,460,0.9,6.2,1.5,10.4,6.8
192,142,2291,29,XNT,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,7,459,0.4,3,0.6,4.3,6.6
192,142,2295,30,XNT,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,7,460,0,0.2,0.9,6.3,5.7
192,142,2297,31,XNT,8,L,O,Denny Way,6th Ave N,FS,W,SEA,7,460,0,0.3,1,6.9,4.8
192,142,2300,32,XNT,8,L,O,Denny Way,5th Ave N,FS,W,SEA,7,460,0.1,0.4,1,7.3,3.8
192,142,20830,33,XNT,8,L,O,Denny Way,Broad St,FS,W,SEA,7,460,0,0,0.6,4.3,3.2
192,142,2332,34,XNT,8,L,O,1st Ave N,John St,FS,N,SEA,7,459,0,0,0.1,0.9,3.1
192,142,2360,35,XNT,8,L,O,1st Ave N,Republican St,NS,N,SEA,7,459,0,0,1.5,10.4,1.6
192,142,2370,36,XNT,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,8,517,0.1,0.8,1.8,14.2,0
