SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
213,149,17440,29,AM,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,11,1095,0,0.5,0,0.5,5
213,149,17460,30,AM,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,11,1095,0.1,1.4,0.1,0.7,5.1
213,149,17470,31,AM,62,L,O,N 56th St,Keystone Pl N,FS,N,SEA,11,1095,0.5,5.9,0.1,1.5,5.5
213,149,17490,32,AM,62,L,O,Kirkwood Pl N,N 59th St,NS,N,SEA,11,1094,0.1,0.8,0,0.1,5.5
213,149,17510,33,AM,62,L,O,Woodlawn Ave N,N 63rd St,NS,N,SEA,10,991,0.3,3.2,0.2,1.8,5.8
213,149,17530,34,AM,62,L,O,Woodlawn Ave NE,Sunnyside Ave N,FS,N,SEA,10,992,0.1,1.2,0.5,4.5,5.5
213,149,16390,35,AM,62,L,O,NE Ravenna Blvd,Woodlawn Ave NE,FS,N,SEA,10,992,0.6,5.6,0.5,5.2,5.5
213,149,16400,36,AM,62,L,O,NE Ravenna Blvd,NE 68th St,FS,N,SEA,10,992,0.1,1.3,0.1,1,5.5
213,149,16416,37,AM,62,L,O,NE 65th St,8th Ave NE,NS,N,SEA,10,992,0.7,7,0.1,1.4,6.1
213,149,16430,38,AM,62,L,O,NE 65th St,Roosevelt Way NE,FS,N,SEA,10,993,1.2,12.3,1.5,14.7,5.9
213,149,37360,39,AM,62,L,O,NE 65th St,16th Ave NE,FS,N,SEA,10,986,0.2,2.2,0.2,1.5,6
213,149,37381,40,AM,62,L,O,NE 65th St,20th Ave NE,FS,N,SEA,10,990,0.1,1.3,0.2,1.6,5.9
213,149,37400,41,AM,62,L,O,NE 65th St,23rd Ave NE,FS,N,SEA,10,993,0.1,1,0.4,3.8,5.7
213,149,37410,42,AM,62,L,O,NE 65th St,25th Ave NE,FS,N,SEA,10,993,0,0.2,0.6,5.5,5.1
213,149,37420,43,AM,62,L,O,NE 65th St,27th Ave NE,FS,N,SEA,10,993,0,0.1,0.2,1.5,5
213,149,37430,44,AM,62,L,O,NE 65th St,29th Ave NE,FS,N,SEA,10,993,0,0,0.6,5.9,4.4
213,149,37440,45,AM,62,L,O,NE 65th St,31st Ave NE,FS,N,SEA,10,993,0,0,0.1,1.2,4.3
213,149,37450,46,AM,62,L,O,NE 65th St,33rd Ave NE,FS,N,SEA,10,993,0,0,0.2,1.6,4.1
213,149,37460,47,AM,62,L,O,NE 65th St,35th Ave NE,FS,N,SEA,10,993,0.1,1.4,0.7,7.3,3.6
213,149,37470,48,AM,62,L,O,NE 65th St,38th Ave NE,FS,N,SEA,10,993,0,0,0.1,0.6,3.5
213,149,37480,49,AM,62,L,O,NE 65th St,40th Ave NE,FS,N,SEA,9,889,0,0,0.3,2.5,3.3
213,149,37490,50,AM,62,L,O,NE 65th St,43rd Ave NE,FS,N,SEA,9,889,0,0,0,0.3,3.3
213,149,37500,51,AM,62,L,O,NE 65th St,45th Ave NE,FS,N,SEA,9,889,0,0,0.1,0.7,3.2
213,149,37510,52,AM,62,L,O,NE 65th St,Wellesley Way NE,FS,N,SEA,9,889,0,0,0.1,1.2,3.1
213,149,37841,53,AM,62,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,9,888,0,0,0.1,1.1,2.9
213,149,37846,54,AM,62,L,O,NE 65th St,58th Ave NE,NS,N,SEA,9,283,0,0,0,0,3.1
213,149,10620,55,AM,62,L,O,Sand Point Way NE,NE 65th St,FS,N,SEA,9,889,0,0,0.5,4.2,2.4
213,149,10630,56,AM,62,L,O,Sand Point Way NE,NE 70th St,FS,N,SEA,9,889,0,0,0.3,3.1,2.1
213,149,10640,57,AM,62,L,O,Sand Point Way NE,NE 74th St,NS,N,SEA,9,888,0,0,2.1,19.1,0
213,149,10640,1,MID,62,L,I,Sand Point Way NE,NE 74th St,NS,S,SEA,25,2533,1.7,41.7,0,0,1.7
213,149,9901,2,MID,62,L,I,62nd Ave NE,NE 65th St,NM,S,SEA,25,2502,0.7,17.1,0,0.2,2.3
213,149,37849,3,MID,62,L,I,NE 65th St,Sand Point Way NE,FS,S,SEA,25,2519,0.5,12.4,0,0,2.8
213,149,37850,4,MID,62,L,I,NE 65th St,55th Ave NE,FS,S,SEA,25,2520,0.1,3.4,0,0.2,2.9
213,149,37860,5,MID,62,L,I,NE 65th St,52nd Ave NE,FS,S,SEA,25,2526,0.1,3.2,0,0,3
213,149,37870,6,MID,62,L,I,NE Princeton Way,Princeton Ave NE,FS,S,SEA,26,2622,0,0.2,0,0,3
213,149,37880,7,MID,62,L,I,NE 65th St,49th Ave NE,FS,S,SEA,26,2628,0.1,1.4,0,0,3.1
213,149,37890,8,MID,62,L,I,NE 65th St,47th Ave NE,FS,S,SEA,26,2629,0.1,2.1,0,0,3.2
213,149,37900,9,MID,62,L,I,NE 65th St,44th Ave NE,FS,S,SEA,26,2626,0.1,2.3,0,0,3.2
213,149,37910,10,MID,62,L,I,NE 65th St,42nd Ave NE,FS,S,SEA,26,2628,0.2,4.3,0,0.4,3.4
213,149,37920,11,MID,62,L,I,NE 65th St,39th Ave NE,NS,S,SEA,26,2631,0.3,6.7,0,0,3.6
213,149,37930,12,MID,62,L,I,NE 65th St,37th Ave NE,FS,S,SEA,26,2628,0,1.2,0,0,3.7
213,149,37940,13,MID,62,L,I,NE 65th St,35th Ave NE,FS,S,SEA,26,2632,1,26.9,0.2,5.3,4.5
213,149,37950,14,MID,62,L,I,NE 65th St,32nd Ave NE,FS,S,SEA,26,2631,0.3,8,0,0.2,4.8
213,149,37970,15,MID,62,L,I,NE 65th St,28th Ave NE,FS,S,SEA,26,2629,0.2,4.6,0,0,5
213,149,37980,16,MID,62,L,I,NE 65th St,26th Ave NE,NS,S,SEA,26,2627,0.1,3.6,0,0.3,5.1
213,149,37990,17,MID,62,L,I,NE 65th St,25th Ave NE,FS,S,SEA,26,2630,0.6,15.8,0.1,1.4,5.7
213,149,38000,18,MID,62,L,I,NE 65th St,Ravenna Ave NE,FS,S,SEA,26,2629,0.4,10.5,0.1,1.6,6
213,149,38020,19,MID,62,L,I,NE 65th St,18th Ave NE,FS,S,SEA,26,2623,0.1,2.3,0.1,1.4,6.1
213,149,36931,20,MID,62,L,I,NE 65th St,14th Ave NE,FS,S,SEA,25,2507,0.2,5.6,0.7,17.9,5.5
213,149,36940,21,MID,62,L,I,NE 65th St,12th Ave NE,FS,S,SEA,25,2510,1.1,27.1,1.9,47.9,4.7
213,149,36960,22,MID,62,L,I,NE 65th St,Oswego Pl NE,NS,S,SEA,25,2526,0.7,18.5,0.2,4.8,5.2
213,149,16515,23,MID,62,L,I,NE Ravenna Blvd,NE 68th St,FS,S,SEA,25,2526,0,0.3,0,1.2,5.2
213,149,16520,24,MID,62,L,I,NE Ravenna Blvd,NE 70th St,NS,S,SEA,25,2531,0.8,20.3,0.4,10,5.6
213,149,17170,25,MID,62,L,I,Woodlawn Ave NE,5th Ave NE,FS,S,SEA,25,2532,0.5,11.6,0.1,2,6
213,149,17180,26,MID,62,L,I,Woodlawn Ave NE,1st Ave NE,FS,S,SEA,26,2636,0.2,4.6,0.1,2.4,6
213,149,17209,27,MID,62,L,I,Woodlawn Ave N,N 63rd St,FS,S,SEA,26,2636,0.2,5.6,0.1,1.9,6.2
213,149,17230,28,MID,62,L,I,Kirkwood Pl N,N 59th St,AT,S,SEA,26,2636,0.1,2.4,0,0.7,6.2
213,149,17250,29,MID,62,L,I,N 56th St,Keystone Pl N,NS,S,SEA,26,2635,0.3,8.5,0.2,5.8,6.3
213,149,17260,30,MID,62,L,I,Meridian Ave N,N 54th St,FS,S,SEA,26,2636,0.2,6.1,0.1,2.2,6.5
213,149,17285,31,MID,62,L,I,Meridian Ave N,N 48th St,NS,S,SEA,26,2636,0.1,3.7,0.1,2.3,6.6
213,149,17300,32,MID,62,L,I,Meridian Ave N,N 46th St,FS,S,SEA,27,2698,0.3,9.1,0.2,5.7,6.6
213,149,17310,33,MID,62,L,I,N 45th St,Wallingford Ave N,NS,S,SEA,27,2698,1.1,29,0.8,22.6,6.8
213,149,29530,34,MID,62,L,I,N 45th St,Woodlawn Ave N,FS,S,SEA,26,2595,0.5,14.2,0.3,7.6,7
213,149,7350,35,MID,62,L,I,Stone Way N,N 45th St,FS,S,SEA,26,2595,0.8,21,0.3,7.8,7.5
213,149,7360,36,MID,62,L,I,Stone Way N,N 43rd St,FS,S,SEA,26,2595,0.7,17.1,0.1,3.8,8
213,149,7380,37,MID,62,L,I,Stone Way N,N 40th St,FS,S,SEA,26,2594,0.8,19.9,0.3,7.6,8.5
213,149,7382,38,MID,62,L,I,Stone Way N,N 38th St,NS,S,SEA,27,2699,0.5,12.2,0.3,6.8,8.6
213,149,26480,39,MID,62,L,I,N 35th St,Stone Way N,FS,S,SEA,27,2694,0.9,25.1,0.7,17.8,8.9
213,149,26490,40,MID,62,L,I,N 35th St,Troll Ave N,FS,S,SEA,28,2733,0.1,4,0.3,7.5,8.7
213,149,26510,41,MID,62,L,I,Fremont Ave N,N 34th St,NS,S,SEA,28,2788,1.2,34.5,1.2,33.3,8.8
213,149,18260,42,MID,62,L,I,Dexter Ave N,4th Ave N,FS,S,SEA,28,2787,0.3,9,0.2,6.1,8.9
213,149,18270,43,MID,62,L,I,Dexter Ave N,Halladay St,NS,S,SEA,28,2789,0.2,4.5,0,0.6,9
213,149,18295,44,MID,62,L,I,Dexter Ave N,6th Ave N,FS,S,SEA,28,2788,0.4,12.3,0.1,3.4,9.4
213,149,18315,45,MID,62,L,I,Dexter Ave N,Crockett St,FS,S,SEA,28,2789,0.3,9.4,0.1,2.6,9.6
213,149,18320,46,MID,62,L,I,Dexter Ave N,Howe St,FS,S,SEA,28,2790,0.2,5.7,0.1,2,9.7
213,149,18340,47,MID,62,L,I,Dexter Ave N,Galer St,FS,S,SEA,28,2790,0.7,18.2,0.2,6.8,10.1
213,149,18359,48,MID,62,L,I,Dexter Ave N,Aloha St,NS,S,SEA,28,2788,1.1,30.8,0.5,12.9,10.7
213,149,18370,49,MID,62,L,I,Dexter Ave N,Roy St,FS,S,SEA,27,2684,0.3,7.7,1.1,30.2,9.9
213,149,18390,50,MID,62,L,I,Dexter Ave N,Harrison St,FS,S,SEA,27,2684,0.3,7.1,1.1,29.2,9
213,149,18402,51,MID,62,L,I,Dexter Ave,Denny Way,FS,S,SEA,28,2785,0.2,4.5,1,28.1,8.2
213,149,6190,52,MID,62,L,I,7th Ave,Blanchard St,FS,S,SEA,28,2784,0.2,5.8,1.5,42.2,7
213,149,420,53,MID,62,L,I,3rd Ave,Virginia St,NS,S,SEA,28,2778,0.3,9,1.6,44,5.7
213,149,430,54,MID,62,L,I,3rd Ave,Pine St,NS,S,SEA,29,2828,0.2,5.9,2.5,71.9,3.4
213,149,450,55,MID,62,L,I,3rd Ave,Union St,FS,S,SEA,29,2825,0.1,4.3,1.2,35.5,2.4
213,149,480,56,MID,62,L,I,3rd Ave,Marion St,NS,S,SEA,28,2702,0.1,1.5,0.9,24.1,1.5
213,149,500,57,MID,62,L,I,3rd Ave,James St,NS,S,SEA,28,2685,0,0.8,0.6,16.2,0.9
213,149,625,58,MID,62,L,I,S Washington St,4th Ave S,NS,S,SEA,29,2796,0.5,15.6,1.5,43.5,0
213,149,37960,NULL,MID,62,L,I,NE 65th St,30th Ave NE,FS,S,NULL,26,995,0.2,6.2,0,0.3,4.9
213,149,1530,1,MID,62,L,O,S Jackson St,5th Ave S,FS,N,SEA,24,2481,2.2,52.2,0,0.2,2.4
213,149,531,2,MID,62,L,O,3rd Ave,James St,NS,N,SEA,24,2470,0.8,18.8,0.2,4.5,3
213,149,548,3,MID,62,L,O,3rd Ave,Madison St,NS,N,SEA,24,2475,1.1,26.9,0.2,5.1,3.9
213,149,570,4,MID,62,L,O,3rd Ave,Union St,NS,N,SEA,24,2472,1,24.7,0.6,14.4,4.3
213,149,590,5,MID,62,L,O,3rd Ave,Pine St,FS,N,SEA,24,2470,2.3,55.5,0.5,12.4,6.2
213,149,600,6,MID,62,L,O,3rd Ave,Virginia St,FS,N,SEA,25,2589,1,26,0.5,12.4,6.7
213,149,6220,7,MID,62,L,O,7th Ave,Blanchard St,FS,N,SEA,24,2482,0.7,17.2,0.3,6.6,7.1
213,149,6240,8,MID,62,L,O,Dexter Ave N,Denny Way,FS,N,SEA,24,2482,1,24.8,0.3,6.6,7.9
213,149,18455,9,MID,62,L,O,Dexter Ave N,Harrison St,FS,N,SEA,24,2484,0.5,12.4,0.4,9.7,7.9
213,149,18465,10,MID,62,L,O,Dexter Ave N,Roy St,NS,N,SEA,24,2486,0.5,11.6,0.2,5.3,8.2
213,149,18480,11,MID,62,L,O,Dexter Ave N,Aloha St,FS,N,SEA,24,2487,0.3,7.1,0.7,16.5,7.8
213,149,18505,12,MID,62,L,O,Dexter Ave N,E Galer St,FS,N,SEA,24,2487,0.4,9.1,0.3,6.5,7.9
213,149,18530,13,MID,62,L,O,Dexter Ave N,Newton St,NS,N,SEA,24,2487,0,0.8,0.2,4.1,7.8
213,149,18540,14,MID,62,L,O,Dexter Ave N,Dexter Way N,FS,N,SEA,24,2487,0.1,3.1,0.2,4.8,7.7
213,149,18550,15,MID,62,L,O,Dexter Ave N,Wheeler St,FS,N,SEA,24,2486,0.1,2.9,0.1,2.6,7.7
213,149,18580,16,MID,62,L,O,Dexter Ave N,Halladay St,FS,N,SEA,24,2487,0.1,1.8,0.2,3.7,7.7
213,149,18590,17,MID,62,L,O,Dexter Ave N,4th Ave N,NS,N,SEA,24,2487,0.1,2.9,0.2,3.9,7.6
213,149,26860,18,MID,62,L,O,Fremont Ave N,N 34th St,FS,N,SEA,23,2383,1.2,26.7,1.2,27,7.5
213,149,26870,19,MID,62,L,O,N 35th St,Troll Ave N,FS,N,SEA,24,2488,0.2,4.5,0.2,4.2,7.6
213,149,26885,20,MID,62,L,O,N 35th St,Woodland Park Ave N,FS,N,SEA,24,2487,0.7,16.6,0.8,18.8,7.5
213,149,7498,21,MID,62,L,O,Stone Way N,N 38th St,FS,N,SEA,24,2480,0.4,9.1,0.3,7.8,7.5
213,149,7500,22,MID,62,L,O,Stone Way N,N 40th St,NS,N,SEA,24,2489,0.4,10,0.4,8.7,7.6
213,149,7520,23,MID,62,L,O,Stone Way N,N 42nd St,FS,N,SEA,24,2487,0.2,4.2,0.3,7.3,7.5
213,149,7530,24,MID,62,L,O,Stone Way N,N Allen Pl,NS,N,SEA,24,2489,0.2,5.1,0.5,13,7.2
213,149,29231,25,MID,62,L,O,N 45th St,Stone Way N,FS,N,SEA,24,2489,0.5,11.4,0.7,16.1,7
213,149,29232,26,MID,62,L,O,N 45th St,Woodlawn Ave N,NS,N,SEA,24,2488,0.4,9,0.5,12.5,6.8
213,149,17410,27,MID,62,L,O,N 45th St,Wallingford Ave N,FS,N,SEA,24,2489,0.8,18.1,1.3,30.1,6.3
213,149,17420,28,MID,62,L,O,Meridian Ave N,N 45th St,FS,N,SEA,24,2489,0.2,5.6,0.4,9.5,6.2
213,149,17440,29,MID,62,L,O,Meridian Ave N,N 48th St,NS,N,SEA,24,2487,0,0.8,0.2,3.6,6.1
213,149,17460,30,MID,62,L,O,Meridian Ave N,N 53rd St,FS,N,SEA,24,2486,0.1,1.9,0.1,3.5,6
