SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
232,154,10914,3,XNT,49,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,496,0.5,5.7,0.1,0.9,2.2
232,154,9138,4,XNT,49,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,11,496,0.6,6.2,0,0.5,2.7
232,154,9140,5,XNT,49,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,12,543,0.3,3.7,0,0.2,3.1
232,154,10916,6,XNT,49,L,I,Harvard Ave E,Eastlake Ave E,FS,S,SEA,12,540,0.2,2.9,0.2,1.8,3.2
232,154,10920,7,XNT,49,L,I,Harvard Ave E,E Shelby St,NS,S,SEA,12,543,0,0.1,0,0.2,3.2
232,154,10940,8,XNT,49,L,I,10th Ave E,E Roanoke St,FS,S,SEA,12,543,0.2,2.4,0.1,0.6,3.3
232,154,10950,9,XNT,49,L,I,10th Ave E,E Miller St,FS,S,SEA,12,543,0.1,1.5,0.1,0.6,3.4
232,154,10970,10,XNT,49,L,I,10th Ave E,E Newton St,FS,S,SEA,12,543,0.1,0.9,0,0.3,3.4
232,154,10990,11,XNT,49,L,I,10th Ave E,E Galer St,FS,S,SEA,12,543,0.3,3,0.1,0.9,3.6
232,154,11010,12,XNT,49,L,I,10th Ave E,E Prospect St,NS,S,SEA,12,543,0.1,1,0.1,1.1,3.6
232,154,11030,13,XNT,49,L,I,E Roy St,Broadway E,NS,S,SEA,12,543,0.1,1,0.2,2.6,3.4
232,154,11040,14,XNT,49,L,I,Broadway E,E Republican St,FS,S,SEA,12,541,0.6,6.8,0.4,4.4,3.6
232,154,11050,15,XNT,49,L,I,Broadway E,E Thomas St,FS,S,SEA,12,541,0.4,4.4,0.4,4.3,3.7
232,154,11060,16,XNT,49,L,I,Broadway,E Denny Way,FS,S,SEA,12,543,0.5,6,0.4,4.8,3.7
232,154,11070,17,XNT,49,L,I,Broadway,E Pine St,NS,S,SEA,12,543,0.3,3,0.2,2.5,3.8
232,154,11080,18,XNT,49,L,I,E Pine St,Broadway,FS,S,SEA,12,543,2,23.9,0.5,5.4,5.3
232,154,11090,19,XNT,49,L,I,E Pine St,Belmont Ave,FS,S,SEA,12,543,0.5,6.3,0.3,3.1,5.6
232,154,11100,20,XNT,49,L,I,E Pine St,Bellevue Ave,FS,S,SEA,12,543,0.6,7.1,0.2,2.4,6
232,154,1085,21,XNT,49,L,I,Pine St,9th Ave,FS,S,SEA,13,586,0.2,2.5,0.4,4.7,5.8
232,154,1110,22,XNT,49,L,I,Pine St,5th Ave,NS,S,SEA,4,174,0.3,1.2,1.6,6.2,3.7
232,154,450,24,XNT,49,L,I,3rd Ave,Union St,FS,S,SEA,4,177,0.9,3.4,1.4,5.4,3.3
232,154,480,25,XNT,49,L,I,3rd Ave,Marion St,NS,S,SEA,4,177,0.2,0.6,0.5,1.8,3
232,154,500,26,XNT,49,L,I,3rd Ave,James St,NS,S,SEA,4,176,0.1,0.2,0.4,1.4,2.7
232,154,515,27,XNT,49,L,I,3rd Ave S,S Main St,NS,S,SEA,4,175,0.7,2.8,1.4,5.6,2
232,154,1471,28,XNT,49,L,I,S Jackson St,5th Ave S,NS,S,SEA,4,177,0.3,1,2.2,8.8,0
232,154,3600,1,XNT,49,L,O,S Jackson St,12th Ave S,FS,N,SEA,9,400,1.8,16,0,0,8.2
232,154,1500,2,XNT,49,L,O,S Jackson St,8th Ave S,NS,N,SEA,9,400,0.4,3.7,0.3,2.3,8.4
232,154,1510,3,XNT,49,L,O,S Jackson St,Maynard Ave S,FS,N,SEA,9,400,0.2,1.7,0.3,2.5,8.2
232,154,1530,4,XNT,49,L,O,S Jackson St,5th Ave S,FS,N,SEA,9,400,1.3,11.8,1.2,10.6,8.4
232,154,1610,5,XNT,49,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,10,444,0.8,7.9,1,10.2,8.4
232,154,538,6,XNT,49,L,O,3rd Ave,Columbia St,NS,N,SEA,10,444,0.6,5.8,0.9,9.3,8
232,154,558,7,XNT,49,L,O,3rd Ave,Seneca St,NS,N,SEA,10,441,0.6,5.9,0.9,9.4,7.7
232,154,575,8,XNT,49,L,O,3rd Ave,Pike St,NS,N,SEA,10,443,1.1,10.8,2.4,24.3,6.3
232,154,1180,9,XNT,49,L,O,Pike St,4th Ave,NS,N,SEA,11,466,2.1,23.2,0.5,5.7,7.3
232,154,1190,10,XNT,49,L,O,Pike St,6th Ave,NS,N,SEA,11,482,0.9,9.5,0.2,2.6,7.8
232,154,1195,11,XNT,49,L,O,Pike St,7th Ave,FS,N,SEA,11,486,0.5,5.4,0.3,3.2,8
232,154,11132,12,XNT,49,L,O,Pike St,Boren Ave,FS,N,SEA,11,483,0.4,4.1,0.7,7.7,7.7
232,154,11140,13,XNT,49,L,O,E Pine St,Belmont Ave,NS,N,SEA,11,485,0.6,6.8,0.9,9.9,7.4
232,154,11150,14,XNT,49,L,O,E Pine St,Harvard Ave,FS,N,SEA,11,486,1.2,13.6,1.4,15.6,7.2
232,154,11180,20,XNT,49,L,O,Broadway E,E John St,FS,N,SEA,11,486,1.2,13.4,1.5,16.4,6.9
232,154,11190,21,XNT,49,L,O,Broadway E,E Harrison St,FS,N,SEA,11,486,0.5,5.2,0.7,7.8,6.7
232,154,11200,22,XNT,49,L,O,Broadway E,E Mercer St,FS,N,SEA,11,486,0.6,7.1,0.5,5.7,6.8
232,154,11230,23,XNT,49,L,O,10th Ave E,E Prospect St,FS,N,SEA,11,486,0.1,1.2,0.2,2.1,6.8
232,154,11250,24,XNT,49,L,O,10th Ave E,E Galer St,NS,N,SEA,11,486,0.1,0.8,0.6,6.6,6.2
232,154,11270,25,XNT,49,L,O,10th Ave E,E Howe St,FS,N,SEA,11,486,0,0.2,0.2,2.5,6
232,154,11290,26,XNT,49,L,O,10th Ave E,E Miller St,FS,N,SEA,11,486,0,0.5,0.2,2.3,5.9
232,154,11300,27,XNT,49,L,O,E Roanoke St,Broadway E,NS,N,SEA,11,486,0,0.5,0.6,6.1,5.3
232,154,11330,28,XNT,49,L,O,Harvard Ave E,E Shelby St,FS,N,SEA,11,485,0,0.1,0.1,1.2,5.3
232,154,10915,29,XNT,49,L,O,Harvard Ave E,Eastlake Ave E,NS,N,SEA,11,486,0,0.4,0.4,4.1,4.9
232,154,9580,30,XNT,49,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,12,534,0,0.4,1.2,14.5,3.7
232,154,11352,31,XNT,49,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,12,533,0,0.4,1,12.5,2.7
232,154,9587,32,XNT,49,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,12,533,0.3,3,3,36.1,0
