SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,64450,34,AM,208,L,I,Maple St NW,NW Gilman Blvd,FS,W,ISS,4,468,0.1,0.4,0.8,3,2.6
243,157,85792,34,AM,208,L,O,Bendigo Blvd S,W McCellan St,FS,E,NOB,2,204,0,0,0.1,0.1,0.6
243,157,85796,35,AM,208,L,O,Main Ave S,W Park St,FS,E,NOB,2,204,0.1,0.1,0.3,0.6,0.3
243,157,64585,35,AM,208,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,4,466,0.1,0.5,2.8,11.2,0
243,157,85791,36,AM,208,L,O,Stow Ave S,Healy Ave S,NS,E,NOB,2,91,0,0,0,0,0.4
243,157,64308,37,AM,208,L,O,Factory Outlet Mall AcRd,Mount Si Blvd,NS,E,NOB,2,177,0.2,0.3,0.5,0.9,0
243,157,64593,1,MID,208,L,O,Issaquah TC AcRd,NW Maple St,FS,E,ISS,3,351,3.4,10.1,0,0.1,4
243,157,64308,1,MID,208,L,I,Factory Outlet Mall AcRd,Mount Si Blvd,NS,W,NOB,3,253,0.9,2.8,0,0.1,1
243,157,85796,2,MID,208,L,I,Main Ave S,W Park St,FS,W,NOB,3,264,0.6,1.9,0,0.1,1.5
243,157,64569,2,MID,208,L,O,NW Maple St,12th Ave NW,FS,E,ISS,3,362,0.3,0.8,0,0,4.1
243,157,85791,3,MID,208,L,I,Stow Ave S,Healy Ave S,NS,W,NOB,3,332,0.2,0.5,0,0,1.4
243,157,64451,3,MID,208,L,O,Maple St NW,NW Gilman Blvd,NM,E,ISS,3,363,0.7,2.2,0.1,0.3,4.7
243,157,64582,4,MID,208,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,3,363,0.1,0.4,0,0.1,4.9
243,157,64341,4,MID,208,L,I,Bendigo Blvd N,W 2nd St,NS,W,NOB,3,336,0.9,2.6,0,0.1,2.2
243,157,64330,5,MID,208,L,I,Bendigo Blvd N,Sidney Ave N,FS,W,NOB,3,337,0.1,0.2,0,0,2.3
243,157,64559,5,MID,208,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,3,363,0,0,0,0.1,4.8
243,157,85782,6,MID,208,L,I,NW 14th St,Boalch Ave NW,FS,W,NOB,3,339,0.2,0.6,0,0,2.4
243,157,64568,6,MID,208,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,3,363,0.2,0.5,0.1,0.2,4.9
243,157,85386,7,MID,208,L,I,Railroad Ave SE,Meadowbrook Way SE,FS,W,SNQ,3,338,0.4,1.1,0,0,2.8
243,157,64554,7,MID,208,L,O,Front St N,NW Holly St,FS,E,ISS,3,363,0.1,0.2,0,0.1,4.9
243,157,64332,8,MID,208,L,I,Railroad Ave SE,SE Newton St,FS,W,SNQ,3,338,0.4,1.3,0.2,0.6,3.1
243,157,64456,8,MID,208,L,O,Front St N,NE Crescent Dr,FS,E,ISS,3,361,0,0,0,0,4.9
243,157,81692,9,MID,208,L,O,Front St N,NE Dogwood St,NS,E,ISS,3,361,0.1,0.2,0,0,5
243,157,82425,9,MID,208,L,I,Railroad Ave SE,SE King St,FS,W,SNQ,3,339,0.8,2.3,0.1,0.4,3.6
243,157,64333,10,MID,208,L,I,Railroad Ave SE,SE Northern St,FS,W,SNQ,3,339,0.2,0.6,0,0.1,3.8
243,157,65090,10,MID,208,L,O,Front St N,NE Alder St,AT,E,ISS,3,363,0.3,0.8,0.1,0.2,5.2
243,157,64403,11,MID,208,L,I,Snoqualmie Pkwy,Railroad Ave SE,FS,W,SNQ,2,240,0.3,0.5,0,0,3.8
243,157,80486,11,MID,208,L,O,Front St S,SE Andrews St,AT,E,ISS,3,363,0.5,1.4,0.3,1,5.4
243,157,64401,12,MID,208,L,I,Snoqualmie Pkwy,Better Way Loop SE,NS,W,SNQ,2,240,0,0,0,0,3.8
243,157,64512,12,MID,208,L,O,SE Bush St,Rainier Blvd S,NS,E,ISS,3,363,0.2,0.7,0.1,0.2,5.5
243,157,80488,13,MID,208,L,O,2nd Ave SE,SE Andrews St,NS,E,ISS,3,361,0.1,0.3,0,0,5.7
243,157,64405,13,MID,208,L,I,Snoqualmie Pkwy,Pedestrian Walk,FS,W,SNQ,2,240,0.1,0.2,0,0,3.9
243,157,65130,14,MID,208,L,O,E Sunset Way,5th Ave SE,NS,E,ISS,3,360,0.1,0.2,0,0,5.7
243,157,64408,14,MID,208,L,I,Snoqualmie Pkwy,Fisher Ave SE,FS,W,SNQ,2,240,0.1,0.1,0,0,4
243,157,65140,15,MID,208,L,O,E Sunset Way,6th Ave SE,FS,E,ISS,3,361,0,0.1,0,0,5.7
243,157,64409,15,MID,208,L,I,Fairway Ave SE,Aspen Ln,NS,W,SNQ,2,240,0,0,0.1,0.2,3.9
243,157,64411,16,MID,208,L,I,Fairway Ave SE,SE Ridge St,NS,W,SNQ,2,240,0,0,0,0,3.9
243,157,64416,16,MID,208,L,O,I-90 Ramp,270th Ave SE,FS,E,KC,3,362,0,0,0,0.1,5.7
243,157,64413,17,MID,208,L,I,SE Ridge St,Center Blvd SE,AT,W,SNQ,2,240,0.4,0.7,0.3,0.6,4
243,157,64425,17,MID,208,L,O,Snoqualmie Pkwy,SE Jacobia St,FS,E,SNQ,3,363,0.3,0.8,0.4,1.3,5.5
243,157,64417,18,MID,208,L,O,Snoqualmie Pkwy,Swenson Dr SE,FS,E,SNQ,3,363,0,0,0.1,0.3,5.4
243,157,64414,18,MID,208,L,I,SE Ridge St,Douglas Ave SE,NS,W,SNQ,2,240,0.1,0.2,0,0,4.1
243,157,64358,19,MID,208,L,I,Douglas Ave SE,Baker Ave SE,NS,W,SNQ,2,240,0.3,0.6,0.1,0.1,4.3
243,157,64409,19,MID,208,L,O,Fairway Ave SE,Aspen Ln,NS,E,SNQ,3,362,0.1,0.2,0.1,0.4,5.4
243,157,64415,20,MID,208,L,I,Snoqualmie Pkwy,Swenson Dr SE,FS,W,SNQ,2,240,0.1,0.2,0.1,0.1,4.3
243,157,64411,20,MID,208,L,O,Fairway Ave SE,SE Ridge St,NS,E,SNQ,3,363,0,0,0,0.1,5.3
243,157,64413,21,MID,208,L,O,SE Ridge St,Center Blvd SE,AT,E,SNQ,3,362,0.3,0.8,0.8,2.4,4.8
243,157,64421,21,MID,208,L,I,Snoqualmie Pkwy,SE Jacobia St,NS,W,SNQ,2,240,0.8,1.6,0.2,0.4,4.9
243,157,64414,22,MID,208,L,O,SE Ridge St,Douglas Ave SE,NS,E,SNQ,3,362,0,0,0,0.1,4.8
243,157,64470,22,MID,208,L,I,I-90 Ramp,270th Ave SE,FS,W,KC,2,240,0.1,0.2,0.1,0.1,5
243,157,64358,23,MID,208,L,O,Douglas Ave SE,Baker Ave SE,NS,E,SNQ,3,361,0.1,0.4,0.2,0.5,4.7
243,157,64480,23,MID,208,L,I,E Sunset Way,6th Ave NE,FS,W,ISS,2,229,0,0,0,0,5
243,157,64490,24,MID,208,L,I,E Sunset Way,5th Ave NE,FS,W,ISS,2,240,0,0,0.1,0.2,4.9
243,157,64419,24,MID,208,L,O,Snoqualmie Pkwy,Fisher Ave SE,FS,E,SNQ,3,363,0,0,0,0.1,4.7
243,157,80480,25,MID,208,L,I,2nd Ave SE,SE Andrews St,NS,W,ISS,2,239,0,0,0.6,1.1,4.3
243,157,64406,25,MID,208,L,O,Snoqualmie Pkwy,Orchard Ave SE,FS,E,SNQ,3,362,0.2,0.7,0.2,0.7,4.7
243,157,64448,26,MID,208,L,I,SE Bush St,Rainier Blvd S,FS,W,ISS,2,238,0.1,0.2,0.5,0.9,3.9
243,157,64402,26,MID,208,L,O,Snoqualmie Pkwy,Better Way Loop SE,NS,E,SNQ,3,363,0,0,0,0,4.6
243,157,64398,27,MID,208,L,O,Railroad Ave SE,Snoqualmie Pkwy,FS,E,SNQ,3,363,0,0.1,0.7,2.2,3.9
243,157,80484,27,MID,208,L,I,Front St S,SE Andrews St,FS,W,ISS,2,238,0.2,0.3,0.4,0.7,3.8
243,157,64540,28,MID,208,L,I,Front St N,NE Alder St,AT,W,ISS,2,239,0.1,0.2,0.1,0.2,3.8
243,157,64397,28,MID,208,L,O,Railroad Ave SE,SE Northern St,NS,E,SNQ,3,363,0,0,0.3,0.8,3.7
243,157,64548,29,MID,208,L,I,Front St N,NE Dogwood St,FS,W,ISS,2,239,0.1,0.1,0,0,3.8
243,157,64399,29,MID,208,L,O,Railroad Ave SE,SE River St,FS,E,SNQ,3,363,0.1,0.4,0.7,2,3.2
243,157,85388,30,MID,208,L,O,Railroad Ave SE,Meadowbrook Way SE,NS,E,SNQ,3,363,0.3,0.9,0.2,0.6,3.3
243,157,81704,30,MID,208,L,I,Front St N,NE Crescent Dr,FS,W,ISS,2,240,0,0,0,0,3.8
243,157,85781,31,MID,208,L,O,NW 14th St,Boalch Ave NW,NS,E,NOB,3,363,0,0,0.1,0.2,3.2
243,157,64572,31,MID,208,L,I,NW Gilman Blvd,NW Juniper St,FS,W,ISS,2,240,0,0,0.2,0.3,3.7
243,157,64340,32,MID,208,L,O,Bendigo Blvd N,Sydney Ave N,NS,E,NOB,3,237,0,0,0.2,0.7,3
243,157,64557,32,MID,208,L,I,NW Gilman Blvd,4th Ave NW,FS,W,ISS,2,240,0,0,0.1,0.2,3.6
243,157,64329,33,MID,208,L,O,Bendigo Blvd N,W 2nd St,FS,E,NOB,3,363,0,0.1,1.1,3.2,2
243,157,64586,33,MID,208,L,I,NW Gilman Blvd,7th Ave NW,NS,W,ISS,2,240,0,0,0.3,0.5,3.3
243,157,64450,34,MID,208,L,I,Maple St NW,NW Gilman Blvd,FS,W,ISS,2,240,0.2,0.3,0.8,1.6,2.8
243,157,85792,34,MID,208,L,O,Bendigo Blvd S,W McCellan St,FS,E,NOB,3,363,0,0,0.1,0.4,1.9
243,157,85796,35,MID,208,L,O,Main Ave S,W Park St,FS,E,NOB,3,360,0.1,0.3,1,3,1
243,157,64585,35,MID,208,L,I,Issaquah TC AcRd,Newport Way NW,FS,W,ISS,2,240,0.5,1,3.3,6.5,0
243,157,85791,36,MID,208,L,O,Stow Ave S,Healy Ave S,NS,E,NOB,3,310,0,0.1,0.2,0.6,0.9
243,157,64308,37,MID,208,L,O,Factory Outlet Mall AcRd,Mount Si Blvd,NS,E,NOB,3,350,0.3,1,1.2,3.5,0
243,157,64593,1,PM,208,L,O,Issaquah TC AcRd,NW Maple St,FS,E,ISS,3,360,3.8,11.3,0,0.1,4
243,157,64308,1,PM,208,L,I,Factory Outlet Mall AcRd,Mount Si Blvd,NS,W,NOB,1,81,1.1,1.1,0,0,1.4
243,157,85796,2,PM,208,L,I,Main Ave S,W Park St,FS,W,NOB,1,79,0.3,0.3,0.1,0.1,1.5
243,157,64569,2,PM,208,L,O,NW Maple St,12th Ave NW,FS,E,ISS,3,361,0.2,0.6,0,0.1,4.1
243,157,85791,3,PM,208,L,I,Stow Ave S,Healy Ave S,NS,W,NOB,1,93,0.1,0.1,0,0,1.4
243,157,64451,3,PM,208,L,O,Maple St NW,NW Gilman Blvd,NM,E,ISS,3,362,1.3,4,0.2,0.5,5.3
243,157,64582,4,PM,208,L,O,NW Gilman Blvd,Access Rd,FS,E,ISS,3,362,0.3,0.9,0.1,0.4,5.4
243,157,64341,4,PM,208,L,I,Bendigo Blvd N,W 2nd St,NS,W,NOB,1,98,0.9,0.9,0,0,2.3
243,157,64330,5,PM,208,L,I,Bendigo Blvd N,Sidney Ave N,FS,W,NOB,1,99,0.1,0.1,0,0,2.4
243,157,64559,5,PM,208,L,O,NW Gilman Blvd,4th Ave NW,NS,E,ISS,3,362,0,0,0,0,5.4
243,157,85782,6,PM,208,L,I,NW 14th St,Boalch Ave NW,FS,W,NOB,1,101,0,0,0,0,2.4
243,157,64568,6,PM,208,L,O,NW Gilman Blvd,Rainier Blvd N,NS,E,ISS,3,362,0.2,0.5,0.1,0.3,5.6
243,157,85386,7,PM,208,L,I,Railroad Ave SE,Meadowbrook Way SE,FS,W,SNQ,1,101,0.2,0.2,0.1,0.1,2.5
243,157,64554,7,PM,208,L,O,Front St N,NW Holly St,FS,E,ISS,3,362,0,0,0,0,5.6
243,157,64332,8,PM,208,L,I,Railroad Ave SE,SE Newton St,FS,W,SNQ,1,101,0.1,0.1,0,0,2.6
243,157,64456,8,PM,208,L,O,Front St N,NE Crescent Dr,FS,E,ISS,3,362,0,0,0,0,5.5
243,157,81692,9,PM,208,L,O,Front St N,NE Dogwood St,NS,E,ISS,3,361,0,0,0,0.1,5.5
243,157,82425,9,PM,208,L,I,Railroad Ave SE,SE King St,FS,W,SNQ,1,101,0.7,0.7,0,0,3.3
243,157,64333,10,PM,208,L,I,Railroad Ave SE,SE Northern St,FS,W,SNQ,1,101,0.1,0.1,0,0,3.4
243,157,65090,10,PM,208,L,O,Front St N,NE Alder St,AT,E,ISS,3,362,0.2,0.5,0.3,0.8,5.4
243,157,64403,11,PM,208,L,I,Snoqualmie Pkwy,Railroad Ave SE,FS,W,SNQ,2,200,0.4,0.8,0.1,0.1,4.2
243,157,80486,11,PM,208,L,O,Front St S,SE Andrews St,AT,E,ISS,3,362,0.3,1,0.4,1.1,5.5
243,157,64401,12,PM,208,L,I,Snoqualmie Pkwy,Better Way Loop SE,NS,W,SNQ,2,200,0.1,0.1,0,0,4.2
243,157,64512,12,PM,208,L,O,SE Bush St,Rainier Blvd S,NS,E,ISS,3,361,0.3,0.9,0.1,0.3,5.6
243,157,80488,13,PM,208,L,O,2nd Ave SE,SE Andrews St,NS,E,ISS,3,360,0.1,0.4,0,0,5.7
243,157,64405,13,PM,208,L,I,Snoqualmie Pkwy,Pedestrian Walk,FS,W,SNQ,2,200,0,0,0.1,0.2,4.1
243,157,65130,14,PM,208,L,O,E Sunset Way,5th Ave SE,NS,E,ISS,3,360,0.1,0.3,0,0,5.8
243,157,64408,14,PM,208,L,I,Snoqualmie Pkwy,Fisher Ave SE,FS,W,SNQ,2,200,0.1,0.1,0,0,4.2
243,157,65140,15,PM,208,L,O,E Sunset Way,6th Ave SE,FS,E,ISS,3,362,0.1,0.3,0,0,5.9
243,157,64409,15,PM,208,L,I,Fairway Ave SE,Aspen Ln,NS,W,SNQ,2,200,0.2,0.3,0.1,0.2,4.2
243,157,64411,16,PM,208,L,I,Fairway Ave SE,SE Ridge St,NS,W,SNQ,2,200,0,0,0,0,4.3
243,157,64416,16,PM,208,L,O,I-90 Ramp,270th Ave SE,FS,E,KC,3,362,0,0.1,0.3,0.9,5.6
243,157,64413,17,PM,208,L,I,SE Ridge St,Center Blvd SE,AT,W,SNQ,2,200,0.9,1.8,0.5,0.9,4.7
243,157,64425,17,PM,208,L,O,Snoqualmie Pkwy,SE Jacobia St,FS,E,SNQ,3,362,0.2,0.7,1.1,3.2,4.9
243,157,64417,18,PM,208,L,O,Snoqualmie Pkwy,Swenson Dr SE,FS,E,SNQ,3,362,0,0,0.2,0.5,4.7
243,157,64414,18,PM,208,L,I,SE Ridge St,Douglas Ave SE,NS,W,SNQ,2,200,0.1,0.1,0,0,4.7
243,157,64358,19,PM,208,L,I,Douglas Ave SE,Baker Ave SE,NS,W,SNQ,2,200,0.3,0.6,0.1,0.2,4.9
243,157,64409,19,PM,208,L,O,Fairway Ave SE,Aspen Ln,NS,E,SNQ,3,362,0,0,0.1,0.4,4.6
243,157,64415,20,PM,208,L,I,Snoqualmie Pkwy,Swenson Dr SE,FS,W,SNQ,2,200,0.1,0.1,0.1,0.1,4.9
243,157,64411,20,PM,208,L,O,Fairway Ave SE,SE Ridge St,NS,E,SNQ,3,362,0,0,0.3,0.8,4.3
243,157,64413,21,PM,208,L,O,SE Ridge St,Center Blvd SE,AT,E,SNQ,3,362,0.4,1.2,0.4,1.3,4.3
243,157,64421,21,PM,208,L,I,Snoqualmie Pkwy,SE Jacobia St,NS,W,SNQ,2,200,0.5,1,0.5,0.9,5
243,157,64414,22,PM,208,L,O,SE Ridge St,Douglas Ave SE,NS,E,SNQ,3,362,0,0,0.1,0.3,4.3
243,157,64470,22,PM,208,L,I,I-90 Ramp,270th Ave SE,FS,W,KC,2,200,0.1,0.2,0.1,0.2,5
243,157,64358,23,PM,208,L,O,Douglas Ave SE,Baker Ave SE,NS,E,SNQ,3,362,0.1,0.2,0.2,0.6,4.1
243,157,64480,23,PM,208,L,I,E Sunset Way,6th Ave NE,FS,W,ISS,2,188,0,0,0.1,0.2,4.9
243,157,64490,24,PM,208,L,I,E Sunset Way,5th Ave NE,FS,W,ISS,2,200,0,0,0.1,0.2,4.9
243,157,64419,24,PM,208,L,O,Snoqualmie Pkwy,Fisher Ave SE,FS,E,SNQ,2,242,0,0,0.1,0.1,4.1
243,157,80480,25,PM,208,L,I,2nd Ave SE,SE Andrews St,NS,W,ISS,2,199,0,0,0.4,0.8,4.5
243,157,64406,25,PM,208,L,O,Snoqualmie Pkwy,Orchard Ave SE,FS,E,SNQ,2,242,0,0,0.4,0.7,3.6
243,157,64448,26,PM,208,L,I,SE Bush St,Rainier Blvd S,FS,W,ISS,2,199,0.2,0.4,0.4,0.8,4.4
243,157,64402,26,PM,208,L,O,Snoqualmie Pkwy,Better Way Loop SE,NS,E,SNQ,2,242,0,0,0.1,0.1,3.6
243,157,64398,27,PM,208,L,O,Railroad Ave SE,Snoqualmie Pkwy,FS,E,SNQ,2,242,0,0,0.1,0.1,3.6
243,157,80484,27,PM,208,L,I,Front St S,SE Andrews St,FS,W,ISS,2,199,0.2,0.4,0.5,0.9,4.1
243,157,64540,28,PM,208,L,I,Front St N,NE Alder St,AT,W,ISS,2,200,0.2,0.3,0.1,0.1,4.2
243,157,64397,28,PM,208,L,O,Railroad Ave SE,SE Northern St,NS,E,SNQ,2,242,0,0,0.3,0.6,3.3
243,157,64548,29,PM,208,L,I,Front St N,NE Dogwood St,FS,W,ISS,2,200,0.1,0.1,0.1,0.1,4.2
243,157,64399,29,PM,208,L,O,Railroad Ave SE,SE River St,FS,E,SNQ,2,242,0.1,0.1,0.9,1.8,2.5
243,157,85388,30,PM,208,L,O,Railroad Ave SE,Meadowbrook Way SE,NS,E,SNQ,2,242,0.1,0.1,0.1,0.2,2.4
