SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
211,147,75840,27,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,46,2613,0.6,27.7,0.9,43,9.3
211,147,75850,28,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,46,2611,0.3,14.3,0.5,21.5,9.1
211,147,75860,29,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,46,2612,0.3,11.5,0.8,37.8,8.5
211,147,75870,30,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,46,2612,0.6,27.7,1.2,56,7.9
211,147,75881,31,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,45,2557,0.3,13.6,0.6,25.8,7.6
211,147,75890,32,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,45,2553,0.3,11.4,1.5,68.6,6.4
211,147,75901,33,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,45,2553,0.8,33.8,1.2,53.9,5.9
211,147,75910,34,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,45,2553,0.1,5.2,0.4,17.5,5.6
211,147,75932,35,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,45,2548,0,1.3,1.2,54.4,4.5
211,147,16103,36,MID,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,44,2487,0.2,9.6,4.7,207.1,0
211,147,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,28,1577,6,166.7,0,0,6.2
211,147,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,28,1578,1.1,29.9,0.2,4.8,7.1
211,147,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,28,1580,0.5,13.5,0.1,3.3,7.5
211,147,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,28,1578,2.3,63.1,1,27.1,8.8
211,147,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,28,1578,1,28.1,0.3,7.6,9.5
211,147,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,28,1580,0.8,23.1,0.4,11.3,9.9
211,147,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,28,1579,0.5,14.6,0.3,7.1,10.2
211,147,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,28,1584,0.4,12.4,0.3,7.3,10.4
211,147,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,28,1581,0.9,24.8,0.4,10.9,10.9
211,147,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,28,1583,1.9,54.4,0.7,19.4,12.1
211,147,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,28,1584,0.7,20.8,0.4,9.9,12.5
211,147,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,28,1584,2.1,57.9,1.6,45.7,13
211,147,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,29,1641,1.5,44.3,1.7,49.3,12.8
211,147,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,29,1641,1.8,51,0.8,24.2,13.7
211,147,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,29,1641,1.4,41,0.9,25.5,14.2
211,147,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,28,1580,1.3,35.6,0.7,18.9,15
211,147,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,29,1642,1.8,50.9,2.5,72.3,14.2
211,147,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,29,1641,0.9,26.8,0.8,22.9,14.4
211,147,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,29,1643,0.8,22.6,0.6,16.5,14.6
211,147,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,29,1640,0.7,19.5,0.6,16.4,14.7
211,147,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,29,1643,0.9,27.5,1.5,44,14.1
211,147,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,29,1640,0.7,21.6,0.8,23,14.1
211,147,7200,23,PM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,29,1641,0.7,20.4,0.5,15.3,14.3
211,147,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,29,1640,0.6,17.3,0.7,19.5,14.2
211,147,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,29,1640,1.1,32.6,1.4,40.2,13.9
211,147,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,30,1698,0.4,10.8,0.4,11,13.8
211,147,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,30,1698,0.1,4.2,0.3,8.2,13.7
211,147,6176,28,PM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,30,1693,0.5,14.5,1,28.7,13.2
211,147,7430,29,PM,675,L,I,Wall St,5th Ave,NS,S,SEA,30,1698,0.5,15.1,1.3,38.4,12.5
211,147,400,30,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,29,1637,1,28.6,1.8,52,11.8
211,147,420,31,PM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,30,1698,0.5,13.9,2,59.7,10.3
211,147,431,32,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,30,1695,0.6,17,5.5,166,5.3
211,147,468,33,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,30,1696,0.1,3.8,1.3,37.8,4.2
211,147,490,34,PM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,29,1641,0.1,2.4,1.5,44.4,2.7
211,147,515,35,PM,675,L,I,3rd Ave S,S Main St,NS,S,SEA,21,1188,0.3,5.3,2.9,60.1,0
211,147,1404,36,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,9,507,0.7,6.1,3.8,34.2,0
211,147,1610,1,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,45,2467,2.9,129.5,0,0.1,3.5
211,147,538,2,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,45,2469,1.6,72.2,0.1,5.7,4.9
211,147,558,3,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,45,2483,1.9,87.6,0.2,7.9,6.7
211,147,578,4,PM,675,L,O,3rd Ave,Pike St,FS,N,SEA,45,2484,5,224.1,1,44.1,10.7
211,147,600,5,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,46,2548,1.7,77.3,0.9,39.2,11.5
211,147,605,6,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,45,2492,1.5,65.5,1.1,49.7,11.8
211,147,6236,7,PM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,45,2490,1.2,54.9,0.7,31.7,12.3
211,147,6237,8,PM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,46,2550,0.7,32.6,0.3,14.6,12.8
211,147,6300,9,PM,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,46,2550,0.2,10.1,0.3,12.5,12.7
211,147,6320,10,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,45,2495,0.2,9.3,0.4,16.9,12.6
211,147,75409,11,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,45,2492,1.2,53,1.3,60.4,12.4
211,147,7630,12,PM,675,L,O,Woodland Pl N,Linden Ave N,NS,N,SEA,46,2548,0.4,17.3,0.5,23.1,12.3
211,147,7670,13,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,46,2548,0,1.6,0.3,12.8,12.1
211,147,7690,14,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,45,2490,0.4,19.9,0.6,24.8,12.1
211,147,7710,15,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,45,2488,0.6,25.9,0.7,31.7,11.9
211,147,7730,16,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,45,2493,1.3,60.6,0.9,40.8,12.4
211,147,7750,17,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,46,2550,0.5,21.6,0.7,33.5,12.2
211,147,7770,18,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,46,2548,0.3,12.4,0.8,36.1,11.6
211,147,7790,19,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,45,2493,0.5,21.3,0.9,41.5,11.3
211,147,7810,20,PM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,45,2494,1.8,79,1.6,70.7,11.5
211,147,7850,21,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,45,2493,0.4,15.9,0.7,32.5,11.1
211,147,7880,22,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,44,2438,0.5,19.8,1,42.1,10.6
211,147,7900,23,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,44,2436,0.8,34.5,1.5,67,9.9
211,147,7912,24,PM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,44,2438,0.8,33.3,1.3,55.8,9.4
