SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,9921,22,AM,79,L,I,Sand Point Way NE,NE 65th St,FS,S,SEA,5,503,0.6,3,0.3,1.6,1.8
241,156,9921,22,MID,79,L,I,Sand Point Way NE,NE 65th St,FS,S,SEA,7,667,0.5,3.3,0.8,5.3,3.1
241,156,9921,22,PM,79,L,I,Sand Point Way NE,NE 65th St,FS,S,SEA,5,500,0.4,1.9,1,4.8,2.7
241,156,9921,22,XEV,79,L,I,Sand Point Way NE,NE 65th St,FS,S,SEA,3,324,0.2,0.7,0.4,1.2,0.9
241,156,9990,27,AM,79,L,I,NE 55th St,45th Ave NE,FS,S,SEA,5,503,0.2,1.2,0,0,2.5
241,156,9990,27,MID,79,L,I,NE 55th St,45th Ave NE,FS,S,SEA,6,659,0.2,1,0,0.2,2.5
241,156,9990,27,PM,79,L,I,NE 55th St,45th Ave NE,FS,S,SEA,6,508,0.2,1.1,0.4,2.1,2.5
241,156,9990,27,XEV,79,L,I,NE 55th St,45th Ave NE,FS,S,SEA,3,324,0,0.1,0,0.1,0.9
241,156,10430,11,AM,79,L,O,NE Ravenna Blvd,21st Ave NE,NS,N,SEA,5,545,0,0.1,0.1,0.4,2.7
241,156,10430,11,MID,79,L,O,NE Ravenna Blvd,21st Ave NE,NS,N,SEA,6,654,0,0.2,0.2,1,4.1
241,156,10430,11,PM,79,L,O,NE Ravenna Blvd,21st Ave NE,NS,N,SEA,5,546,0,0.1,0.2,1.1,6.2
241,156,10430,11,XEV,79,L,O,NE Ravenna Blvd,21st Ave NE,NS,N,SEA,3,325,0,0.1,0.2,0.6,2.9
241,156,10525,19,AM,79,L,O,NE 55th St,40th Ave NE,NS,N,SEA,5,546,0.9,4.5,0.5,2.4,2.9
241,156,10525,19,MID,79,L,O,NE 55th St,40th Ave NE,NS,N,SEA,6,654,0.3,1.5,0.4,2.6,2.5
241,156,10525,19,PM,79,L,O,NE 55th St,40th Ave NE,NS,N,SEA,5,546,0.2,1.1,0.4,2.2,3.1
241,156,10525,19,XEV,79,L,O,NE 55th St,40th Ave NE,NS,N,SEA,3,325,0,0.1,0.4,1.3,1.1
241,156,10130,39,AM,79,L,I,NE 50th St,19th Ave NE,NS,S,SEA,4,393,1,4.1,0.1,0.3,7.5
241,156,10130,39,MID,79,L,I,NE 50th St,19th Ave NE,NS,S,SEA,7,769,0.9,6.6,0.1,1,6
241,156,37850,25,AM,79,L,O,NE 65th St,55th Ave NE,FS,N,SEA,5,546,0.8,3.9,0,0,4
241,156,10130,39,PM,79,L,I,NE 50th St,19th Ave NE,NS,S,SEA,6,508,0.3,1.8,0.2,1,3.9
241,156,37850,25,MID,79,L,O,NE 65th St,55th Ave NE,FS,N,SEA,6,654,0.1,0.5,0.1,0.5,2
241,156,10130,39,XEV,79,L,I,NE 50th St,19th Ave NE,NS,S,SEA,3,324,0.1,0.2,0.2,0.6,2
241,156,37850,25,PM,79,L,O,NE 65th St,55th Ave NE,FS,N,SEA,5,546,0.1,0.4,0.1,0.5,2.2
241,156,37850,25,XEV,79,L,O,NE 65th St,55th Ave NE,FS,N,SEA,3,325,0,0,0,0,0.9
241,156,37570,33,AM,79,L,O,NE 75th St,48th Ave NE,FS,N,SEA,5,546,0.4,2.1,0,0,5.6
241,156,37570,33,MID,79,L,O,NE 75th St,48th Ave NE,FS,N,SEA,5,544,0.1,0.5,0,0.2,1.9
241,156,37570,33,PM,79,L,O,NE 75th St,48th Ave NE,FS,N,SEA,6,656,0,0.2,0.1,0.3,2
241,156,37570,33,XEV,79,L,O,NE 75th St,48th Ave NE,FS,N,SEA,3,325,0,0,0,0,0.7
241,156,37520,28,AM,79,L,O,NE 65th St,Princeton Ave NE,FS,N,SEA,5,546,0.4,1.8,0,0,4.5
241,156,37860,26,MID,79,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,6,654,0,0.2,0,0.1,2
241,156,37860,26,PM,79,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,5,546,0,0,0,0,2.2
241,156,37860,26,XEV,79,L,O,NE 65th St,52nd Ave NE,FS,N,SEA,3,325,0,0,0,0,0.9
241,156,38350,41,AM,79,L,O,15th Ave NE,NE 75th St,FS,N,SEA,4,436,0.1,0.5,0.1,0.4,7.5
241,156,38350,41,MID,79,L,O,15th Ave NE,NE 75th St,FS,N,SEA,6,654,0.1,0.7,0.2,1.2,3.7
241,156,38350,41,PM,79,L,O,15th Ave NE,NE 75th St,FS,N,SEA,5,548,0.2,0.8,1.7,8.7,5.2
241,156,38350,41,XEV,79,L,O,15th Ave NE,NE 75th St,FS,N,SEA,3,327,0,0.1,0.2,0.5,1
241,156,38350,41,XNT,79,L,O,15th Ave NE,NE 75th St,FS,N,SEA,1,106,0,0,0.1,0.1,0.4
241,156,38370,42,AM,79,L,O,15th Ave NE,NE 70th St,FS,N,SEA,4,436,0,0,1.1,4.5,6.4
241,156,38370,42,MID,79,L,O,15th Ave NE,NE 70th St,FS,N,SEA,6,654,0,0,0.2,1.3,3.5
241,156,38370,42,PM,79,L,O,15th Ave NE,NE 70th St,FS,N,SEA,5,548,0,0,0.6,3.2,4.6
241,156,38370,42,XEV,79,L,O,15th Ave NE,NE 70th St,FS,N,SEA,3,327,0,0,0,0,0.9
241,156,38370,42,XNT,79,L,O,15th Ave NE,NE 70th St,FS,N,SEA,1,103,0,0,0,0,0.3
241,156,37846,21,AM,79,L,I,NE 65th St,58th Ave NE,NS,S,SEA,5,502,0,0.2,0,0.1,1.5
241,156,37846,21,MID,79,L,I,NE 65th St,58th Ave NE,NS,S,SEA,7,665,0,0.2,0.3,2,3.4
241,156,37846,21,PM,79,L,I,NE 65th St,58th Ave NE,NS,S,SEA,5,500,0.1,0.3,0.4,1.9,3.2
241,156,37846,21,XEV,79,L,I,NE 65th St,58th Ave NE,NS,S,SEA,3,324,0,0,0,0,1.1
241,156,37840,20,AM,79,L,I,55th Ave NE,NE 68th St,FS,S,SEA,5,502,0,0.1,0,0,1.5
241,156,37840,20,MID,79,L,I,55th Ave NE,NE 68th St,FS,S,SEA,7,666,0,0,0.3,2,3.6
241,156,37840,20,PM,79,L,I,55th Ave NE,NE 68th St,FS,S,SEA,5,500,0,0,0.3,1.4,3.6
241,156,37830,19,AM,79,L,I,55th Ave NE,NE 70th St,FS,S,SEA,5,503,0,0.1,0,0.1,1.5
241,156,37840,20,XEV,79,L,I,55th Ave NE,NE 68th St,FS,S,SEA,3,324,0,0,0,0,1.1
241,156,37830,19,MID,79,L,I,55th Ave NE,NE 70th St,FS,S,SEA,7,667,0,0.2,0.3,2.1,3.9
241,156,10445,12,AM,79,L,O,Ravenna Ave NE,NE 54th St,NS,N,SEA,5,546,0.3,1.4,0.1,0.6,2.9
241,156,37830,19,PM,79,L,I,55th Ave NE,NE 70th St,FS,S,SEA,5,500,0,0,0.3,1.5,3.8
241,156,10445,12,MID,79,L,O,Ravenna Ave NE,NE 54th St,NS,N,SEA,6,654,0.2,1,0.5,2.7,3.9
241,156,37830,19,XEV,79,L,I,55th Ave NE,NE 70th St,FS,S,SEA,3,324,0,0,0,0.1,1.2
241,156,10445,12,PM,79,L,O,Ravenna Ave NE,NE 54th St,NS,N,SEA,5,546,0.1,0.5,0.8,3.9,5.6
241,156,10445,12,XEV,79,L,O,Ravenna Ave NE,NE 54th St,NS,N,SEA,3,325,0.1,0.2,0.5,1.4,2.5
241,156,10050,32,AM,79,L,I,NE 55th St,30th Ave NE,FS,S,SEA,5,503,0.5,2.5,0,0,3.9
241,156,10050,32,MID,79,L,I,NE 55th St,30th Ave NE,FS,S,SEA,6,659,0.3,1.7,0.1,0.5,3.2
241,156,10050,32,PM,79,L,I,NE 55th St,30th Ave NE,FS,S,SEA,6,508,0.1,0.7,0.1,0.8,2.6
241,156,10050,32,XEV,79,L,I,NE 55th St,30th Ave NE,FS,S,SEA,3,324,0.2,0.5,0.1,0.2,1.4
241,156,10490,16,AM,79,L,O,NE 55th St,33rd Ave NE,FS,N,SEA,5,546,0,0,0,0.2,2.6
241,156,10490,16,MID,79,L,O,NE 55th St,33rd Ave NE,FS,N,SEA,6,654,0,0,0.1,0.8,2.9
241,156,10490,16,PM,79,L,O,NE 55th St,33rd Ave NE,FS,N,SEA,5,545,0,0,0.3,1.4,4
241,156,10145,40,AM,79,L,I,NE 50th St,16th Ave NE,FS,S,SEA,4,393,0.2,0.9,0.2,0.6,7.6
241,156,10490,16,XEV,79,L,O,NE 55th St,33rd Ave NE,FS,N,SEA,3,325,0,0,0.1,0.4,1.6
241,156,10145,40,MID,79,L,I,NE 50th St,16th Ave NE,FS,S,SEA,6,661,0.2,1.1,0.4,2.2,6.2
241,156,10145,40,PM,79,L,I,NE 50th St,16th Ave NE,FS,S,SEA,7,616,0.2,1.1,0.6,4.1,3.6
241,156,10145,40,XEV,79,L,I,NE 50th St,16th Ave NE,FS,S,SEA,3,324,0,0.1,0.3,1,1.7
241,156,37760,12,AM,79,L,I,NE 75th St,44th Ave NE,OP,S,SEA,5,503,0.1,0.4,0.1,0.4,1.4
241,156,37760,12,MID,79,L,I,NE 75th St,44th Ave NE,OP,S,SEA,7,667,0.1,0.7,0.4,3,5.5
241,156,37760,12,PM,79,L,I,NE 75th St,44th Ave NE,OP,S,SEA,5,500,0.1,0.3,0.8,4.2,6.3
241,156,37760,12,XEV,79,L,I,NE 75th St,44th Ave NE,OP,S,SEA,3,324,0,0.1,0,0.1,1.4
241,156,37749,10,AM,79,L,I,NE 75th St,40th Ave NE,NS,S,SEA,5,503,0.1,0.4,0,0.1,1.2
241,156,37749,10,MID,79,L,I,NE 75th St,40th Ave NE,NS,S,SEA,7,667,0.3,2.2,0.8,5.9,6.1
241,156,37749,10,PM,79,L,I,NE 75th St,40th Ave NE,NS,S,SEA,5,500,0.4,2,1,4.9,7.7
241,156,37749,10,XEV,79,L,I,NE 75th St,40th Ave NE,NS,S,SEA,3,324,0,0.1,0.2,0.5,1.5
241,156,10500,17,AM,79,L,O,NE 55th St,35th Ave NE,NS,N,SEA,5,546,0,0,0,0.2,2.6
241,156,82275,6,AM,79,L,I,NE 75th St,20th Ave NE,FS,S,SEA,5,503,1.2,5.9,0.1,0.4,7.4
241,156,10500,17,MID,79,L,O,NE 55th St,35th Ave NE,NS,N,SEA,6,654,0,0.1,0.3,1.6,2.7
241,156,82275,6,MID,79,L,I,NE 75th St,20th Ave NE,FS,S,SEA,7,667,0.1,0.5,0.1,1,6
241,156,10500,17,PM,79,L,O,NE 55th St,35th Ave NE,NS,N,SEA,5,546,0,0,0.6,2.8,3.5
241,156,82275,6,PM,79,L,I,NE 75th St,20th Ave NE,FS,S,SEA,5,500,0.1,0.5,0.3,1.3,8.8
241,156,10500,17,XEV,79,L,O,NE 55th St,35th Ave NE,NS,N,SEA,3,325,0,0.1,0.2,0.6,1.5
241,156,82275,6,XEV,79,L,I,NE 75th St,20th Ave NE,FS,S,SEA,3,324,0,0,0,0.1,1.8
241,156,9584,5,AM,79,L,O,University Way NE,NE 45th St,FS,N,SEA,5,546,0.5,2.3,0,0.2,2.5
241,156,82279,9,AM,79,L,I,NE 75th St,36th Ave NE,NS,S,SEA,5,503,0.3,1.6,0.6,3.1,1.2
241,156,9584,5,MID,79,L,O,University Way NE,NE 45th St,FS,N,SEA,6,654,0.8,4.9,0.5,2.8,6.9
241,156,82279,9,MID,79,L,I,NE 75th St,36th Ave NE,NS,S,SEA,7,667,1.8,12.7,1.1,7.8,6.6
241,156,9584,5,PM,79,L,O,University Way NE,NE 45th St,FS,N,SEA,5,546,1.4,7.2,0.7,3.3,10.9
241,156,82279,9,PM,79,L,I,NE 75th St,36th Ave NE,NS,S,SEA,5,500,2.1,10.4,2.1,10.6,8.3
241,156,9584,5,XEV,79,L,O,University Way NE,NE 45th St,FS,N,SEA,3,325,1,3.1,0.5,1.6,5.8
241,156,9133,42,AM,79,L,I,University Way NE,NE 45th St,NS,S,SEA,4,393,0.1,0.5,0.4,1.6,7.3
241,156,82279,9,XEV,79,L,I,NE 75th St,36th Ave NE,NS,S,SEA,3,324,0.3,0.8,0.6,1.7,1.6
241,156,9133,42,MID,79,L,I,University Way NE,NE 45th St,NS,S,SEA,6,661,0.4,2.3,0.8,4.5,5.8
241,156,9133,42,PM,79,L,I,University Way NE,NE 45th St,NS,S,SEA,6,508,0.1,0.8,0.5,3.2,2.9
241,156,9133,42,XEV,79,L,I,University Way NE,NE 45th St,NS,S,SEA,4,432,0.1,0.5,0.5,2,1.5
241,156,37820,18,AM,79,L,I,55th Ave NE,NE 73rd St,OP,S,SEA,5,503,0.2,0.8,0,0,1.5
241,156,37820,18,MID,79,L,I,55th Ave NE,NE 73rd St,OP,S,SEA,7,667,0.1,0.9,0.3,2.4,4.1
241,156,37820,18,PM,79,L,I,55th Ave NE,NE 73rd St,OP,S,SEA,5,500,0.2,0.8,0.5,2.6,4.1
241,156,37820,18,XEV,79,L,I,55th Ave NE,NE 73rd St,OP,S,SEA,3,324,0,0,0,0.1,1.1
241,156,10400,8,AM,79,L,O,20th Ave NE,NE 50th St,FS,N,SEA,5,546,0.2,1.1,0,0.1,2.7
241,156,10400,8,MID,79,L,O,20th Ave NE,NE 50th St,FS,N,SEA,6,654,0.2,1.4,0.9,5.3,4.8
241,156,10070,34,AM,79,L,I,NE 55th St,25th Ave NE,FS,S,SEA,5,503,0.2,1.2,0,0.2,4.5
241,156,10400,8,PM,79,L,O,20th Ave NE,NE 50th St,FS,N,SEA,5,546,0.2,0.9,1.5,7.5,7.7
241,156,9930,23,AM,79,L,I,Sand Point Way NE,NE 62nd St,FS,S,SEA,5,503,0.3,1.4,0,0,2.1
241,156,10070,34,MID,79,L,I,NE 55th St,25th Ave NE,FS,S,SEA,6,659,0.6,3.7,0.2,1.2,3.7
241,156,10400,8,XEV,79,L,O,20th Ave NE,NE 50th St,FS,N,SEA,3,325,0.1,0.2,1,3.1,3.7
241,156,9930,23,MID,79,L,I,Sand Point Way NE,NE 62nd St,FS,S,SEA,7,667,0.1,0.7,0.1,1,3.1
241,156,10070,34,PM,79,L,I,NE 55th St,25th Ave NE,FS,S,SEA,6,508,0.8,4.8,0.2,1.1,3.3
241,156,10420,10,AM,79,L,O,20th Ave NE,NE 54th St,FS,N,SEA,5,546,0,0,0,0.1,2.8
241,156,9930,23,PM,79,L,I,Sand Point Way NE,NE 62nd St,FS,S,SEA,5,500,0.1,0.6,0.1,0.5,2.7
241,156,10070,34,XEV,79,L,I,NE 55th St,25th Ave NE,FS,S,SEA,3,324,0.6,1.8,0.1,0.3,2
241,156,10420,10,MID,79,L,O,20th Ave NE,NE 54th St,FS,N,SEA,6,654,0,0.2,0.3,1.8,4.3
241,156,9930,23,XEV,79,L,I,Sand Point Way NE,NE 62nd St,FS,S,SEA,3,324,0,0.1,0,0,1
241,156,10420,10,PM,79,L,O,20th Ave NE,NE 54th St,FS,N,SEA,5,546,0.1,0.5,0.7,3.5,6.4
241,156,10420,10,XEV,79,L,O,20th Ave NE,NE 54th St,FS,N,SEA,3,325,0,0,0.2,0.6,3
241,156,10460,13,AM,79,L,O,NE 55th St,25th Ave NE,FS,N,SEA,5,546,0.1,0.4,0.2,1.1,2.7
241,156,10460,13,MID,79,L,O,NE 55th St,25th Ave NE,FS,N,SEA,6,654,0.2,1.1,0.7,4.2,3.3
241,156,10460,13,PM,79,L,O,NE 55th St,25th Ave NE,FS,N,SEA,5,546,0.3,1.3,0.9,4.5,4.9
241,156,10460,13,XEV,79,L,O,NE 55th St,25th Ave NE,FS,N,SEA,3,325,0.3,0.8,0.6,1.8,2.1
241,156,82129,37,AM,79,L,O,NE 75th St,36th Ave NE,FS,N,SEA,5,546,1.5,7.7,0.4,1.9,8.7
241,156,82129,37,MID,79,L,O,NE 75th St,36th Ave NE,FS,N,SEA,5,544,1.1,5.5,0.3,1.5,3.3
241,156,82129,37,PM,79,L,O,NE 75th St,36th Ave NE,FS,N,SEA,5,548,2.7,13.6,0.3,1.6,4.9
241,156,82129,37,XEV,79,L,O,NE 75th St,36th Ave NE,FS,N,SEA,4,433,0.3,1.1,0.1,0.4,0.9
241,156,10380,7,MID,79,L,O,NE 50th St,16th Ave NE,FS,N,SEA,6,654,0.2,0.9,1,5.8,5.4
241,156,10380,7,PM,79,L,O,NE 50th St,16th Ave NE,FS,N,SEA,5,546,0.2,1,1.1,5.3,9
241,156,37520,28,MID,79,L,O,NE 65th St,Princeton Ave NE,FS,N,SEA,6,654,0,0.2,0.1,0.3,2
241,156,10380,7,XEV,79,L,O,NE 50th St,16th Ave NE,FS,N,SEA,3,325,0.2,0.5,0.4,1.2,4.7
241,156,37520,28,PM,79,L,O,NE 65th St,Princeton Ave NE,FS,N,SEA,5,546,0,0.2,0.1,0.5,2.1
241,156,37800,16,AM,79,L,I,NE 75th St,52nd Ave NE,FS,S,SEA,5,503,0,0,0,0,1.4
241,156,37520,28,XEV,79,L,O,NE 65th St,Princeton Ave NE,FS,N,SEA,3,325,0,0,0,0,0.8
