SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,22390,11,XEV,22,L,I,SW 106th St,41st Ave SW,NS,N,SEA,3,132,0,0,0,0.1,1
241,156,39920,20,XEV,22,L,O,SW Thistle St,35th Ave SW,NS,S,SEA,2,141,0,0,0.1,0.1,1.3
241,156,22290,3,PM,22,L,I,SW 100th St,37th Ave SW,FS,N,SEA,3,201,0,0.1,0.2,0.6,4
241,156,22290,3,XEV,22,L,I,SW 100th St,37th Ave SW,FS,N,SEA,3,132,0,0.1,0,0.1,1.2
241,156,39454,48,AM,22,L,I,California Ave SW,SW Myrtle St,FS,N,SEA,3,206,0.1,0.2,0,0,2.7
241,156,39454,48,MID,22,L,I,California Ave SW,SW Myrtle St,FS,N,SEA,5,337,0.1,0.6,0.1,0.6,3.9
241,156,39454,48,PM,22,L,I,California Ave SW,SW Myrtle St,FS,N,SEA,3,201,0.1,0.3,0.1,0.3,2.3
241,156,39454,48,XEV,22,L,I,California Ave SW,SW Myrtle St,FS,N,SEA,2,116,0.1,0.1,0.1,0.2,1.3
241,156,39448,43,AM,22,L,I,41st Ave SW,SW Holden St,FS,N,SEA,3,206,0.6,1.7,0,0,2.3
241,156,39448,43,MID,22,L,I,41st Ave SW,SW Holden St,FS,N,SEA,5,336,0.1,0.6,0,0.1,3.7
241,156,39448,43,PM,22,L,I,41st Ave SW,SW Holden St,FS,N,SEA,3,201,0.1,0.2,0,0,2.2
241,156,39448,43,XEV,22,L,I,41st Ave SW,SW Holden St,FS,N,SEA,2,116,0,0,0.1,0.1,1.3
241,156,19810,52,AM,22,L,I,California Ave SW,SW Raymond St,FS,N,SEA,3,205,0,0.1,0.1,0.2,2.3
241,156,19810,52,MID,22,L,I,California Ave SW,SW Raymond St,FS,N,SEA,5,337,0,0.1,0,0.1,3.9
241,156,19810,52,PM,22,L,I,California Ave SW,SW Raymond St,FS,N,SEA,3,201,0,0.1,0,0.1,2.3
241,156,19810,52,XEV,22,L,I,California Ave SW,SW Raymond St,FS,N,SEA,2,114,0,0,0,0,1.4
241,156,39420,31,AM,22,L,I,SW Thistle St,Delridge Way SW,FS,N,SEA,3,206,0,0.1,0,0.1,5.3
241,156,39420,31,MID,22,L,I,SW Thistle St,Delridge Way SW,FS,N,SEA,5,337,0.2,0.9,0,0.2,3.3
241,156,39420,31,PM,22,L,I,SW Thistle St,Delridge Way SW,FS,N,SEA,3,201,0.1,0.3,0.1,0.2,2.2
241,156,39420,31,XEV,22,L,I,SW Thistle St,Delridge Way SW,FS,N,SEA,2,116,0.1,0.1,0.1,0.1,1.3
241,156,22360,8,AM,22,L,I,44th Ave SW,Marine View Dr SW,NS,N,SEA,3,206,0,0,0,0,1
241,156,22360,8,MID,22,L,I,44th Ave SW,Marine View Dr SW,NS,N,SEA,5,337,0,0.1,0,0.1,2.8
241,156,22360,8,PM,22,L,I,44th Ave SW,Marine View Dr SW,NS,N,SEA,3,201,0,0,0.1,0.4,3.4
241,156,22360,8,XEV,22,L,I,44th Ave SW,Marine View Dr SW,NS,N,SEA,3,132,0,0,0.1,0.2,1
241,156,39965,24,AM,22,L,O,SW Thistle St,25th Ave SW,NS,S,SEA,2,132,0,0,1.1,2.1,2.2
241,156,39965,24,MID,22,L,O,SW Thistle St,25th Ave SW,NS,S,SEA,5,346,0.6,2.9,0.1,0.4,3
241,156,39965,24,PM,22,L,O,SW Thistle St,25th Ave SW,NS,S,SEA,3,212,0.3,1,0.1,0.2,3.1
241,156,39965,24,XEV,22,L,O,SW Thistle St,25th Ave SW,NS,S,SEA,3,215,0.1,0.2,0.1,0.3,1.4
241,156,22440,16,AM,22,L,I,Marine View Dr SW,SW Ocean View Dr,OP,N,SEA,3,206,0.1,0.3,0,0,1.8
241,156,22440,16,MID,22,L,I,Marine View Dr SW,SW Ocean View Dr,OP,N,SEA,5,337,0.1,0.5,0,0.1,3
241,156,22440,16,PM,22,L,I,Marine View Dr SW,SW Ocean View Dr,OP,N,SEA,3,201,0,0,0.1,0.2,3.3
241,156,22440,16,XEV,22,L,I,Marine View Dr SW,SW Ocean View Dr,OP,N,SEA,3,132,0,0,0.1,0.2,0.9
241,156,22380,10,AM,22,L,I,SW 106th St,California Ave SW,FS,N,SEA,3,206,0,0,0,0.1,1
241,156,22380,10,MID,22,L,I,SW 106th St,California Ave SW,FS,N,SEA,5,337,0,0.1,0,0.1,2.8
241,156,22380,10,PM,22,L,I,SW 106th St,California Ave SW,FS,N,SEA,3,201,0,0,0,0,3.4
241,156,22380,10,XEV,22,L,I,SW 106th St,California Ave SW,FS,N,SEA,3,132,0,0,0,0,1
241,156,22420,14,AM,22,L,I,Marine View Dr SW,SW 110th St,OP,N,SEA,3,206,0.2,0.6,0,0,1.8
241,156,22420,14,MID,22,L,I,Marine View Dr SW,SW 110th St,OP,N,SEA,5,336,0,0,0,0,2.8
241,156,22420,14,PM,22,L,I,Marine View Dr SW,SW 110th St,OP,N,SEA,3,201,0.1,0.4,0.1,0.2,3.3
241,156,22420,14,XEV,22,L,I,Marine View Dr SW,SW 110th St,OP,N,SEA,3,132,0,0,0,0,1
241,156,22430,15,AM,22,L,I,Marine View Dr SW,SW 112th St,OP,N,SEA,3,206,0,0,0.1,0.2,1.7
241,156,39428,32,AM,22,L,I,SW Thistle St,25th Ave SW,NS,N,SEA,3,206,0,0.1,3.6,10.9,1.7
241,156,22430,15,MID,22,L,I,Marine View Dr SW,SW 112th St,OP,N,SEA,5,337,0.1,0.3,0,0,2.9
241,156,22330,6,AM,22,L,I,SW 100th St,42nd Ave SW,FS,N,SEA,3,206,0,0,0,0,1
241,156,39428,32,MID,22,L,I,SW Thistle St,25th Ave SW,NS,N,SEA,5,337,0.3,1.5,0.4,2.1,3.2
241,156,22430,15,PM,22,L,I,Marine View Dr SW,SW 112th St,OP,N,SEA,3,201,0,0.1,0,0.1,3.3
241,156,22330,6,MID,22,L,I,SW 100th St,42nd Ave SW,FS,N,SEA,5,337,0,0.1,0,0,2.7
241,156,39428,32,PM,22,L,I,SW Thistle St,25th Ave SW,NS,N,SEA,3,201,0.5,1.5,0.1,0.4,2.6
241,156,22430,15,XEV,22,L,I,Marine View Dr SW,SW 112th St,OP,N,SEA,3,132,0,0,0,0,1
241,156,22330,6,PM,22,L,I,SW 100th St,42nd Ave SW,FS,N,SEA,3,201,0,0,0,0.1,3.6
241,156,39428,32,XEV,22,L,I,SW Thistle St,25th Ave SW,NS,N,SEA,2,116,0.1,0.1,0.1,0.1,1.2
241,156,22330,6,XEV,22,L,I,SW 100th St,42nd Ave SW,FS,N,SEA,3,132,0,0.1,0,0.1,1.1
241,156,39440,36,AM,22,L,I,SW Thistle St,35th Ave SW,FS,N,SEA,3,206,0,0.1,0,0.1,1.6
241,156,39440,36,MID,22,L,I,SW Thistle St,35th Ave SW,FS,N,SEA,5,337,0,0.1,0.1,0.4,3.4
241,156,39440,36,PM,22,L,I,SW Thistle St,35th Ave SW,FS,N,SEA,3,201,0,0.1,0.2,0.7,2.3
241,156,39440,36,XEV,22,L,I,SW Thistle St,35th Ave SW,FS,N,SEA,2,116,0.1,0.1,0,0,1.4
241,156,39452,46,AM,22,L,I,California Ave SW,SW Fontanelle St,FS,N,SEA,3,206,0,0,0,0,2.6
241,156,39452,46,MID,22,L,I,California Ave SW,SW Fontanelle St,FS,N,SEA,5,337,0,0.2,0,0,3.9
241,156,39452,46,PM,22,L,I,California Ave SW,SW Fontanelle St,FS,N,SEA,3,201,0,0,0,0,2.3
241,156,39452,46,XEV,22,L,I,California Ave SW,SW Fontanelle St,FS,N,SEA,2,116,0,0,0,0,1.4
241,156,22410,13,AM,22,L,I,39th Ave SW,Marine View Dr SW,NS,N,SEA,3,206,0.5,1.6,0,0,1.6
241,156,22410,13,MID,22,L,I,39th Ave SW,Marine View Dr SW,NS,N,SEA,5,336,0.1,0.3,0.1,0.3,2.9
241,156,22410,13,PM,22,L,I,39th Ave SW,Marine View Dr SW,NS,N,SEA,3,201,0.2,0.5,0.2,0.5,3.3
241,156,22410,13,XEV,22,L,I,39th Ave SW,Marine View Dr SW,NS,N,SEA,3,132,0,0,0,0.1,1
241,156,39820,10,XEV,22,L,O,California Ave SW,SW Othello St,FS,S,SEA,2,141,0,0,0.1,0.1,1.6
241,156,39930,21,AM,22,L,O,SW Thistle St,34th Ave SW,FS,S,SEA,2,132,0.1,0.1,0,0,3.4
241,156,39930,21,MID,22,L,O,SW Thistle St,34th Ave SW,FS,S,SEA,5,346,0,0,0,0,2.8
241,156,85205,24,AM,22,L,I,SW 106th St,Seola Beach Dr SW,FS,N,KC,3,206,0,0,0,0,3.2
241,156,39930,21,PM,22,L,O,SW Thistle St,34th Ave SW,FS,S,SEA,3,212,0,0,0.1,0.3,3
241,156,85205,24,MID,22,L,I,SW 106th St,Seola Beach Dr SW,FS,N,KC,5,337,0.1,0.6,0,0.1,3.7
241,156,39930,21,XEV,22,L,O,SW Thistle St,34th Ave SW,FS,S,SEA,3,215,0,0,0,0,1.5
241,156,85205,24,PM,22,L,I,SW 106th St,Seola Beach Dr SW,FS,N,KC,3,201,0,0.1,0.1,0.2,2.9
241,156,39429,33,AM,22,L,I,SW Thistle St,28th Ave SW,FS,N,SEA,3,206,0,0,0.2,0.6,1.5
241,156,85205,24,XEV,22,L,I,SW 106th St,Seola Beach Dr SW,FS,N,KC,3,132,0,0,0,0,0.8
241,156,39429,33,MID,22,L,I,SW Thistle St,28th Ave SW,FS,N,SEA,5,337,0.5,2.7,0.3,1.5,3.5
241,156,39429,33,PM,22,L,I,SW Thistle St,28th Ave SW,FS,N,SEA,3,201,0.5,1.5,0.3,1,2.7
241,156,39429,33,XEV,22,L,I,SW Thistle St,28th Ave SW,FS,N,SEA,2,116,0.4,0.8,0.3,0.5,1.4
241,156,22470,19,AM,22,L,I,35th Ave SW,SW 114th St,NS,N,SEA,3,206,0.1,0.3,0,0,2.2
241,156,39447,42,AM,22,L,I,41st Ave SW,SW Kenyon St,FS,N,SEA,3,206,0,0.1,0,0,1.8
241,156,22470,19,MID,22,L,I,35th Ave SW,SW 114th St,NS,N,SEA,5,336,0,0.1,0,0,3
241,156,39447,42,MID,22,L,I,41st Ave SW,SW Kenyon St,FS,N,SEA,5,336,0,0,0,0,3.6
241,156,22470,19,PM,22,L,I,35th Ave SW,SW 114th St,NS,N,SEA,3,201,0,0.1,0.4,1.2,2.7
241,156,39447,42,PM,22,L,I,41st Ave SW,SW Kenyon St,FS,N,SEA,3,201,0,0,0,0,2.2
241,156,22470,19,XEV,22,L,I,35th Ave SW,SW 114th St,NS,N,SEA,3,132,0,0,0.2,0.5,0.7
241,156,39447,42,XEV,22,L,I,41st Ave SW,SW Kenyon St,FS,N,SEA,2,116,0,0,0,0,1.3
241,156,39456,50,AM,22,L,I,California Ave SW,SW Holly St,FS,N,SEA,3,206,0.1,0.2,0.2,0.5,2.6
241,156,39456,50,MID,22,L,I,California Ave SW,SW Holly St,FS,N,SEA,5,337,0.1,0.7,0.1,0.7,3.9
241,156,39456,50,PM,22,L,I,California Ave SW,SW Holly St,FS,N,SEA,3,201,0,0.1,0.1,0.4,2.2
241,156,39456,50,XEV,22,L,I,California Ave SW,SW Holly St,FS,N,SEA,2,116,0,0,0,0,1.3
241,156,19830,53,AM,22,L,I,California Ave SW,SW Findlay St,FS,N,SEA,3,205,0,0.1,0.2,0.7,2.2
241,156,19830,53,MID,22,L,I,California Ave SW,SW Findlay St,FS,N,SEA,5,337,0.1,0.5,0.1,0.6,3.9
241,156,19830,53,PM,22,L,I,California Ave SW,SW Findlay St,FS,N,SEA,3,201,0.1,0.3,0.1,0.3,2.3
241,156,19830,53,XEV,22,L,I,California Ave SW,SW Findlay St,FS,N,SEA,2,114,0.2,0.3,0.1,0.2,1.5
241,156,22261,29,AM,22,L,O,SW Roxbury St,30th Ave SW,FS,S,SEA,2,132,0,0,0,0,2
241,156,22261,29,MID,22,L,O,SW Roxbury St,30th Ave SW,FS,S,SEA,5,346,0.1,0.6,0,0.1,2.9
241,156,22261,29,PM,22,L,O,SW Roxbury St,30th Ave SW,FS,S,SEA,3,212,0,0,0,0.1,4.1
241,156,31818,2,AM,22,L,O,SW Oregon St,California Ave SW,NS,S,SEA,2,132,0.8,1.6,0,0,1.9
241,156,22261,29,XEV,22,L,O,SW Roxbury St,30th Ave SW,FS,S,SEA,3,215,0,0.1,0.1,0.2,1.9
241,156,31818,2,MID,22,L,O,SW Oregon St,California Ave SW,NS,S,SEA,5,345,0.1,0.6,0,0,2.4
241,156,31818,2,PM,22,L,O,SW Oregon St,California Ave SW,NS,S,SEA,4,285,0.5,1.9,0.1,0.2,2.5
241,156,31818,2,XEV,22,L,O,SW Oregon St,California Ave SW,NS,S,SEA,2,141,0.2,0.3,0,0,1.1
241,156,39850,13,AM,22,L,O,SW Ida St,41st Ave SW,NS,S,SEA,2,132,0,0,0.2,0.3,2.7
241,156,39850,13,MID,22,L,O,SW Ida St,41st Ave SW,NS,S,SEA,5,346,0,0.1,0.3,1.5,2.8
241,156,39850,13,PM,22,L,O,SW Ida St,41st Ave SW,NS,S,SEA,4,286,0,0,0.6,2.2,3.6
241,156,39850,13,XEV,22,L,O,SW Ida St,41st Ave SW,NS,S,SEA,2,141,0,0,0.2,0.3,1.5
241,156,39983,27,AM,22,L,O,SW Barton St,25th Ave SW,FS,S,SEA,2,132,0.2,0.4,0.4,0.7,1.7
241,156,39983,27,MID,22,L,O,SW Barton St,25th Ave SW,FS,S,SEA,5,346,0.6,2.8,0.7,3.6,2.8
241,156,39983,27,PM,22,L,O,SW Barton St,25th Ave SW,FS,S,SEA,3,212,1.6,4.9,0.6,1.8,4.1
241,156,39983,27,XEV,22,L,O,SW Barton St,25th Ave SW,FS,S,SEA,3,215,0.6,1.7,0.2,0.6,1.8
241,156,39800,8,AM,22,L,O,California Ave SW,SW Willow St,FS,S,SEA,2,132,0.3,0.5,0,0,2.7
241,156,39800,8,MID,22,L,O,California Ave SW,SW Willow St,FS,S,SEA,5,346,0,0.2,0,0,3.2
241,156,39800,8,PM,22,L,O,California Ave SW,SW Willow St,FS,S,SEA,4,286,0.1,0.5,0.1,0.3,4.7
241,156,39800,8,XEV,22,L,O,California Ave SW,SW Willow St,FS,S,SEA,2,141,0,0,0,0,1.6
241,156,19850,54,AM,22,L,I,California Ave SW,SW Dawson St,FS,N,SEA,3,205,0,0,0.1,0.4,2
241,156,19850,54,MID,22,L,I,California Ave SW,SW Dawson St,FS,N,SEA,5,337,0,0.1,0.2,1.2,3.7
241,156,19850,54,PM,22,L,I,California Ave SW,SW Dawson St,FS,N,SEA,3,201,0,0.1,0.1,0.3,2.2
241,156,39900,18,AM,22,L,O,SW Thistle St,39th Ave SW,NS,S,SEA,2,132,0,0,0,0,3.1
241,156,22184,30,AM,22,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,3,206,2.1,6.3,0.1,0.2,5.3
241,156,19850,54,XEV,22,L,I,California Ave SW,SW Dawson St,FS,N,SEA,2,114,0,0,0.1,0.1,1.5
241,156,39900,18,MID,22,L,O,SW Thistle St,39th Ave SW,NS,S,SEA,5,346,0.1,0.4,0,0.2,2.8
241,156,22184,30,MID,22,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,5,337,0.2,0.8,0.2,0.8,3.2
241,156,39900,18,PM,22,L,O,SW Thistle St,39th Ave SW,NS,S,SEA,4,286,0,0,0.3,1,3
241,156,22184,30,PM,22,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,3,201,0.2,0.6,0.2,0.7,2.1
241,156,39900,18,XEV,22,L,O,SW Thistle St,39th Ave SW,NS,S,SEA,2,141,0,0,0,0,1.3
241,156,22184,30,XEV,22,L,I,Delridge Way SW,SW Henderson St,FS,N,SEA,2,116,0.1,0.2,0.3,0.6,1.2
241,156,19790,51,AM,22,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,3,206,0.1,0.3,0.3,0.9,2.3
241,156,19790,51,MID,22,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,5,337,0.3,1.3,0.3,1.4,3.9
241,156,19790,51,PM,22,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,3,201,0.2,0.7,0.2,0.5,2.3
241,156,19790,51,XEV,22,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,2,116,0.2,0.4,0.1,0.1,1.4
241,156,20070,4,AM,22,L,O,California Ave SW,SW Dawson St,FM,S,SEA,2,132,0.1,0.1,0,0,2.1
241,156,20070,4,MID,22,L,O,California Ave SW,SW Dawson St,FM,S,SEA,5,346,0.1,0.4,0,0.2,2.6
241,156,20070,4,PM,22,L,O,California Ave SW,SW Dawson St,FM,S,SEA,4,286,0.4,1.5,0,0.1,3.6
241,156,20070,4,XEV,22,L,O,California Ave SW,SW Dawson St,FM,S,SEA,2,140,0.1,0.1,0,0,1.5
241,156,39940,22,AM,22,L,O,SW Thistle St,31st Ave SW,FS,S,SEA,2,132,0.1,0.1,0,0,3.4
241,156,39940,22,MID,22,L,O,SW Thistle St,31st Ave SW,FS,S,SEA,5,346,0,0,0,0,2.8
241,156,39940,22,PM,22,L,O,SW Thistle St,31st Ave SW,FS,S,SEA,3,212,0,0,0.2,0.5,2.9
241,156,39940,22,XEV,22,L,O,SW Thistle St,31st Ave SW,FS,S,SEA,3,215,0,0,0,0.1,1.5
241,156,22480,20,AM,22,L,I,35th Ave SW,SW 112th St,NS,N,SEA,3,206,0.7,2.1,0,0,2.9
241,156,22480,20,MID,22,L,I,35th Ave SW,SW 112th St,NS,N,SEA,5,337,0.2,1,0,0,3.2
241,156,22480,20,PM,22,L,I,35th Ave SW,SW 112th St,NS,N,SEA,3,201,0.1,0.4,0.1,0.3,2.8
241,156,22480,20,XEV,22,L,I,35th Ave SW,SW 112th St,NS,N,SEA,3,132,0.1,0.3,0,0,0.8
241,156,20110,6,AM,22,L,O,California Ave SW,SW Raymond St,FS,S,SEA,2,132,0.1,0.1,0,0,2.1
241,156,20110,6,MID,22,L,O,California Ave SW,SW Raymond St,FS,S,SEA,5,346,0,0,0,0,2.8
241,156,20110,6,PM,22,L,O,California Ave SW,SW Raymond St,FS,S,SEA,4,286,0.2,0.6,0.1,0.2,3.9
241,156,20110,6,XEV,22,L,O,California Ave SW,SW Raymond St,FS,S,SEA,2,140,0,0,0.1,0.1,1.5
241,156,39445,40,AM,22,L,I,41st Ave SW,SW Rose St,FS,N,SEA,3,206,0.2,0.6,0.2,0.5,1.7
241,156,39445,40,MID,22,L,I,41st Ave SW,SW Rose St,FS,N,SEA,5,337,0.1,0.6,0.1,0.3,3.6
241,156,39445,40,PM,22,L,I,41st Ave SW,SW Rose St,FS,N,SEA,3,201,0,0,0.2,0.6,2.1
241,156,39445,40,XEV,22,L,I,41st Ave SW,SW Rose St,FS,N,SEA,2,116,0,0,0,0,1.3
241,156,22300,4,AM,22,L,I,SW 100th St,39th Ave SW,FS,N,SEA,3,206,0.1,0.4,0,0.1,1
241,156,22300,4,MID,22,L,I,SW 100th St,39th Ave SW,FS,N,SEA,5,337,0.2,0.8,0.2,1,2.6
241,156,22300,4,PM,22,L,I,SW 100th St,39th Ave SW,FS,N,SEA,3,201,0.1,0.4,0.3,1,3.9
241,156,22300,4,XEV,22,L,I,SW 100th St,39th Ave SW,FS,N,SEA,3,132,0.1,0.2,0.1,0.3,1.1
241,156,22500,22,AM,22,L,I,35th Ave SW,SW 108th St,NS,N,SEA,3,206,0.2,0.5,0,0,3.1
241,156,22500,22,MID,22,L,I,35th Ave SW,SW 108th St,NS,N,SEA,5,337,0.3,1.3,0,0.1,3.4
241,156,22500,22,PM,22,L,I,35th Ave SW,SW 108th St,NS,N,SEA,3,201,0.2,0.6,0.1,0.3,2.9
241,156,22500,22,XEV,22,L,I,35th Ave SW,SW 108th St,NS,N,SEA,3,132,0,0.1,0,0.1,0.8
241,156,39910,19,AM,22,L,O,SW Thistle St,37th Ave SW,NS,S,SEA,2,132,0,0,0,0,3.1
241,156,39910,19,MID,22,L,O,SW Thistle St,37th Ave SW,NS,S,SEA,5,346,0,0,0,0,2.8
241,156,39439,35,AM,22,L,I,SW Thistle St,34th Ave SW,NS,N,SEA,3,206,0,0,0,0,1.6
241,156,39910,19,PM,22,L,O,SW Thistle St,37th Ave SW,NS,S,SEA,4,286,0,0,0.1,0.5,2.8
241,156,39439,35,MID,22,L,I,SW Thistle St,34th Ave SW,NS,N,SEA,5,337,0,0.1,0.1,0.5,3.4
241,156,39910,19,XEV,22,L,O,SW Thistle St,37th Ave SW,NS,S,SEA,2,141,0,0,0,0,1.3
241,156,39439,35,PM,22,L,I,SW Thistle St,34th Ave SW,NS,N,SEA,3,201,0,0,0.3,0.8,2.5
241,156,39439,35,XEV,22,L,I,SW Thistle St,34th Ave SW,NS,N,SEA,2,116,0,0,0.1,0.1,1.3
241,156,39441,37,AM,22,L,I,SW Thistle St,37th Ave SW,FS,N,SEA,3,206,0,0.1,0,0,1.6
241,156,39441,37,MID,22,L,I,SW Thistle St,37th Ave SW,FS,N,SEA,5,337,0,0,0,0,3.4
241,156,39441,37,PM,22,L,I,SW Thistle St,37th Ave SW,FS,N,SEA,3,201,0,0.1,0,0,2.3
241,156,39441,37,XEV,22,L,I,SW Thistle St,37th Ave SW,FS,N,SEA,2,116,0,0,0,0,1.4
241,156,39890,17,AM,22,L,O,SW Thistle St,41st Ave SW,FS,S,SEA,2,132,0,0,0,0,3.1
241,156,39890,17,MID,22,L,O,SW Thistle St,41st Ave SW,FS,S,SEA,5,346,0,0.2,0,0,2.8
241,156,39890,17,PM,22,L,O,SW Thistle St,41st Ave SW,FS,S,SEA,4,286,0,0,0,0,3.2
241,156,39890,17,XEV,22,L,O,SW Thistle St,41st Ave SW,FS,S,SEA,2,141,0,0,0,0,1.3
241,156,22340,7,AM,22,L,I,44th Ave SW,SW 100th St,FS,N,SEA,3,206,0.1,0.2,0,0,1
241,156,22340,7,MID,22,L,I,44th Ave SW,SW 100th St,FS,N,SEA,5,337,0.1,0.7,0,0.2,2.8
241,156,22340,7,PM,22,L,I,44th Ave SW,SW 100th St,FS,N,SEA,3,201,0,0,0.1,0.4,3.5
241,156,22340,7,XEV,22,L,I,44th Ave SW,SW 100th St,FS,N,SEA,3,132,0,0,0.1,0.2,1.1
241,156,39830,11,AM,22,L,O,California Ave SW,SW Webster St,FS,S,SEA,2,132,0,0,0,0,2.9
241,156,39830,11,MID,22,L,O,California Ave SW,SW Webster St,FS,S,SEA,5,346,0,0.1,0.1,0.5,3.1
241,156,39830,11,PM,22,L,O,California Ave SW,SW Webster St,FS,S,SEA,4,286,0,0,0.3,1.2,4.3
241,156,39830,11,XEV,22,L,O,California Ave SW,SW Webster St,FS,S,SEA,2,141,0,0,0,0,1.6
241,156,20050,3,AM,22,L,O,California Ave SW,Erskine Way SW,FS,S,SEA,2,132,0.2,0.4,0,0,2
241,156,20050,3,MID,22,L,O,California Ave SW,Erskine Way SW,FS,S,SEA,5,346,0.2,1.2,0,0.1,2.6
241,156,20050,3,PM,22,L,O,California Ave SW,Erskine Way SW,FS,S,SEA,4,286,0.8,3.2,0,0,3.2
241,156,20050,3,XEV,22,L,O,California Ave SW,Erskine Way SW,FS,S,SEA,2,141,0.4,0.7,0,0,1.4
241,156,39820,10,AM,22,L,O,California Ave SW,SW Othello St,FS,S,SEA,2,132,0.2,0.3,0,0,2.9
241,156,39820,10,MID,22,L,O,California Ave SW,SW Othello St,FS,S,SEA,5,346,0,0.1,0,0,3.2
241,156,39820,10,PM,22,L,O,California Ave SW,SW Othello St,FS,S,SEA,4,286,0.1,0.3,0.1,0.5,4.6
241,156,22264,1,XEV,22,L,I,35th Ave SW,SW 97th St,NS,N,SEA,3,132,0.1,0.3,0,0,1.3
241,156,22320,5,MID,22,L,I,SW 100th St,41st Ave SW,FS,N,SEA,5,337,0.3,1.6,0.2,1.1,2.7
241,156,22264,30,AM,22,L,O,35th Ave SW,SW 97th St,NS,S,SEA,2,132,0,0,1.2,2.3,0.8
241,156,22320,5,PM,22,L,I,SW 100th St,41st Ave SW,FS,N,SEA,3,201,0,0,0.2,0.5,3.7
