SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,76730,38,PM,20,L,O,Lake City Way NE,NE 130th St,FS,N,SEA,15,1659,0,0.4,1.5,22,0
241,156,76730,38,XEV,20,L,O,Lake City Way NE,NE 130th St,FS,N,SEA,5,555,0,0,1.4,6.9,0
241,156,76730,38,XNT,20,L,O,Lake City Way NE,NE 130th St,FS,N,SEA,3,333,0,0,1.5,4.6,0
241,156,29865,34,AM,20,L,I,NE 45th St,Roosevelt Way NE,FS,S,SEA,11,1211,0.4,4,0.5,5.3,6.2
241,156,29865,34,MID,20,L,I,NE 45th St,Roosevelt Way NE,FS,S,SEA,13,1447,0.6,8.3,0.8,10.2,6.2
241,156,29865,34,PM,20,L,I,NE 45th St,Roosevelt Way NE,FS,S,SEA,15,1657,0.4,5.5,0.8,11.6,2.6
241,156,29865,34,XEV,20,L,I,NE 45th St,Roosevelt Way NE,FS,S,SEA,5,554,0.2,1,0.8,4.1,1.6
241,156,29423,1,AM,20,L,O,Brooklyn Ave NE,NE Pacific St,NS,N,SEA,13,1424,0.2,2.1,0,0,0.9
241,156,29865,34,XNT,20,L,I,NE 45th St,Roosevelt Way NE,FS,S,SEA,3,329,0.1,0.3,0.3,0.8,0.8
241,156,29423,1,MID,20,L,O,Brooklyn Ave NE,NE Pacific St,NS,N,SEA,12,1335,0.9,11.1,0,0,2.2
241,156,29423,1,PM,20,L,O,Brooklyn Ave NE,NE Pacific St,NS,N,SEA,16,1769,2.4,38,0,0,3.4
241,156,29423,1,XEV,20,L,O,Brooklyn Ave NE,NE Pacific St,NS,N,SEA,2,219,0.9,1.8,0,0,2.4
241,156,29423,1,XNT,20,L,O,Brooklyn Ave NE,NE Pacific St,NS,N,SEA,3,331,0.2,0.5,0,0,1.5
241,156,17140,23,AM,20,L,I,Woodlawn Ave NE,Latona Ave NE,FS,S,SEA,12,1322,0.4,4.2,0.1,1.7,3.2
241,156,29431,39,AM,20,L,I,15th Ave NE,NE Pacific St,FS,S,SEA,10,1100,0,0.2,1.4,13.5,0
241,156,27052,7,AM,20,L,O,Latona Ave NE,NE 50th St,NS,N,SEA,12,1316,0.1,0.6,0,0.5,2
241,156,17140,23,MID,20,L,I,Woodlawn Ave NE,Latona Ave NE,FS,S,SEA,13,1447,0.3,3.3,0.4,5.3,5.6
241,156,29431,39,MID,20,L,I,15th Ave NE,NE Pacific St,FS,S,SEA,14,1554,0,0,1.1,16,0
241,156,27052,7,MID,20,L,O,Latona Ave NE,NE 50th St,NS,N,SEA,12,1334,0.2,2.1,0.3,3.2,4.9
241,156,17140,23,PM,20,L,I,Woodlawn Ave NE,Latona Ave NE,FS,S,SEA,15,1655,0.2,2.7,0.5,6.9,3.6
241,156,29431,39,PM,20,L,I,15th Ave NE,NE Pacific St,FS,S,SEA,14,1538,0,0,0.2,2.3,0
241,156,27052,7,PM,20,L,O,Latona Ave NE,NE 50th St,NS,N,SEA,16,1771,0.1,1.7,0.5,8.1,8.9
241,156,17140,23,XEV,20,L,I,Woodlawn Ave NE,Latona Ave NE,FS,S,SEA,4,445,0.1,0.4,0.3,1,2.5
241,156,29431,39,XEV,20,L,I,15th Ave NE,NE Pacific St,FS,S,SEA,6,617,0,0.1,0.1,0.8,0
241,156,27052,7,XEV,20,L,O,Latona Ave NE,NE 50th St,NS,N,SEA,3,334,0.2,0.6,0.4,1.2,5.6
241,156,17140,23,XNT,20,L,I,Woodlawn Ave NE,Latona Ave NE,FS,S,SEA,3,329,0,0,0,0.1,1
241,156,29431,39,XNT,20,L,I,15th Ave NE,NE Pacific St,FS,S,SEA,3,325,0,0,0.1,0.3,0
241,156,27052,7,XNT,20,L,O,Latona Ave NE,NE 50th St,NS,N,SEA,3,333,0,0,0.3,1,3.6
241,156,17570,17,AM,20,L,O,Woodlawn Ave NE,Latona Ave NE,FS,N,SEA,11,1206,0,0.5,0,0.1,2.5
241,156,17570,17,MID,20,L,O,Woodlawn Ave NE,Latona Ave NE,FS,N,SEA,13,1445,0.2,2.8,0.1,1.8,4.6
241,156,17570,17,PM,20,L,O,Woodlawn Ave NE,Latona Ave NE,FS,N,SEA,15,1660,0.4,5.4,0.3,5.1,5.5
241,156,17570,17,XEV,20,L,O,Woodlawn Ave NE,Latona Ave NE,FS,N,SEA,4,446,0.3,1.2,0.2,0.8,4.3
241,156,17570,17,XNT,20,L,O,Woodlawn Ave NE,Latona Ave NE,FS,N,SEA,3,333,0.1,0.2,0.1,0.3,3.5
241,156,27051,6,AM,20,L,O,Latona Ave NE,NE 45th St,FS,N,SEA,12,1317,0.3,3.4,0.4,4.6,2
241,156,27051,6,MID,20,L,O,Latona Ave NE,NE 45th St,FS,N,SEA,12,1334,0.6,6.9,0.3,3.8,5
241,156,27051,6,PM,20,L,O,Latona Ave NE,NE 45th St,FS,N,SEA,16,1772,0.8,13.4,1,15.9,9.3
241,156,27051,6,XEV,20,L,O,Latona Ave NE,NE 45th St,FS,N,SEA,3,334,0.5,1.4,0.8,2.3,5.9
241,156,27051,6,XNT,20,L,O,Latona Ave NE,NE 45th St,FS,N,SEA,3,333,0.3,1,0.7,2.1,3.9
241,156,27100,9,AM,20,L,O,Latona Ave NE,NE 54th St,FS,N,SEA,12,1317,0.1,1.1,0.2,1.9,2.1
241,156,27100,9,MID,20,L,O,Latona Ave NE,NE 54th St,FS,N,SEA,12,1334,0.3,3,0.2,2.8,4.8
241,156,27100,9,PM,20,L,O,Latona Ave NE,NE 54th St,FS,N,SEA,16,1772,0.3,5.3,0.8,12,7.8
241,156,27100,9,XEV,20,L,O,Latona Ave NE,NE 54th St,FS,N,SEA,3,334,0,0.1,0.3,0.8,4.7
241,156,17610,20,AM,20,L,O,N 80th St,Corliss Ave N,NS,N,SEA,11,1206,0.2,2.2,0,0,2.8
241,156,27100,9,XNT,20,L,O,Latona Ave NE,NE 54th St,FS,N,SEA,3,333,0,0.1,0.2,0.5,3.1
241,156,17610,20,MID,20,L,O,N 80th St,Corliss Ave N,NS,N,SEA,13,1445,0.1,1,0.1,0.8,4.6
241,156,17610,20,PM,20,L,O,N 80th St,Corliss Ave N,NS,N,SEA,15,1660,0,0.6,0.2,3.1,4.9
241,156,17610,20,XEV,20,L,O,N 80th St,Corliss Ave N,NS,N,SEA,4,446,0,0.1,0.2,0.6,3.9
241,156,17610,20,XNT,20,L,O,N 80th St,Corliss Ave N,NS,N,SEA,3,333,0,0,0.1,0.2,3.3
241,156,26210,15,AM,20,L,O,NE Ravenna Blvd,Woodlawn Ave NE,NS,N,SEA,12,1317,0.2,2.1,0.1,0.6,2.3
241,156,26210,15,MID,20,L,O,NE Ravenna Blvd,Woodlawn Ave NE,NS,N,SEA,12,1334,0.3,3.8,0.4,4.6,4.2
241,156,26210,15,PM,20,L,O,NE Ravenna Blvd,Woodlawn Ave NE,NS,N,SEA,15,1660,0.4,5.8,0.8,12,5.4
241,156,27120,10,AM,20,L,O,Latona Ave NE,NE 58th St,FS,N,SEA,12,1317,0.1,1.5,0,0,2.2
241,156,27120,10,MID,20,L,O,Latona Ave NE,NE 58th St,FS,N,SEA,12,1334,0.1,1.2,0.2,2.8,4.7
241,156,27120,10,PM,20,L,O,Latona Ave NE,NE 58th St,FS,N,SEA,16,1772,0.1,1.1,0.6,9.1,7.3
241,156,27120,10,XEV,20,L,O,Latona Ave NE,NE 58th St,FS,N,SEA,3,334,0,0.1,0.3,1,4.5
241,156,26220,26,AM,20,L,I,4th Ave NE,NE 65th St,NS,S,SEA,12,1322,0.3,3,0,0.5,3.6
241,156,27120,10,XNT,20,L,O,Latona Ave NE,NE 58th St,FS,N,SEA,3,333,0,0,0.1,0.3,3
241,156,26220,26,MID,20,L,I,4th Ave NE,NE 65th St,NS,S,SEA,12,1337,0.3,3.1,0.1,1.2,5.1
241,156,26220,26,PM,20,L,I,4th Ave NE,NE 65th St,NS,S,SEA,15,1658,0.3,3.9,0.1,1.3,3.5
241,156,26220,26,XEV,20,L,I,4th Ave NE,NE 65th St,NS,S,SEA,5,554,0.1,0.4,0.1,0.5,3
241,156,26220,26,XNT,20,L,I,4th Ave NE,NE 65th St,NS,S,SEA,3,329,0,0.1,0,0,1.1
241,156,26270,30,AM,20,L,I,Latona Ave NE,NE 55th St,FS,S,SEA,11,1211,0.9,9.6,0.2,1.8,5.1
241,156,26270,30,MID,20,L,I,Latona Ave NE,NE 55th St,FS,S,SEA,13,1448,0.6,8.4,0.3,4.3,6
241,156,26270,30,PM,20,L,I,Latona Ave NE,NE 55th St,FS,S,SEA,15,1658,0.2,3.6,0.3,5,3.4
241,156,26270,30,XEV,20,L,I,Latona Ave NE,NE 55th St,FS,S,SEA,5,554,0.1,0.3,0.1,0.5,2.9
241,156,17640,21,AM,20,L,O,Wallingford Ave N,N 80th St,FS,N,SEA,11,1206,0.3,2.8,0,0.2,3
241,156,26270,30,XNT,20,L,I,Latona Ave NE,NE 55th St,FS,S,SEA,3,329,0,0.1,0,0.1,1
241,156,17640,21,MID,20,L,O,Wallingford Ave N,N 80th St,FS,N,SEA,13,1445,0.3,4.3,0.2,2.8,4.7
241,156,26301,32,AM,20,L,I,Thackeray Pl NE,NE 50th St,FS,S,SEA,11,1211,0.3,3.1,0,0.5,6.2
241,156,17640,21,PM,20,L,O,Wallingford Ave N,N 80th St,FS,N,SEA,15,1659,0.4,5.5,0.3,4.7,5
241,156,26301,32,MID,20,L,I,Thackeray Pl NE,NE 50th St,FS,S,SEA,13,1448,0.2,3.2,0.2,3.2,6.6
241,156,17640,21,XEV,20,L,O,Wallingford Ave N,N 80th St,FS,N,SEA,4,446,0.2,0.8,0.1,0.2,4.1
241,156,26301,32,PM,20,L,I,Thackeray Pl NE,NE 50th St,FS,S,SEA,15,1657,0.2,2.6,0.1,1.5,3.4
241,156,17640,21,XNT,20,L,O,Wallingford Ave N,N 80th St,FS,N,SEA,3,333,0.1,0.2,0.1,0.3,3.3
241,156,26301,32,XEV,20,L,I,Thackeray Pl NE,NE 50th St,FS,S,SEA,5,554,0.1,0.3,0.1,0.6,2.6
241,156,26301,32,XNT,20,L,I,Thackeray Pl NE,NE 50th St,FS,S,SEA,3,329,0,0,0,0,1
241,156,76700,2,AM,20,L,I,Lake City Way NE,NE 130th St,FS,S,SEA,14,1544,1.8,25.3,0,0.6,3.3
241,156,76700,2,MID,20,L,I,Lake City Way NE,NE 130th St,FS,S,SEA,12,1334,2.5,30.3,0,0.5,5.6
241,156,76700,2,PM,20,L,I,Lake City Way NE,NE 130th St,FS,S,SEA,15,1653,1.9,29.2,0,0.7,4
241,156,76700,2,XEV,20,L,I,Lake City Way NE,NE 130th St,FS,S,SEA,3,335,1.4,4.3,0.1,0.2,3.1
241,156,76700,2,XNT,20,L,I,Lake City Way NE,NE 130th St,FS,S,SEA,3,329,0.8,2.3,0,0,1.3
241,156,26230,27,AM,20,L,I,Latona Ave NE,NE 64th St,FS,S,SEA,11,1211,0.5,5.4,0.1,0.8,3.9
241,156,26230,27,MID,20,L,I,Latona Ave NE,NE 64th St,FS,S,SEA,13,1448,0.3,3.8,0.1,1.1,5.4
241,156,10914,37,AM,20,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,11,1210,0,0,1,11.1,2.2
241,156,26230,27,PM,20,L,I,Latona Ave NE,NE 64th St,FS,S,SEA,15,1657,0.1,2.1,0.1,1.5,3.6
241,156,10914,37,MID,20,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,13,1448,0,0,1.2,15.4,2.4
241,156,26230,27,XEV,20,L,I,Latona Ave NE,NE 64th St,FS,S,SEA,5,553,0.1,0.5,0,0.2,3
241,156,10914,37,PM,20,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,15,1634,0,0,0.5,7.3,0.3
241,156,26230,27,XNT,20,L,I,Latona Ave NE,NE 64th St,FS,S,SEA,3,329,0,0,0,0,1.1
241,156,10914,37,XEV,20,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,5,525,0,0,0.3,1.6,0.2
241,156,10914,37,XNT,20,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,3,320,0,0,0.1,0.3,0.2
241,156,9587,4,AM,20,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,12,1316,0.5,6.5,0.1,0.8,1.8
241,156,9587,4,MID,20,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,12,1330,1.3,15.2,0.3,3.2,4.2
241,156,9587,4,PM,20,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,16,1771,2.9,46.6,0.8,13.4,9
241,156,9587,4,XEV,20,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,3,334,1.9,5.7,0.5,1.4,5.7
241,156,9587,4,XNT,20,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,3,333,1.8,5.5,0.1,0.3,4
241,156,81367,31,AM,20,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,10,1096,0.8,7.6,0.4,4,4.9
241,156,81367,31,MID,20,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,13,1446,1.2,15.1,0.8,10,7.4
241,156,81367,31,PM,20,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,15,1660,1.2,17.4,1.1,16.6,9.4
241,156,35332,32,AM,20,L,O,NE Northgate Way,15th Ave NE,FS,N,SEA,10,1096,0.1,1.3,0.1,0.5,4.9
241,156,81367,31,XEV,20,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,5,555,0.8,4,0.8,3.8,6.9
241,156,35332,32,MID,20,L,O,NE Northgate Way,15th Ave NE,FS,N,SEA,13,1446,0.2,2.4,0.2,3,7.3
241,156,17022,25,AM,20,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,11,1206,0.2,2.7,0.1,1.2,2.9
241,156,81367,31,XNT,20,L,O,NE Northgate Way,Roosevelt Way NE,FS,N,SEA,3,333,0.5,1.5,0.7,2.2,6.4
241,156,35332,32,PM,20,L,O,NE Northgate Way,15th Ave NE,FS,N,SEA,15,1660,0.1,1.4,0.3,4.9,9.2
241,156,17022,25,MID,20,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,13,1445,0.2,2.8,0.2,3.2,6
241,156,35332,32,XEV,20,L,O,NE Northgate Way,15th Ave NE,FS,N,SEA,5,555,0.1,0.4,0.4,2,6.6
241,156,17022,25,PM,20,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,15,1659,0.2,2.9,0.3,4.6,5.5
241,156,35332,32,XNT,20,L,O,NE Northgate Way,15th Ave NE,FS,N,SEA,3,333,0.1,0.2,0.1,0.3,6.3
241,156,17022,25,XEV,20,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,4,445,0.1,0.4,0.3,1.3,3.8
241,156,17022,25,XNT,20,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,3,333,0,0.1,0.1,0.4,2.9
241,156,82198,9,AM,20,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,13,1434,0.8,10.6,0.4,4.8,9.1
241,156,82198,9,MID,20,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,12,1336,1.3,15.1,1.6,19.6,11
241,156,82198,9,PM,20,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,16,1766,1.3,21.1,1.5,23.3,8.7
241,156,82198,9,XEV,20,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,3,335,0.8,2.4,0.9,2.6,5.8
241,156,82198,9,XNT,20,L,I,NE Northgate Way,Roosevelt Way NE,FS,S,SEA,3,329,0.4,1.1,0.3,1,2.7
241,156,76710,3,AM,20,L,I,Lake City Way NE,NE 125th St,FS,S,SEA,14,1544,2.3,32.3,0,0.5,5.5
241,156,76710,3,MID,20,L,I,Lake City Way NE,NE 125th St,FS,S,SEA,11,1224,3.1,34.3,0.2,2.5,8.5
241,156,76710,3,PM,20,L,I,Lake City Way NE,NE 125th St,FS,S,SEA,16,1764,2.5,40.7,0.3,4.8,6.3
241,156,17160,24,AM,20,L,I,Woodlawn Ave NE,NE 71st St,FS,S,SEA,12,1322,0.9,10.5,0.8,9,3.3
241,156,76710,3,XEV,20,L,I,Lake City Way NE,NE 125th St,FS,S,SEA,3,335,2,5.9,0.1,0.4,4.9
241,156,17160,24,MID,20,L,I,Woodlawn Ave NE,NE 71st St,FS,S,SEA,13,1448,0.8,10,1.3,16.6,5.1
241,156,76710,3,XNT,20,L,I,Lake City Way NE,NE 125th St,FS,S,SEA,3,329,0.7,2.2,0.1,0.3,2
241,156,17160,24,PM,20,L,I,Woodlawn Ave NE,NE 71st St,FS,S,SEA,15,1655,0.6,8.8,1,15,3.2
241,156,17160,24,XEV,20,L,I,Woodlawn Ave NE,NE 71st St,FS,S,SEA,4,445,0.9,3.6,0.5,2,2.9
241,156,17160,24,XNT,20,L,I,Woodlawn Ave NE,NE 71st St,FS,S,SEA,3,329,0.2,0.6,0.2,0.7,1
241,156,81364,30,AM,20,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,10,1096,0.8,8.4,0.8,7.6,4.5
241,156,81364,30,MID,20,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,13,1446,1.4,18,1.5,19.5,7
241,156,81364,30,PM,20,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,15,1660,1.6,24.1,2.5,37.9,9.4
241,156,81364,30,XEV,20,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,5,555,1.2,5.9,1.6,7.9,6.9
241,156,81364,30,XNT,20,L,O,NE Northgate Way,5th Ave NE,FS,N,SEA,3,333,0.6,1.9,0.6,1.9,6.6
241,156,27150,13,AM,20,L,O,Latona Ave NE,NE 65th St,NS,N,SEA,12,1317,0.1,0.8,0.2,2.1,2.3
241,156,27150,13,MID,20,L,O,Latona Ave NE,NE 65th St,NS,N,SEA,12,1334,0.1,1.1,0.2,2.7,4.4
241,156,27150,13,PM,20,L,O,Latona Ave NE,NE 65th St,NS,N,SEA,16,1772,0.1,1.9,0.7,10.6,6.2
241,156,27150,13,XEV,20,L,O,Latona Ave NE,NE 65th St,NS,N,SEA,3,334,0.2,0.5,0.4,1.3,3.9
241,156,27150,13,XNT,20,L,O,Latona Ave NE,NE 65th St,NS,N,SEA,3,333,0,0.1,0.1,0.2,2.8
241,156,35336,7,AM,20,L,I,NE Northgate Way,19th Ave NE,FS,S,SEA,13,1434,0.6,8.4,0,0,8.4
241,156,35336,7,MID,20,L,I,NE Northgate Way,19th Ave NE,FS,S,SEA,12,1336,0.3,3.1,0.1,0.6,11.3
241,156,17698,15,AM,20,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,13,1433,0.2,2,0.1,0.9,3.5
241,156,35336,7,PM,20,L,I,NE Northgate Way,19th Ave NE,FS,S,SEA,16,1766,0.2,3,0.1,1.4,9
241,156,17698,15,MID,20,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,12,1335,0.3,3.6,0.3,3.5,6.7
241,156,35336,7,XEV,20,L,I,NE Northgate Way,19th Ave NE,FS,S,SEA,3,335,0.1,0.3,0,0.1,6
241,156,17698,15,PM,20,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,15,1656,0.2,2.8,0.4,6.6,4.8
241,156,35336,7,XNT,20,L,I,NE Northgate Way,19th Ave NE,FS,S,SEA,3,329,0,0.1,0,0.1,2.6
241,156,17698,15,XEV,20,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,4,445,0.1,0.4,0.2,0.8,3.5
241,156,17698,15,XNT,20,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,3,328,0,0,0.2,0.7,1.6
241,156,38620,35,AM,20,L,O,Lake City Way NE,NE 113th St,FS,N,SEA,10,1096,0.1,1,2.3,22.9,2.6
241,156,38620,35,MID,20,L,O,Lake City Way NE,NE 113th St,FS,N,SEA,13,1446,0.3,4,2.2,28.2,5.2
241,156,38620,35,PM,20,L,O,Lake City Way NE,NE 113th St,FS,N,SEA,15,1660,0.3,4.5,2,30.3,6.3
241,156,38620,35,XEV,20,L,O,Lake City Way NE,NE 113th St,FS,N,SEA,5,555,0.2,1.1,1.3,6.7,4.9
241,156,38620,35,XNT,20,L,O,Lake City Way NE,NE 113th St,FS,N,SEA,3,333,0.1,0.3,0.7,2,5.3
241,156,38160,5,AM,20,L,I,Lake City Way NE,NE 115th St,FS,S,SEA,13,1434,0.9,11.7,0.1,1,7.2
241,156,38160,5,MID,20,L,I,Lake City Way NE,NE 115th St,FS,S,SEA,12,1336,1.9,22.4,0.3,3.2,10.9
241,156,38160,5,PM,20,L,I,Lake City Way NE,NE 115th St,FS,S,SEA,16,1766,2.2,35.8,0.5,7.3,8.7
241,156,38160,5,XEV,20,L,I,Lake City Way NE,NE 115th St,FS,S,SEA,3,335,1,2.9,0.4,1.2,5.9
241,156,38160,5,XNT,20,L,I,Lake City Way NE,NE 115th St,FS,S,SEA,3,329,0.5,1.5,0.1,0.3,2.6
241,156,29455,5,AM,20,L,O,NE 45th St,9th Ave NE,NS,N,SEA,12,1317,0.4,4.6,0,0.2,2.2
241,156,29455,5,MID,20,L,O,NE 45th St,9th Ave NE,NS,N,SEA,12,1334,0.9,11.3,0.4,4.9,4.7
241,156,29455,5,PM,20,L,O,NE 45th St,9th Ave NE,NS,N,SEA,16,1772,1.5,23.4,1,16,9.4
241,156,29455,5,XEV,20,L,O,NE 45th St,9th Ave NE,NS,N,SEA,3,334,1,3.1,0.6,1.7,6.1
