SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,3570,42,AM,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,13,244,0.3,4.2,0.4,4.9,26.4
192,142,3580,43,AM,60,L,I,S Charles St,Golf Dr S,NS,E,SEA,13,244,1.4,18,0.1,1.1,27.7
192,142,3589,44,AM,60,L,I,12th Ave S,S Weller St,NS,N,SEA,13,243,0.4,5.2,1.8,24,26.3
192,142,41900,45,AM,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,13,243,3.6,46.2,4.8,62.8,25
192,142,27420,46,AM,60,L,I,E Yesler Way,Broadway,NS,W,SEA,13,242,0.5,6.5,0.8,10.1,24.7
192,142,41930,47,AM,60,L,I,9th Ave,Alder St,FS,N,SEA,13,235,0.6,7.4,8.5,110.1,16.9
192,142,41940,48,AM,60,L,I,9th Ave,James St,FM,N,SEA,13,238,0.5,6.8,1.7,21.5,15.9
192,142,41950,49,AM,60,L,I,9th Ave,Columbia St,FS,N,SEA,13,244,0.5,5.9,4.2,54.1,12.3
192,142,13291,50,AM,60,L,I,Madison St,Boren Ave,FS,E,SEA,12,226,0.3,3.6,4.8,57.7,8
192,142,13292,51,AM,60,L,I,Madison St,Summit Ave,FS,E,SEA,12,226,0.1,1.3,2.1,24.9,6
192,142,41965,52,AM,60,L,I,Broadway,E Union St,NS,N,SEA,12,226,0.1,0.8,1.9,22.7,4.2
192,142,41970,53,AM,60,L,I,Broadway,E Pine St,NS,N,SEA,12,226,0.1,1.1,1.9,23.3,2.4
192,142,11180,54,AM,60,L,I,Broadway E,E John St,FS,N,SEA,12,226,0.2,1.8,1.7,20.8,0.8
192,142,11190,55,AM,60,L,I,Broadway E,E Harrison St,FS,N,SEA,12,226,0,0,0.8,9.3,0
192,142,11191,1,AM,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,12,226,1.4,16.2,0,0,1.4
192,142,11040,2,AM,60,L,O,Broadway E,E Republican St,FS,S,SEA,12,227,3.7,44.4,0.1,0.7,5
192,142,11050,3,AM,60,L,O,Broadway E,E Thomas St,FS,S,SEA,12,227,1.7,20.6,0.1,1,6.6
192,142,11060,4,AM,60,L,O,Broadway,E Denny Way,FS,S,SEA,12,227,2.2,26.7,0.1,1.7,8.7
192,142,11070,5,AM,60,L,O,Broadway,E Pine St,NS,S,SEA,12,227,0.6,7.7,0.1,0.6,9.3
192,142,41980,6,AM,60,L,O,Broadway,E Pike St,NS,S,SEA,12,227,1.6,19.1,0.2,2.5,10.6
192,142,41982,7,AM,60,L,O,Broadway,E Union St,FS,S,SEA,12,227,0.7,8.4,0.4,4.3,11
192,142,13283,8,AM,60,L,O,Madison St,Summit Ave,NS,W,SEA,12,227,1.4,16.4,1.4,16.5,11
192,142,13284,9,AM,60,L,O,Madison St,Boren Ave,FS,W,SEA,11,212,1.3,14.3,1.7,18.8,10.7
192,142,41990,10,AM,60,L,O,9th Ave,Marion St,FS,S,SEA,11,212,0.9,9.7,0.8,8.4,10.9
192,142,42000,11,AM,60,L,O,9th Ave,Cherry St,FS,S,SEA,11,212,0.2,2.5,0.5,5.9,10.6
192,142,12910,12,AM,60,L,O,9th Ave,Jefferson St,NS,S,SEA,11,212,1.3,14.1,3.4,37.8,8.4
192,142,42010,13,AM,60,L,O,9th Ave,Alder St,NS,S,SEA,11,207,0.5,6,0.2,2.5,8.7
192,142,27500,14,AM,60,L,O,E Yesler Way,Broadway,FS,E,SEA,11,212,0.9,9.6,0.3,3.4,9.3
192,142,3700,15,AM,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,11,212,1.9,20.6,1.4,15.4,9.7
192,142,3710,16,AM,60,L,O,12th Ave S,S Weller St,FS,S,SEA,11,212,0.2,2,0.3,3.7,9.6
192,142,3730,17,AM,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,11,212,0.1,1,1.3,14,8.4
192,142,3740,18,AM,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,11,212,0.1,1.2,0.2,2.6,8.3
192,142,3760,19,AM,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,11,212,1.2,13.1,0.3,3.2,9.1
192,142,3770,20,AM,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,10,189,0.5,4.8,0.1,1.1,9.7
192,142,3778,21,AM,60,L,O,14th Ave S,S Hill St,FS,S,SEA,10,189,0.4,4,0.2,1.5,10
192,142,3800,22,AM,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,10,189,0.3,3,0.2,2.4,10
192,142,3810,23,AM,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,10,189,4.9,48.5,1.6,16.2,13.2
192,142,42048,24,AM,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,10,189,0.1,1,0,0,13.3
192,142,42050,25,AM,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,10,189,0.2,1.9,0,0.2,13.5
192,142,42070,26,AM,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,10,189,0.3,3.2,0.2,2.1,13.6
192,142,30790,27,AM,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,10,189,0.4,4,0.3,3,13.7
192,142,30800,28,AM,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,10,189,0.2,1.6,0,0.4,13.8
192,142,42080,29,AM,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,10,189,0.7,6.6,2.3,23.1,12.1
192,142,42091,30,AM,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,10,189,0.2,1.5,0.2,2.3,12.1
192,142,42105,31,AM,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,10,189,0.1,1.4,0.2,2.3,12
192,142,42120,32,AM,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,10,189,0,0.4,0.3,2.5,11.8
192,142,42130,33,AM,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,10,189,0.2,1.9,1.9,19.4,10
192,142,42140,34,AM,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,10,189,0,0.4,0.9,9.3,9.2
192,142,41740,35,AM,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,10,189,0.8,7.5,2.2,22,7.7
192,142,46022,36,AM,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,10,189,0.1,1,0.1,0.8,7.7
192,142,46025,37,AM,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,10,189,0.1,1.2,1,9.5,6.9
192,142,79569,38,AM,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,9,169,0.1,1,0.4,3.7,6.9
192,142,31660,39,AM,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,9,169,0,0.4,0.2,2,6.7
192,142,31670,40,AM,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,9,169,0.5,4.7,1.6,14.8,5.5
192,142,31680,41,AM,60,L,O,S Cloverdale St,12th Ave S,FS,W,SEA,9,169,0.7,6.5,0.3,2.3,6
192,142,31700,42,AM,60,L,O,S Cloverdale St,8th Ave S,FS,W,SEA,9,169,1.1,9.8,0.6,5.2,6.5
192,142,31720,43,AM,60,L,O,S Cloverdale St,5th Ave S,NS,W,SEA,9,169,0.8,7,1.1,10,6.2
192,142,21141,44,AM,60,L,O,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,9,169,0.9,7.8,0.3,3.1,6.7
192,142,21150,45,AM,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,9,169,0.1,0.6,0,0.1,6.8
192,142,21170,46,AM,60,L,O,SW Roxbury St,5th Pl SW,FS,W,SEA,9,169,0.2,1.6,0.1,0.7,6.9
192,142,31560,47,AM,60,L,O,SW Roxbury St,8th Ave SW,FS,W,SEA,9,169,0.6,5.2,0.6,5,6.9
192,142,31580,48,AM,60,L,O,SW Roxbury St,12th Ave SW,NS,W,SEA,8,156,0,0,0,0.2,6.8
192,142,31590,49,AM,60,L,O,SW Roxbury St,15th Ave SW,NS,W,SEA,8,156,0.1,1,2.4,18.9,4.5
192,142,21310,50,AM,60,L,O,Delridge Way SW,SW Cambridge St,FS,N,SEA,8,155,0,0,0.1,0.5,4.5
192,142,21320,51,AM,60,L,O,Delridge Way SW,SW Barton St,NS,N,SEA,8,155,0,0.3,0.1,0.6,4.5
192,142,22185,52,AM,60,L,O,Delridge Way SW,SW Trenton St,NS,N,SEA,8,155,0,0.1,0.2,1.5,4.3
192,142,39976,53,AM,60,L,O,25th Ave SW,SW Trenton St,FS,S,SEA,8,155,0,0,4.3,34.1,0
192,142,39980,1,MID,60,L,I,25th Ave SW,SW Henderson St,NS,S,SEA,24,452,1.9,45.8,0,0,1.9
192,142,39990,2,MID,60,L,I,25th Ave SW,SW Barton St,NS,S,SEA,24,452,1.8,43.3,0,0.8,3.7
192,142,31736,3,MID,60,L,I,SW Barton Pl,22nd Ave SW,NS,E,SEA,24,451,0.1,1.7,0,0.3,3.8
192,142,22252,4,MID,60,L,I,Delridge Way SW,SW Henderson St,FS,S,SEA,24,451,0.2,4,0.1,1.7,3.9
192,142,22253,5,MID,60,L,I,Delridge Way SW,SW Barton St,FS,S,SEA,24,452,0.3,6,0.1,3.1,4
192,142,21080,6,MID,60,L,I,SW Roxbury St,15th Ave SW,FS,E,SEA,24,452,3.9,94.3,0.7,16.1,7.2
192,142,21090,7,MID,60,L,I,SW Roxbury St,12th Ave SW,FS,E,SEA,24,452,0.1,2.6,0,0.7,7.3
192,142,21110,8,MID,60,L,I,SW Roxbury St,8th Ave SW,FS,E,SEA,24,452,0.9,20.9,1.1,25.5,7.1
192,142,21120,9,MID,60,L,I,SW Roxbury St,5th Ave SW,FS,E,KC,24,452,0.1,1.4,0.1,2.5,7.1
192,142,21140,10,MID,60,L,I,Olson Pl SW,3rd Ave SW,FS,N,SEA,24,452,0,0.4,0.1,2.1,7
192,142,21141,11,MID,60,L,I,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,24,451,1.2,29.8,1,23.7,7.2
192,142,32100,12,MID,60,L,I,S Cloverdale St,5th Ave S,FS,E,SEA,24,451,0.5,12.8,0.7,16.3,7.2
192,142,32120,13,MID,60,L,I,S Cloverdale St,8th Ave S,FS,E,SEA,24,451,0.6,14.7,0.9,21.5,6.9
192,142,32140,14,MID,60,L,I,S Cloverdale St,12th Ave S,NS,E,SEA,24,451,0.4,8.7,0.4,8.4,6.9
192,142,32150,15,MID,60,L,I,14th Ave S,S Cloverdale St,FS,N,SEA,24,451,0.8,20.1,0.6,15.5,7.1
192,142,32160,16,MID,60,L,I,16th Ave S,East Marginal Way S,NM,N,SEA,24,450,0,0.5,0.1,2.3,7
192,142,79561,17,MID,60,L,I,East Marginal Way S,14th Ave S,FS,N,SEA,24,450,0.1,1.9,0.2,4.5,6.9
192,142,45740,18,MID,60,L,I,East Marginal Way S,Ellis Ave S,FS,N,SEA,24,450,0.3,7.2,0.2,3.8,7
192,142,45751,19,MID,60,L,I,East Marginal Way S,Corson Ave S,FS,N,SEA,24,450,0,1,0,1,7
192,142,40871,20,MID,60,L,I,Corson Ave S,S Willow St,FS,N,SEA,24,450,0.3,7.4,0.1,2.1,7.2
192,142,40873,21,MID,60,L,I,Corson Ave S,S Warsaw St,FM,N,SEA,24,451,0.3,6.9,0.1,3.4,7.4
192,142,40876,22,MID,60,L,I,S Bailey St,Carleton Ave S,FS,E,SEA,24,451,0.3,7.3,0.2,5.4,7.4
192,142,41740,23,MID,60,L,I,13th Ave S,S Bailey St,FS,S,SEA,24,451,0.6,15,0.6,14.3,7.5
192,142,41750,24,MID,60,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,23,433,0.2,4,0.1,1.2,7.6
192,142,41760,25,MID,60,L,I,Swift Ave S,16th Ave S,FS,N,SEA,24,452,0.6,13.8,0.1,2.6,8.1
192,142,41780,26,MID,60,L,I,15th Ave S,S Lucile St,FS,N,SEA,24,452,1.9,45,0.3,6.4,9.7
192,142,41800,27,MID,60,L,I,15th Ave S,S Dawson St,FS,N,SEA,24,452,0.7,16.4,0,0.8,10.3
192,142,41805,28,MID,60,L,I,15th Ave S,S Shelton St,FS,N,SEA,24,452,0.8,18,0.1,1.4,11
192,142,41819,29,MID,60,L,I,15th Ave S,S Angeline St,FS,N,SEA,24,452,0.5,12.1,0.1,1.9,11.4
192,142,41830,30,MID,60,L,I,15th Ave S,S Oregon St,NS,N,SEA,24,452,1.5,35.3,0.8,20.1,12.1
192,142,30510,31,MID,60,L,I,15th Ave S,S Dakota St,FS,N,SEA,24,452,1.2,29.3,0.3,7,13
192,142,41850,32,MID,60,L,I,15th Ave S,S Spokane St,FS,N,SEA,24,452,1,23,0.1,2.7,13.8
192,142,41870,33,MID,60,L,I,15th Ave S,S Hanford St,FS,N,SEA,24,452,0.3,6.2,0.1,1.2,14
192,142,41880,34,MID,60,L,I,15th Ave S,S Stevens St,FS,N,SEA,24,452,0.1,2,0.1,2.5,14
192,142,3470,35,MID,60,L,I,Beacon Ave S,S Lander St,NS,N,SEA,24,452,4.1,97.3,5.3,127.8,12.7
192,142,3484,36,MID,60,L,I,Beacon Ave S,15th Ave S,FS,N,SEA,24,452,1.6,38.5,0.7,16.4,13.7
192,142,3500,37,MID,60,L,I,14th Ave S,S Hill St,NS,N,SEA,24,452,0.6,14.6,0.2,4.4,14.1
192,142,3515,38,MID,60,L,I,14th Ave S,S Holgate St,FS,N,SEA,25,471,0.4,9.1,0.2,6.1,14.4
192,142,3530,39,MID,60,L,I,S Massachusetts St,14th Ave S,FS,W,SEA,24,453,1.3,32.1,0.5,12.5,15.3
192,142,3541,40,MID,60,L,I,12th Ave S,S Massachusetts St,FS,N,SEA,24,453,0.5,12.3,0.1,2.2,15.7
192,142,3550,41,MID,60,L,I,12th Ave S,S Atlantic St,FS,N,SEA,24,452,0.3,7.7,0.1,2.8,15.9
192,142,3570,42,MID,60,L,I,12th Ave S,S Judkins St,FM,N,SEA,24,452,0.6,14.5,0.3,7.1,16.2
192,142,3580,43,MID,60,L,I,S Charles St,Golf Dr S,NS,E,SEA,24,452,0.2,4.7,0,0.9,16.4
192,142,3589,44,MID,60,L,I,12th Ave S,S Weller St,NS,N,SEA,24,452,0.6,15,1.6,38.4,15.4
192,142,41900,45,MID,60,L,I,12th Ave S,S Jackson St,FS,N,SEA,24,453,5.3,126,4.6,109.7,16.1
192,142,27420,46,MID,60,L,I,E Yesler Way,Broadway,NS,W,SEA,24,453,0.8,19,0.9,22.6,15.9
192,142,41930,47,MID,60,L,I,9th Ave,Alder St,FS,N,SEA,24,436,1.2,29.7,4.8,116.3,12.4
192,142,41940,48,MID,60,L,I,9th Ave,James St,FM,N,SEA,24,445,0.8,19.1,1.3,32,12
192,142,41950,49,MID,60,L,I,9th Ave,Columbia St,FS,N,SEA,24,451,0.7,15.6,1.7,39.9,11
192,142,13291,50,MID,60,L,I,Madison St,Boren Ave,FS,E,SEA,25,470,1.2,29.2,3.3,81.9,8.9
192,142,13292,51,MID,60,L,I,Madison St,Summit Ave,FS,E,SEA,25,470,0.5,11.3,1.6,39.1,7.8
192,142,41965,52,MID,60,L,I,Broadway,E Union St,NS,N,SEA,24,454,0.5,12.8,1.7,40.5,6.6
192,142,41970,53,MID,60,L,I,Broadway,E Pine St,NS,N,SEA,24,453,0.3,6.6,2.6,61.7,4.3
192,142,11180,54,MID,60,L,I,Broadway E,E John St,FS,N,SEA,24,453,0.2,4.9,3,70.8,1.6
192,142,11190,55,MID,60,L,I,Broadway E,E Harrison St,FS,N,SEA,24,451,0,0.4,1.6,38.1,0
192,142,11191,1,MID,60,L,O,10th Ave E,E Mercer St,FS,S,SEA,24,445,0.4,9.1,0,0,0.4
192,142,11040,2,MID,60,L,O,Broadway E,E Republican St,FS,S,SEA,24,447,2.7,65.2,0,0.9,3
192,142,11050,3,MID,60,L,O,Broadway E,E Thomas St,FS,S,SEA,24,447,1.6,39.3,0.1,3.1,4.5
192,142,11060,4,MID,60,L,O,Broadway,E Denny Way,FS,S,SEA,24,448,1.8,42.2,0.2,5.6,6
192,142,11070,5,MID,60,L,O,Broadway,E Pine St,NS,S,SEA,24,448,1.7,39.7,0.2,5.9,7.4
192,142,41980,6,MID,60,L,O,Broadway,E Pike St,NS,S,SEA,24,448,2.6,62.7,0.4,9.5,9.7
192,142,41982,7,MID,60,L,O,Broadway,E Union St,FS,S,SEA,24,448,1,22.8,0.4,9.4,10.2
192,142,13283,8,MID,60,L,O,Madison St,Summit Ave,NS,W,SEA,23,429,2.2,50.5,1.3,29.2,11.1
192,142,13284,9,MID,60,L,O,Madison St,Boren Ave,FS,W,SEA,24,444,2,46.9,1,24,12
192,142,41990,10,MID,60,L,O,9th Ave,Marion St,FS,S,SEA,24,444,1.5,35.9,1,24.8,12.4
192,142,42000,11,MID,60,L,O,9th Ave,Cherry St,FS,S,SEA,24,444,0.3,7.6,0.4,9.7,12.3
192,142,12910,12,MID,60,L,O,9th Ave,Jefferson St,NS,S,SEA,24,444,3.2,77.3,2.7,64.9,12.8
192,142,42010,13,MID,60,L,O,9th Ave,Alder St,NS,S,SEA,24,436,1.5,36.1,0.4,8.8,14
192,142,27500,14,MID,60,L,O,E Yesler Way,Broadway,FS,E,SEA,24,444,0.6,13.9,0.7,16.3,13.8
192,142,3700,15,MID,60,L,O,12th Ave S,S Jackson St,FS,S,SEA,24,444,3.9,93,5,121,12.7
192,142,3710,16,MID,60,L,O,12th Ave S,S Weller St,FS,S,SEA,23,430,0.5,11.6,0.9,20.5,12
192,142,3730,17,MID,60,L,O,Golf Dr S,14th Ave S,NS,S,SEA,23,430,0.2,4.5,0.6,14.5,11.6
192,142,3740,18,MID,60,L,O,14th Ave S,S Judkins St,FS,S,SEA,23,430,0.1,1.8,0.3,6.2,11.4
192,142,3760,19,MID,60,L,O,14th Ave S,S Massachusetts St,FS,S,SEA,23,430,0.5,12.4,1,22.8,11
192,142,3770,20,MID,60,L,O,14th Ave S,S Holgate St,FS,S,SEA,24,453,0.2,4.5,0.2,5.5,10.8
192,142,3778,21,MID,60,L,O,14th Ave S,S Hill St,FS,S,SEA,24,453,0.1,2.8,0.4,9.9,10.5
192,142,3800,22,MID,60,L,O,Beacon Ave S,S Bayview St,FS,S,SEA,24,443,0.5,12.5,1.1,27.1,9.8
192,142,3810,23,MID,60,L,O,Beacon Ave S,S Lander St,FS,S,SEA,24,452,4.5,108.4,3.2,75.9,11.2
192,142,42048,24,MID,60,L,O,15th Ave S,S Stevens St,FS,S,SEA,24,452,0.1,1.6,0.1,3.3,11.1
192,142,42050,25,MID,60,L,O,15th Ave S,S Hanford St,FS,S,SEA,24,453,0.1,1.3,0.3,6.7,10.9
192,142,42070,26,MID,60,L,O,15th Ave S,S Spokane St,FS,S,SEA,24,453,0.1,2,0.5,11.1,10.5
192,142,30790,27,MID,60,L,O,15th Ave S,S Dakota St,FS,S,SEA,24,453,0.2,5.1,0.7,17.1,10
192,142,30800,28,MID,60,L,O,15th Ave S,S Nevada St,FS,S,SEA,24,453,0.1,1.5,0.2,4.7,9.9
192,142,42080,29,MID,60,L,O,15th Ave S,S Oregon St,FS,S,SEA,24,453,0.7,15.9,1,25,9.5
192,142,42091,30,MID,60,L,O,15th Ave S,S Angeline St,NS,S,SEA,24,453,0.1,2.6,0.3,6.8,9.3
192,142,42105,31,MID,60,L,O,15th Ave S,S Shelton St,FS,S,SEA,24,453,0.1,2.2,0.4,9.3,9
192,142,42120,32,MID,60,L,O,15th Ave S,S Dawson St,FS,S,SEA,24,453,0.1,2.5,0.4,9.9,8.7
192,142,42130,33,MID,60,L,O,15th Ave S,S Lucile St,FS,S,SEA,24,453,0.2,4.7,0.9,21.7,8
192,142,42140,34,MID,60,L,O,15th Ave S,S Orcas St,NS,S,SEA,24,453,0.2,4.8,0.5,12.3,7.7
192,142,41740,35,MID,60,L,O,13th Ave S,S Bailey St,FS,S,SEA,23,429,0.8,18.9,1.1,25.3,7.3
192,142,46022,36,MID,60,L,O,Ellis Ave S,S Warsaw St,FS,S,SEA,23,429,0.1,2.5,0.2,5.6,7.1
192,142,46025,37,MID,60,L,O,Ellis Ave S,S Myrtle St,NS,S,SEA,23,429,0.3,8,0.4,8.5,7.1
192,142,79569,38,MID,60,L,O,East Marginal Way S,S Webster St,NS,S,SEA,24,449,0.2,3.7,0.1,2.9,7
192,142,31660,39,MID,60,L,O,16th Ave S,East Marginal Way S,FM,S,SEA,24,449,0.1,2.4,0.1,1.7,7.1
192,142,31670,40,MID,60,L,O,14th Ave S,S Cloverdale St,NS,S,SEA,24,449,0.5,12.9,1.1,26.3,6.5
192,142,31680,41,MID,60,L,O,S Cloverdale St,12th Ave S,FS,W,SEA,24,449,0.7,15.7,0.3,7.6,6.9
192,142,31700,42,MID,60,L,O,S Cloverdale St,8th Ave S,FS,W,SEA,24,449,0.8,18.9,0.5,12.6,7.1
192,142,31720,43,MID,60,L,O,S Cloverdale St,5th Ave S,NS,W,SEA,24,449,0.9,21.6,0.5,12.3,7.5
192,142,21141,44,MID,60,L,O,Olson-Myers Way P&R ,Olson-Myers Way P&R ,FS,S,SEA,23,433,1.2,27.5,0.8,17.5,7.8
192,142,21150,45,MID,60,L,O,Olson Pl SW,3rd Ave SW,FS,S,SEA,23,433,0,1.1,0,0.8,7.8
