SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
193,143,9580,22,MID,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,31,1493,0.6,20,6.1,189,9
193,143,11352,23,MID,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,31,1493,0.6,18.5,3.7,113.6,5.7
193,143,36860,24,MID,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,31,1492,0.1,2.1,2.2,69.5,3.5
193,143,9586,25,MID,70,L,O,NE 50th St,University Way NE,FS,N,SEA,31,1492,0.6,19.7,4.2,129.2,0
193,143,9135,1,PM,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,24,1150,2.4,58.6,0,0,2.5
193,143,35800,2,PM,70,L,I,15th Ave NE,NE 50th St,FS,S,SEA,24,1191,1.2,28,0,0.8,3.5
193,143,35820,3,PM,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,24,1192,1.9,46.7,0.1,1.6,5.4
193,143,10912,5,PM,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,24,1194,2.6,61.3,0.4,9.3,7.6
193,143,10914,6,PM,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,25,1250,4.6,115.2,0.7,18.4,11.5
193,143,9138,7,PM,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,24,1216,4.7,113.5,0.4,10.4,15.9
193,143,9140,8,PM,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,24,1216,1.5,35.5,0.2,4.1,17.3
193,143,9141,9,PM,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,24,1216,0.4,9.5,0.4,9.7,17.3
193,143,9150,10,PM,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,24,1216,0.3,6.9,0.4,10.7,17.1
193,143,9170,11,PM,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,24,1214,0.9,21.9,1.1,27.2,16.9
193,143,9190,12,PM,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,24,1214,1.1,26.8,1.2,29.5,16.8
193,143,9200,13,PM,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,24,1215,2.6,63.4,2,47.7,17.4
193,143,9220,14,PM,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,23,1158,1.1,25.4,0.9,21.1,17.9
193,143,9240,15,PM,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,23,1158,2.6,59.4,0.6,13.9,19.9
193,143,9271,16,PM,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,24,1219,2.8,67.3,0.7,15.8,22
193,143,10190,17,PM,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,24,1218,2,47.4,1.2,29.9,22.8
193,143,10210,18,PM,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,24,1218,4.9,118.5,2.2,52,25.5
193,143,10225,19,PM,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,24,1218,3.8,92,2.3,54.8,27.1
193,143,10240,20,PM,70,L,I,Boren Ave,Virginia St,FS,S,SEA,23,1159,0.9,19.9,2.4,54.3,26.2
193,143,940,21,PM,70,L,I,Stewart St,9th Ave,NS,S,SEA,23,1159,1.7,40.1,3.5,80.7,24.5
193,143,950,22,PM,70,L,I,Stewart St,7th Ave,NS,S,SEA,24,1196,1,25.1,2.8,67.1,22.9
193,143,430,23,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,24,1196,0.8,19.2,10.6,254.5,13.1
193,143,450,24,PM,70,L,I,3rd Ave,Union St,FS,S,SEA,24,1196,0.6,15.5,3.6,86.7,10.1
193,143,480,25,PM,70,L,I,3rd Ave,Marion St,NS,S,SEA,24,1197,0.7,16.2,3,71,7.8
193,143,500,26,PM,70,L,I,3rd Ave,James St,NS,S,SEA,24,1197,0.1,3,1.9,44.9,6.1
193,143,1451,27,PM,70,L,I,S Main St,3rd Ave S,FS,S,SEA,11,538,0.3,2.9,7.4,81.1,0
193,143,515,28,PM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,13,683,0.4,5.6,6,78.5,0
193,143,1471,29,PM,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,87,0.1,0.2,0.4,0.8,0
193,143,1530,4,PM,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,4,171,2.2,8.6,0,0,2.4
193,143,1610,5,PM,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,25,1218,2.9,73,0,1.2,3.3
193,143,538,6,PM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,25,1222,3.6,90.4,0.1,3.5,6.8
193,143,558,7,PM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,26,1281,4,103,0.2,5.2,10.5
193,143,575,8,PM,70,L,O,3rd Ave,Pike St,NS,N,SEA,26,1284,7.8,203.4,1.1,29.8,17.2
193,143,880,9,PM,70,L,O,Virginia St,6th Ave,NS,N,SEA,26,1283,5.3,136.6,0.6,16.2,21.8
193,143,900,10,PM,70,L,O,Virginia St,9th Ave,FS,N,SEA,26,1277,4.3,112.3,1.2,30.8,24.9
193,143,10280,11,PM,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,26,1303,3.1,79.3,2,51.7,26
193,143,10305,12,PM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,26,1308,8.7,225.7,4.1,106.9,30.5
193,143,10325,13,PM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,26,1308,3.5,89.8,0.6,16.5,33.3
193,143,9422,14,PM,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,25,1251,4.1,102.6,0.4,10.2,37.2
193,143,9460,15,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,26,1284,2,52,3.3,85.9,35.4
193,143,9480,16,PM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,26,1285,0.9,24.4,3.5,91.9,32.8
193,143,9500,17,PM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,26,1285,1.5,37.8,6.2,161.8,28
193,143,9510,18,PM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,26,1285,0.8,21.3,2.2,56.6,26.6
193,143,9530,19,PM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,26,1285,0.7,18.4,3.1,80.2,24.2
193,143,9550,20,PM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,26,1284,0.2,4,1.7,44.1,22.7
193,143,9560,21,PM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,26,1285,0.3,7.9,1,24.8,22
193,143,9580,22,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,25,1228,1,26.2,8.7,217.4,14.6
193,143,11352,23,PM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,26,1266,0.9,23.1,4.4,114,11
193,143,36860,24,PM,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,26,1266,0.1,2,3.9,101.3,7.2
193,143,9586,25,PM,70,L,O,NE 50th St,University Way NE,FS,N,SEA,26,1265,0.6,15.4,7.8,202.8,0
193,143,9135,1,XEV,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,15,785,1.5,22,0,0,1.6
193,143,35800,2,XEV,70,L,I,15th Ave NE,NE 50th St,FS,S,SEA,15,811,0.5,7.1,0,0,2
193,143,35820,3,XEV,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,15,810,1.2,18.6,0,0.6,3.2
193,143,10912,5,XEV,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,15,811,1.7,25.1,0.2,2.4,4.8
193,143,10914,6,XEV,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,15,811,2.1,30.8,0.3,4,6.5
193,143,9138,7,XEV,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,16,845,2.5,39.2,0.3,4.8,8.7
193,143,9140,8,XEV,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,16,845,0.6,9.4,0.2,3.2,9.1
193,143,9141,9,XEV,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,16,844,0.2,3.4,0.3,4.7,9
193,143,9150,10,XEV,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,16,845,0.1,2.1,0.1,2.2,9
193,143,9170,11,XEV,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,16,845,0.4,6.3,0.6,8.9,8.8
193,143,9190,12,XEV,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,16,844,0.3,4.8,0.5,8.5,8.6
193,143,9200,13,XEV,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,16,845,0.4,6,1,15.7,8
193,143,9220,14,XEV,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,17,903,0.2,3.7,0.6,9.4,7.8
193,143,9240,15,XEV,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,16,844,0.4,7.1,0.3,4.3,8
193,143,9271,16,XEV,70,L,I,Eastlake Ave E,Aloha St,NS,S,SEA,16,844,0.3,4.5,0.2,3.7,8
193,143,10190,17,XEV,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,16,843,0.5,7.6,0.4,6.5,8.1
193,143,10210,18,XEV,70,L,I,Fairview Ave N,Mercer St,NM,S,SEA,16,844,1,16,0.9,13.6,8.2
193,143,10225,19,XEV,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,16,843,0.7,11.5,0.8,12.4,8.2
193,143,10240,20,XEV,70,L,I,Boren Ave,Virginia St,FS,S,SEA,17,903,0.2,3.8,0.8,14.3,7.8
193,143,940,21,XEV,70,L,I,Stewart St,9th Ave,NS,S,SEA,17,903,0.7,11.2,0.7,12.7,7.7
193,143,950,22,XEV,70,L,I,Stewart St,7th Ave,NS,S,SEA,17,902,0.3,4.8,0.9,15.2,7.1
193,143,430,23,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,17,903,0.4,7,3.3,56.4,4.2
193,143,450,24,XEV,70,L,I,3rd Ave,Union St,FS,S,SEA,17,903,0.4,6.7,1.6,26.6,3
193,143,480,25,XEV,70,L,I,3rd Ave,Marion St,NS,S,SEA,16,848,0.1,1.2,0.8,12.4,2.4
193,143,500,26,XEV,70,L,I,3rd Ave,James St,NS,S,SEA,16,844,0.1,1,0.9,15.1,1.5
193,143,1451,27,XEV,70,L,I,S Main St,3rd Ave S,FS,S,SEA,11,630,0.2,2.5,1.8,19.5,0
193,143,515,28,XEV,70,L,I,3rd Ave S,S Main St,NS,S,SEA,6,251,0.1,0.4,1.2,6.9,0.4
193,143,1471,29,XEV,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,5,212,0.1,0.6,0.5,2.7,0
193,143,1610,5,XEV,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,710,1.7,21.8,0,0.1,1.8
193,143,538,6,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,13,712,1.5,19.7,0.1,0.8,3.3
193,143,558,7,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,13,712,1.9,25.1,0.1,0.9,5.1
193,143,575,8,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,13,714,5.9,77.2,0.5,6.9,10.5
193,143,880,9,XEV,70,L,O,Virginia St,6th Ave,NS,N,SEA,13,713,3.5,45.3,0.4,4.8,13.6
193,143,900,10,XEV,70,L,O,Virginia St,9th Ave,FS,N,SEA,13,713,2.2,29,0.7,9,15.2
193,143,10280,11,XEV,70,L,O,Fairview Ave,Denny Way,NS,N,SEA,13,693,2,26.2,1.1,14.1,16.6
193,143,10305,12,XEV,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,693,4.9,64,2.6,33.5,18.9
193,143,10325,13,XEV,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,693,1.5,19.4,0.3,3.5,20.1
193,143,9422,14,XEV,70,L,O,Eastlake Ave E,E Nelson Pl,NS,N,SEA,14,749,1,14,0.3,4.4,21.3
193,143,9460,15,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,14,750,0.4,5.5,1.9,26,19.8
193,143,9480,16,XEV,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,14,750,0.3,4.3,2,28.3,18.1
193,143,9500,17,XEV,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,14,749,0.5,7.1,2.9,41.1,15.7
193,143,9510,18,XEV,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,14,750,0.3,3.9,0.8,11.3,15.2
193,143,9530,19,XEV,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,14,750,0.3,3.9,1.6,22.4,13.9
193,143,9550,20,XEV,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,14,749,0.1,1.4,0.6,7.7,13.4
193,143,9560,21,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,14,750,0.2,2.6,0.5,6.8,13.1
193,143,9580,22,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,746,1.1,15.6,4.4,61.6,10.1
193,143,11352,23,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,14,746,0.6,8,2.1,29.1,8.6
193,143,36860,24,XEV,70,L,O,15th Ave NE,NE 45th St,FS,N,SEA,14,746,0.1,0.9,3.1,42.8,5.6
193,143,9586,25,XEV,70,L,O,NE 50th St,University Way NE,FS,N,SEA,14,746,0.6,8.4,6.2,87.2,0
193,143,9135,1,XNT,70,L,I,University Way NE,NE 52nd St,FS,S,SEA,17,895,0.8,13.4,0,0,0.9
193,143,35800,2,XNT,70,L,I,15th Ave NE,NE 50th St,FS,S,SEA,17,957,0.4,6.7,0,0,1.2
193,143,35820,3,XNT,70,L,I,15th Ave NE,NE 45th St,NS,S,SEA,17,957,0.5,9.1,0,0.5,1.7
193,143,10912,5,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,17,958,0.6,9.8,0.1,0.9,2.2
193,143,10914,6,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,17,958,0.6,9.9,0.1,1.5,2.7
