SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,34770,14,AM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,9,461,0.6,5.4,0.1,0.7,3
222,151,34780,15,AM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,9,461,0.1,1.2,0,0,3.1
222,151,34800,16,AM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,9,461,0.4,3.9,0,0.1,3.5
222,151,34820,17,AM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,9,461,1.2,10.9,0.1,0.7,4.7
222,151,34840,18,AM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,9,461,0.2,1.6,0,0,4.9
222,151,34860,19,AM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,9,461,0.1,1.2,0,0,5
222,151,34880,20,AM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,9,461,0.6,5.3,0.1,0.8,5.5
222,151,8760,21,AM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,9,461,1,8.8,0.6,5.3,5.9
222,151,35960,22,AM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,9,461,1.4,13,0.1,0.7,7.2
222,151,35979,23,AM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,9,461,1.3,11.5,1.6,14.7,6.9
222,151,35990,24,AM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,9,461,0.1,0.5,0,0.1,6.9
222,151,30460,25,AM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,9,461,0.6,5.5,0.2,1.6,7.3
222,151,30453,26,AM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,9,445,0.1,1.1,1,9,6.5
222,151,30480,27,AM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,9,453,0.3,2.8,0.5,4.8,6.3
222,151,30490,28,AM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,9,455,0.4,4,0.4,4,6.3
222,151,30510,29,AM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,8,399,1.3,10.1,0.1,1.1,7.5
222,151,30520,30,AM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,8,400,0.2,1.4,0,0.3,7.6
222,151,30530,31,AM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,8,403,1.1,8.7,0,0.2,8.6
222,151,99252,32,AM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,8,403,0.7,5.4,3.4,27.3,5.9
222,151,99261,33,AM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,14,736,1.9,26.9,0.9,12.9,4.6
222,151,15380,34,AM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,14,736,0.1,0.9,0.7,9.1,4
222,151,15395,35,AM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,14,736,0.1,0.7,0.5,6.5,3.6
222,151,15431,36,AM,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,13,678,0,0.1,0.2,3.1,3.6
222,151,21990,37,AM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,13,677,0.3,4.2,0.4,4.7,3.6
222,151,22009,38,AM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,13,677,0.6,7.4,0.1,1.1,4
222,151,19978,39,AM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,13,677,0.4,5.2,0,0.4,4.4
222,151,22830,40,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,13,678,0.5,6.3,0.3,4.1,4.6
222,151,22850,41,AM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,13,678,0,0.1,0.2,2.1,4.4
222,151,32364,42,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,13,678,0.3,3.8,0.2,2.5,4.5
222,151,20040,43,AM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,13,678,0.1,1.4,0.7,9.4,3.9
222,151,32011,44,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,13,675,1.3,17.1,0.5,5.9,4.8
222,151,31818,45,AM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,12,621,0,0.4,0,0.4,4.7
222,151,31830,46,AM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,12,620,0.1,0.7,0.1,0.7,4.7
222,151,31850,47,AM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,12,621,0,0.4,0.2,2.1,4.6
222,151,31871,48,AM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,12,621,0.1,0.6,0.4,4.6,4.3
222,151,31890,49,AM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,12,621,0.1,1.2,0.7,8.4,3.7
222,151,31900,50,AM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,12,621,0,0.5,0.4,4.2,3.4
222,151,31910,51,AM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,12,621,0,0.1,0.6,6.6,2.8
222,151,15540,52,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,12,621,0.2,2.3,1,11.9,2
222,151,15570,53,AM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,12,616,0,0.1,0.2,2.3,1.8
222,151,15580,54,AM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,12,616,0,0,0,0,1.8
222,151,15588,55,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,12,616,0,0,0,0.2,1.8
222,151,15610,56,AM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,12,619,0,0,0,0.1,1.8
222,151,15630,57,AM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,12,620,0,0,0.1,0.9,1.7
222,151,15650,58,AM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,12,620,0,0,0.2,2.4,1.5
222,151,15651,59,AM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,12,621,0,0,0,0.4,1.5
222,151,15652,60,AM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,12,621,0,0.1,0.2,2.2,1.3
222,151,14960,61,AM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,12,517,0.1,0.6,1.5,17.7,0
222,151,14955,NULL,AM,50,L,I,Alki Ave SW,62nd Ave SW,FM,W,NULL,12,102,0.6,6.9,1.2,14.2,0
222,151,14960,1,AM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,13,679,2.3,30,0,0,2.3
222,151,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,13,692,0.5,7.1,0,0.1,2.8
222,151,14962,3,AM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,13,692,0.7,9.3,0,0.1,3.5
222,151,14963,4,AM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,13,692,0.3,3.7,0,0,3.8
222,151,14970,5,AM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,13,692,0.3,4.5,0,0,4.1
222,151,14980,6,AM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,13,692,0.1,1.1,0,0,4.2
222,151,15000,7,AM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,13,692,0,0.4,0,0,4.2
222,151,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,13,692,0.1,1.4,0,0.1,4.3
222,151,15030,9,AM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,13,692,0.1,1.7,0,0,4.5
222,151,15040,10,AM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,13,686,0.6,7.9,0.1,0.7,5
222,151,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,13,686,0.1,0.9,0,0.3,5.1
222,151,31920,12,AM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,13,692,1.2,15.3,0.3,3.6,5.9
222,151,31930,13,AM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,13,692,0.3,4.3,0,0.6,6.2
222,151,31940,14,AM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,13,692,0.3,3.7,0.1,1.7,6.4
222,151,31950,15,AM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,13,692,0.7,9.2,0,0.5,7
222,151,31970,16,AM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,13,692,0.8,10.5,0.1,1.7,7.7
222,151,31990,17,AM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,13,692,0.3,4.4,0,0.2,8
222,151,32010,18,AM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,13,692,0.2,2.5,0.1,0.7,8.2
222,151,37220,19,AM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,13,692,0.1,1.9,0.2,2.2,8.2
222,151,31811,20,AM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,12,638,1.4,17,2.4,28.4,7.3
222,151,19875,21,AM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,12,637,0.6,7.7,0.1,1.7,7.8
222,151,33220,22,AM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,12,638,1.5,18,0.3,3.8,9
222,151,33221,23,AM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,12,638,0.2,2.6,0.1,1.5,9.1
222,151,22820,24,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,12,638,1.5,17.5,0.3,3.6,10.2
222,151,19922,25,AM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,12,638,0.5,5.5,0.1,0.7,10.6
222,151,21600,26,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,12,638,0.7,7.8,0.3,4.1,10.9
222,151,21620,27,AM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,12,638,0.6,6.8,0.3,3.1,11.2
222,151,15432,28,AM,50,L,O,SW Spokane St,11th Ave SW,FS,E,SEA,12,638,0.2,2.6,0.3,3.3,11.2
222,151,15190,29,AM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,11,584,0,0.1,1.1,12.4,10.2
222,151,15205,30,AM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,11,584,0,0.3,0.2,2.6,10
222,151,15230,31,AM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,11,584,0.1,0.8,2.2,24.5,7.9
222,151,99263,32,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,6,302,0.9,5.5,4.2,25.3,6.7
222,151,99253,33,AM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,6,302,1.3,7.7,0.5,3.2,7.4
222,151,30770,34,AM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,6,302,0.2,0.9,0.1,0.5,7.5
222,151,30790,35,AM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,302,0.2,1.4,0.5,2.8,7.2
222,151,30800,36,AM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,302,0.1,0.5,0.1,0.5,7.3
222,151,30489,37,AM,50,L,O,S Columbian Way,S Oregon St,FS,E,SEA,6,302,0.1,0.7,0.2,1.3,7.1
222,151,30453,38,AM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,6,302,0.1,0.4,3.6,21.3,3.6
222,151,30820,39,AM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,6,302,0.1,0.7,0,0.1,3.8
222,151,36680,40,AM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,6,301,0.5,3.2,0.1,0.7,4.2
222,151,36690,41,AM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,6,301,0,0.2,0,0,4.2
222,151,36700,42,AM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,6,302,0,0,0.1,0.8,4.1
222,151,36711,43,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,302,0.3,2,0.2,1,4.2
222,151,36720,44,AM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,6,302,0.1,0.3,0.9,5.3,3.4
222,151,8310,45,AM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,302,0.1,0.4,0.5,3,3
222,151,34910,46,AM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,6,302,0.3,1.5,0.3,2,2.9
222,151,34930,47,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,302,0.1,0.5,0.1,0.4,2.9
222,151,34940,48,AM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,6,302,0,0,0.2,0.9,2.7
222,151,34960,49,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,302,0,0,0.1,0.6,2.7
222,151,34980,50,AM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,6,302,0.1,0.3,0.2,0.9,2.6
222,151,35000,51,AM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,302,0.1,0.4,0.1,0.5,2.5
222,151,35020,52,AM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,302,0,0,0.1,0.7,2.4
222,151,35030,53,AM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,302,0.1,0.5,0.3,1.8,2.2
222,151,35050,54,AM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,6,300,0,0,0,0.2,2.2
222,151,35060,55,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,300,0,0,0,0.1,2.2
222,151,35070,56,AM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,6,301,0.1,0.6,0.1,0.3,2.2
222,151,35080,57,AM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,5,248,0,0.2,0.1,0.4,1.7
222,151,35100,58,AM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,5,248,0.1,0.6,0,0.2,1.8
222,151,35110,59,AM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,5,248,0,0.2,0.1,0.7,1.8
222,151,35120,60,AM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,5,248,0.1,0.7,0,0,1.8
222,151,35140,61,AM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,5,248,0.1,0.7,0,0.2,1.9
222,151,35149,62,AM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,5,248,0,0,0.1,0.4,1.9
222,151,45610,63,AM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,5,248,0.8,3.9,0.2,0.8,2.5
222,151,45630,64,AM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,5,247,0,0,0.1,0.5,2.4
222,151,45651,65,AM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,5,247,0.1,0.3,1.4,7.2,1.1
222,151,45648,66,AM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,5,247,0,0,1.1,5.3,0
222,151,99254,67,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,5,282,0.5,2.5,5,24.8,0.9
222,151,99261,68,AM,50,L,O,S Lander St,SODO Busway AcRd,FS,E,SEA,5,282,0,0,0,0.2,0.9
222,151,45648,1,MID,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,12,665,2.5,30.5,0,0,2.5
222,151,46130,2,MID,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,12,659,1.5,18.2,0.1,1.2,4
222,151,46150,3,MID,50,L,I,S Othello St,46th Ave S,FS,W,SEA,12,663,0.1,1.3,0,0.5,4
222,151,46165,4,MID,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,12,664,0.4,4.3,0.4,5.1,4
222,151,34640,5,MID,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,12,664,0.1,0.7,0.1,1.2,3.9
222,151,34650,6,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,12,664,0,0.5,0,0.2,3.9
222,151,34680,7,MID,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,12,664,0.1,0.7,0,0.5,3.9
222,151,34690,8,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,12,664,0,0.1,0,0.4,3.9
222,151,34700,9,MID,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,12,665,0.1,0.7,0,0,3.9
222,151,34730,10,MID,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,12,665,0.3,3.8,0.2,2.9,4
222,151,34740,11,MID,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,12,665,0.3,3.2,0.1,1.5,4.2
222,151,34750,12,MID,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,12,665,0,0.1,0,0,4.2
222,151,34760,13,MID,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,12,665,0.1,1.4,0,0.1,4.3
222,151,34770,14,MID,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,12,665,0.4,5,0.1,1.7,4.5
222,151,34780,15,MID,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,12,665,0.2,2.1,0,0.2,4.7
222,151,34800,16,MID,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,12,665,0.3,3.3,0.1,0.6,4.9
222,151,34820,17,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,12,665,0.5,5.4,0.1,1.1,5.3
222,151,34840,18,MID,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,12,665,0.2,1.8,0.1,0.6,5.4
222,151,34860,19,MID,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,12,665,0.2,1.8,0.1,0.6,5.5
222,151,34880,20,MID,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,12,665,0.2,2.2,0.1,1.3,5.6
222,151,8760,21,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,12,665,1.1,13,0.7,8.9,5.9
222,151,35960,22,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,12,665,0.7,7.8,0.2,2.7,6.3
222,151,35979,23,MID,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,12,665,1,11.4,1,12.1,6.3
222,151,35990,24,MID,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,12,665,0.1,0.8,0,0.4,6.3
222,151,30460,25,MID,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,12,665,0.7,8.2,0.4,5,6.5
222,151,30453,26,MID,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,12,665,1,12,0.5,5.4,7.1
222,151,30480,27,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,12,664,0.2,2.3,0.1,1.3,7.2
222,151,30490,28,MID,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,12,664,0.2,2.9,0.3,4,7.1
222,151,30510,29,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,13,722,0.7,9.1,0.2,3.1,7.4
222,151,30520,30,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,12,664,0.1,1.3,0.1,0.7,7.2
222,151,30530,31,MID,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,12,665,0.7,8.7,0,0.5,7.9
222,151,99252,32,MID,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,12,665,0.5,6.3,1.5,17.6,6.9
222,151,99261,33,MID,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,24,1334,2.2,51.7,0.5,12.1,5.6
222,151,15380,34,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,24,1331,0.4,10,0.3,7.5,5.7
222,151,15395,35,MID,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,23,1276,0.2,4.7,0.2,3.9,5.7
222,151,15431,36,MID,50,L,I,SW Spokane St,11th Ave SW,NS,W,SEA,24,1334,0.1,1.7,0.2,4.9,5.4
222,151,21990,37,MID,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,24,1334,0.5,12,0.4,9.4,5.5
222,151,22009,38,MID,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,24,1334,0.9,21.6,0.2,3.7,6.3
222,151,19978,39,MID,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,24,1334,0.3,7.6,0.1,2,6.5
222,151,22830,40,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,24,1334,0.9,21.7,0.4,10.6,7
222,151,22850,41,MID,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,24,1334,0.2,4.5,0.2,5.1,7
222,151,32364,42,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,24,1334,0.7,17.2,0.6,14.8,7.1
222,151,20040,43,MID,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,24,1334,0.3,6.9,1,24.8,6.3
222,151,32011,44,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,24,1327,2.4,57.1,0.8,19.9,7.9
222,151,31818,45,MID,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,25,1391,0.2,4.3,0.1,3.2,7.8
222,151,31830,46,MID,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,24,1335,0.2,4.7,0.2,3.9,7.7
222,151,31850,47,MID,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,24,1335,0.1,2,0.3,6.6,7.5
222,151,31871,48,MID,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,24,1335,0.1,1.8,0.3,7,7.3
222,151,31890,49,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,24,1335,0.1,1.6,0.6,14.5,6.7
222,151,31900,50,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,24,1335,0.1,2.4,0.6,14,6.2
222,151,31910,51,MID,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,24,1335,0.1,3.4,0.9,22.2,5.4
222,151,15540,52,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,24,1335,0.6,13.6,1.3,30.3,4.7
222,151,15570,53,MID,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,24,1321,0,1,0.2,4.1,4.6
222,151,15580,54,MID,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,24,1321,0,0,0.1,1.5,4.6
222,151,15588,55,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,24,1321,0,0.3,0.1,1.8,4.5
222,151,15610,56,MID,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,24,1331,0,0,0.1,2,4.4
222,151,15630,57,MID,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,24,1332,0,0.1,0.2,3.9,4.3
222,151,15650,58,MID,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,24,1333,0,0.6,0.7,15.9,3.7
222,151,15651,59,MID,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,24,1335,0,0.1,0.2,4.7,3.5
222,151,15652,60,MID,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,24,1328,0,0.2,0.8,19.1,2.7
222,151,14960,61,MID,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,24,1093,0,0.1,3,71,0
222,151,14955,NULL,MID,50,L,I,Alki Ave SW,62nd Ave SW,FM,W,NULL,24,235,0.5,11.5,2.1,49.7,0
222,151,14960,1,MID,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,24,1336,3.3,78.4,0,0,3.3
222,151,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,24,1333,0.4,8.5,0,0.2,3.6
222,151,14962,3,MID,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,24,1334,0.4,9.9,0,0,4
222,151,14963,4,MID,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,24,1336,0.1,3.5,0,0.1,4.1
222,151,14970,5,MID,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,24,1336,0.3,8.2,0,0.2,4.5
222,151,14980,6,MID,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,24,1336,0.1,2.3,0,0,4.6
222,151,15000,7,MID,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,24,1335,0.1,1.7,0,0,4.6
222,151,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,24,1336,0.2,3.9,0,0,4.8
222,151,15030,9,MID,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,24,1335,0.2,4,0,0.3,4.9
222,151,15040,10,MID,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,24,1319,0.2,5.9,0,0.9,5.1
222,151,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,24,1320,0.1,2,0.1,1.3,5.1
222,151,31920,12,MID,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,24,1328,1.4,33.4,0.5,12.7,6
222,151,31930,13,MID,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,24,1332,0.5,11.1,0.1,3.2,6.3
222,151,31940,14,MID,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,24,1335,0.7,17.5,0.1,3.5,6.9
