SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
223,152,9510,16,AM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,21,2245,0.5,10.2,0.4,8.9,5.4
223,152,9530,17,AM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,21,2245,0.9,19,0.2,4.7,6.1
223,152,9550,18,AM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,21,2245,0.1,2.3,0.1,1.4,6.1
223,152,9560,19,AM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,20,2136,0.2,4.9,0.1,1.6,6.2
223,152,9580,20,AM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,20,2136,0.1,1.6,3.5,69.9,2.8
223,152,11352,21,AM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,20,2136,0,0.2,1.4,27.8,1.4
223,152,9587,22,AM,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,20,2134,0.6,12.2,2,40.8,0
223,152,10911,1,MID,70,L,I,NE 45th St,University Way NE,NS,S,SEA,26,2841,2.5,65.5,0,0,2.5
223,152,10912,2,MID,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,26,2836,1.9,49.8,0.1,1.5,4.4
223,152,10914,3,MID,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,26,2819,3,77.6,0.3,7.8,7.1
223,152,9138,4,MID,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,26,2840,2.2,57.9,0.1,3.7,9.1
223,152,9140,5,MID,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,27,2944,1.5,39.3,0.1,2.1,10.6
223,152,9141,6,MID,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,27,2944,0.4,11.7,0.3,8,10.7
223,152,9150,7,MID,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,27,2944,0.2,6.1,0.1,3.1,10.8
223,152,9170,8,MID,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,27,2944,0.9,24,0.5,13.1,11.2
223,152,9190,9,MID,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,27,2944,0.5,13,0.4,10.1,11.3
223,152,9200,10,MID,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,27,2943,1.3,35.4,0.8,20.6,11.9
223,152,9220,11,MID,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,26,2843,0.8,21.9,0.4,11.4,12.3
223,152,9240,12,MID,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,26,2843,1,27,0.6,15.6,12.7
223,152,10170,13,MID,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,27,2934,0.2,6.4,0.6,16.1,12.6
223,152,10180,14,MID,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,27,2934,0.4,10,1.2,31.5,11.8
223,152,10190,15,MID,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,27,2934,0.5,14.6,0.9,25,11.4
223,152,10210,16,MID,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,27,2934,2,54.3,2.6,69.6,10.9
223,152,10225,17,MID,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,27,2934,1.2,32.9,1.6,43.5,10.5
223,152,10240,18,MID,70,L,I,Boren Ave,Virginia St,FS,S,SEA,27,2933,0.7,19.8,1.1,29.7,10.1
223,152,940,19,MID,70,L,I,Stewart St,9th Ave,NS,S,SEA,27,2929,1.6,42.1,1.1,29.6,10.6
223,152,950,20,MID,70,L,I,Stewart St,7th Ave,NS,S,SEA,26,2826,0.3,7.4,1,25.4,9.7
223,152,430,21,MID,70,L,I,3rd Ave,Pine St,NS,S,SEA,27,2933,0.4,10.7,4.7,127.8,5.4
223,152,450,22,MID,70,L,I,3rd Ave,Union St,FS,S,SEA,27,2932,0.3,7.7,2,53.9,3.6
223,152,480,23,MID,70,L,I,3rd Ave,Marion St,NS,S,SEA,27,2931,0.1,2.6,1.6,42.7,2.1
223,152,500,24,MID,70,L,I,3rd Ave,James St,NS,S,SEA,27,2919,0,0.6,0.6,15.6,1.6
223,152,515,25,MID,70,L,I,3rd Ave S,S Main St,NS,S,SEA,27,2924,0.4,11.7,2,55.1,0
223,152,1471,26,MID,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,2,194,1.3,2.5,1.5,3,0
223,152,1610,2,MID,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,25,2716,1.8,44.7,0,0,1.8
223,152,538,3,MID,70,L,O,3rd Ave,Columbia St,NS,N,SEA,25,2715,1.3,31.4,0.1,2.5,2.9
223,152,558,4,MID,70,L,O,3rd Ave,Seneca St,NS,N,SEA,25,2718,1.8,43.9,0.1,3,4.6
223,152,575,5,MID,70,L,O,3rd Ave,Pike St,NS,N,SEA,25,2717,4.5,113.2,0.7,18.6,8.3
223,152,880,6,MID,70,L,O,Virginia St,6th Ave,NS,N,SEA,25,2725,1.3,32,0.4,10.3,9.1
223,152,900,7,MID,70,L,O,Virginia St,9th Ave,FS,N,SEA,25,2715,1.1,28.4,1.3,31.7,8.9
223,152,10280,8,MID,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,25,2717,1.5,37.5,1.8,44.7,8.6
223,152,10305,9,MID,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,25,2725,2.3,57.5,2.1,52,8.8
223,152,10325,10,MID,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,26,2833,0.9,23.1,0.5,14,9.3
223,152,10340,11,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,26,2833,0.7,17.6,0.7,19.4,9.2
223,152,10350,12,MID,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,26,2834,0.1,3.1,0.2,4.6,9.2
223,152,9460,13,MID,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,26,2833,0.7,17.8,1,24.8,8.9
223,152,9480,14,MID,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,26,2834,0.7,18.3,0.4,11.1,9.2
223,152,9500,15,MID,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,26,2834,1.4,35.4,0.9,22.2,9.7
223,152,9510,16,MID,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,26,2834,0.6,15.3,0.3,7.8,10
223,152,9530,17,MID,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,26,2834,1,26.7,0.5,12.3,10.5
223,152,9550,18,MID,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,25,2727,0.1,2.6,0.2,4.8,10.3
223,152,9560,19,MID,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,26,2836,0.5,11.9,0.2,5.7,10.4
223,152,9580,20,MID,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,26,2836,0.3,7.1,5.2,136.1,5.4
223,152,11352,21,MID,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,26,2834,0.1,1.5,2.6,67.9,2.9
223,152,9587,22,MID,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,26,2834,1.1,28.9,4,103.6,0
223,152,10911,1,PM,70,L,I,NE 45th St,University Way NE,NS,S,SEA,21,2269,2.5,51.9,0,0.1,2.5
223,152,10912,2,PM,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,21,2268,2,42.5,0,0.8,4.4
223,152,10914,3,PM,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,21,2264,4.4,92.2,0.2,3.2,8.7
223,152,9138,4,PM,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,21,2277,2.5,51.9,0.2,3.6,10.9
223,152,9140,5,PM,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,21,2276,0.9,19,0.1,2.8,11.7
223,152,9141,6,PM,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,20,2170,0.4,7.8,0.6,11.7,11.8
223,152,9150,7,PM,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,20,2170,0.2,4.4,0.3,5.8,11.7
223,152,9170,8,PM,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,20,2170,0.6,12.1,1.2,24.1,11.1
223,152,9190,9,PM,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,20,2170,0.8,16.3,1,20.6,10.9
223,152,9200,10,PM,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,20,2170,1.6,31.1,1.8,36.8,10.6
223,152,9220,11,PM,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,21,2271,0.7,15.1,0.8,16.7,10.6
223,152,9240,12,PM,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,21,2271,1.9,40.9,0.5,9.5,12.1
223,152,10170,13,PM,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,21,2271,0.7,14.9,0.1,3.1,12.6
223,152,10180,14,PM,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,21,2271,1.4,29.1,0.2,4.5,13.8
223,152,10190,15,PM,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,21,2271,1.5,30.8,0.8,15.8,14.5
223,152,10210,16,PM,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,20,2170,2.4,48.2,1.9,37.5,15.5
223,152,10225,17,PM,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,20,2170,0.9,17.7,2.1,42.3,14.3
223,152,10240,18,PM,70,L,I,Boren Ave,Virginia St,FS,S,SEA,20,2170,0.9,17.9,1.5,30.7,13.6
223,152,940,19,PM,70,L,I,Stewart St,9th Ave,NS,S,SEA,20,2170,0.8,16,1.4,28.9,13
223,152,950,20,PM,70,L,I,Stewart St,7th Ave,NS,S,SEA,21,2276,0.4,8,1.2,25,12.3
223,152,430,21,PM,70,L,I,3rd Ave,Pine St,NS,S,SEA,20,2167,0.3,6.8,6,120.8,7
223,152,450,22,PM,70,L,I,3rd Ave,Union St,FS,S,SEA,20,2165,0.3,5.2,2.3,46.6,4.9
223,152,480,23,PM,70,L,I,3rd Ave,Marion St,NS,S,SEA,20,2167,0.2,3.4,1.6,31.6,3.5
223,152,500,24,PM,70,L,I,3rd Ave,James St,NS,S,SEA,20,2158,0,0.2,0.4,8.9,3.1
223,152,515,25,PM,70,L,I,3rd Ave S,S Main St,NS,S,SEA,19,2051,0.4,7.2,3.6,68.8,0
223,152,1530,1,PM,70,L,O,S Jackson St,5th Ave S,FS,N,SEA,2,206,1.3,2.5,0.1,0.1,1.3
223,152,1610,2,PM,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,23,2469,1.4,31.6,0.1,1.4,1.4
223,152,538,3,PM,70,L,O,3rd Ave,Columbia St,NS,N,SEA,23,2478,1.5,34.9,0.1,1.6,2.9
223,152,558,4,PM,70,L,O,3rd Ave,Seneca St,NS,N,SEA,23,2475,2.7,63,0.1,2.1,5.5
223,152,575,5,PM,70,L,O,3rd Ave,Pike St,NS,N,SEA,22,2376,4,88.7,0.6,12.6,9.1
223,152,880,6,PM,70,L,O,Virginia St,6th Ave,NS,N,SEA,23,2485,2.2,50,0.4,8.5,11.1
223,152,900,7,PM,70,L,O,Virginia St,9th Ave,FS,N,SEA,23,2485,1.8,42.2,0.9,20.9,12
223,152,10280,8,PM,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,22,2373,1.6,35.3,1.6,35.2,12.1
223,152,10305,9,PM,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,22,2381,3.8,84.6,2.4,52.8,13.6
223,152,10325,10,PM,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,22,2383,2.2,48.5,0.4,7.7,15.4
223,152,10340,11,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,22,2382,3,65.7,0.3,6.9,18.1
223,152,10350,12,PM,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,22,2383,0.6,12.4,0.1,2.1,18.6
223,152,9460,13,PM,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,22,2383,1.3,27.8,1.1,24.3,18.7
223,152,9480,14,PM,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,22,2383,0.5,11.4,1.5,33,17.7
223,152,9500,15,PM,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,22,2383,1,21.1,2.8,61.5,15.9
223,152,9510,16,PM,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,22,2383,0.4,9.7,0.8,18.6,15.5
223,152,9530,17,PM,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,22,2383,0.5,10.8,1.3,28.7,14.6
223,152,9550,18,PM,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,23,2490,0.1,2.3,0.5,12.2,14.2
223,152,9560,19,PM,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,23,2490,0.3,6.6,0.5,11.8,14
223,152,9580,20,PM,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,22,2382,0.4,9.5,5.4,118.2,9.4
223,152,11352,21,PM,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,22,2382,0.1,1.8,3,65.2,6.5
223,152,9587,22,PM,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,22,2380,1.3,27.9,7.8,170.8,0
223,152,10911,1,XEV,70,L,I,NE 45th St,University Way NE,NS,S,SEA,14,1530,1.6,21.7,0,0.2,1.6
223,152,10912,2,XEV,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,1526,1.1,15.8,0,0.1,2.6
223,152,10914,3,XEV,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,1518,1.8,25.6,0.1,1.3,4.4
223,152,9138,4,XEV,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,14,1532,1.3,17.8,0.1,1.8,5.5
223,152,9140,5,XEV,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,1531,0.3,4,0.1,1.1,5.7
223,152,9141,6,XEV,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,15,1638,0.2,2.9,0.3,4.2,5.7
223,152,9150,7,XEV,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,15,1639,0.1,1.2,0.1,1.1,5.7
223,152,9170,8,XEV,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,15,1638,0.2,3.3,0.6,9.2,5.3
223,152,9190,9,XEV,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,15,1639,0.2,2.9,0.4,6.2,5.1
223,152,9200,10,XEV,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,15,1639,0.4,5.5,0.8,12.2,4.6
223,152,9220,11,XEV,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,15,1639,0.2,2.7,0.3,5.2,4.5
223,152,9240,12,XEV,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,15,1639,0.4,6.2,0.3,4,4.6
223,152,10170,13,XEV,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,14,1532,0.1,1.2,0,0.2,4.7
223,152,10180,14,XEV,70,L,I,Fairview Ave N,Yale Ave N,FS,S,SEA,14,1532,0.2,2.6,0,0.5,4.8
223,152,10190,15,XEV,70,L,I,Fairview Ave N,Aloha St,FS,S,SEA,14,1532,0.2,2.4,0.3,3.6,4.7
223,152,10210,16,XEV,70,L,I,Fairview Ave N,Mercer St,FM,S,SEA,15,1633,0.7,10.8,0.9,13.3,4.6
223,152,10225,17,XEV,70,L,I,Fairview Ave N,Thomas St,FS,S,SEA,15,1633,0.3,4.1,0.8,11.5,4.1
223,152,10240,18,XEV,70,L,I,Boren Ave,Virginia St,FS,S,SEA,15,1633,0.4,5.9,0.7,10.6,3.8
223,152,940,19,XEV,70,L,I,Stewart St,9th Ave,NS,S,SEA,15,1632,0.2,2.4,0.3,5.1,3.6
223,152,950,20,XEV,70,L,I,Stewart St,7th Ave,NS,S,SEA,15,1633,0.2,2.6,0.4,5.8,3.4
223,152,430,21,XEV,70,L,I,3rd Ave,Pine St,NS,S,SEA,16,1741,0.2,3.5,1.6,25.9,2.1
223,152,450,22,XEV,70,L,I,3rd Ave,Union St,FS,S,SEA,16,1740,0.2,2.9,0.8,13.1,1.4
223,152,480,23,XEV,70,L,I,3rd Ave,Marion St,NS,S,SEA,16,1737,0,0.7,0.5,8.3,1
223,152,500,24,XEV,70,L,I,3rd Ave,James St,NS,S,SEA,16,1734,0,0.2,0.2,3.6,0.8
223,152,515,25,XEV,70,L,I,3rd Ave S,S Main St,NS,S,SEA,16,1749,0.4,5.9,1.1,18.1,0
223,152,1471,26,XEV,70,L,I,S Jackson St,5th Ave S,NS,S,SEA,1,107,0.1,0.1,0.4,0.4,0
223,152,1610,2,XEV,70,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,12,1303,0.8,9.5,0,0,0.8
223,152,538,3,XEV,70,L,O,3rd Ave,Columbia St,NS,N,SEA,12,1303,0.5,6.2,0.1,0.8,1.2
223,152,558,4,XEV,70,L,O,3rd Ave,Seneca St,NS,N,SEA,12,1307,0.9,10.2,0.1,0.9,2
223,152,575,5,XEV,70,L,O,3rd Ave,Pike St,NS,N,SEA,13,1410,2.2,28.6,0.3,3.8,3.9
223,152,880,6,XEV,70,L,O,Virginia St,6th Ave,NS,N,SEA,13,1407,1.2,16.2,0.2,3.2,4.9
223,152,900,7,XEV,70,L,O,Virginia St,9th Ave,FS,N,SEA,13,1408,0.7,8.7,0.3,4.3,5.3
223,152,10280,8,XEV,70,L,O,Fairview Ave N,Denny Way,FS,N,SEA,13,1403,1.1,14.3,0.8,10.2,5.9
223,152,10305,9,XEV,70,L,O,Fairview Ave N,Harrison St,FS,N,SEA,13,1404,2.3,30.2,1.2,15.6,7
223,152,10325,10,XEV,70,L,O,Fairview Ave N,Valley St,FS,N,SEA,13,1405,0.9,11.5,0.2,2,7.8
223,152,10340,11,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,1405,0.6,8.3,0.3,3.4,8.2
223,152,10350,12,XEV,70,L,O,Fairview Ave N,Yale Ave N,FS,N,SEA,13,1405,0.1,1.6,0,0.3,8.2
223,152,9460,13,XEV,70,L,O,Eastlake Ave E,E Garfield St,FS,N,SEA,13,1405,0.3,3.8,0.6,7.8,7.9
223,152,9480,14,XEV,70,L,O,Eastlake Ave E,E Howe St,FS,N,SEA,13,1405,0.2,2.4,0.6,7.5,7.5
223,152,9500,15,XEV,70,L,O,Eastlake Ave E,E Lynn St,FS,N,SEA,13,1405,0.3,4.1,1.1,14.3,6.7
223,152,9510,16,XEV,70,L,O,Eastlake Ave E,E Louisa St,FS,N,SEA,13,1405,0.1,1.8,0.4,5.3,6.4
223,152,9530,17,XEV,70,L,O,Eastlake Ave E,E Hamlin St,FS,N,SEA,13,1405,0.2,2.4,0.7,8.8,6
223,152,9550,18,XEV,70,L,O,Eastlake Ave E,E Allison St,FS,N,SEA,13,1405,0,0.5,0.2,3.1,5.8
223,152,9560,19,XEV,70,L,O,Eastlake Ave E,Harvard Ave E,NS,N,SEA,13,1405,0.1,1.8,0.2,3.2,5.7
223,152,9580,20,XEV,70,L,O,NE Campus Pkwy,Brooklyn Ave NE,FS,N,SEA,14,1511,0.2,2.8,2,28.5,3.9
223,152,11352,21,XEV,70,L,O,15th Ave NE,NE 42nd St,FS,N,SEA,13,1408,0,0.6,1.2,15.3,2.9
223,152,9587,22,XEV,70,L,O,NE 43rd St,Brooklyn Ave NE,NS,N,SEA,13,1408,1.1,14.9,4,52.4,0
223,152,10911,1,XNT,70,L,I,NE 45th St,University Way NE,NS,S,SEA,14,1452,0.9,13.2,0,0,1
223,152,10912,2,XNT,70,L,I,15th Ave NE,NE 43rd St,FS,S,SEA,14,1446,0.7,9.6,0,0.2,1.6
223,152,10914,3,XNT,70,L,I,15th Ave NE,NE Campus Pkwy,NS,S,SEA,14,1435,0.7,10,0.1,1.6,2.2
223,152,9138,4,XNT,70,L,I,NE Campus Pkwy,12th Ave NE,NS,S,SEA,14,1452,0.7,9.4,0.1,0.9,2.8
223,152,9140,5,XNT,70,L,I,Univ Brdg Ramp,NE 40th St,NS,S,SEA,14,1454,0.2,3.4,0,0.4,3
223,152,9141,6,XNT,70,L,I,Eastlake Ave E,Harvard Ave E,NS,S,SEA,14,1451,0.1,1.5,0.2,2.3,3
223,152,9150,7,XNT,70,L,I,Eastlake Ave E,E Allison St,FS,S,SEA,14,1454,0,0.1,0,0.2,3
223,152,9170,8,XNT,70,L,I,Eastlake Ave E,E Hamlin St,NS,S,SEA,14,1454,0.1,1.1,0.2,3,2.8
223,152,9190,9,XNT,70,L,I,Eastlake Ave E,E Louisa St,FS,S,SEA,14,1454,0.1,1.4,0.1,1,2.9
223,152,9200,10,XNT,70,L,I,Eastlake Ave E,E Lynn St,FS,S,SEA,14,1454,0.1,2,0.2,2.9,2.8
223,152,9220,11,XNT,70,L,I,Eastlake Ave E,E Newton St,FS,S,SEA,14,1454,0.2,2.2,0.1,2,2.8
223,152,9240,12,XNT,70,L,I,Eastlake Ave E,E Garfield St,FS,S,SEA,14,1454,0.2,3.4,0.1,1.3,2.9
223,152,10170,13,XNT,70,L,I,Fairview Ave N,E Nelson Pl,FS,S,SEA,15,1560,0.1,0.8,0,0.1,3.1
