SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,7160,21,AM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,36,1695,0.7,26.3,0.9,30.9,8.9
201,144,7180,22,AM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,36,1695,0.2,5.4,0.1,5.1,8.9
201,144,7200,23,AM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,36,1695,0.3,10.4,0.2,8.2,8.9
201,144,7210,24,AM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,35,1646,0.3,10.8,0.1,3.5,9.3
201,144,75408,25,AM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,35,1646,0.6,21.5,0.7,22.8,9.2
201,144,6070,26,AM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,34,1590,0.3,9.9,0.2,6.5,9.4
201,144,6100,27,AM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,34,1590,0.1,2.6,0.2,6.8,9.2
201,144,6176,28,AM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,33,1315,0.2,6.4,0.4,13.4,9.1
201,144,7430,29,AM,675,L,I,Wall St,5th Ave,NS,S,SEA,34,1590,0.2,7.5,1.1,35.8,8.4
201,144,400,30,AM,675,L,I,3rd Ave,Bell St,FS,S,SEA,34,1590,0.6,19.4,1.3,42.5,7.8
201,144,420,31,AM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,34,1590,0.2,8.1,1.2,40.9,6.8
201,144,431,32,AM,675,L,I,3rd Ave,Pike St,NS,S,SEA,34,1589,0.3,9.6,2.2,73.8,4.9
201,144,468,33,AM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,33,1544,0.1,1.8,1.2,38.3,3.8
201,144,490,34,AM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,33,1541,0,1.6,1.6,51.5,2.4
201,144,515,35,AM,675,L,I,3rd Ave S,S Main St,NS,S,SEA,24,1096,0.6,13.3,2.7,65.2,0
201,144,1404,36,AM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,8,398,1.2,9.6,4.2,33.7,0
201,144,1610,1,AM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,20,947,3.7,74.4,0,0.6,3.8
201,144,538,2,AM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,20,957,2,39.8,0.1,2.5,5.6
201,144,558,3,AM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,20,971,1.2,24.9,0.1,1.8,6.7
201,144,578,4,AM,675,L,O,3rd Ave,Pike St,FS,N,SEA,21,1022,3.5,73.1,0.6,12,9.8
201,144,600,5,AM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,21,1022,1.5,32.2,0.6,13.1,10.7
201,144,605,6,AM,675,L,O,3rd Ave,Bell St,FS,N,SEA,21,1022,1.3,26.9,0.9,19.1,11.1
201,144,6236,7,AM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,20,969,0.9,17.8,0.6,12.1,11.4
201,144,6237,8,AM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,20,794,0.2,4.1,0,0.7,11.1
201,144,6300,9,AM,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,20,972,0.2,4.7,0.1,2.1,11.6
201,144,6320,10,AM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,20,972,0.2,4.3,0.4,7,11.5
201,144,75409,11,AM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,20,971,0.9,17.4,0.7,14.3,11.6
201,144,7630,12,AM,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,19,920,0.2,4.7,0.2,3.9,11.7
201,144,7670,13,AM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,19,920,0,0.1,0,0.7,11.7
201,144,7690,14,AM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,19,921,0.5,9.5,0.4,8.2,11.8
201,144,7710,15,AM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,19,921,0.1,2.7,0.4,7.6,11.5
201,144,7730,16,AM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,19,921,1.7,31.5,0.6,12.3,12.6
201,144,7750,17,AM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,19,921,0.4,8.5,0.4,7.1,12.6
201,144,7770,18,AM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,19,921,0.3,6.6,0.5,9.3,12.5
201,144,7790,19,AM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,19,921,0.3,5.8,0.4,8.3,12.3
201,144,7810,20,AM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,18,875,1.9,33.9,1.1,19.5,13.2
201,144,7850,21,AM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,18,875,0.4,7.4,1.2,22.4,12.4
201,144,7880,22,AM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,18,875,0.4,7.7,1,18.5,11.8
201,144,7900,23,AM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,18,875,0.4,6.8,0.8,14.4,11.3
201,144,7912,24,AM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,18,875,0.5,9.7,0.8,14.3,11.1
201,144,75820,25,AM,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,18,875,0.8,14.7,1,17.1,10.9
201,144,75830,26,AM,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,18,875,0.1,1.6,0.5,8.4,10.6
201,144,75840,27,AM,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,18,875,0.4,7.6,0.8,15.2,10.1
201,144,75850,28,AM,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,18,875,0.2,2.8,0.3,4.6,10
201,144,75860,29,AM,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,18,875,0.2,2.9,0.6,11.3,9.6
201,144,75870,30,AM,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,18,875,0.5,8.6,0.8,14.7,9.2
201,144,75881,31,AM,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,17,833,0.3,4.5,0.3,5.9,9.3
201,144,75890,32,AM,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,17,833,0.1,1.4,0.8,13.3,8.6
201,144,75901,33,AM,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,17,833,0.4,7.2,1.2,19.9,7.9
201,144,75910,34,AM,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,17,833,0.1,1,0.2,3.6,7.7
201,144,75932,35,AM,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,17,832,0,0.2,0.6,10.9,7.1
201,144,16103,36,AM,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,17,832,0.7,12.1,7.8,132.4,0
201,144,16100,1,MID,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,40,1940,5.6,225.1,0,0.2,5.9
201,144,75700,2,MID,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,40,1938,1,38.5,0.1,3.7,6.8
201,144,75730,3,MID,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,40,1940,0.6,22.7,0.1,5.2,7.2
201,144,75740,4,MID,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,40,1942,2,80.9,1.1,44.3,8.1
201,144,75750,5,MID,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,40,1942,0.9,34.2,0.2,8.5,8.8
201,144,75760,6,MID,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,41,1990,0.7,30.1,0.3,11.2,9.1
201,144,75770,7,MID,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,41,1990,1.2,49.2,0.7,29.1,9.6
201,144,75780,8,MID,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,41,1990,0.5,21,0.2,9.2,9.9
201,144,75790,9,MID,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,41,1990,0.4,14.5,0.2,9.4,10
201,144,75800,10,MID,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,40,1941,1.3,52.7,0.6,25.6,10.7
201,144,75810,11,MID,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,40,1936,0.6,22.3,0.4,14.7,10.9
201,144,6950,12,MID,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,41,1992,1.9,76.9,1.1,46,11.5
201,144,6990,13,MID,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,41,1992,1.4,55.9,1.3,51.9,11.6
201,144,7000,14,MID,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,41,1992,1.1,46.3,0.5,19,12.3
201,144,7010,15,MID,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,41,1992,1.3,53,0.8,31.5,12.8
201,144,7040,16,MID,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,41,1992,1,42.4,0.6,23.8,13.3
201,144,7080,17,MID,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,40,1941,1.6,65,2.1,83.9,12.7
201,144,7100,18,MID,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,41,1986,0.6,26,0.5,19.9,12.8
201,144,7120,19,MID,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,41,1986,0.8,33.2,0.5,18.8,13.1
201,144,7140,20,MID,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,41,1986,0.8,33.6,0.9,35.2,13.1
201,144,7160,21,MID,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,41,1986,1.1,44.2,1.7,69.3,12.5
201,144,7180,22,MID,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,41,1986,0.6,24.9,0.6,24.3,12.5
201,144,7200,23,MID,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,41,1986,0.4,17.4,0.3,13.2,12.6
201,144,7210,24,MID,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,41,1990,0.3,12.1,0.3,12.9,12.3
201,144,75408,25,MID,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,41,1990,0.7,29.8,1.3,52,11.8
201,144,6070,26,MID,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,42,2046,0.4,15.6,0.3,14.2,11.7
201,144,6100,27,MID,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,42,2047,0.1,5.2,0.2,6.7,11.7
201,144,6176,28,MID,675,L,I,7th Ave N,Thomas St,NS,S,SEA,42,1686,0.2,7.9,0.5,21.3,10.9
201,144,7430,29,MID,675,L,I,Wall St,5th Ave,NS,S,SEA,43,2093,0.3,13.4,1.2,52.3,10.4
201,144,400,30,MID,675,L,I,3rd Ave,Bell St,FS,S,SEA,42,2041,1.1,45.6,1.6,68.1,9.9
201,144,420,31,MID,675,L,I,3rd Ave,Virginia St,NS,S,SEA,42,2041,0.5,20.3,1.7,70.8,8.7
201,144,431,32,MID,675,L,I,3rd Ave,Pike St,NS,S,SEA,42,2041,0.6,25.4,3.9,165.8,5.3
201,144,468,33,MID,675,L,I,3rd Ave,Seneca St,FS,S,SEA,43,2083,0.1,6,1,44.3,4.4
201,144,490,34,MID,675,L,I,3rd Ave,Cherry St,NS,S,SEA,43,2079,0.1,3.9,1.7,74.9,2.7
201,144,515,35,MID,675,L,I,3rd Ave S,S Main St,NS,S,SEA,31,1489,0.7,23.2,3.3,101.9,0
201,144,1404,36,MID,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,12,581,1.2,14.1,4.4,52.3,0
201,144,1610,1,MID,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,39,1849,4,154.2,0,0.2,4.3
201,144,538,2,MID,675,L,O,3rd Ave,Columbia St,NS,N,SEA,38,1822,1.9,72.4,0.2,6.2,6.1
201,144,558,3,MID,675,L,O,3rd Ave,Seneca St,NS,N,SEA,38,1842,1.3,48.1,0.2,7.6,7.1
201,144,578,4,MID,675,L,O,3rd Ave,Pike St,FS,N,SEA,38,1842,5.3,203.2,1.2,46,11.2
201,144,600,5,MID,675,L,O,3rd Ave,Virginia St,FS,N,SEA,38,1843,2.1,79.6,1.2,46,12.1
201,144,605,6,MID,675,L,O,3rd Ave,Bell St,FS,N,SEA,38,1843,1.4,52.7,1.3,49,12.2
201,144,6236,7,MID,675,L,O,7th Ave N,Denny Way,FS,N,SEA,38,1843,1.2,46.1,0.8,28.6,12.6
201,144,6237,8,MID,675,L,O,7th Ave N,Harrison St,NS,N,SEA,38,1524,0.1,5.6,0.1,5,12.1
201,144,6300,9,MID,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,37,1799,0.2,6.5,0.2,5.8,12.6
201,144,6320,10,MID,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,37,1799,0.3,10.8,0.7,24.2,12.2
201,144,75409,11,MID,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,37,1799,1.3,46.5,0.9,33,12.6
201,144,7630,12,MID,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,38,1850,0.3,12.4,0.3,13.1,12.5
201,144,7670,13,MID,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,38,1850,0,0.9,0.1,3.5,12.5
201,144,7690,14,MID,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,38,1850,0.4,15.2,0.4,16.7,12.4
201,144,7710,15,MID,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,37,1806,0.6,22.1,1,35.4,12.2
201,144,7730,16,MID,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,37,1806,1.9,71.9,0.8,30.8,13.3
201,144,7750,17,MID,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,37,1806,1,36.2,0.9,33.7,13.3
201,144,7770,18,MID,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,37,1806,0.5,17.8,0.9,33.2,12.9
201,144,7790,19,MID,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,37,1806,0.5,19.9,0.7,24.6,12.8
201,144,7810,20,MID,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,37,1807,2.2,81.2,1.5,55.4,13.4
201,144,7850,21,MID,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,37,1807,0.5,18.8,1.2,44,12.7
201,144,7880,22,MID,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,37,1807,0.7,24.1,1.3,48.3,12
201,144,7900,23,MID,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,37,1807,0.8,28.8,1.3,48.7,11.5
201,144,7912,24,MID,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,37,1807,1,37.1,1.2,43.7,11.3
201,144,75820,25,MID,675,L,O,Aurora Ave N,N 145th St,FM,N,SHL,37,1807,1.3,46.9,1.8,68.2,10.8
201,144,75830,26,MID,675,L,O,Aurora Ave N,N 152nd St,FS,N,SHL,37,1805,0.3,10,0.8,31,10.2
201,144,75840,27,MID,675,L,O,Aurora Ave N,N 155th St,FS,N,SHL,37,1807,0.6,20.9,0.9,31.9,9.9
201,144,75850,28,MID,675,L,O,Aurora Ave N,N 160th St,FS,N,SHL,36,1757,0.2,8.9,0.2,7.5,9.9
201,144,75860,29,MID,675,L,O,Aurora Ave N,N 165th St,FS,N,SHL,36,1757,0.2,8.9,0.8,28.4,9.4
201,144,75870,30,MID,675,L,O,Aurora Ave N,N 170th St,FS,N,SHL,36,1757,0.8,27.3,1.1,39.6,9
201,144,75881,31,MID,675,L,O,Aurora Ave N,N 175th St,FS,N,SHL,37,1799,0.3,11.7,0.6,21.1,8.7
201,144,75890,32,MID,675,L,O,Aurora Ave N,N 180th St,FS,N,SHL,37,1799,0.3,9.3,1.5,53.8,7.5
201,144,75901,33,MID,675,L,O,Aurora Ave N,N 185th St,FS,N,SHL,37,1799,1,35.5,1.4,53.4,7
201,144,75910,34,MID,675,L,O,Aurora Ave N,N 192nd St,FS,N,SHL,37,1799,0.2,5.8,0.4,16.1,6.8
201,144,75932,35,MID,675,L,O,Aurora Ave N,N 200th St,NS,N,SHL,37,1799,0,1.5,1.2,45.8,5.6
201,144,16103,36,MID,675,L,O,Aurora Village TC AcRd,Ashworth Ave N,NS,N,SHL,37,1795,0.5,20.2,6.1,226.8,0
201,144,16100,1,PM,675,L,I,N 200th St,Ashworth Ave N,FS,S,SHL,25,1159,6.5,161.5,0,0.2,6.7
201,144,75700,2,PM,675,L,I,Aurora Ave N,N 200th St,FS,S,SHL,25,1156,1,25.1,0.1,3.7,7.5
201,144,75730,3,PM,675,L,I,Aurora Ave N,N 192nd St,FS,S,SHL,25,1158,0.5,12.1,0.1,3.7,7.9
201,144,75740,4,PM,675,L,I,Aurora Ave N,N 185th St,FS,S,SHL,25,1158,2.3,58.6,1.2,30.4,9
201,144,75750,5,PM,675,L,I,Aurora Ave N,N 180th St,FS,S,SHL,25,1159,1,24.2,0.3,6.9,9.7
201,144,75760,6,PM,675,L,I,Aurora Ave N,N 175th St,FM,S,SHL,25,1159,0.7,18.6,0.4,9.6,10
201,144,75770,7,PM,675,L,I,Aurora Ave N,N 170th St,FS,S,SHL,25,1159,0.5,12.9,0.2,6.1,10.3
201,144,75780,8,PM,675,L,I,Aurora Ave N,N 165th St,FS,S,SHL,24,1111,0.4,10.6,0.3,6.9,10.5
201,144,75790,9,PM,675,L,I,Aurora Ave N,N 160th St,FS,S,SHL,24,1110,0.5,10.9,0.2,4.5,10.8
201,144,75800,10,PM,675,L,I,Aurora Ave N,N 155th St,FS,S,SHL,25,1160,1.6,40.8,0.7,16.4,11.8
201,144,75810,11,PM,675,L,I,Aurora Ave N,N 152nd St,FS,S,SHL,25,1160,0.6,15.9,0.3,6.8,12.2
201,144,6950,12,PM,675,L,I,Aurora Ave N,N 145th St,FS,S,SEA,25,1160,2,50.1,1.5,36.8,12.7
201,144,6990,13,PM,675,L,I,Aurora Ave N,N 135th St,FS,S,SEA,25,1160,1.6,40.6,1.4,34,13
201,144,7000,14,PM,675,L,I,Aurora Ave N,N 130th St,FS,S,SEA,25,1160,1.5,38.1,0.5,13.6,13.9
201,144,7010,15,PM,675,L,I,Aurora Ave N,N 125th St,NS,S,SEA,25,1160,1.6,40.6,1.1,26.5,14.5
201,144,7040,16,PM,675,L,I,Aurora Ave N,N 115th St,FS,S,SEA,24,1116,1.6,37.4,0.6,14.4,15.5
201,144,7080,17,PM,675,L,I,Aurora Ave N,N 105th St,FS,S,SEA,25,1166,1.8,44.2,2.6,65,14.6
201,144,7100,18,PM,675,L,I,Aurora Ave N,N 100th St,FS,S,SEA,25,1166,0.9,23.4,0.8,20.4,14.8
201,144,7120,19,PM,675,L,I,Aurora Ave N,N 95th St,FS,S,SEA,25,1167,0.7,18.2,0.6,14.9,14.9
201,144,7140,20,PM,675,L,I,Aurora Ave N,N 90th St,FS,S,SEA,25,1167,0.5,12.9,0.7,18.5,14.7
201,144,7160,21,PM,675,L,I,Aurora Ave N,N 84th St,NS,S,SEA,25,1167,1.2,30.9,2.2,55.9,13.7
201,144,7180,22,PM,675,L,I,Aurora Ave N,N 80th St,FS,S,SEA,25,1167,1,23.8,0.8,20.5,13.8
201,144,7200,23,PM,675,L,I,Aurora Ave N,N 76th St,NS,S,SEA,24,1123,0.7,15.6,0.4,10,14.1
201,144,7210,24,PM,675,L,I,Aurora Ave N,N 65th St,NS,S,SEA,25,1167,0.4,11.2,0.5,12.8,14.1
201,144,75408,25,PM,675,L,I,Aurora Ave N,N 46th St,FS,S,SEA,25,1166,0.9,22.1,1.6,39,13.5
201,144,6070,26,PM,675,L,I,Aurora Ave N,Lynn St,FS,S,SEA,25,1165,0.7,16.6,0.5,13.3,13.6
201,144,6100,27,PM,675,L,I,Aurora Ave N,Galer St,FS,S,SEA,25,1165,0.1,3.1,0.2,6,13.5
201,144,6176,28,PM,675,L,I,7th Ave N,Thomas St,NS,S,SEA,25,954,0.1,3.2,0.6,14.7,12.5
201,144,7430,29,PM,675,L,I,Wall St,5th Ave,NS,S,SEA,24,1118,0.5,12.9,1.6,39.2,12.1
201,144,400,30,PM,675,L,I,3rd Ave,Bell St,FS,S,SEA,25,1170,1.1,26.8,2,50.9,11
201,144,420,31,PM,675,L,I,3rd Ave,Virginia St,NS,S,SEA,25,1170,0.4,10.2,1.7,42,9.7
201,144,431,32,PM,675,L,I,3rd Ave,Pike St,NS,S,SEA,25,1170,0.6,14.4,4.8,119.5,5.5
201,144,468,33,PM,675,L,I,3rd Ave,Seneca St,FS,S,SEA,25,1170,0.2,4.7,1,25.8,4.7
201,144,490,34,PM,675,L,I,3rd Ave,Cherry St,NS,S,SEA,25,1169,0.1,2.4,2,49.9,2.8
201,144,515,35,PM,675,L,I,3rd Ave S,S Main St,NS,S,SEA,19,898,0.4,8.5,2.9,55.8,0
201,144,1404,36,PM,675,L,I,S Washington St,3rd Ave S,FS,S,SEA,6,279,0.6,3.8,4.3,25.8,0
201,144,1610,1,PM,675,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,38,1661,3.1,115.9,0,1.1,3.4
201,144,538,2,PM,675,L,O,3rd Ave,Columbia St,NS,N,SEA,39,1761,1.6,60.9,0.1,5,4.8
201,144,558,3,PM,675,L,O,3rd Ave,Seneca St,NS,N,SEA,39,1779,1.3,51.5,0.1,4.7,5.9
201,144,578,4,PM,675,L,O,3rd Ave,Pike St,FS,N,SEA,39,1782,4.5,174,0.9,35.6,9.5
201,144,600,5,PM,675,L,O,3rd Ave,Virginia St,FS,N,SEA,38,1731,1.6,59,0.9,34.8,10.1
201,144,605,6,PM,675,L,O,3rd Ave,Bell St,FS,N,SEA,38,1733,1.4,51.3,1.1,40.6,10.3
201,144,6236,7,PM,675,L,O,7th Ave N,Denny Way,FS,N,SEA,39,1783,1.1,42.9,0.7,27.2,10.8
201,144,6237,8,PM,675,L,O,7th Ave N,Harrison St,NS,N,SEA,39,1466,0.1,4.1,0.2,6.7,10.4
201,144,6300,9,PM,675,L,O,Aurora Ave N,Galer St,NS,N,SEA,40,1828,0.3,10,0.2,7.9,10.9
201,144,6320,10,PM,675,L,O,Aurora Ave N,Lynn St,NS,N,SEA,40,1828,0.3,11.1,0.6,24.3,10.5
201,144,75409,11,PM,675,L,O,Aurora Ave N,N 46th St,NS,N,SEA,39,1784,1.2,45.3,0.9,33.9,10.9
201,144,7630,12,PM,675,L,O,Woodland Pl N,N 65th St,FS,N,SEA,39,1784,0.3,11.4,0.3,12.1,10.9
201,144,7670,13,PM,675,L,O,Linden Ave N,N 72nd St,FS,N,SEA,39,1784,0,0.7,0.2,7,10.7
201,144,7690,14,PM,675,L,O,Aurora Ave N,N 76th St,NS,N,SEA,38,1743,0.5,17.5,0.4,14.5,10.8
201,144,7710,15,PM,675,L,O,Aurora Ave N,N 80th St,FS,N,SEA,39,1787,0.6,22.4,0.8,31.4,10.5
201,144,7730,16,PM,675,L,O,Aurora Ave N,N 85th St,FS,N,SEA,39,1786,1.7,66.4,0.9,34.9,11.3
201,144,7750,17,PM,675,L,O,Aurora Ave N,N 91st St,NS,N,SEA,39,1786,0.5,21.2,0.6,24.2,11.2
201,144,7770,18,PM,675,L,O,Aurora Ave N,N 95th St,FS,N,SEA,39,1785,0.3,13.3,0.7,29.1,10.8
201,144,7790,19,PM,675,L,O,Aurora Ave N,N 100th St,FS,N,SEA,39,1786,0.5,18.5,0.7,28.4,10.6
201,144,7810,20,PM,675,L,O,Aurora Ave N,N Northgate Way,FS,N,SEA,40,1830,1.8,72.8,1.5,60.4,11
201,144,7850,21,PM,675,L,O,Aurora Ave N,N 115th St,FS,N,SEA,39,1781,0.4,17.3,0.8,31.5,10.7
201,144,7880,22,PM,675,L,O,Aurora Ave N,N 125th St,NS,N,SEA,39,1781,0.5,20.5,1.1,42.6,10.1
201,144,7900,23,PM,675,L,O,Aurora Ave N,N 130th St,FS,N,SEA,39,1781,0.6,22.6,1.2,46.1,9.5
201,144,7912,24,PM,675,L,O,Aurora Ave N,N 135th St,FS,N,SEA,39,1781,0.7,27.3,1.1,41.9,9.2
