SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,68440,33,XEV,226,L,I,156th Ave NE,NE 8th St,FS,E,BEL,4,403,1.2,4.6,0.5,1.9,3.7
241,156,68240,23,XNT,226,L,O,NE 8th St,164th Ave NE,FS,W,BEL,2,210,0,0,0.1,0.1,1.8
241,156,68440,33,XNT,226,L,I,156th Ave NE,NE 8th St,FS,E,BEL,3,319,0.5,1.4,0.1,0.3,2.2
241,156,68530,40,AM,226,L,I,Lake Hills Blvd,150th Ave SE,FS,E,BEL,6,642,0.1,0.4,0.1,0.3,3.5
241,156,68530,40,MID,226,L,I,Lake Hills Blvd,150th Ave SE,FS,E,BEL,12,1276,0.1,1.3,0.2,2.6,3.9
241,156,68530,40,PM,226,L,I,Lake Hills Blvd,150th Ave SE,FS,E,BEL,8,853,0,0.3,0.5,4.1,4.4
241,156,68530,40,XEV,226,L,I,Lake Hills Blvd,150th Ave SE,FS,E,BEL,4,403,0,0,0.3,1.2,2.4
241,156,68530,40,XNT,226,L,I,Lake Hills Blvd,150th Ave SE,FS,E,BEL,3,319,0,0,0.1,0.3,1.7
241,156,68620,9,AM,226,L,O,148th Ave SE,SE 22nd St,FM,W,BEL,8,853,0,0.2,0,0,2.3
241,156,68620,9,MID,226,L,O,148th Ave SE,SE 22nd St,FM,W,BEL,12,1309,0.4,4.2,0,0,4.4
241,156,68620,9,PM,226,L,O,148th Ave SE,SE 22nd St,FM,W,BEL,8,838,1.2,9.9,0,0.2,6.5
241,156,68620,9,XEV,226,L,O,148th Ave SE,SE 22nd St,FM,W,BEL,3,326,0.1,0.3,0,0,3.7
241,156,68620,9,XNT,226,L,O,148th Ave SE,SE 22nd St,FM,W,BEL,2,209,0.1,0.1,0,0,2.6
241,156,74525,40,AM,226,L,O,NE 20th St,156th Ave NE,FS,W,BEL,8,855,0.9,6.8,0.1,0.5,8.8
241,156,74525,40,MID,226,L,O,NE 20th St,156th Ave NE,FS,W,BEL,11,1199,1.3,13.8,0.2,2,9.8
241,156,74525,40,PM,226,L,O,NE 20th St,156th Ave NE,FS,W,BEL,8,838,0.7,5.3,0.2,1.3,7.4
241,156,74525,40,XEV,226,L,O,NE 20th St,156th Ave NE,FS,W,BEL,4,431,0.2,0.6,0.2,0.7,4.5
241,156,74525,40,XNT,226,L,O,NE 20th St,156th Ave NE,FS,W,BEL,2,210,0,0,0.1,0.1,1.8
241,156,72880,3,AM,226,L,O,150th Ave SE,SE Eastgate Way,FS,W,BEL,9,951,0.1,0.8,0,0.2,1.7
241,156,72880,3,MID,226,L,O,150th Ave SE,SE Eastgate Way,FS,W,BEL,11,1196,0.2,1.7,0,0.1,2.6
241,156,72880,3,PM,226,L,O,150th Ave SE,SE Eastgate Way,FS,W,BEL,8,841,0.3,2.1,0.1,0.4,3.7
241,156,72880,3,XEV,226,L,O,150th Ave SE,SE Eastgate Way,FS,W,BEL,4,434,0.3,1,0,0.1,2.9
241,156,72880,3,XNT,226,L,O,150th Ave SE,SE Eastgate Way,FS,W,BEL,1,102,1.8,1.8,0,0,2.6
241,156,67280,33,AM,226,L,O,164th Ave NE,NE 16th Pl,NS,W,BEL,8,855,0.5,3.9,0,0,7.5
241,156,67280,33,MID,226,L,O,164th Ave NE,NE 16th Pl,NS,W,BEL,12,1310,0.7,7.9,0.2,1.8,6.7
241,156,84828,48,AM,226,L,O,NE 12th St,124th Ave NE,FS,W,BEL,7,744,0.2,1.2,0.3,2.3,8.4
241,156,67280,33,PM,226,L,O,164th Ave NE,NE 16th Pl,NS,W,BEL,8,845,0.3,2.3,0.3,2.4,5.6
241,156,84828,48,MID,226,L,O,NE 12th St,124th Ave NE,FS,W,BEL,12,1313,0.4,4.3,0.5,6.5,11.5
241,156,71300,37,AM,226,L,O,NE 24th St,161st Ave NE,NS,W,BEL,8,854,0.3,2.6,0.1,0.4,7.2
241,156,67280,33,XEV,226,L,O,164th Ave NE,NE 16th Pl,NS,W,BEL,3,327,0.1,0.3,0.2,0.6,4.3
241,156,84828,48,PM,226,L,O,NE 12th St,124th Ave NE,FS,W,BEL,8,845,0.8,6.5,0.5,3.7,10.8
241,156,71300,37,MID,226,L,O,NE 24th St,161st Ave NE,NS,W,BEL,11,1196,0.8,9.1,0,0.3,7.6
241,156,67280,33,XNT,226,L,O,164th Ave NE,NE 16th Pl,NS,W,BEL,2,210,0,0,0.1,0.1,1.5
241,156,84828,48,XEV,226,L,O,NE 12th St,124th Ave NE,FS,W,BEL,4,434,0.2,0.7,0.3,1.3,6.7
241,156,71300,37,PM,226,L,O,NE 24th St,161st Ave NE,NS,W,BEL,8,843,0.7,5.6,0,0.3,6.2
241,156,84828,48,XNT,226,L,O,NE 12th St,124th Ave NE,FS,W,BEL,2,210,0.1,0.1,0.1,0.1,2.3
241,156,71300,37,XEV,226,L,O,NE 24th St,161st Ave NE,NS,W,BEL,4,428,0,0,0.1,0.2,4.2
241,156,71300,37,XNT,226,L,O,NE 24th St,161st Ave NE,NS,W,BEL,2,210,0,0,0,0,1.3
241,156,68200,20,AM,226,L,O,NE 8th St,156th Ave NE,FS,W,BEL,8,855,0.1,0.7,0.1,1.1,4
241,156,68200,20,MID,226,L,O,NE 8th St,156th Ave NE,FS,W,BEL,12,1310,0.5,6.3,0.3,3.6,5.5
241,156,68200,20,PM,226,L,O,NE 8th St,156th Ave NE,FS,W,BEL,8,845,1.2,9.7,0.4,3.2,7.2
241,156,68200,20,XEV,226,L,O,NE 8th St,156th Ave NE,FS,W,BEL,3,327,0.8,2.5,0.2,0.7,4.6
241,156,68200,20,XNT,226,L,O,NE 8th St,156th Ave NE,FS,W,BEL,2,210,0.3,0.6,0.1,0.1,1.9
241,156,72983,47,AM,226,L,I,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,6,633,0.1,0.3,0.6,3.8,2.4
241,156,71310,38,AM,226,L,O,NE 24th St,160th Ave NE,FS,W,BEL,8,855,0,0.3,0,0.3,7.2
241,156,72983,47,MID,226,L,I,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,12,1250,0.1,1.4,1.6,19.2,1.8
241,156,68290,28,AM,226,L,O,NE 8th St,172nd Pl NE,FS,W,BEL,8,855,0.5,4.2,0,0.1,5.2
241,156,71310,38,MID,226,L,O,NE 24th St,160th Ave NE,FS,W,BEL,11,1201,0.1,0.9,0,0.2,7.6
241,156,72983,47,PM,226,L,I,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,7,742,0.2,1.2,0.6,3.9,2.5
241,156,68290,28,MID,226,L,O,NE 8th St,172nd Pl NE,FS,W,BEL,12,1309,0.2,2,0.1,0.9,5.8
241,156,71310,38,PM,226,L,O,NE 24th St,160th Ave NE,FS,W,BEL,8,842,0,0.2,0,0.1,6.2
241,156,72983,47,XEV,226,L,I,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,5,445,0.1,0.3,0.3,1.5,1.4
241,156,68290,28,PM,226,L,O,NE 8th St,172nd Pl NE,FS,W,BEL,8,845,0.1,0.7,0.3,2.3,6.2
241,156,71310,38,XEV,226,L,O,NE 24th St,160th Ave NE,FS,W,BEL,4,430,0,0,0.1,0.2,4.1
241,156,72983,47,XNT,226,L,I,Kelsey Creek Rd,Tye River Rd,NS,E,BEL,1,95,0,0,0.1,0.1,1
241,156,68290,28,XEV,226,L,O,NE 8th St,172nd Pl NE,FS,W,BEL,3,327,0,0.1,0.1,0.2,4.5
241,156,68340,32,AM,226,L,O,Northup Way,165th Ave NE,NS,W,BEL,8,855,0.2,1.7,0,0,7
241,156,71310,38,XNT,226,L,O,NE 24th St,160th Ave NE,FS,W,BEL,2,209,0,0,0.1,0.1,1.3
241,156,68290,28,XNT,226,L,O,NE 8th St,172nd Pl NE,FS,W,BEL,2,210,0,0,0,0,1.7
241,156,68340,32,MID,226,L,O,Northup Way,165th Ave NE,NS,W,BEL,12,1310,0.2,2.1,0.1,1.3,6.2
241,156,84827,47,AM,226,L,O,Bel-Red Rd,130th Ave NE,FS,W,BEL,7,743,0,0.3,0,0.2,8.5
241,156,68340,32,PM,226,L,O,Northup Way,165th Ave NE,NS,W,BEL,8,845,0.1,0.4,0.1,1.1,5.6
241,156,84827,47,MID,226,L,O,Bel-Red Rd,130th Ave NE,FS,W,BEL,12,1312,0.2,2.5,0.1,1.1,11.7
241,156,68340,32,XEV,226,L,O,Northup Way,165th Ave NE,NS,W,BEL,3,327,0,0.1,0.1,0.3,4.4
241,156,84827,47,PM,226,L,O,Bel-Red Rd,130th Ave NE,FS,W,BEL,8,844,0.2,1.8,0.1,0.7,10.4
241,156,68340,32,XNT,226,L,O,Northup Way,165th Ave NE,NS,W,BEL,2,210,0,0,0,0,1.6
241,156,84827,47,XEV,226,L,O,Bel-Red Rd,130th Ave NE,FS,W,BEL,4,434,0.1,0.4,0.1,0.4,6.8
241,156,84827,47,XNT,226,L,O,Bel-Red Rd,130th Ave NE,FS,W,BEL,2,210,0.1,0.1,0.1,0.1,2.4
241,156,68630,10,AM,226,L,O,148th Ave SE,SE 16th St,FM,W,BEL,8,854,0.3,2.3,0,0,2.5
241,156,68630,10,MID,226,L,O,148th Ave SE,SE 16th St,FM,W,BEL,12,1309,0.3,4.1,0.2,1.8,4.6
241,156,68270,26,AM,226,L,O,NE 8th St,170th Pl NE,NS,W,BEL,8,855,0.1,0.7,0,0,4.5
241,156,68630,10,PM,226,L,O,148th Ave SE,SE 16th St,FM,W,BEL,8,842,0.4,3.5,0.2,1.3,6.8
241,156,68270,26,MID,226,L,O,NE 8th St,170th Pl NE,NS,W,BEL,12,1310,0.1,1.1,0.1,0.6,5.7
241,156,68630,10,XEV,226,L,O,148th Ave SE,SE 16th St,FM,W,BEL,3,327,0.1,0.4,0.1,0.4,3.6
241,156,68270,26,PM,226,L,O,NE 8th St,170th Pl NE,NS,W,BEL,8,845,0,0.1,0.2,1.6,6.5
241,156,68630,10,XNT,226,L,O,148th Ave SE,SE 16th St,FM,W,BEL,2,208,0.2,0.3,0,0,2.8
241,156,68270,26,XEV,226,L,O,NE 8th St,170th Pl NE,NS,W,BEL,3,327,0,0,0.1,0.3,4.7
241,156,68270,26,XNT,226,L,O,NE 8th St,170th Pl NE,NS,W,BEL,2,210,0,0,0,0,1.8
241,156,68720,18,AM,226,L,O,156th Ave NE,NE 4th St,FS,W,BEL,8,855,0.1,1.1,0,0.1,4.5
241,156,68720,18,MID,226,L,O,156th Ave NE,NE 4th St,FS,W,BEL,12,1310,0,0.2,0,0.1,6.3
241,156,68720,18,PM,226,L,O,156th Ave NE,NE 4th St,FS,W,BEL,8,845,0,0.2,0,0.2,7.7
241,156,68720,18,XEV,226,L,O,156th Ave NE,NE 4th St,FS,W,BEL,3,327,0,0,0.1,0.3,4.7
241,156,68720,18,XNT,226,L,O,156th Ave NE,NE 4th St,FS,W,BEL,2,210,0,0,0,0,3.1
241,156,68582,5,AM,226,L,O,Landerholm Cir SE,148th Ave SE,FS,W,BEL,6,651,0,0.1,0,0,2
241,156,67600,53,XNT,226,L,O,NE 10th St,110th Ave NE,FS,W,BEL,2,209,0.1,0.1,0.4,0.7,2.3
241,156,68582,5,MID,226,L,O,Landerholm Cir SE,148th Ave SE,FS,W,BEL,12,1305,0.1,0.7,0,0.1,2.7
241,156,68582,5,PM,226,L,O,Landerholm Cir SE,148th Ave SE,FS,W,BEL,8,841,0,0.3,0,0.3,3.7
241,156,84826,46,AM,226,L,O,Bel-Red Rd,132nd Ave NE,FS,W,BEL,7,744,0.1,0.6,0.1,1,8.5
241,156,68582,5,XEV,226,L,O,Landerholm Cir SE,148th Ave SE,FS,W,BEL,3,326,0,0,0.1,0.2,3
241,156,84826,46,MID,226,L,O,Bel-Red Rd,132nd Ave NE,FS,W,BEL,12,1313,0.2,2.1,0.3,3,11.6
241,156,68582,5,XNT,226,L,O,Landerholm Cir SE,148th Ave SE,FS,W,BEL,2,210,0,0,0,0,2.5
241,156,84826,46,PM,226,L,O,Bel-Red Rd,132nd Ave NE,FS,W,BEL,8,844,0.6,4.9,0.2,1.8,10.3
241,156,84826,46,XEV,226,L,O,Bel-Red Rd,132nd Ave NE,FS,W,BEL,4,434,0.2,0.8,0.1,0.2,6.8
241,156,84826,46,XNT,226,L,O,Bel-Red Rd,132nd Ave NE,FS,W,BEL,2,210,0.1,0.1,0,0,2.3
241,156,68510,39,AM,226,L,I,Lake Hills Blvd,154th Ave SE,FS,E,BEL,6,642,0,0.2,0.3,1.7,3.5
241,156,67014,1,AM,226,L,O,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,9,930,1.1,9.7,0,0,1.7
241,156,68510,39,MID,226,L,I,Lake Hills Blvd,154th Ave SE,FS,E,BEL,12,1276,0.1,1.3,0.4,4.3,4
241,156,68510,39,PM,226,L,I,Lake Hills Blvd,154th Ave SE,FS,E,BEL,8,853,0.5,4.1,0.5,4.1,4.9
241,156,68510,39,XEV,226,L,I,Lake Hills Blvd,154th Ave SE,FS,E,BEL,4,403,0.1,0.3,0.2,0.8,2.7
241,156,67014,1,MID,226,L,O,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,11,1170,1.8,19.3,0,0,2.5
241,156,68510,39,XNT,226,L,I,Lake Hills Blvd,154th Ave SE,FS,E,BEL,3,319,0,0,0,0.1,1.7
241,156,68613,7,AM,226,L,O,SE 24th St,148th Ave SE,FS,W,BEL,6,647,0.4,2.5,0,0.2,2.4
241,156,68613,7,MID,226,L,O,SE 24th St,148th Ave SE,FS,W,BEL,12,1307,0.2,2.9,0.1,0.8,4.1
241,156,67014,1,PM,226,L,O,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,8,835,2.8,22.3,0,0.1,3.4
241,156,68613,7,PM,226,L,O,SE 24th St,148th Ave SE,FS,W,BEL,8,836,0.3,2.3,0.1,0.6,5.2
241,156,68613,7,XEV,226,L,O,SE 24th St,148th Ave SE,FS,W,BEL,3,324,0.1,0.3,0.1,0.2,3.5
241,156,68613,7,XNT,226,L,O,SE 24th St,148th Ave SE,FS,W,BEL,2,202,0,0,0.2,0.3,2.6
241,156,67014,1,XEV,226,L,O,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,4,408,2,8.1,0.1,0.2,2.8
241,156,67014,1,XNT,226,L,O,Eastgate P&R AcRd,140th Ave SE,NS,W,BEL,1,80,0.7,0.7,0,0,1.1
241,156,68650,12,AM,226,L,O,Lake Hills Blvd,150th Ave SE,FS,W,BEL,8,855,0.2,1.9,0,0,3
241,156,68650,12,MID,226,L,O,Lake Hills Blvd,150th Ave SE,FS,W,BEL,12,1310,0.2,2.8,0.1,0.8,4.9
241,156,68650,12,PM,226,L,O,Lake Hills Blvd,150th Ave SE,FS,W,BEL,8,845,0.2,1.8,0,0.2,7
241,156,68650,12,XEV,226,L,O,Lake Hills Blvd,150th Ave SE,FS,W,BEL,3,327,0,0.1,0,0,3.7
241,156,68650,12,XNT,226,L,O,Lake Hills Blvd,150th Ave SE,FS,W,BEL,2,209,0,0,0,0,2.8
241,156,67410,29,AM,226,L,I,NE 8th St,167th Ave NE,NS,E,BEL,6,642,0.2,1,0,0,3.6
241,156,67410,29,MID,226,L,I,NE 8th St,167th Ave NE,NS,E,BEL,12,1275,0.2,2,0,0.3,5.3
241,156,67410,29,PM,226,L,I,NE 8th St,167th Ave NE,NS,E,BEL,8,854,0,0.2,0.2,1.4,7
241,156,67410,29,XEV,226,L,I,NE 8th St,167th Ave NE,NS,E,BEL,4,403,0,0,0.1,0.3,3.2
241,156,67410,29,XNT,226,L,I,NE 8th St,167th Ave NE,NS,E,BEL,3,319,0,0,0,0,2.2
241,156,68353,50,AM,226,L,O,116th Ave NE,NE 12th St,FS,W,BEL,7,744,0,0.3,0.5,3.3,8.2
241,156,68353,50,MID,226,L,O,116th Ave NE,NE 12th St,FS,W,BEL,12,1314,0.2,2.9,0.7,8.1,11.1
241,156,71866,14,AM,226,L,I,NE 20th St,NE Bellevue Redmond Rd,FS,E,BEL,6,642,0,0.1,0.3,1.8,3
241,156,68353,50,PM,226,L,O,116th Ave NE,NE 12th St,FS,W,BEL,8,843,0.6,4.8,0.5,3.8,11
241,156,71866,14,MID,226,L,I,NE 20th St,NE Bellevue Redmond Rd,FS,E,BEL,12,1276,0.2,1.8,0.5,5.7,5.7
241,156,68353,50,XEV,226,L,O,116th Ave NE,NE 12th St,FS,W,BEL,4,433,0.1,0.5,0.1,0.3,6.6
241,156,71866,14,PM,226,L,I,NE 20th St,NE Bellevue Redmond Rd,FS,E,BEL,8,854,0.2,1.9,1.3,10.2,11.6
241,156,68353,50,XNT,226,L,O,116th Ave NE,NE 12th St,FS,W,BEL,2,210,0.2,0.3,0.1,0.2,2.7
241,156,71866,14,XEV,226,L,I,NE 20th St,NE Bellevue Redmond Rd,FS,E,BEL,5,504,0.1,0.4,0.5,2.4,6
241,156,71866,14,XNT,226,L,I,NE 20th St,NE Bellevue Redmond Rd,FS,E,BEL,2,218,0,0,0.3,0.6,3.4
241,156,68210,21,AM,226,L,O,NE 8th St,160th Ave NE,NS,W,BEL,8,854,0,0,0.1,0.6,3.9
241,156,68210,21,MID,226,L,O,NE 8th St,160th Ave NE,NS,W,BEL,12,1310,0.3,4.1,0.2,2.3,5.7
241,156,68210,21,PM,226,L,O,NE 8th St,160th Ave NE,NS,W,BEL,8,845,0.5,3.7,0.3,2.2,7.4
241,156,68210,21,XEV,226,L,O,NE 8th St,160th Ave NE,NS,W,BEL,3,327,0.3,1,0.1,0.3,4.9
241,156,68210,21,XNT,226,L,O,NE 8th St,160th Ave NE,NS,W,BEL,2,210,0.1,0.1,0,0,1.9
241,156,68372,17,AM,226,L,I,NE 24th St,160th Ave NE,NS,E,BEL,6,642,0,0,0,0,2.5
241,156,68372,17,MID,226,L,I,NE 24th St,160th Ave NE,NS,E,BEL,12,1276,0,0.4,0.1,1.3,4.7
241,156,68372,17,PM,226,L,I,NE 24th St,160th Ave NE,NS,E,BEL,8,853,0.1,1.1,0.1,0.9,9.6
241,156,68372,17,XEV,226,L,I,NE 24th St,160th Ave NE,NS,E,BEL,4,403,0,0,0.3,1.2,5.4
241,156,68372,17,XNT,226,L,I,NE 24th St,160th Ave NE,NS,E,BEL,3,319,0,0,0,0,3.2
241,156,68001,1,AM,226,L,I,NE 6th St,108th Ave NE,NS,E,BEL,7,748,5.9,41,0,0.1,6.6
241,156,68001,1,MID,226,L,I,NE 6th St,108th Ave NE,NS,E,BEL,12,1277,4.2,50.8,0,0,6.2
241,156,85630,54,AM,226,L,O,108th Ave NE,NE 6th St,NS,W,BEL,7,743,0,0,4.6,32.1,2.1
241,156,68001,1,PM,226,L,I,NE 6th St,108th Ave NE,NS,E,BEL,8,851,8.6,68.5,0,0,10.6
241,156,85630,54,MID,226,L,O,108th Ave NE,NE 6th St,NS,W,BEL,12,1313,0,0.1,6.2,74.7,2.2
241,156,68001,1,XEV,226,L,I,NE 6th St,108th Ave NE,NS,E,BEL,4,398,3.3,13.2,0,0,4.7
241,156,85630,54,PM,226,L,O,108th Ave NE,NE 6th St,NS,W,BEL,8,842,0,0,6.8,54.3,2.4
241,156,68001,1,XNT,226,L,I,NE 6th St,108th Ave NE,NS,E,BEL,2,216,3.4,6.7,0,0,3.4
241,156,85630,54,XEV,226,L,O,108th Ave NE,NE 6th St,NS,W,BEL,4,434,0,0,3.3,13.1,2
241,156,85630,54,XNT,226,L,O,108th Ave NE,NE 6th St,NS,W,BEL,2,210,0,0,1.7,3.3,0.7
241,156,68065,7,AM,226,L,I,Bel-Red Rd,130th Ave NE,NS,E,BEL,7,748,0.1,0.4,0.2,1.7,5.7
241,156,68065,7,MID,226,L,I,Bel-Red Rd,130th Ave NE,NS,E,BEL,12,1277,0.1,1.7,0.2,1.8,7.2
241,156,68065,7,PM,226,L,I,Bel-Red Rd,130th Ave NE,NS,E,BEL,7,747,0.1,1,0.1,1,14.4
241,156,68065,7,XEV,226,L,I,Bel-Red Rd,130th Ave NE,NS,E,BEL,5,503,0.1,0.3,0,0.1,6.3
241,156,68065,7,XNT,226,L,I,Bel-Red Rd,130th Ave NE,NS,E,BEL,2,218,0,0,0,0,4
241,156,68330,31,AM,226,L,O,Northup Way,Northup Way,NS,W,BEL,8,855,1,8.1,0.2,1.2,6.8
241,156,68330,31,MID,226,L,O,Northup Way,Northup Way,NS,W,BEL,12,1310,0.4,4.3,0.2,2.1,6.1
241,156,68330,31,PM,226,L,O,Northup Way,Northup Way,NS,W,BEL,8,845,0.3,2.7,0.4,3.2,5.7
241,156,68330,31,XEV,226,L,O,Northup Way,Northup Way,NS,W,BEL,3,327,0.1,0.3,0.1,0.3,4.4
241,156,68330,31,XNT,226,L,O,Northup Way,Northup Way,NS,W,BEL,2,210,0,0,0,0,1.6
241,156,68610,8,AM,226,L,O,148th Ave SE,SE 24th St,FS,W,BEL,8,838,0.2,1.2,0,0.1,2.2
241,156,65325,49,XNT,226,L,I,SE Eastgate Way,146th Pl SE,FS,E,BEL,2,204,0,0,0,0,0.9
241,156,68610,8,MID,226,L,O,148th Ave SE,SE 24th St,FS,W,BEL,12,1303,0.1,1.3,0,0,4.1
241,156,68610,8,PM,226,L,O,148th Ave SE,SE 24th St,FS,W,BEL,8,834,0.2,1.4,0,0,5.3
241,156,68610,8,XEV,226,L,O,148th Ave SE,SE 24th St,FS,W,BEL,3,324,0.1,0.3,0,0,3.6
241,156,68610,8,XNT,226,L,O,148th Ave SE,SE 24th St,FS,W,BEL,2,202,0.1,0.1,0,0,2.6
241,156,68612,46,AM,226,L,I,SE 24th St,148th Ave SE,FS,E,BEL,6,641,0.1,0.7,0,0.2,2.9
241,156,68068,10,AM,226,L,I,Bel-Red Rd,140th Ave NE,FS,E,BEL,7,748,0.7,4.6,1.3,9.3,4.4
241,156,68612,46,MID,226,L,I,SE 24th St,148th Ave SE,FS,E,BEL,12,1269,0.1,0.9,0.2,2.9,3.3
241,156,68068,10,MID,226,L,I,Bel-Red Rd,140th Ave NE,FS,E,BEL,12,1277,1,11.4,0.8,9.2,7.4
241,156,68612,46,PM,226,L,I,SE 24th St,148th Ave SE,FS,E,BEL,7,749,0.1,0.6,0.7,4.6,2.9
241,156,68068,10,PM,226,L,I,Bel-Red Rd,140th Ave NE,FS,E,BEL,7,747,1.2,8.2,1.7,11.8,13.8
241,156,68612,46,XEV,226,L,I,SE 24th St,148th Ave SE,FS,E,BEL,5,491,0.1,0.3,0.5,2.3,1.6
241,156,68068,10,XEV,226,L,I,Bel-Red Rd,140th Ave NE,FS,E,BEL,5,504,0.5,2.3,0.7,3.5,6.3
241,156,68612,46,XNT,226,L,I,SE 24th St,148th Ave SE,FS,E,BEL,1,101,0.1,0.1,0.3,0.3,1
241,156,68068,10,XNT,226,L,I,Bel-Red Rd,140th Ave NE,FS,E,BEL,2,218,0.1,0.1,0.3,0.5,3.8
241,156,67390,27,AM,226,L,I,NE 8th St,172nd Ave NE,NS,E,BEL,6,642,0,0,0,0,3.1
241,156,67390,27,MID,226,L,I,NE 8th St,172nd Ave NE,NS,E,BEL,12,1275,0,0.3,0,0.4,5.2
241,156,68460,34,AM,226,L,I,156th Ave NE,NE 4th St,AT,E,BEL,6,642,0.1,0.6,0,0.1,3.7
241,156,67390,27,PM,226,L,I,NE 8th St,172nd Ave NE,NS,E,BEL,8,854,0,0,0.2,1.4,7.3
241,156,68460,34,MID,226,L,I,156th Ave NE,NE 4th St,AT,E,BEL,12,1275,0,0.2,0,0.4,4.6
241,156,67390,27,XEV,226,L,I,NE 8th St,172nd Ave NE,NS,E,BEL,4,403,0,0,0,0,3.4
241,156,68460,34,PM,226,L,I,156th Ave NE,NE 4th St,AT,E,BEL,8,854,0,0.1,0.1,0.9,6.8
241,156,67390,27,XNT,226,L,I,NE 8th St,172nd Ave NE,NS,E,BEL,3,319,0,0,0,0,2.3
241,156,68460,34,XEV,226,L,I,156th Ave NE,NE 4th St,AT,E,BEL,4,403,0,0,0,0.1,3.7
241,156,67400,28,AM,226,L,I,NE 8th St,170th Pl NE,NS,E,BEL,6,642,0.3,1.6,0,0,3.4
241,156,68460,34,XNT,226,L,I,156th Ave NE,NE 4th St,AT,E,BEL,3,319,0,0,0,0,2.2
241,156,67400,28,MID,226,L,I,NE 8th St,170th Pl NE,NS,E,BEL,12,1275,0.1,1.1,0,0.3,5.2
241,156,67400,28,PM,226,L,I,NE 8th St,170th Pl NE,NS,E,BEL,8,854,0.1,0.5,0.2,1.5,7.2
241,156,67400,28,XEV,226,L,I,NE 8th St,170th Pl NE,NS,E,BEL,4,403,0,0.1,0.2,0.6,3.2
241,156,68370,16,AM,226,L,I,NE 24th St,156th Ave NE,FS,E,BEL,6,642,0.2,1.3,0.4,2.3,2.5
241,156,67400,28,XNT,226,L,I,NE 8th St,170th Pl NE,NS,E,BEL,3,319,0,0,0.1,0.3,2.2
241,156,68370,16,MID,226,L,I,NE 24th St,156th Ave NE,FS,E,BEL,12,1275,0.4,5.3,0.9,10.7,4.7
241,156,67600,53,AM,226,L,O,NE 10th St,110th Ave NE,FS,W,BEL,7,744,0,0.3,1.1,7.6,6.7
241,156,68370,16,PM,226,L,I,NE 24th St,156th Ave NE,FS,E,BEL,8,854,0.8,6.1,1.4,11.5,9.5
241,156,67600,53,MID,226,L,O,NE 10th St,110th Ave NE,FS,W,BEL,12,1313,0.1,1.1,2,24.3,8.4
241,156,68370,16,XEV,226,L,I,NE 24th St,156th Ave NE,FS,E,BEL,5,504,0.4,2,0.6,3.2,5.2
241,156,67600,53,PM,226,L,O,NE 10th St,110th Ave NE,FS,W,BEL,8,841,0.2,1.3,1.6,12.4,9.2
241,156,68370,16,XNT,226,L,I,NE 24th St,156th Ave NE,FS,E,BEL,2,218,0.3,0.6,0.5,1,3.1
241,156,67600,53,XEV,226,L,O,NE 10th St,110th Ave NE,FS,W,BEL,4,433,0.1,0.3,0.7,2.9,5.3
241,156,68070,9,AM,226,L,I,Bel-Red Rd,136th Ave NE,NS,E,BEL,7,748,0.1,0.5,0.4,2.6,5
241,156,68070,9,MID,226,L,I,Bel-Red Rd,136th Ave NE,NS,E,BEL,12,1277,0.3,3.4,0.2,2.9,7.3
241,156,68070,9,PM,226,L,I,Bel-Red Rd,136th Ave NE,NS,E,BEL,7,747,0.3,2.2,0.4,2.7,14.3
241,156,68070,9,XEV,226,L,I,Bel-Red Rd,136th Ave NE,NS,E,BEL,5,504,0.1,0.5,0.1,0.3,6.5
241,156,68070,9,XNT,226,L,I,Bel-Red Rd,136th Ave NE,NS,E,BEL,2,218,0,0,0.1,0.1,4
241,156,66740,21,AM,226,L,I,164th Ave NE,NE 18th St,FS,E,BEL,6,642,0.1,0.4,0.1,0.4,2.3
241,156,66740,21,MID,226,L,I,164th Ave NE,NE 18th St,FS,E,BEL,12,1276,0.2,1.8,0.4,5.2,4.9
241,156,66740,21,PM,226,L,I,164th Ave NE,NE 18th St,FS,E,BEL,8,854,0.1,0.6,1.2,9.3,10.2
241,156,66740,21,XEV,226,L,I,164th Ave NE,NE 18th St,FS,E,BEL,4,403,0,0.1,0.8,3,4.2
241,156,68584,45,XNT,226,L,I,148th Ave SE,SE 28th St,NS,E,BEL,2,212,0,0,0.1,0.2,1
