SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,15630,56,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,13,1439,0,0.1,0.6,7.7,8.9
241,156,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,12,1329,0.3,3.2,0.3,3.2,12.9
241,156,31920,12,XNT,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,5,552,2.2,11,0.7,3.3,6.6
241,156,15630,56,XEV,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,7,772,0,0,0.3,2.3,5.5
241,156,31990,17,XEV,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,6,663,0.2,1,0.2,1.4,11.1
241,156,15630,56,XNT,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,6,660,0,0,0.1,0.7,2.6
241,156,31990,17,XNT,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,5,552,0.1,0.4,0.1,0.3,7.3
241,156,15540,51,AM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,8,823,0.2,1.5,1.5,11.8,3
241,156,15540,51,MID,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,18,1980,0.7,13.4,1.4,25.6,6.6
241,156,15380,34,AM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,10,1040,0.3,2.5,0.7,6.8,7.9
241,156,32364,41,AM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,9,931,0.9,8.5,0.6,5,9
241,156,15540,51,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,13,1439,1.4,18.6,1.8,23.7,10.5
241,156,15380,34,MID,50,L,I,1st Ave S,S Lander St,FS,W,SEA,18,1982,0.6,11.4,0.6,11.6,8.8
241,156,32364,41,MID,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,18,1982,1.1,20.4,1,18.6,9.8
241,156,15540,51,XEV,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,7,772,1.1,7.8,1.3,9.2,6.5
241,156,34800,16,AM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,11,1152,0.4,4.7,0,0.2,3.7
241,156,15380,34,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,12,1331,1.2,14.9,0.6,7.1,12.9
241,156,32364,41,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,12,1329,1.1,12.7,1.5,17.9,13.4
241,156,15540,51,XNT,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,6,661,0.6,3.7,1,5.8,3.1
241,156,34800,16,MID,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,18,1982,0.2,3.7,0.1,1.2,4.3
241,156,15380,34,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,661,0.4,2.4,0.4,2.5,6.7
241,156,32364,41,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,7,772,0.6,4.2,0.8,5.4,7.4
241,156,34800,16,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,12,1329,0.2,2.2,0.1,1.5,5.5
241,156,15380,34,XNT,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,661,0.4,2.3,0,0.2,4
241,156,32364,41,XNT,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,6,661,0.3,1.5,0.3,1.7,3.9
241,156,34800,16,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,6,661,0.1,0.5,0,0.2,3.8
241,156,34800,16,XNT,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,5,551,0,0.1,0,0.2,1.5
241,156,35020,51,AM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,8,890,0,0,0.1,0.7,2.1
241,156,35020,51,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,18,1995,0,0.5,0.2,3.3,3.6
241,156,35020,51,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,1329,0,0.5,0.3,3.5,5.9
241,156,35020,51,XEV,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,7,774,0,0,0.2,1.1,3.7
241,156,35020,51,XNT,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,6,663,0,0.1,0.1,0.3,1.9
241,156,45651,64,AM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,7,779,0,0.3,1.9,13.3,1.2
241,156,45651,64,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,18,1991,0.1,1.9,1.8,32.9,1.8
241,156,45651,64,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,1321,0.1,1.2,2.4,28.3,2.7
241,156,45651,64,XEV,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,8,875,0.1,0.4,1.5,12.2,1.9
241,156,45651,64,XNT,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,6,617,0.1,0.3,0.6,3.7,0.6
241,156,15002,8,AM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,10,1113,0.1,0.9,0,0,5.7
241,156,15002,8,MID,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,18,1994,0.2,3.2,0,0,6.8
241,156,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,12,1329,0.1,1.5,0,0,8
241,156,15002,8,XEV,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,6,663,0.1,0.8,0,0.1,9.1
241,156,14961,2,AM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,10,1112,1,10,0,0.2,4.1
241,156,15002,8,XNT,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,5,552,0,0,0,0,4.8
241,156,14961,2,MID,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,19,2102,0.6,11.7,0,0.3,5.2
241,156,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,11,1217,0.5,5.7,0,0.1,6.6
241,156,14961,2,XEV,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,7,775,0.5,3.8,0,0,7.5
241,156,14961,2,XNT,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,4,438,0.1,0.3,0,0,3.9
241,156,15190,28,AM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,9,999,0,0.3,0.8,6.8,10.3
241,156,46165,4,AM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,11,1150,0.5,5.9,0.2,2.4,1.8
241,156,15190,28,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,18,1995,0.1,2.6,0.4,7.7,7.8
241,156,46165,4,MID,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,18,1982,0.4,7.7,0.8,13.5,3.5
241,156,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,12,1328,0.4,5.1,1.3,15.8,5.7
241,156,15190,28,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,12,1330,0.8,9.7,0.2,2.9,10.2
241,156,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,661,0.2,1.4,0.8,4.6,3.5
241,156,8760,21,AM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,11,1152,0.9,10,0.5,5.5,5.4
241,156,46165,4,XNT,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,5,550,0.1,0.4,0.5,2.3,1.7
241,156,15190,28,XEV,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,7,759,0.3,2,0.1,0.9,7.9
241,156,8760,21,MID,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,18,1982,1.1,20.5,0.5,9.1,5.4
241,156,99261,33,AM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,10,1040,3.4,34.4,1.7,17.3,8.4
241,156,8760,21,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,12,1329,1.5,17.4,0.5,5.9,6.8
241,156,15190,28,XNT,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,5,531,0.2,0.8,0.2,1,6.3
241,156,99261,33,MID,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,18,1982,3.3,58.7,1.3,23.8,8.9
241,156,8760,21,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,6,661,0.7,3.9,0.4,2.5,4.2
241,156,99261,33,PM,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,12,1331,4.6,55.7,1.6,19.4,12.2
241,156,8760,21,XNT,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,5,551,0.3,1.4,0.1,0.4,1.7
241,156,99261,33,XEV,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,661,2.8,16.5,0.5,2.9,6.7
241,156,99261,33,XNT,50,L,I,S Lander St,SODO Busway AcRd,FS,W,SEA,6,661,1.5,9,0.2,1.4,3.6
241,156,15050,11,AM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,10,1113,0.2,2.4,0.1,0.7,6.1
241,156,15050,11,MID,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,18,1994,0.2,3,0.1,1.8,7.4
241,156,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,12,1328,0.3,3.1,0.1,1.7,8.5
241,156,15050,11,XEV,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,6,663,0.1,0.3,0.1,0.7,9.2
241,156,15050,11,XNT,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,5,552,0,0,0.1,0.5,5.1
241,156,35060,54,AM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,8,889,0.1,0.5,0,0,2.1
241,156,35060,54,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,18,1995,0,0.4,0,0.2,3.4
241,156,35060,54,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,12,1329,0,0.4,0.1,1,4.9
241,156,35060,54,XEV,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,7,774,0,0,0,0.2,3.3
241,156,35060,54,XNT,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,6,663,0,0,0,0.1,1.7
241,156,31900,49,AM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,9,931,0,0.4,0.7,6.1,5.3
241,156,31900,49,MID,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,18,1982,0.2,3.5,0.6,10.1,8.6
241,156,31900,49,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,12,1329,0.4,5.1,0.8,10.1,12
241,156,31900,49,XEV,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,7,772,0.1,0.5,0.4,2.5,7.4
241,156,31900,49,XNT,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,6,661,0,0,0.1,0.8,3.8
241,156,8310,44,AM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,8,890,0.1,0.5,0.6,4.5,2.8
241,156,8310,44,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,18,1995,0.3,5.3,0.6,10.6,4.3
241,156,35000,50,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,1329,0.1,1,0.5,5.5,6.2
241,156,8310,44,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,12,1329,0.6,6.9,0.9,10.5,7.1
241,156,35000,50,XEV,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,7,774,0,0.3,0.1,1,3.8
241,156,8310,44,XEV,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,7,774,0.3,2.1,0.3,2.4,4.2
241,156,35000,50,XNT,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,6,663,0,0.1,0.1,0.3,2
241,156,8310,44,XNT,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,6,663,0.1,0.6,0.4,2.2,2.4
241,156,35030,52,AM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,8,890,0.1,0.5,0.1,1,2
241,156,45648,1,AM,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,12,1253,0.6,7.5,0,0,0.6
241,156,35030,52,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,18,1995,0.1,2.3,0.4,6.3,3.4
241,156,45648,1,MID,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,18,1978,2,35.7,0,0.1,2
241,156,35030,52,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,1329,0.1,1.7,0.8,10,5.2
241,156,31890,48,AM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,9,931,0,0.4,2.1,18.7,6
241,156,45648,1,PM,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,11,1217,3.2,35.5,0,0,3.2
241,156,35030,52,XEV,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,7,774,0.2,1.5,0.5,3.5,3.4
241,156,31890,48,MID,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,18,1982,0.1,2.2,1.1,20.3,9
241,156,45648,1,XEV,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,6,660,2.3,13.6,0,0.1,2.3
241,156,35030,52,XNT,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,6,663,0,0,0.2,1.3,1.7
241,156,31890,48,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,12,1329,0.2,2.9,1.2,14.1,12.4
241,156,45648,1,XNT,50,L,I,38th Ave S,S Myrtle St,NS,W,SEA,5,551,1.1,5.6,0,0,1.1
241,156,31890,48,XEV,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,7,772,0.1,0.5,0.5,3.7,7.7
241,156,45648,65,AM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,7,778,0,0,1.2,8.4,0
241,156,31890,48,XNT,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,6,661,0,0.2,0.3,2,4
241,156,45648,65,MID,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,18,1989,0.1,1.4,1.9,33.8,0
241,156,45648,65,PM,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,12,1326,0,0.1,2.8,33,0
241,156,45648,65,XEV,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,8,881,0.1,0.4,1.9,15.2,0
241,156,45648,65,XNT,50,L,O,38th Ave S,S Myrtle St,NS,E,SEA,6,570,0.3,1.5,0.9,5.4,0
241,156,34690,8,AM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,11,1151,0,0.1,0,0.4,1.7
241,156,34690,8,MID,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,18,1982,0,0.3,0,0.4,3.5
241,156,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,12,1328,0,0.4,0.1,0.8,5.3
241,156,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,661,0,0,0.1,0.4,3.3
241,156,34690,8,XNT,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,5,551,0,0,0,0.1,1.5
241,156,34820,17,AM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,11,1152,0.7,7.7,0.1,0.8,4.3
241,156,34820,17,MID,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,18,1982,0.3,4.8,0.1,1.7,4.5
241,156,34820,17,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,12,1329,0.3,3.8,0.2,2,5.6
241,156,34820,17,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,6,661,0.2,1.4,0.1,0.5,3.9
241,156,34820,17,XNT,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,5,551,0,0.2,0,0.1,1.5
241,156,35960,22,AM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,11,1152,1.4,15,0.1,1.4,6.6
241,156,35960,22,MID,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,18,1980,0.8,14.1,0.3,4.9,5.9
241,156,36711,42,AM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,8,890,0.3,2.3,0.3,2,3.5
241,156,35960,22,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,12,1329,0.9,11.1,0.4,4.3,7.3
241,156,36711,42,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,18,1995,0.6,11.2,0.5,9.7,5
241,156,35960,22,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,6,661,0.5,3,0.3,1.7,4.4
241,156,36711,42,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,12,1329,1.6,18.7,0.8,9.8,8.3
241,156,35960,22,XNT,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,5,551,0.5,2.3,0,0.2,2.1
241,156,36711,42,XEV,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,7,774,0.7,4.9,0.5,3.7,4.5
241,156,36711,42,XNT,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,6,663,0.4,2.6,0.5,2.8,2.8
241,156,30520,30,AM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,10,1040,0.4,3.5,0,0.3,6.4
241,156,30520,30,MID,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,18,1981,0.2,2.8,0,0.4,6.7
241,156,30520,30,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,12,1330,0.1,1.5,0.1,0.7,8.3
241,156,30520,30,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,7,770,0,0.3,0.1,0.4,4
241,156,22820,24,AM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,10,1112,1.5,14.6,0.3,3.3,9.2
241,156,30520,30,XNT,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,5,550,0,0,0,0.1,1.9
241,156,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,18,1994,0.8,14.1,0.9,15.5,8.6
241,156,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,11,1217,0.9,9.9,1.3,14.5,11.7
241,156,22820,24,XEV,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,7,773,0.7,4.9,1.2,8.4,9.9
241,156,22820,24,XNT,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,5,552,0.5,2.3,0.8,4,7.4
241,156,34650,6,AM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,11,1151,0.1,0.6,0,0.1,1.8
241,156,34650,6,MID,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,18,1982,0.1,1.1,0,0.5,3.5
241,156,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,12,1329,0.1,0.7,0.2,2.3,5.5
241,156,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,661,0.1,0.3,0.1,0.7,3.4
241,156,34650,6,XNT,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,5,551,0,0,0,0.2,1.6
241,156,34930,46,AM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,8,890,0,0.1,0.1,0.5,2.5
241,156,34930,46,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,18,1995,0.1,1.2,0.1,2,4.2
241,156,34930,46,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,1329,0.1,1.1,0.1,1.6,7.2
241,156,34930,46,XEV,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,7,774,0,0.1,0.1,0.8,4.1
241,156,34930,46,XNT,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,6,663,0,0,0.1,0.3,2.2
241,156,31950,15,AM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,10,1113,0.8,7.6,0.1,0.8,7.1
241,156,31950,15,MID,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,18,1994,0.5,9.8,0.1,2.3,9.1
241,156,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,12,1329,0.6,7.4,0.2,2.2,12.6
241,156,31950,15,XEV,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,6,663,0.4,2.2,0.2,1.3,11
241,156,30480,27,AM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,10,1040,0.1,0.8,0,0,5.7
241,156,31950,15,XNT,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,5,552,0.3,1.4,0.2,0.9,7.2
241,156,30480,27,MID,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,18,1975,0.1,1.4,0,0.3,6.1
241,156,30480,27,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,12,1326,0.1,1.4,0.1,0.8,8.2
241,156,30480,27,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,7,769,0,0,0,0.2,4.1
241,156,30480,27,XNT,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,5,550,0,0,0,0,2
241,156,30800,35,AM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,9,1000,0,0.4,0.1,1,5.1
241,156,34960,48,AM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,8,890,0,0,0,0.3,2.3
241,156,30800,35,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,18,1994,0.1,1.6,0.2,2.8,5.3
241,156,34960,48,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,18,1995,0,0.1,0.1,2.1,4
241,156,30800,35,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,12,1329,0.1,1.1,0.2,2.2,6.5
241,156,34960,48,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,1329,0,0.4,0.2,2.9,6.9
241,156,30800,35,XEV,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,662,0.1,0.4,0.2,1,4.8
241,156,34960,48,XEV,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,7,774,0,0.3,0.1,0.6,4
241,156,30800,35,XNT,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,6,662,0,0,0.1,0.8,3.5
241,156,34960,48,XNT,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,6,663,0,0,0,0,2.1
241,156,32011,43,AM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,9,927,1.6,14.8,0.6,5.8,8.8
241,156,32011,43,MID,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,18,1976,3.1,54.9,1.1,20.4,10.5
241,156,32011,43,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,12,1323,4.5,53.4,1.9,22.9,14.4
241,156,32011,43,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,7,767,3.1,21.8,0.7,5.2,8.8
241,156,32011,43,XNT,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,657,1.7,10.3,0.6,3.3,4.5
241,156,21600,26,AM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,9,1001,1,9.2,0.8,7,10.3
241,156,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,18,1995,0.5,8.9,1.3,23.3,7.5
241,156,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,12,1330,0.6,6.6,3,35.9,9
241,156,21600,26,XEV,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,7,773,0.3,2.3,2,14.3,7.9
241,156,21600,26,XNT,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,5,552,0.1,0.7,0.9,4.7,6.5
241,156,30790,34,AM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,9,1000,0.2,1.7,0.4,3.9,5.2
241,156,30790,34,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,18,1993,0.2,3,0.3,5.9,5.4
241,156,30790,34,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,12,1329,0.1,1.7,0.5,6.2,6.6
241,156,30790,34,XEV,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,662,0.1,0.7,0.3,1.7,5
241,156,99263,31,AM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,9,1001,0.9,8.1,3.9,35,5.7
241,156,30790,34,XNT,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,6,662,0,0,0.1,0.6,3.6
241,156,99263,31,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,18,1995,0.9,15.6,3.1,55.8,5.4
241,156,99263,31,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,1330,1,11.5,4.9,58.9,6.7
241,156,99263,31,XEV,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,7,773,0.4,2.9,3.2,22.6,5.1
241,156,99263,31,XNT,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,5,549,0.2,1,2.4,12,4
241,156,35000,50,AM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,8,890,0,0.3,0.1,0.4,2.2
241,156,35000,50,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,18,1995,0.1,1.5,0.2,2.8,3.8
241,156,30510,29,MID,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,18,1977,0.8,14,0.2,3.7,6.5
241,156,30510,29,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,12,1330,0.5,5.6,0.3,3.3,8.3
241,156,30510,29,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,7,770,0.2,1.5,0.1,0.9,4
241,156,30510,29,XNT,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,5,550,0.1,0.4,0.1,0.3,1.9
241,156,22830,39,AM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,9,931,1,9.3,0.7,6.1,8.9
241,156,22830,39,MID,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,18,1982,1,18.8,0.7,12.5,9.6
241,156,22830,39,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,12,1329,1.2,14.9,1.6,19.6,13.9
241,156,22830,39,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,7,772,0.9,6.6,0.9,6.3,7.7
241,156,22830,39,XNT,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,6,661,0.4,2.4,0.5,3,4
241,156,15588,54,AM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,8,823,0,0,0,0.1,2.8
241,156,15588,54,MID,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,18,1980,0,0.2,0.1,0.9,6.2
241,156,15588,54,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,13,1439,0,0.1,0.2,2.1,9.8
241,156,15588,54,XEV,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,7,772,0,0.1,0.1,1,6.1
241,156,15588,54,XNT,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,6,660,0,0,0.1,0.3,2.9
241,156,37220,19,AM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,10,1113,0.1,1.1,0.1,1.2,7.9
241,156,37220,19,MID,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,18,1994,0.1,1.5,0.4,6.6,8.9
