SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,45692,52,AM,107,L,I,S Myrtle St,Beacon Ave S,FS,W,SEA,13,741,0.9,11.7,0.9,11.3,11.6
191,141,45700,53,AM,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,13,741,0,0.1,0,0,11.6
191,141,45710,54,AM,107,L,I,Swift Ave S,Mars Ave S,NS,N,SEA,13,741,0,0,0,0,11.6
191,141,45730,55,AM,107,L,I,Swift Ave S,S Eddy St,NS,N,SEA,12,682,0.2,2.1,0,0.2,12.2
191,141,45732,56,AM,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,12,682,0.1,1.3,0,0.4,12.3
191,141,41740,57,AM,107,L,I,13th Ave S,S Bailey St,FS,S,SEA,12,664,0.2,1.9,2.9,34.9,9.5
191,141,41750,58,AM,107,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,12,662,0.1,0.8,0.2,2.2,9.4
191,141,41760,59,AM,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,12,674,0.5,6,0.4,4.5,9.6
191,141,41780,60,AM,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,12,683,1.8,21.6,4.4,52.8,7
191,141,41800,61,AM,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,12,683,0.6,7.4,0,0.4,7.5
191,141,41805,62,AM,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,12,683,0.7,8.6,0.3,3.3,8
191,141,41819,63,AM,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,12,683,0.5,6,0.1,0.9,8.4
191,141,41830,64,AM,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,12,683,1.1,13.5,1.7,20.8,7.8
191,141,30510,65,AM,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,11,626,1,11.5,0.3,3,8.7
191,141,41850,66,AM,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,11,626,0.7,7.6,0,0.5,9.4
191,141,41870,67,AM,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,11,624,0.1,1.5,0,0,9.5
191,141,41880,68,AM,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,11,623,0,0.1,0,0.3,9.5
191,141,41890,69,AM,107,L,I,S Lander St,15th Ave S,FS,E,SEA,11,613,0,0,9.7,106.3,0
191,141,3810,1,AM,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,7,401,5,35.1,0,0,5
191,141,42048,2,AM,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,7,399,0.1,0.9,0,0,5.2
191,141,42050,3,AM,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,7,400,0.2,1.3,0,0,5.3
191,141,42070,4,AM,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,7,401,0.3,2.3,0.1,0.5,5.6
191,141,30790,5,AM,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,7,401,0.5,3.2,0.1,0.8,5.9
191,141,30800,6,AM,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,7,401,0.2,1.7,0,0.1,6.1
191,141,42080,7,AM,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,7,401,0.7,4.6,0.9,6,5.9
191,141,42091,8,AM,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,7,401,0.2,1.7,0,0.3,6.1
191,141,42105,9,AM,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,7,401,0.2,1.4,0.1,0.4,6.2
191,141,42120,10,AM,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,7,401,0.1,0.4,0.1,0.6,6.2
191,141,42130,11,AM,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,7,401,0.1,0.8,2.5,17.8,3.8
191,141,42140,12,AM,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,7,401,0.1,0.6,0.9,6.4,2.9
191,141,41740,13,AM,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,7,400,0.5,3.5,0.7,4.9,2.8
191,141,41750,14,AM,107,L,O,S Albro Pl,Stanley Ave S,NS,E,SEA,8,451,0.1,0.5,0,0.3,2.6
191,141,46040,15,AM,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,8,450,0.2,1.4,0,0.3,2.8
191,141,46050,16,AM,107,L,O,Swift Ave S,S Eddy St,FS,S,SEA,8,446,0,0,0,0,2.8
191,141,46070,17,AM,107,L,O,Swift Ave S,Mars Ave S,AT,S,SEA,8,446,0,0,0,0,2.8
191,141,46080,18,AM,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,8,450,0,0,0,0,2.8
191,141,30970,19,AM,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,8,451,0.8,6.3,0.3,2.2,3.3
191,141,30980,20,AM,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,8,454,0.2,1.6,0.1,0.9,3.4
191,141,31001,21,AM,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,8,456,0.2,1.5,0,0.2,3.5
191,141,31010,22,AM,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,8,456,1.2,9.9,0.1,0.6,4.7
191,141,31030,23,AM,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,8,456,1,7.7,0.1,1,5.5
191,141,31050,24,AM,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,8,456,0.3,2.5,0.3,2.7,5.5
191,141,31060,25,AM,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,8,456,0.3,2.6,0,0.1,5.8
191,141,31070,26,AM,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,8,456,0.7,5.4,0,0.2,6.5
191,141,31090,27,AM,107,L,O,39th Ave S,S Barton St,FS,S,SEA,8,456,1,8.2,0,0.3,7.5
191,141,31111,28,AM,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,8,456,1.7,13.7,0.2,1.7,8.9
191,141,31130,29,AM,107,L,O,Carkeek Dr S,40th Ave S,FS,E,SEA,8,456,0.6,4.5,0,0,9.5
191,141,31131,30,AM,107,L,O,Carkeek Dr S,41st Ave S,OP,N,SEA,7,402,0,0.3,3.6,25.2,6
191,141,31132,31,AM,107,L,O,S Henderson St,Martin L King Jr Way,FS,E,SEA,7,402,1.3,9.4,1.8,12.4,5.6
191,141,31134,32,AM,107,L,O,S Henderson St,48th Ave S,FS,E,SEA,7,401,0.1,0.8,0.1,0.7,5.6
191,141,9000,33,AM,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,7,402,1.3,9.4,2.2,15.1,4.8
191,141,9010,34,AM,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,7,402,0.5,3.7,0.3,2.1,5
191,141,55226,35,AM,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,402,0,0.1,0,0.1,5
191,141,55228,36,AM,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,7,402,0,0.1,0.1,0.6,4.9
191,141,55230,37,AM,107,L,O,51st Ave S,S Bond St,FS,S,SEA,7,402,0,0,0,0.1,4.9
191,141,55240,38,AM,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,7,402,0.1,0.5,0,0.1,5
191,141,55250,39,AM,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,7,402,0,0.1,0.1,0.9,4.8
191,141,55260,40,AM,107,L,O,51st Ave S,S 107th St,NS,S,KC,7,402,0.3,2.1,0.1,0.8,5
191,141,55280,41,AM,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,7,402,0,0,0,0,5
191,141,55290,42,AM,107,L,O,S Leo St,Beacon Ave S,FS,E,SEA,7,402,0.1,0.9,0.1,0.9,5
191,141,55300,43,AM,107,L,O,S Leo St,53rd Ave S,FS,E,SEA,7,402,0.1,1,0,0.2,5.1
191,141,55310,44,AM,107,L,O,S Leo St,55th Ave S,FS,E,SEA,7,402,0,0.1,0,0,5.1
191,141,55320,45,AM,107,L,O,S Leo St,56th Ave S,NS,E,SEA,7,402,0,0,0,0.2,5.1
191,141,55330,46,AM,107,L,O,56th Ave S,S Avon St,NS,S,SEA,7,402,0.1,0.6,0.1,1,5
191,141,55340,47,AM,107,L,O,S Avon St,59th Ave S,NM,E,SEA,7,402,0,0,0,0,5
191,141,55350,48,AM,107,L,O,59th Ave S,S Augusta St,NS,S,KC,7,402,0.3,1.8,0,0.1,5.3
191,141,55360,49,AM,107,L,O,59th Ave S,S 118th St,NS,S,KC,7,402,0,0,0,0,5.3
191,141,55370,50,AM,107,L,O,59th Ave S,S Wallace St,AT,S,KC,7,401,1.2,8.6,0.2,1.2,6.3
191,141,55372,51,AM,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,7,402,0.2,1.3,0.1,0.4,6.5
191,141,55374,52,AM,107,L,O,S 124th St,67th Ave S,NS,E,KC,7,402,0.1,0.6,0.2,1.1,6.4
191,141,55376,53,AM,107,L,O,68th Ave S,S 122nd St,FS,N,KC,7,402,0.2,1.4,0.2,1.5,6.3
191,141,55378,54,AM,107,L,O,68th Ave S,S 118th St,NS,N,KC,7,402,0.1,1,0.2,1.3,6.3
191,141,56374,55,AM,107,L,O,Renton Ave S,72nd Ave S,NM,E,KC,7,402,0.4,2.7,0.2,1.2,6.5
191,141,46221,56,AM,107,L,O,Cornell Ave S,S 116th St,FS,N,SEA,7,402,0.5,3.2,0.1,0.4,6.9
191,141,46233,57,AM,107,L,O,S 114th St,Cornell Ave S,FS,E,SEA,7,402,0.2,1.5,0,0,7.1
191,141,46234,58,AM,107,L,O,S 114th St,78th Ave S,FS,E,KC,7,402,1,7.2,0,0,8.1
191,141,46235,59,AM,107,L,O,S 114th St,80th Ave S,FS,E,KC,7,402,1.2,8.2,0.1,0.4,9.2
191,141,46294,60,AM,107,L,O,S 115th Pl,84th Ave S,FS,E,KC,7,402,0.5,3.2,0.4,2.6,9.3
191,141,46330,61,AM,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,402,0.9,6.6,0.2,1.4,10
191,141,46331,62,AM,107,L,O,87th Ave S,S 117th St,FS,S,KC,7,402,0.4,2.5,0,0,10.4
191,141,46350,63,AM,107,L,O,87th Ave S,S 120th St,FS,S,KC,7,402,0.5,3.2,0,0.2,10.8
191,141,46365,64,AM,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,402,0.4,2.9,0,0,11.2
191,141,46380,65,AM,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,402,0.4,2.8,0,0,11.6
191,141,46390,66,AM,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,402,0.3,2.4,0.1,0.5,11.9
191,141,46410,67,AM,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,402,0.3,2,0.2,1.4,12
191,141,79522,68,AM,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,402,0.1,0.4,0.1,1,11.9
191,141,79610,69,AM,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,E,RNT,7,402,0.1,1,3.2,22.5,8.8
191,141,46440,70,AM,107,L,O,S 3rd St,Rainier Ave S,FM,E,RNT,7,402,0.2,1.7,1.2,8.4,7.9
191,141,46450,71,AM,107,L,O,S 3rd St,Shattuck Ave S,FS,E,RNT,7,401,0.1,0.4,0.1,0.9,7.8
191,141,46479,73,AM,107,L,O,Renton TC AcRd,Burnett Ave S,NS,E,RNT,7,402,0,0,6.2,43.6,1.6
191,141,46477,1,MID,107,L,I,Renton TC AcRd,Burnett Ave S,FS,W,RNT,13,746,3.7,47.8,0,0,5.4
191,141,45320,2,MID,107,L,I,S 2nd St,Shattuck Ave S,FS,W,RNT,13,744,1.4,18.5,0.4,5.8,6.4
191,141,79520,3,MID,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,W,RNT,13,745,2.3,30.5,0.4,4.9,8.3
191,141,79521,4,MID,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,13,746,0.1,0.7,0.1,1.6,8.3
191,141,45360,5,MID,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,13,746,0.2,2.7,0.2,2.2,8.3
191,141,45375,6,MID,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,13,747,0.2,2.1,0.3,4.2,8.2
191,141,45390,7,MID,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,13,747,0,0.4,0,0.4,8.2
191,141,45400,8,MID,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,13,747,0.1,0.7,0.2,2.2,8
191,141,45410,9,MID,107,L,I,87th Ave S,NW 7th St,FS,N,KC,13,747,0.2,2.2,0.3,3.3,8
191,141,45430,10,MID,107,L,I,87th Ave S,S 118th St,FS,N,KC,13,747,0,0.5,0.1,1.9,7.9
191,141,45440,11,MID,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,13,747,0.4,5.4,0.6,7.7,7.7
191,141,45441,12,MID,107,L,I,S 115th Pl,85th Ave S,NS,W,KC,12,688,0.1,0.6,0.1,1,7.2
191,141,45442,13,MID,107,L,I,S 115th Pl,84th Ave S,NS,W,KC,12,688,0.1,1.6,0.1,1.7,7.2
191,141,45451,14,MID,107,L,I,S 114th St,80th Ave S,NS,W,KC,12,687,0.9,10.4,0.5,5.9,7.6
191,141,45452,15,MID,107,L,I,S 114th St,78th Ave S,FS,W,KC,12,688,0.3,4,0.1,1.5,7.7
191,141,45453,16,MID,107,L,I,S 114th St,Cornell Ave S,NS,W,SEA,12,688,0.1,1.2,0.1,1.5,7.7
191,141,45460,17,MID,107,L,I,Cornell Ave S,S 115th St,FS,S,SEA,12,687,0.2,2.4,0.2,1.8,7.8
191,141,55064,18,MID,107,L,I,Renton Ave S,72nd Ave S,FM,W,KC,13,746,0.5,7.1,0.4,5.7,7.8
191,141,55371,19,MID,107,L,I,68th Ave S,S 118th St,FS,S,KC,13,746,0.3,4.4,0.2,2.5,8
191,141,55373,20,MID,107,L,I,68th Ave S,S 122nd St,FS,S,KC,13,746,0.4,5.7,0.3,3.4,8.2
191,141,55375,21,MID,107,L,I,S 124th St,67th Ave S,FS,W,KC,13,746,0,0.5,0.1,1.4,8.1
191,141,55377,22,MID,107,L,I,Beacon Ave S,62nd Ave S,FS,W,KC,13,746,0.3,4.5,0.1,1,8.3
191,141,55380,23,MID,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,13,746,1.4,18.5,0.3,4.2,9.4
191,141,55395,24,MID,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,13,746,0.6,7.7,0.2,2.3,9.8
191,141,55400,25,MID,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,13,746,0.1,1.9,0,0.5,10
191,141,55410,26,MID,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,13,746,0.7,8.5,0.1,0.9,10.5
191,141,55420,27,MID,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,13,746,1.2,15.4,0.1,0.9,11.6
191,141,55430,28,MID,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,13,746,0.2,3.1,0,0.5,11.8
191,141,55441,29,MID,107,L,I,51st Ave S,S Creston St,NS,N,KC,13,746,1,13.6,0.2,3,12.7
191,141,55450,30,MID,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,13,746,0.4,4.6,0,0.1,13
191,141,55460,31,MID,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,13,746,0.3,3.4,0,0.1,13.2
191,141,55470,32,MID,107,L,I,51st Ave S,S Bond St,NS,N,SEA,13,746,0.1,1.4,0,0.3,13.3
191,141,55472,33,MID,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,13,746,0.1,1.9,0.1,0.8,13.4
191,141,55474,34,MID,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,13,746,0,0.4,0.1,1.5,13.3
191,141,8080,35,MID,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,13,746,1.1,14.1,4.6,59.9,9.7
191,141,30140,36,MID,107,L,I,S Henderson St,Rainier Ave S,FS,W,SEA,14,800,2,28.6,0.8,11.3,10.9
191,141,30160,37,MID,107,L,I,S Henderson St,Renton Ave S,FS,W,SEA,14,800,0.2,2.6,1.5,21.6,9.5
191,141,30170,38,MID,107,L,I,S Henderson St,Martin L King Jr Way,FS,W,SEA,14,800,1,14,3.8,53.2,6.8
191,141,30171,39,MID,107,L,I,Carkeek Dr S,41st Ave S,FS,S,SEA,14,800,0,0.1,0,0,6.8
191,141,30180,40,MID,107,L,I,Carkeek Dr S,40th Ave S,NS,W,SEA,14,800,0.1,1.1,0.2,3.2,6.6
191,141,30190,41,MID,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,14,800,0.2,3.1,0.4,5.8,6.4
191,141,30211,42,MID,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,14,800,0.2,2.7,0.1,1.8,6.4
191,141,30220,43,MID,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,14,800,0.2,3.4,0.2,2.9,6.5
191,141,30240,44,MID,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,14,800,0.5,6.4,0.2,3.1,6.7
191,141,30250,45,MID,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,14,800,0.2,2.9,0.2,3.4,6.7
191,141,30270,46,MID,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,14,800,0.4,5.4,0.2,2.7,6.9
191,141,30290,47,MID,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,14,800,0.2,3.1,0.2,2.4,6.9
191,141,30300,48,MID,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,14,800,0.2,2.2,0,0.2,7
191,141,30310,49,MID,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,14,800,0.1,0.8,0.1,1,7
191,141,30320,50,MID,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,14,800,0.1,1.2,0.2,2.2,7
191,141,30330,51,MID,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,14,800,0,0.6,0.7,9.5,6.3
191,141,45692,52,MID,107,L,I,S Myrtle St,Beacon Ave S,FS,W,SEA,13,743,0.2,3,0.5,7,5.9
191,141,45700,53,MID,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,13,743,0,0.2,0,0,5.9
191,141,45710,54,MID,107,L,I,Swift Ave S,Mars Ave S,NS,N,SEA,13,743,0,0,0,0,5.9
191,141,45730,55,MID,107,L,I,Swift Ave S,S Eddy St,NS,N,SEA,14,801,0.1,0.7,0,0.6,5.9
191,141,45732,56,MID,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,14,801,0,0.6,0.2,2.2,5.8
191,141,41740,57,MID,107,L,I,13th Ave S,S Bailey St,FS,S,SEA,14,799,0.4,5.2,1.5,21.3,4.7
191,141,41750,58,MID,107,L,I,S Albro Pl,Stanley Ave S,NS,E,SEA,14,797,0.1,1.3,0,0.4,4.8
191,141,41760,59,MID,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,14,800,0.5,7.3,0.1,1.7,5.2
191,141,41780,60,MID,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,14,800,1.5,21.3,1.2,17.1,5.5
191,141,41800,61,MID,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,14,801,0.3,4.1,0.1,1,5.7
191,141,41805,62,MID,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,14,801,0.4,5.6,0.1,0.7,6
191,141,41819,63,MID,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,14,801,0.3,3.7,0.1,0.7,6.2
191,141,41830,64,MID,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,14,801,0.6,7.7,0.6,8.9,6.2
191,141,30510,65,MID,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,15,857,0.4,5.4,0.2,3.7,6.3
191,141,41850,66,MID,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,15,854,0.2,3.5,0.1,1.1,6.5
191,141,41870,67,MID,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,15,854,0,0.2,0,0.4,6.5
191,141,41880,68,MID,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,15,854,0,0,0.1,1.2,6.4
