SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,70008,35,XEV,231,L,O,140th Ave NE,NE 171st St,FS,N,WDV,3,311,0,0,0.1,0.4,0.9
241,156,70008,35,XNT,231,L,O,140th Ave NE,NE 171st St,FS,N,WDV,1,95,0,0,0,0,0.3
241,156,70230,18,AM,231,L,O,Juanita Woodinville Way NE,NE 136th Pl,FS,N,KIR,3,307,0,0,0.2,0.6,2.1
241,156,70230,18,MID,231,L,O,Juanita Woodinville Way NE,NE 136th Pl,FS,N,KIR,6,630,0.2,1,0.5,3.1,3.5
241,156,70230,18,PM,231,L,O,Juanita Woodinville Way NE,NE 136th Pl,FS,N,KIR,4,427,0.3,1,0.8,3.1,4.7
241,156,70230,18,XEV,231,L,O,Juanita Woodinville Way NE,NE 136th Pl,FS,N,KIR,3,312,0.4,1.1,0.8,2.3,2
241,156,70230,18,XNT,231,L,O,Juanita Woodinville Way NE,NE 136th Pl,FS,N,KIR,1,96,0,0,0.2,0.2,1.3
241,156,77999,39,AM,231,L,O,NE 178th Pl,138th Pl NE,FS,N,WDV,3,267,0,0.1,0.1,0.2,0.8
241,156,77999,39,MID,231,L,O,NE 178th Pl,138th Pl NE,FS,N,WDV,6,583,0,0,0.1,0.8,1.2
241,156,77999,39,PM,231,L,O,NE 178th Pl,138th Pl NE,FS,N,WDV,4,412,0,0,0,0,1.3
241,156,77999,39,XEV,231,L,O,NE 178th Pl,138th Pl NE,FS,N,WDV,3,283,0,0,0,0,0.7
241,156,77999,39,XNT,231,L,O,NE 178th Pl,138th Pl NE,FS,N,WDV,1,65,0,0,0,0,0.2
241,156,70320,29,AM,231,L,I,98th Ave NE,Forbes Creek Dr,NS,S,KIR,4,429,0,0,0,0,3.8
241,156,70320,29,MID,231,L,I,98th Ave NE,Forbes Creek Dr,NS,S,KIR,6,647,0,0.1,0,0.1,4.2
241,156,70320,29,PM,231,L,I,98th Ave NE,Forbes Creek Dr,NS,S,KIR,4,430,0,0,0.1,0.2,3.7
241,156,70320,29,XEV,231,L,I,98th Ave NE,Forbes Creek Dr,NS,S,KIR,3,316,0,0,0,0,1.9
241,156,70140,24,AM,231,L,I,100th Ave NE,NE 128th St,FS,S,KIR,4,429,0.3,1.1,0,0.1,3.3
241,156,70140,24,MID,231,L,I,100th Ave NE,NE 128th St,FS,S,KIR,6,647,0.2,0.9,0,0.2,4.3
241,156,70140,24,PM,231,L,I,100th Ave NE,NE 128th St,FS,S,KIR,4,430,0.1,0.2,0.2,0.7,4.1
241,156,70140,24,XEV,231,L,I,100th Ave NE,NE 128th St,FS,S,KIR,3,316,0,0,0.2,0.5,2.3
241,156,74580,2,AM,231,L,O,3rd St,6th Ave,FS,N,KIR,3,310,0.2,0.5,0,0,2.1
241,156,74580,2,MID,231,L,O,3rd St,6th Ave,FS,N,KIR,6,628,0,0.2,0,0,3.4
241,156,74580,2,PM,231,L,O,3rd St,6th Ave,FS,N,KIR,4,428,0,0.1,0,0,5.6
241,156,74580,2,XEV,231,L,O,3rd St,6th Ave,FS,N,KIR,3,312,0,0,0,0,4.2
241,156,74580,2,XNT,231,L,O,3rd St,6th Ave,FS,N,KIR,1,96,0,0,0,0,3
241,156,70510,11,AM,231,L,O,98th Ave NE,Forbes Creek Dr,FS,N,KIR,3,310,0,0,0,0,2
241,156,70510,11,MID,231,L,O,98th Ave NE,Forbes Creek Dr,FS,N,KIR,6,631,0.1,0.3,0,0,3.3
241,156,70510,11,PM,231,L,O,98th Ave NE,Forbes Creek Dr,FS,N,KIR,4,429,0,0.1,0,0.1,5
241,156,70220,17,AM,231,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,3,310,0.1,0.2,0.3,0.9,2.3
241,156,70310,25,AM,231,L,O,Juanita Woodinville Way NE,115th Ave NE,NS,N,BOT,3,310,0,0,0,0.1,2.3
241,156,70510,11,XEV,231,L,O,98th Ave NE,Forbes Creek Dr,FS,N,KIR,3,312,0,0,0,0.1,4
241,156,70310,25,MID,231,L,O,Juanita Woodinville Way NE,115th Ave NE,NS,N,BOT,6,631,0.1,0.5,0.1,0.4,3.5
241,156,70510,11,XNT,231,L,O,98th Ave NE,Forbes Creek Dr,FS,N,KIR,1,96,0,0,0,0,2.8
241,156,70220,17,MID,231,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,6,631,0.2,1.2,0.5,2.7,3.8
241,156,70310,25,PM,231,L,O,Juanita Woodinville Way NE,115th Ave NE,NS,N,BOT,4,429,0.2,0.8,0.3,1.1,4.2
241,156,70310,25,XEV,231,L,O,Juanita Woodinville Way NE,115th Ave NE,NS,N,BOT,3,312,0,0,0.1,0.4,1.6
241,156,70220,17,PM,231,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,4,429,0.3,1.3,0.5,2,5.2
241,156,70310,25,XNT,231,L,O,Juanita Woodinville Way NE,115th Ave NE,NS,N,BOT,1,96,0,0,0.7,0.7,0.6
241,156,70220,17,XEV,231,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,3,312,0.1,0.2,0.4,1.1,2.4
241,156,70220,17,XNT,231,L,O,100th Ave NE,NE 132nd St,FS,N,KIR,1,96,0.1,0.1,0.3,0.3,1.4
241,156,74600,4,AM,231,L,O,3rd St,9th Ave,FS,N,KIR,3,310,0,0.1,0,0.1,2.4
241,156,74600,4,MID,231,L,O,3rd St,9th Ave,FS,N,KIR,6,630,0,0,0,0,3.4
241,156,74600,4,PM,231,L,O,3rd St,9th Ave,FS,N,KIR,4,429,0,0,0,0,5.6
241,156,74600,4,XEV,231,L,O,3rd St,9th Ave,FS,N,KIR,3,312,0,0,0,0,4.2
241,156,74600,4,XNT,231,L,O,3rd St,9th Ave,FS,N,KIR,1,96,0,0,0,0,3
241,156,74390,37,AM,231,L,I,3rd St,5th Ave,FS,S,KIR,4,429,0.1,0.2,0,0,3.7
241,156,74390,37,MID,231,L,I,3rd St,5th Ave,FS,S,KIR,6,647,0,0,0,0.2,4.5
241,156,74390,37,PM,231,L,I,3rd St,5th Ave,FS,S,KIR,4,430,0,0,0,0.1,3.8
241,156,74390,37,XEV,231,L,I,3rd St,5th Ave,FS,S,KIR,3,316,0,0,0,0,1.8
241,156,99756,13,AM,231,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,4,429,0.1,0.2,0.1,0.2,2.2
241,156,99756,13,MID,231,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,6,647,0,0.1,0.1,0.4,3
241,156,99756,13,PM,231,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,4,430,0,0,0.1,0.3,4.2
241,156,70070,17,AM,231,L,I,Juanita Woodinville Way NE,NE 145th St,FM,S,KIR,4,428,0.4,1.4,0,0,2.5
241,156,99756,13,XEV,231,L,I,Juanita Woodinville Way NE,NE 163rd Pl,FS,S,BOT,3,316,0,0,0.1,0.3,2.6
241,156,70070,17,MID,231,L,I,Juanita Woodinville Way NE,NE 145th St,FM,S,KIR,6,647,0.1,0.7,0,0,3.6
241,156,70070,17,PM,231,L,I,Juanita Woodinville Way NE,NE 145th St,FM,S,KIR,4,430,0.1,0.3,0.1,0.5,3.7
241,156,70070,17,XEV,231,L,I,Juanita Woodinville Way NE,NE 145th St,FM,S,KIR,3,316,0,0.1,0,0,2.3
241,156,70100,20,AM,231,L,I,Juanita Woodinville Way NE,NE 140th St,FS,S,KIR,4,429,0.2,0.7,0.1,0.2,2.6
241,156,74370,35,PM,231,L,I,3rd St,9th Ave,FS,S,KIR,4,430,0,0,0,0,3.8
241,156,74370,35,XEV,231,L,I,3rd St,9th Ave,FS,S,KIR,3,316,0,0,0,0,1.8
241,156,74630,6,AM,231,L,O,3rd St,13th Ave,FS,N,KIR,3,310,0,0,0,0,2.4
241,156,70210,16,AM,231,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,3,310,0.1,0.4,0.1,0.2,2.5
241,156,74630,6,MID,231,L,O,3rd St,13th Ave,FS,N,KIR,6,631,0,0,0.1,0.3,3.4
241,156,70210,16,MID,231,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,6,631,0.2,0.9,0.1,0.8,4.1
241,156,74630,6,PM,231,L,O,3rd St,13th Ave,FS,N,KIR,4,429,0,0,0,0,5.5
241,156,70210,16,PM,231,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,4,429,0.2,0.7,0.2,0.8,5.4
241,156,74630,6,XEV,231,L,O,3rd St,13th Ave,FS,N,KIR,3,311,0,0,0,0.1,4.1
241,156,70210,16,XEV,231,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,3,312,0,0,0.2,0.6,2.7
241,156,74630,6,XNT,231,L,O,3rd St,13th Ave,FS,N,KIR,1,96,0,0,0,0,3
241,156,70210,16,XNT,231,L,O,100th Ave NE,NE 127th Pl,FS,N,KIR,1,96,0,0,0,0,1.5
241,156,70318,27,AM,231,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,3,310,0.2,0.7,0,0,3
241,156,70318,27,MID,231,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,6,631,0.1,0.3,0,0.1,3.6
241,156,70318,27,PM,231,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,4,429,0.1,0.2,0,0.1,4
241,156,70318,27,XEV,231,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,3,312,0,0,0,0,1.3
241,156,99746,26,AM,231,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,3,310,0.6,1.8,0.1,0.2,2.8
241,156,70318,27,XNT,231,L,O,Juanita Woodinville Way NE,NE 163rd Pl,NS,N,BOT,1,96,0,0,0,0,0.5
241,156,99746,26,MID,231,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,6,631,0.1,0.8,0.1,0.6,3.5
241,156,99746,26,PM,231,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,4,429,0.1,0.5,0.4,1.4,4
241,156,99746,26,XEV,231,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,3,312,0,0,0.3,1,1.2
241,156,99746,26,XNT,231,L,O,Juanita Woodinville Way NE,NE 160th St,FS,N,BOT,1,96,0,0,0.1,0.1,0.5
241,156,99747,14,AM,231,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,4,429,0,0.1,0.2,0.9,2
241,156,99747,14,MID,231,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,6,647,0.2,0.9,0.2,1.4,2.9
241,156,99747,14,PM,231,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,4,430,0.1,0.4,0.5,2,3.8
241,156,99747,14,XEV,231,L,I,Juanita Woodinville Way NE,NE 160th St,NS,S,BOT,3,316,0,0,0.3,0.8,2.4
241,156,78003,38,AM,231,L,O,138th Pl NE,NE 178th Pl,NS,N,WDV,3,266,0,0,0.1,0.3,0.8
241,156,78003,38,MID,231,L,O,138th Pl NE,NE 178th Pl,NS,N,WDV,6,584,0,0,0.4,2.2,1.4
241,156,78003,38,PM,231,L,O,138th Pl NE,NE 178th Pl,NS,N,WDV,4,412,0,0,0.3,1.1,1.3
241,156,78003,38,XEV,231,L,O,138th Pl NE,NE 178th Pl,NS,N,WDV,3,282,0,0,0.1,0.3,0.7
241,156,78003,38,XNT,231,L,O,138th Pl NE,NE 178th Pl,NS,N,WDV,1,66,0,0,0.1,0.1,0.2
241,156,70150,25,AM,231,L,I,100th Ave NE,NE 124th St,FS,S,KIR,4,429,0.5,1.8,0.1,0.2,3.7
241,156,70150,25,MID,231,L,I,100th Ave NE,NE 124th St,FS,S,KIR,6,647,0.2,0.9,0.1,0.7,4.3
241,156,70150,25,PM,231,L,I,100th Ave NE,NE 124th St,FS,S,KIR,4,430,0.2,0.6,0.3,1.2,4
241,156,70150,25,XEV,231,L,I,100th Ave NE,NE 124th St,FS,S,KIR,3,316,0.1,0.2,0.1,0.3,2.2
241,156,70311,9,AM,231,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,4,429,0.1,0.3,0,0,2.1
241,156,70311,9,MID,231,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,6,647,0,0.1,0.2,1,3
241,156,70311,9,PM,231,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,4,430,0.1,0.2,0.1,0.5,4.4
241,156,70311,9,XEV,231,L,I,Brickyard Rd NE,E Riverside Dr,FS,S,BOT,3,316,0,0.1,0.1,0.3,3
241,156,75992,40,AM,231,L,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,2,206,0.3,0.5,1.1,2.2,0
241,156,75992,40,MID,231,L,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,7,716,0.3,2.4,1.4,9.9,0
241,156,75992,40,PM,231,L,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,4,424,0.2,0.9,1.5,5.9,0
241,156,75992,40,XEV,231,L,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,3,247,0.1,0.4,0.9,2.6,0
241,156,75992,40,XNT,231,L,O,NE 179th St,Woodinville P&R AcRd,NS,N,WDV,1,89,0.2,0.2,0.4,0.4,0
241,156,70184,13,AM,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,3,310,0.1,0.3,0,0.1,2.1
241,156,70184,13,MID,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,6,630,0.3,1.5,0,0.1,3.8
241,156,70184,13,PM,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,4,429,0.2,0.9,0.2,0.6,5.4
241,156,70184,13,XEV,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,3,312,0.1,0.4,0.2,0.7,3.7
241,156,70184,13,XNT,231,L,O,98th Ave NE,NE 116th St,FM,N,KIR,1,96,0,0,0.2,0.2,2.4
241,156,70110,21,AM,231,L,I,Juanita Woodinville Way NE,NE 137th Pl,FS,S,KIR,4,429,0.2,0.7,0,0,2.8
241,156,70110,21,MID,231,L,I,Juanita Woodinville Way NE,NE 137th Pl,FS,S,KIR,6,647,0.1,0.4,0.3,1.9,3.5
241,156,70110,21,PM,231,L,I,Juanita Woodinville Way NE,NE 137th Pl,FS,S,KIR,4,430,0,0.1,0.1,0.4,3.7
241,156,70110,21,XEV,231,L,I,Juanita Woodinville Way NE,NE 137th Pl,FS,S,KIR,3,316,0,0,0,0.1,2.2
241,156,70240,19,AM,231,L,O,Juanita Woodinville Way NE,NE 137th Pl,FS,N,KIR,3,310,0,0,0,0,2.1
241,156,70312,31,AM,231,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,3,310,0.1,0.4,0,0,3
241,156,70240,19,MID,231,L,O,Juanita Woodinville Way NE,NE 137th Pl,FS,N,KIR,6,631,0,0,0,0,3.5
241,156,70312,31,MID,231,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,6,631,0.1,0.8,0,0.2,3.7
241,156,70240,19,PM,231,L,O,Juanita Woodinville Way NE,NE 137th Pl,FS,N,KIR,4,429,0,0,0.1,0.2,4.7
241,156,70312,31,PM,231,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,4,429,0.2,0.7,0.1,0.3,4
241,156,70240,19,XEV,231,L,O,Juanita Woodinville Way NE,NE 137th Pl,FS,N,KIR,3,312,0,0,0,0,2
241,156,70312,31,XEV,231,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,3,312,0.1,0.2,0,0,1.2
241,156,70240,19,XNT,231,L,O,Juanita Woodinville Way NE,NE 137th Pl,FS,N,KIR,1,96,0,0,0,0,1.3
241,156,70312,31,XNT,231,L,O,Brickyard Rd NE,NE Woodinville Dr,NS,N,BOT,1,96,0,0,0,0,0.5
241,156,75995,1,AM,231,L,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,4,421,1,4.1,0,0.1,1.2
241,156,75995,1,MID,231,L,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,6,646,0.8,4.9,0,0,1.4
241,156,75995,1,PM,231,L,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,4,428,1,4,0,0,1.5
241,156,75995,1,XEV,231,L,I,Woodinville P&R AcRd,NE 179th St,FS,S,WDV,3,311,0.6,1.7,0,0,0.9
241,156,75993,36,AM,231,L,O,NE 175th St,140th Ave NE,FS,N,WDV,3,309,0,0,0.4,1.3,1.4
241,156,75993,36,MID,231,L,O,NE 175th St,140th Ave NE,FS,N,WDV,6,630,0,0,0.5,3.1,2.3
241,156,75993,36,PM,231,L,O,NE 175th St,140th Ave NE,FS,N,WDV,4,424,0,0,0.6,2.4,1.9
241,156,75993,36,XEV,231,L,O,NE 175th St,140th Ave NE,FS,N,WDV,3,304,0,0,0,0.1,0.9
241,156,75993,36,XNT,231,L,O,NE 175th St,140th Ave NE,FS,N,WDV,1,95,0,0,0,0,0.3
241,156,70164,27,AM,231,L,I,98th Ave NE,NE 117th St,NS,S,KIR,4,429,0.3,1,0.2,0.8,3.7
241,156,70164,27,MID,231,L,I,98th Ave NE,NE 117th St,NS,S,KIR,6,647,0.2,1.2,0.3,1.8,4.2
241,156,70164,27,PM,231,L,I,98th Ave NE,NE 117th St,NS,S,KIR,4,430,0.2,0.6,0.3,1.2,3.7
241,156,70164,27,XEV,231,L,I,98th Ave NE,NE 117th St,NS,S,KIR,3,316,0.1,0.2,0.4,1.1,1.8
241,156,74340,34,AM,231,L,I,3rd St,13th Ave,FS,S,KIR,4,429,0,0,0,0,3.7
241,156,74340,34,MID,231,L,I,3rd St,13th Ave,FS,S,KIR,6,647,0,0,0,0.2,4.6
241,156,74340,34,PM,231,L,I,3rd St,13th Ave,FS,S,KIR,4,430,0,0.1,0,0,3.8
241,156,74340,34,XEV,231,L,I,3rd St,13th Ave,FS,S,KIR,3,316,0,0,0,0,1.8
241,156,70130,23,AM,231,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,4,429,0.4,1.6,0.2,0.8,3
241,156,70130,23,MID,231,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,6,647,0.6,3.8,0.3,1.7,4.2
241,156,70130,23,PM,231,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,4,430,0.7,2.6,0.3,1.2,4.2
241,156,70130,23,XEV,231,L,I,100th Ave NE,NE 132nd St,FS,S,KIR,3,316,0.2,0.5,0.1,0.3,2.4
241,156,70003,4,AM,231,L,I,140th Ave NE,NE 175th St,FS,S,WDV,4,423,0,0,0,0,1.3
241,156,74332,33,AM,231,L,I,3rd St,15th Ave,NS,S,KIR,4,429,0,0,0,0,3.8
241,156,70490,9,AM,231,L,O,Market St,18th Ave,FS,N,KIR,3,306,0,0,0,0,1.9
241,156,70003,4,MID,231,L,I,140th Ave NE,NE 175th St,FS,S,WDV,6,646,0.4,2.4,0,0,2.3
241,156,74332,33,MID,231,L,I,3rd St,15th Ave,NS,S,KIR,6,646,0,0,0,0,4.6
241,156,70003,4,PM,231,L,I,140th Ave NE,NE 175th St,FS,S,WDV,4,428,0.5,1.9,0,0,3.6
241,156,74332,33,PM,231,L,I,3rd St,15th Ave,NS,S,KIR,4,430,0,0.1,0,0,3.8
241,156,70490,9,MID,231,L,O,Market St,18th Ave,FS,N,KIR,6,616,0,0,0,0,3.3
241,156,70003,4,XEV,231,L,I,140th Ave NE,NE 175th St,FS,S,WDV,3,314,0.8,2.3,0,0,2.6
241,156,74332,33,XEV,231,L,I,3rd St,15th Ave,NS,S,KIR,3,315,0,0,0,0,1.8
241,156,70005,8,AM,231,L,I,NE Woodinville Dr,Brickyard Rd NE,NS,S,BOT,4,429,0,0.1,0.1,0.3,2.1
241,156,70490,9,PM,231,L,O,Market St,18th Ave,FS,N,KIR,4,425,0,0,0.1,0.3,5.1
241,156,70005,8,MID,231,L,I,NE Woodinville Dr,Brickyard Rd NE,NS,S,BOT,6,647,0.1,0.5,0.1,0.4,3.2
241,156,70005,8,PM,231,L,I,NE Woodinville Dr,Brickyard Rd NE,NS,S,BOT,4,430,0.1,0.3,0.3,1.1,4.4
241,156,70490,9,XEV,231,L,O,Market St,18th Ave,FS,N,KIR,3,312,0,0,0.1,0.3,4
241,156,70005,8,XEV,231,L,I,NE Woodinville Dr,Brickyard Rd NE,NS,S,BOT,3,316,0.1,0.2,0.3,0.8,3
241,156,70490,9,XNT,231,L,O,Market St,18th Ave,FS,N,KIR,1,96,0,0,0,0,2.8
241,156,70060,16,AM,231,L,I,Juanita Woodinville Way NE,NE 149th St,FS,S,BOT,4,428,0.1,0.4,0,0,2.1
241,156,74370,35,AM,231,L,I,3rd St,9th Ave,FS,S,KIR,4,429,0,0,0,0,3.7
241,156,70060,16,MID,231,L,I,Juanita Woodinville Way NE,NE 149th St,FS,S,BOT,6,647,0.2,1,0,0,3.5
241,156,74370,35,MID,231,L,I,3rd St,9th Ave,FS,S,KIR,6,647,0,0,0,0,4.5
241,156,70060,16,PM,231,L,I,Juanita Woodinville Way NE,NE 149th St,FS,S,BOT,4,430,0.1,0.3,0.3,1.2,3.7
241,156,70260,21,XEV,231,L,O,Juanita Woodinville Way NE,NE 141st Pl,FS,N,KIR,3,312,0,0,0,0,2.1
241,156,70060,16,XEV,231,L,I,Juanita Woodinville Way NE,NE 149th St,FS,S,BOT,3,316,0,0,0,0,2.3
241,156,70260,21,XNT,231,L,O,Juanita Woodinville Way NE,NE 141st Pl,FS,N,KIR,1,96,0,0,0,0,1.3
241,156,74650,8,AM,231,L,O,18th Ave,3rd St,FS,N,KIR,3,309,0,0.1,0.7,2,2
241,156,70270,22,AM,231,L,O,Juanita Woodinville Way NE,108th Ave NE,FS,N,KIR,3,310,0,0.1,0,0,2.2
241,156,70270,22,MID,231,L,O,Juanita Woodinville Way NE,108th Ave NE,FS,N,KIR,6,631,0,0,0,0,3.4
241,156,74650,8,MID,231,L,O,18th Ave,3rd St,FS,N,KIR,6,628,0,0.1,0.1,0.5,3.2
241,156,70270,22,PM,231,L,O,Juanita Woodinville Way NE,108th Ave NE,FS,N,KIR,4,429,0.1,0.3,0.2,0.7,4.5
241,156,70270,22,XEV,231,L,O,Juanita Woodinville Way NE,108th Ave NE,FS,N,KIR,3,312,0,0,0,0.1,2
241,156,74650,8,PM,231,L,O,18th Ave,3rd St,FS,N,KIR,4,429,0,0,0.4,1.4,5.1
241,156,70270,22,XNT,231,L,O,Juanita Woodinville Way NE,108th Ave NE,FS,N,KIR,1,96,0,0,0,0,1.3
241,156,70319,12,AM,231,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,4,429,0.1,0.2,0,0,2.2
241,156,74650,8,XEV,231,L,O,18th Ave,3rd St,FS,N,KIR,3,311,0,0.1,0.1,0.2,4
241,156,70319,12,MID,231,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,6,647,0,0,0,0.1,3
241,156,74650,8,XNT,231,L,O,18th Ave,3rd St,FS,N,KIR,1,95,0,0,0.2,0.2,2.8
241,156,70319,12,PM,231,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,4,430,0,0,0.1,0.4,4.3
241,156,70319,12,XEV,231,L,I,Brickyard Rd NE,NE 167th St,FS,S,BOT,3,316,0,0,0.2,0.5,2.6
241,156,70280,23,AM,231,L,O,Juanita Woodinville Way NE,NE 145th St,FS,N,BOT,3,310,0.2,0.5,0.1,0.2,2.2
241,156,70280,23,MID,231,L,O,Juanita Woodinville Way NE,NE 145th St,FS,N,BOT,6,631,0.1,0.5,0.1,0.8,3.4
241,156,70280,23,PM,231,L,O,Juanita Woodinville Way NE,NE 145th St,FS,N,BOT,4,429,0.1,0.4,0.2,0.6,4.4
241,156,70280,23,XEV,231,L,O,Juanita Woodinville Way NE,NE 145th St,FS,N,BOT,3,312,0,0,0.3,0.9,1.8
241,156,70280,23,XNT,231,L,O,Juanita Woodinville Way NE,NE 145th St,FS,N,BOT,1,96,0,0,0,0,1.3
241,156,74590,3,AM,231,L,O,3rd St,7th Ave,NS,N,KIR,3,310,0.3,0.8,0,0,2.4
241,156,70080,18,AM,231,L,I,Juanita Woodinville Way NE,NE 143rd Pl,FS,S,KIR,4,429,0,0,0,0,2.5
241,156,74590,3,MID,231,L,O,3rd St,7th Ave,NS,N,KIR,6,631,0,0,0,0,3.4
241,156,70080,18,MID,231,L,I,Juanita Woodinville Way NE,NE 143rd Pl,FS,S,KIR,6,647,0.1,0.3,0,0.1,3.6
