SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
203,146,29258,19,AM,8,L,O,E John St,22nd Ave E,FS,W,SEA,13,1427,0.7,9.7,0.2,3.1,4.6
203,146,29259,20,AM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,13,1428,0.7,9.2,0.1,1.3,5.2
203,146,29260,21,AM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,12,1321,0.3,3.3,0.5,5.7,5
203,146,29261,22,AM,8,L,O,E John St,15th Ave E,FS,W,SEA,12,1318,0.9,11.3,0.4,4.7,5.6
203,146,29301,23,AM,8,L,O,E John St,12th Ave E,FS,W,SEA,12,1321,0.8,9.5,0.1,1.2,6.2
203,146,29262,24,AM,8,L,O,E John St,10th Ave E,FS,W,SEA,12,1321,1.3,15,0.8,9.7,6.7
203,146,29266,25,AM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,12,1321,0.9,10.3,0.3,3.6,7.2
203,146,2275,26,AM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,12,1321,0.8,9.6,0.2,2.2,7.9
203,146,2285,27,AM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,12,1321,0.9,11.3,2.2,25.8,6.7
203,146,2291,28,AM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,12,1320,0.2,2.6,1.4,16.8,5.5
203,146,2295,29,AM,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,11,1204,0.1,1.1,0.9,10,4.8
203,146,2297,30,AM,8,L,O,Denny Way,6th Ave N,FS,W,SEA,11,1204,0,0,0.6,6.7,4.3
203,146,2300,31,AM,8,L,O,Denny Way,5th Ave N,FS,W,SEA,11,1203,0,0.1,0.9,9.9,3.4
203,146,20830,32,AM,8,L,O,Denny Way,Broad St,FS,W,SEA,11,1205,0,0,0.7,7.4,2.7
203,146,2330,33,AM,8,L,O,1st Ave N,Denny Way,FS,W,SEA,11,1205,0,0.2,0.8,8.5,2
203,146,2360,34,AM,8,L,O,1st Ave N,Republican St,NS,W,SEA,11,1205,0,0,1.1,12,0.9
203,146,2370,35,AM,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,11,1205,0,0,0.9,10.1,0
203,146,2672,1,MID,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,24,2692,3,72.5,0,0,3.1
203,146,2180,2,MID,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,24,2679,0.4,9,0,0.1,3.4
203,146,2200,3,MID,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,24,2694,0.7,16.4,0.1,2,4
203,146,2244,4,MID,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,25,2816,0.8,20,0.1,2,4.7
203,146,2245,5,MID,8,L,I,Denny Way,Cedar St,NS,E,SEA,25,2819,1.2,29.3,0.2,4.5,5.7
203,146,2247,6,MID,8,L,I,Denny Way,6th Ave,NS,E,SEA,24,2757,0.7,16.7,0.1,2.1,6.3
203,146,2250,7,MID,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,24,2757,1.5,34.9,0.3,6.4,7.5
203,146,2255,8,MID,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,24,2757,2.2,52.5,0.6,14.3,9
203,146,2260,9,MID,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,24,2756,1.4,32.6,1,23.2,9.4
203,146,2262,10,MID,8,L,I,Denny Way,Stewart St,NS,E,SEA,24,2757,2.5,60.8,1,24.9,10.9
203,146,29268,11,MID,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,24,2756,1.4,33.2,2.3,54.3,10
203,146,29270,12,MID,8,L,I,E John St,Broadway E,FS,E,SEA,24,2757,2.8,66.4,3.7,89.3,9.1
203,146,29277,13,MID,8,L,I,E John St,12th Ave E,FS,E,SEA,25,2873,0.2,4.6,0.4,9.2,8.8
203,146,29273,14,MID,8,L,I,E John St,15th Ave E,NS,E,SEA,25,2875,0.9,23.3,3.9,98.2,5.8
203,146,29274,15,MID,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,24,2761,0.4,9.5,0.3,7.9,5.8
203,146,29275,16,MID,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,24,2764,0.1,3.1,0.7,17.3,5.3
203,146,29276,17,MID,8,L,I,E John St,22nd Ave E,FS,E,SEA,24,2763,0.1,3.5,0.8,20.3,4.5
203,146,12378,18,MID,8,L,I,E Madison St,25th Ave E,FS,E,SEA,24,2758,0,0.4,0.2,3.9,4.4
203,146,12380,19,MID,8,L,I,E Madison St,27th Ave E,NS,E,SEA,24,2764,0.1,2.6,0.6,14.4,3.9
203,146,43706,20,MID,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,24,2764,0.1,2.1,0.1,2.4,3.9
203,146,43710,21,MID,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,24,2764,0.1,1.2,0.1,1.4,3.9
203,146,43712,22,MID,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,24,2763,0.6,15.2,0.6,15,3.9
203,146,43714,23,MID,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,24,2762,0,0.5,0,1,3.9
203,146,43716,24,MID,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,24,2764,0.2,3.6,0.2,5.8,3.8
203,146,43720,25,MID,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,25,2877,0,0.3,0.1,3.5,3.6
203,146,27335,26,MID,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,25,2879,0.1,2.3,0.2,5,3.5
203,146,12630,27,MID,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,25,2872,0.2,5.7,0.8,19.2,2.9
203,146,12010,28,MID,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,25,2870,0.3,6.8,0.7,17.2,2.5
203,146,43724,29,MID,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,24,2763,0.1,1.4,0.1,2.2,2.4
203,146,43728,30,MID,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,24,2768,0.1,2.9,0.1,2.9,2.4
203,146,12481,31,MID,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,24,2769,0.1,1.7,0.1,1.8,2.4
203,146,12487,32,MID,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,24,2769,0.1,1.5,0.1,2.3,2.4
203,146,12484,33,MID,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,24,2768,0,0.1,0.1,3.3,2.2
203,146,12486,34,MID,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,24,2767,0,0.2,0.2,3.8,2.1
203,146,8402,35,MID,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,25,2841,0.2,5.5,2.3,57.2,0
203,146,8402,1,MID,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,24,2689,3,71.2,0,0.3,3.7
203,146,8672,2,MID,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,24,2662,0.1,1.2,0,0.1,3.7
203,146,36752,3,MID,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,24,2736,0.1,3.4,0,0.3,3.8
203,146,12497,4,MID,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,24,2734,0.1,3.2,0.1,2.1,3.8
203,146,43765,5,MID,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,24,2738,0.2,4.1,0.1,1.8,3.9
203,146,43770,6,MID,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,24,2739,0.2,4.8,0.2,3.9,3.9
203,146,11890,7,MID,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,24,2738,0.2,5.3,0.1,2.7,4.1
203,146,12550,8,MID,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,24,2734,1.2,28.1,0.5,11.1,4.8
203,146,27570,9,MID,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,24,2736,0.5,13,0.2,5,5
203,146,27590,10,MID,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,24,2735,0.2,4.5,0.1,1.6,5.1
203,146,43778,11,MID,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,24,2737,0.2,3.8,0.1,1.9,5.2
203,146,43782,12,MID,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,24,2738,0.2,5,0.2,4.7,5.2
203,146,43784,13,MID,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,24,2737,0,1.1,0,0.6,5.2
203,146,96760,14,MID,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,24,2739,0.8,18,0.6,14.2,5.4
203,146,43788,15,MID,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,24,2739,0.1,3.4,0.1,1.4,5.5
203,146,43792,16,MID,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,24,2739,0.2,4,0,1.1,5.6
203,146,12322,17,MID,8,L,O,E Madison St,28th Ave E,FS,W,SEA,24,2739,0.7,16.3,0.3,7.7,5.9
203,146,12340,18,MID,8,L,O,E Madison St,25th Ave E,FS,W,SEA,24,2739,0.2,5.6,0,0.7,6.1
203,146,29258,19,MID,8,L,O,E John St,22nd Ave E,FS,W,SEA,24,2739,0.8,19.6,0.3,6,6.7
203,146,29259,20,MID,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,24,2739,0.9,20.6,0.2,4,7.4
203,146,29260,21,MID,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,25,2845,0.3,8,0.7,18.2,6.9
203,146,29261,22,MID,8,L,O,E John St,15th Ave E,FS,W,SEA,24,2735,2.8,67.7,1,23.7,8.7
203,146,29301,23,MID,8,L,O,E John St,12th Ave E,FS,W,SEA,24,2735,0.5,10.8,0.2,4.9,8.9
203,146,29262,24,MID,8,L,O,E John St,10th Ave E,FS,W,SEA,24,2735,2,48.4,2.6,61.3,8.4
203,146,29266,25,MID,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,24,2734,1.4,33.5,1,23.3,8.8
203,146,2275,26,MID,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,24,2735,1,24.7,0.6,15.2,9.2
203,146,2285,27,MID,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,24,2735,1.4,32.6,2.5,59.5,8.1
203,146,2291,28,MID,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,24,2732,0.6,13.2,1.8,42,6.9
203,146,2295,29,MID,8,L,O,Denny Way,Dexter Ave N,NS,W,SEA,25,2851,0.1,3.4,1.4,34.9,5.5
203,146,2297,30,MID,8,L,O,Denny Way,6th Ave N,FS,W,SEA,25,2849,0.1,2.5,0.7,18.4,4.9
203,146,2300,31,MID,8,L,O,Denny Way,5th Ave N,FS,W,SEA,25,2850,0.1,2.1,0.9,22.1,4.1
203,146,20830,32,MID,8,L,O,Denny Way,Broad St,FS,W,SEA,25,2850,0,0.2,0.5,11.9,3.6
203,146,2330,33,MID,8,L,O,1st Ave N,Denny Way,FS,W,SEA,24,2733,0.1,2.5,0.8,20.2,2.9
203,146,2360,34,MID,8,L,O,1st Ave N,Republican St,NS,W,SEA,24,2731,0,0,1.7,39.6,1.2
203,146,2370,35,MID,8,L,O,Mercer St,Queen Anne Ave N,NS,W,SEA,24,2724,0,0.3,1.3,30.2,0
203,146,2672,1,PM,8,L,I,Queen Anne Ave N,W Mercer St,FS,E,SEA,17,1890,3.3,56.5,0,0,3.5
203,146,2180,2,PM,8,L,I,Queen Anne Ave N,W Harrison St,FS,E,SEA,16,1771,0.4,5.9,0,0,4
203,146,2200,3,PM,8,L,I,Queen Anne Ave N,W John St,FM,E,SEA,16,1778,1,15.9,0.1,1,5
203,146,2244,4,PM,8,L,I,Denny Way,2nd Ave N,FS,E,SEA,16,1778,1.1,18.2,0.1,1.2,6
203,146,2245,5,PM,8,L,I,Denny Way,Cedar St,NS,E,SEA,16,1779,1.5,23.7,0.2,3,7.3
203,146,2247,6,PM,8,L,I,Denny Way,6th Ave,NS,E,SEA,17,1841,1.2,20.2,0.1,2,8.3
203,146,2250,7,PM,8,L,I,Denny Way,Dexter Ave,NS,E,SEA,17,1841,1.5,25.3,0.4,6.5,9.4
203,146,2255,8,PM,8,L,I,Denny Way,Westlake Ave,FS,E,SEA,17,1841,4,68.4,0.6,9.7,12.9
203,146,2260,9,PM,8,L,I,Denny Way,Fairview Ave,NS,E,SEA,17,1839,1.4,24.3,0.8,13.7,13.5
203,146,2262,10,PM,8,L,I,Denny Way,Stewart St,NS,E,SEA,17,1840,2.6,44.7,1.4,24.3,14.7
203,146,29268,11,PM,8,L,I,E Olive Way,Summit Ave E,FS,E,SEA,16,1734,1.3,20.6,3.8,60.7,12.4
203,146,29270,12,PM,8,L,I,E John St,Broadway E,FS,E,SEA,16,1734,2.6,42,4.3,68.6,10.7
203,146,29277,13,PM,8,L,I,E John St,12th Ave E,FS,E,SEA,16,1733,0.2,3.6,0.9,13.8,10.1
203,146,29273,14,PM,8,L,I,E John St,15th Ave E,NS,E,SEA,16,1734,1,15.7,3.7,58.6,7.4
203,146,29274,15,PM,8,L,I,E Thomas St,16th Ave E,FS,E,SEA,17,1845,0.5,8.3,0.4,7.6,7.4
203,146,29275,16,PM,8,L,I,E Thomas St,19th Ave E,NS,E,SEA,17,1845,0.2,2.8,1.1,18.4,6.5
203,146,29276,17,PM,8,L,I,E John St,22nd Ave E,FS,E,SEA,17,1844,0.2,3.7,1.3,22.9,5.4
203,146,12378,18,PM,8,L,I,E Madison St,25th Ave E,FS,E,SEA,17,1842,0,0.5,0.3,4.4,5.1
203,146,12380,19,PM,8,L,I,E Madison St,27th Ave E,NS,E,SEA,17,1845,0.2,3.6,0.4,7.6,4.9
203,146,43706,20,PM,8,L,I,Martin L King Jr Way E,E John St,FS,E,SEA,17,1845,0.1,2.3,0.1,2,4.9
203,146,43710,21,PM,8,L,I,Martin L King Jr Way,E Olive St,FS,E,SEA,17,1845,0.1,1.9,0.1,1.6,4.9
203,146,43712,22,PM,8,L,I,Martin L King Jr Way,E Union St,FS,E,SEA,17,1845,0.9,14.9,0.8,12.9,5.1
203,146,43714,23,PM,8,L,I,Martin L King Jr Way,E Marion St,FS,E,SEA,17,1844,0,0.2,0.1,1.2,5
203,146,43716,24,PM,8,L,I,Martin L King Jr Way,E Cherry St,FS,E,SEA,17,1844,0.2,3.2,0.4,6.3,4.8
203,146,43720,25,PM,8,L,I,Martin L King Jr Way,E Alder St,FS,E,SEA,16,1726,0,0.4,0.3,4.5,4.7
203,146,27335,26,PM,8,L,I,E Yesler Way,27th Ave,FS,E,SEA,16,1727,0.1,1.5,0.6,9.3,4.2
203,146,12630,27,PM,8,L,I,23rd Ave S,E Yesler Way,FS,E,SEA,16,1727,0.3,4.1,1,15.8,3.5
203,146,12010,28,PM,8,L,I,S Jackson St,23rd Ave S,FS,E,SEA,16,1726,0.3,4.7,0.8,13.3,3
203,146,43724,29,PM,8,L,I,Martin L King Jr Way S,S Jackson St,FS,E,SEA,17,1837,0.1,1.6,0.2,3.5,2.9
203,146,43728,30,PM,8,L,I,Martin L King Jr Way S,S Dearborn St,FS,E,SEA,17,1838,0.1,2,0.2,3.9,2.8
203,146,12481,31,PM,8,L,I,Martin L King Jr Way S,S Judkins St,FS,E,SEA,17,1838,0.1,1.8,0.2,3,2.7
203,146,12487,32,PM,8,L,I,Martin L King Jr Way S,S Massachusetts St,FS,E,SEA,17,1838,0,0.5,0.2,3.5,2.5
203,146,12484,33,PM,8,L,I,Martin L King Jr Way S,S Hill St,FS,E,SEA,17,1838,0,0.5,0.1,2.4,2.4
203,146,12486,34,PM,8,L,I,Martin L King Jr Way S,S Bayview St,FS,E,SEA,17,1837,0,0,0.1,1.1,2.3
203,146,8402,35,PM,8,L,I,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,E,SEA,17,1833,0.3,4.5,2.6,44.6,0
203,146,8402,1,PM,8,L,O,Mt. Baker Transfer Area AcRd,Martin L King Jr Way S,FS,W,SEA,18,1887,2.7,49.1,0,0.2,3.2
203,146,8672,2,PM,8,L,O,Martin L King Jr Way S,S Bayview St,FS,W,SEA,18,1881,0.1,1.1,0,0,3.2
203,146,36752,3,PM,8,L,O,Martin L King Jr Way S,S Walker St,FS,W,SEA,18,1934,0.3,5,0.1,1.5,3.4
203,146,12497,4,PM,8,L,O,Martin L King Jr Way S,S Massachusetts St,FS,W,SEA,18,1930,0.2,2.7,0.1,1,3.5
203,146,43765,5,PM,8,L,O,Martin L King Jr Way S,S Irving St,NS,W,SEA,18,1934,0.1,2.1,0.1,1.5,3.5
203,146,43770,6,PM,8,L,O,Martin L King Jr Way S,S Dearborn St,NS,W,SEA,18,1933,0.2,3.4,0.2,2.8,3.6
203,146,11890,7,PM,8,L,O,S Jackson St,Martin L King Jr Way S,FS,W,SEA,17,1819,0.2,3.1,0.1,2,3.7
203,146,12550,8,PM,8,L,O,23rd Ave S,S Jackson St,FS,W,SEA,17,1816,1,16.7,0.5,8.2,4.2
203,146,27570,9,PM,8,L,O,E Yesler Way,23rd Ave S,FS,W,SEA,18,1931,0.6,11,0.2,3.5,4.7
203,146,27590,10,PM,8,L,O,E Yesler Way,27th Ave S,FS,W,SEA,18,1931,0.2,3.3,0.1,2.4,4.7
203,146,43778,11,PM,8,L,O,Martin L King Jr Way,E Alder St,FS,W,SEA,18,1931,0.1,2.3,0.1,0.9,4.8
203,146,43782,12,PM,8,L,O,Martin L King Jr Way,E Cherry St,NS,W,SEA,18,1932,0.2,3.8,0.3,4.9,4.8
203,146,43784,13,PM,8,L,O,Martin L King Jr Way,E Marion St,FS,W,SEA,18,1932,0.1,1.2,0.1,0.9,4.8
203,146,96760,14,PM,8,L,O,Martin L King Jr Way,E Union St,NS,W,SEA,18,1934,0.7,13.4,0.6,11.3,4.9
203,146,43788,15,PM,8,L,O,Martin L King Jr Way,E Olive St,FS,W,SEA,18,1934,0.1,2,0.1,1.4,4.9
203,146,43792,16,PM,8,L,O,Martin L King Jr Way E,E John St,NS,W,SEA,18,1934,0.1,2.1,0.1,1.2,5
203,146,12322,17,PM,8,L,O,E Madison St,28th Ave E,FS,W,SEA,18,1934,0.6,11.5,0.3,4.6,5.4
203,146,12340,18,PM,8,L,O,E Madison St,25th Ave E,FS,W,SEA,18,1934,0.1,2.4,0,0.8,5.4
203,146,29258,19,PM,8,L,O,E John St,22nd Ave E,FS,W,SEA,18,1934,0.8,14.2,0.3,5.7,5.9
203,146,29259,20,PM,8,L,O,E Thomas St,19th Ave E,NS,W,SEA,17,1817,0.8,13.5,0.2,3.5,6.6
203,146,29260,21,PM,8,L,O,E Thomas St,16th Ave E,NS,W,SEA,17,1817,0.3,5.5,0.5,9.3,6.4
203,146,29261,22,PM,8,L,O,E John St,15th Ave E,FS,W,SEA,18,1927,2.8,50.9,1,18.7,8.3
203,146,29301,23,PM,8,L,O,E John St,12th Ave E,FS,W,SEA,18,1926,0.4,6.7,0.3,4.6,8.4
203,146,29262,24,PM,8,L,O,E John St,10th Ave E,FS,W,SEA,18,1928,2,36.8,2.3,41.8,8.1
203,146,29266,25,PM,8,L,O,E Olive Way,Summit Ave E,NS,W,SEA,18,1928,1.1,18.9,1.1,19.2,8.1
203,146,2275,26,PM,8,L,O,E Denny Way,Bellevue Ave,NS,W,SEA,18,1928,0.9,17,0.7,12.1,8.3
203,146,2285,27,PM,8,L,O,Denny Way,Fairview Ave N,NS,W,SEA,18,1927,1.2,22.2,2.1,38.3,7.4
203,146,2291,28,PM,8,L,O,Denny Way,Westlake Ave,FS,W,SEA,18,1926,0.9,16.9,1.3,23,7.1
