SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,84354,8,XEV,153,L,I,84th Ave S,S 212th St,NS,N,KNT,1,71,1.4,1.4,0.1,0.1,3.4
243,157,80766,9,XEV,153,L,O,Lind Ave SW,SW 21st St,FS,S,RNT,1,117,0.1,0.1,0,0,4.4
243,157,84356,9,XEV,153,L,I,84th Ave S,S 208th St,FS,N,KNT,1,71,0,0,0,0,3.4
243,157,84357,10,XEV,153,L,I,84th Ave S,S 202nd St,NM,N,KNT,1,71,0.1,0.1,0,0,3.5
243,157,80772,10,XEV,153,L,O,Lind Ave SW,SW 27th St,NS,S,RNT,1,117,0.8,0.8,0,0,5.2
243,157,84359,11,XEV,153,L,I,84th Ave S,S 200th St,FS,N,KNT,1,71,0,0,0,0,3.5
243,157,80769,11,XEV,153,L,O,Lind Ave SW,SW 29th St,FM,S,RNT,1,117,0,0,0,0,5.2
243,157,80669,12,XEV,153,L,O,Lind Ave SW,SW 34th St,FS,S,RNT,1,117,0.7,0.7,0.1,0.1,5.8
243,157,84369,12,XEV,153,L,I,84th Ave S,S 196th St,FS,N,KNT,1,71,0,0,0,0,3.6
243,157,80763,13,XEV,153,L,O,Lind Ave SW,SW 39th St,NS,S,RNT,1,117,0,0,0.1,0.1,5.7
243,157,84370,13,XEV,153,L,I,84th Ave S,S 192nd St,NS,N,KNT,1,71,0.3,0.3,0,0,3.8
243,157,80764,14,XEV,153,L,O,Lind Ave SW,SW 41st St,FS,S,RNT,1,117,0.1,0.1,0.1,0.1,5.8
243,157,84372,14,XEV,153,L,I,E Valley Hwy,S 187th St,NS,N,KNT,1,71,0,0,0,0,3.8
243,157,84371,15,XEV,153,L,I,E Valley Hwy,S 184th St,NS,N,KNT,1,71,0,0,0.1,0.1,3.7
243,157,59358,15,XEV,153,L,O,SW 43rd St,Lind Ave SW,FS,S,RNT,2,234,0.3,0.5,0.2,0.4,5.3
243,157,84362,16,XEV,153,L,O,E Valley Hwy,S 180th St,FM,S,KNT,2,234,0.8,1.5,0.1,0.2,6
243,157,60370,16,XEV,153,L,I,SW 43rd St,E Valley Hwy,FS,N,RNT,1,71,0.3,0.3,0.3,0.3,3.8
243,157,60373,17,XEV,153,L,I,Lind Ave SW,SW 43rd St,FS,N,RNT,1,71,0.2,0.2,0.1,0.1,3.9
243,157,84363,17,XEV,153,L,O,E Valley Hwy,S 184th St,FS,S,KNT,2,234,0,0,0,0,6
243,157,84364,18,XEV,153,L,O,E Valley Hwy,S 187th St,FS,S,KNT,2,234,0.1,0.1,0,0,6
243,157,80666,18,XEV,153,L,I,Lind Ave SW,SW 41st St,FS,N,RNT,2,186,0.6,1.2,0,0,4.3
243,157,84365,19,XEV,153,L,O,84th Ave S,S 192nd St,FS,S,KNT,2,234,0.4,0.8,0,0,6.4
243,157,80765,19,XEV,153,L,I,Lind Ave SW,SW 39th St,FS,N,RNT,2,186,0.2,0.3,0,0,4.4
243,157,80667,20,XEV,153,L,I,Lind Ave SW,SW 34th St,FS,N,RNT,2,186,0.1,0.2,0,0,4.5
243,157,84366,20,XEV,153,L,O,84th Ave S,S 196th St,FS,S,KNT,2,234,0.1,0.1,0,0,6.4
243,157,80665,21,XEV,153,L,I,Lind Ave SW,SW 29th St,NM,N,RNT,2,186,0,0,0,0,4.5
243,157,84367,21,XEV,153,L,O,84th Ave S,S 200th St,FS,S,KNT,2,234,0.1,0.1,0,0,6.4
243,157,80663,22,XEV,153,L,I,Lind Ave SW,SW 27th St,NS,N,RNT,2,186,0.2,0.4,0,0,4.7
243,157,84368,22,XEV,153,L,O,84th Ave S,S 202nd St,FM,S,KNT,2,234,0.3,0.5,0,0,6.7
243,157,84358,23,XEV,153,L,O,84th Ave S,S 208th St,FS,S,KNT,2,234,0,0,0.1,0.1,6.6
243,157,80767,23,XEV,153,L,I,Lind Ave SW,SW 21st St,FS,N,RNT,2,186,0.1,0.1,0.1,0.1,4.7
243,157,80668,24,XEV,153,L,I,Lind Ave SW,SW 16th St,NS,N,RNT,2,186,0,0,0,0,4.7
243,157,84352,24,XEV,153,L,O,84th Ave S,S 212th St,FS,S,KNT,2,234,0.3,0.5,0.3,0.5,6.7
243,157,55942,25,XEV,153,L,I,Lind Ave SW,SW Grady Way,FS,N,RNT,2,182,0.1,0.1,0.4,0.8,4.3
243,157,84351,25,XEV,153,L,O,84th Ave S,S 216th St,FS,S,KNT,2,234,0.1,0.1,0,0,6.7
243,157,85853,26,XEV,153,L,O,84th Ave S,S 220th St,NS,S,KNT,2,234,0.4,0.7,0.4,0.8,6.6
243,157,55928,26,XEV,153,L,I,Lind Ave SW,SW 7th St,NS,N,RNT,2,186,0.3,0.6,0.2,0.4,4.4
243,157,85855,27,XEV,153,L,O,84th Ave S,S 224th St,NS,S,KNT,2,234,0.4,0.7,0.2,0.4,6.8
243,157,55929,27,XEV,153,L,I,SW 7th St,Hardie Ave SW,NS,N,RNT,2,186,0.1,0.2,0.2,0.4,4.3
243,157,80780,28,XEV,153,L,O,Central Ave N,S 228th St,FS,S,KNT,2,234,0.4,0.8,0.3,0.6,6.8
243,157,59902,28,XEV,153,L,I,S 7th St,Rainier Ave S,FM,N,RNT,2,186,0.1,0.2,0.5,1,3.9
243,157,59904,29,XEV,153,L,I,Shattuck Ave S,S Grady Way,NS,N,RNT,2,186,0,0,0.5,0.9,3.4
243,157,80790,29,XEV,153,L,O,Central Ave N,E George St,NM,S,KNT,2,234,0.1,0.1,0.3,0.5,6.6
243,157,58144,30,XEV,153,L,O,Central Ave N,E James St,FS,S,KNT,2,234,0,0,0.7,1.4,6
243,157,55939,30,XEV,153,L,I,S Grady Way,Talbot Rd S,FS,N,RNT,2,184,0,0,0.1,0.1,3.4
243,157,46466,31,XEV,153,L,I,S Grady Way,Wells Ave S,NS,N,RNT,2,186,0,0,0.2,0.4,3.2
243,157,57459,31,XEV,153,L,O,Railroad Ave N,Smith St,NS,S,KNT,2,234,0,0,2.7,5.3,3.3
243,157,46468,32,XEV,153,L,I,Main Ave S,S 4th St,NS,N,RNT,2,186,0,0,0.1,0.2,3.1
243,157,46472,33,XEV,153,L,I,Mill Ave S,S 2nd St,NS,N,RNT,2,185,0.1,0.1,0.2,0.4,2.9
243,157,45305,34,XEV,153,L,I,Burnett Ave S,S 3rd St,NS,N,RNT,2,186,0.1,0.1,3,5.9,0
