SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,56376,48,AM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,11,229,0.2,2.3,0.1,1.3,10
241,156,56290,36,XEV,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,8,176,0,0,0.1,0.7,10.8
241,156,56376,48,MID,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,24,519,0.1,2.7,0.2,4.7,9.4
241,156,56290,36,XNT,106,L,O,Renton Ave S,54th Ave S,NS,S,SEA,7,155,0,0,0.1,0.6,6.1
241,156,56376,48,PM,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,17,380,0.1,1.2,0.2,3.5,10
241,156,56376,48,XEV,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,7,153,0.1,0.6,0.3,2,7.6
241,156,56376,48,XNT,106,L,O,Renton Ave S,74th Ave S,FS,S,KC,8,179,0,0,0.1,0.4,4.3
241,156,30160,31,AM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,16,344,0.3,4.3,0.7,11.3,11.5
241,156,30160,31,MID,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,24,531,0.6,14.1,1.1,27.1,12.2
241,156,55226,33,AM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,12,253,0,0.2,0.1,0.6,9.7
241,156,30160,31,PM,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,16,347,0.5,7.3,1,16,12.8
241,156,30160,31,XEV,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,138,0.4,2.3,0.7,4.3,11.3
241,156,55590,34,AM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,15,326,1.2,17.9,0.1,1.2,10.5
241,156,55226,33,MID,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,23,495,0,0.7,0.1,2.3,11.4
241,156,30160,31,XNT,106,L,I,S Henderson St,Renton Ave S,FS,N,SEA,4,89,0.2,0.7,0.4,1.4,7.6
241,156,55590,34,MID,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,24,527,0.9,22.6,0.4,10.7,11.8
241,156,55590,34,PM,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,16,349,0.6,9.6,0.7,11,11.6
241,156,55226,33,PM,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,18,402,0,0.6,0.2,3.2,15.5
241,156,56000,15,AM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,13,275,0.3,3.8,0.1,1,6.4
241,156,55590,34,XEV,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,7,147,0.4,2.9,0.5,3.8,10.4
241,156,56000,15,MID,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,24,523,0.2,4.4,0.3,7.3,11.9
241,156,55590,34,XNT,106,L,I,Martin L King Jr Way S,S Kenyon St,FS,N,SEA,4,77,0.2,0.9,0.3,1.2,7.3
241,156,55226,33,XEV,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,154,0.1,0.4,0.1,0.9,11.3
241,156,56000,15,PM,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,17,371,0.2,2.9,0.8,13.2,14.4
241,156,56370,44,AM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,11,229,0.1,1.3,0.1,1.2,9.7
241,156,55661,37,AM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,15,326,1,15.4,0.2,3,9.9
241,156,56000,15,XEV,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,6,136,0.2,0.9,0.6,3.4,11.4
241,156,56370,44,MID,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,24,519,0.1,2,0.1,2.5,10.2
241,156,55661,37,MID,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,24,528,1.8,42.3,0.8,19.9,11.2
241,156,55226,33,XNT,106,L,O,51st Ave S,S Fletcher St,FS,S,SEA,7,155,0,0,0.1,0.5,6.5
241,156,56000,15,XNT,106,L,O,Martin L King Jr Way S,S Dakota St,FS,S,SEA,7,155,0,0.3,0.2,1.2,7
241,156,56370,44,PM,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,17,380,0.1,1.3,0.5,8.1,11.7
241,156,55661,37,PM,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,16,349,2,31.6,0.8,13.5,10.7
241,156,56370,44,XEV,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,7,153,0,0.2,0.2,1.5,8.9
241,156,55661,37,XEV,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,6,139,1.1,6.5,0.6,3.3,9.8
241,156,56370,44,XNT,106,L,O,Renton Ave S,S Fountain St,FS,S,SEA,8,179,0,0,0.2,1.2,5.3
241,156,55661,37,XNT,106,L,I,Martin L King Jr Way S,S Myrtle St,FS,N,SEA,5,111,0.6,2.9,0.3,1.3,6.6
241,156,56111,22,AM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,13,275,0.6,8.1,0.8,10.2,7.5
241,156,56111,22,MID,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,23,499,1.9,44.2,1.4,31.9,12.7
241,156,56111,22,PM,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,18,395,2.1,38.2,1.1,20.4,14
241,156,56111,22,XEV,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,6,136,1,5.9,0.8,5,10.4
241,156,56111,22,XNT,106,L,O,Martin L King Jr Way S,S Graham St,FS,S,SEA,7,155,0.2,1.5,0.3,2.2,6.3
241,156,55200,23,AM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,15,320,0.4,6.4,0,0.2,11.5
241,156,55200,23,MID,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,24,531,0.2,5.6,0,1.1,10.1
241,156,55200,23,PM,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,16,347,0.2,2.6,0,0.4,11.4
241,156,55200,23,XEV,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,6,138,0.1,0.6,0,0.2,10.7
241,156,55200,23,XNT,106,L,I,Renton Ave S,S Norfolk St,NS,N,SEA,4,88,0,0.1,0,0.1,7.9
241,156,8608,7,AM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,13,271,0.2,2.3,0.1,1.3,5.5
241,156,8608,7,MID,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,24,522,0.4,9.6,0.3,7.6,9.1
241,156,8608,7,PM,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,16,354,0.2,3.2,0.4,6,10.7
241,156,8608,7,XEV,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,7,156,0.1,0.9,0.2,1.7,9
241,156,8608,7,XNT,106,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,7,156,0.1,0.5,0.1,0.9,6.4
241,156,8429,51,AM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,14,302,0.4,5.5,0.4,4.9,9.5
241,156,8429,51,MID,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,24,533,1.1,25.8,1,23.4,9.8
241,156,8429,51,PM,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,16,341,1.1,18.3,0.6,10.1,7.3
241,156,8429,51,XEV,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,7,165,0.9,6.1,0.5,3.4,5.6
241,156,8429,51,XNT,106,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,5,111,0.8,4.1,0.4,1.8,4.3
241,156,1471,1,AM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,13,267,4.7,60.6,0.1,1.1,4.6
241,156,56374,47,AM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,11,229,0.5,6,0.3,3.3,9.9
241,156,1471,1,MID,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,24,514,4.6,109.8,0,0.3,4.6
241,156,56374,47,MID,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,24,519,0.4,10,0.6,15,9.5
241,156,1471,1,PM,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,17,378,5.8,98.8,0,0,5.8
241,156,56374,47,PM,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,17,380,0.3,5.5,0.8,13.3,10.1
241,156,1471,1,XEV,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,6,128,5.7,34.4,0,0,5.8
241,156,56374,47,XEV,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,153,0.2,1.7,0.7,4.6,7.8
241,156,1471,1,XNT,106,L,O,S Jackson St,5th Ave S,NS,S,SEA,7,153,4.6,32,0,0,4.6
241,156,56374,47,XNT,106,L,O,Renton Ave S,72nd Ave S,NM,S,KC,8,179,0.1,0.8,0.5,3.8,4.3
241,156,55851,49,AM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,14,302,0.1,1.7,1.4,20.2,11.1
241,156,55851,49,MID,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,24,533,0.2,4.7,1,24.6,11.4
241,156,56041,18,AM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,13,275,0.3,4.4,0.1,1.2,6.9
241,156,55851,49,PM,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,16,340,0.1,2.3,1,16.4,8.3
241,156,56041,18,MID,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,24,523,0.5,12.7,0.1,2.9,12.6
241,156,55851,49,XEV,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,7,166,0.1,0.5,0.6,4.2,6
241,156,56041,18,PM,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,17,371,1.1,18.9,0.2,2.9,15.1
241,156,55851,49,XNT,106,L,I,Martin L King Jr Way S,S Hanford St,FS,N,SEA,5,111,0,0.2,0.4,2,3.8
241,156,56041,18,XEV,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,6,136,1.1,6.6,0.2,0.9,12.2
241,156,56300,37,AM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,12,253,0.1,0.6,0.1,1.2,9.9
241,156,55771,43,AM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,15,326,0.3,4.4,1.9,29.1,10.9
241,156,56041,18,XNT,106,L,O,Martin L King Jr Way S,S Edmunds St,FS,S,SEA,7,155,0.4,2.5,0.1,0.9,7.7
241,156,56300,37,MID,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,23,495,0,0.7,0.3,6.3,11
241,156,55771,43,MID,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,24,528,0.3,7,1.4,33.5,11.4
241,156,56300,37,PM,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,17,380,0.1,2.2,0.4,7.5,14.8
241,156,55771,43,PM,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,16,349,0.3,4.3,1.2,18.7,9.9
241,156,56300,37,XEV,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,8,176,0.1,0.4,0.3,2.6,10.5
241,156,55771,43,XEV,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,6,139,0.3,1.5,0.6,3.3,8
241,156,56300,37,XNT,106,L,O,Renton Ave S,55th Ave S,FS,S,SEA,7,155,0,0.3,0.1,0.8,6.1
241,156,55771,43,XNT,106,L,I,Martin L King Jr Way S,S Edmunds St,FS,N,SEA,5,111,0.1,0.5,0.3,1.6,5.2
241,156,56373,46,AM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,11,229,0.1,1.4,0.3,2.8,9.6
241,156,56373,46,MID,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,24,519,0.2,4.1,0.6,15.1,9.7
241,156,56373,46,PM,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,17,380,0.1,2.3,1,17.8,10.6
241,156,55170,20,AM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,15,320,0.8,12.6,0,0.6,10.6
241,156,56373,46,XEV,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,7,153,0.1,0.8,0.8,5.3,8.2
241,156,55170,20,MID,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,24,531,0.3,8.1,0.1,2.9,9.7
241,156,56373,46,XNT,106,L,O,Renton Ave S,68th Ave S,NS,S,KC,8,179,0,0,0.6,4.5,4.7
241,156,55170,20,PM,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,16,347,0.1,2.2,0.2,3.2,11.1
241,156,55170,20,XEV,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,6,138,0.2,1.1,0.2,0.9,10.7
241,156,55170,20,XNT,106,L,I,Renton Ave S,S Ryan St,NS,N,SEA,4,88,0,0.1,0.1,0.2,7.9
241,156,55062,12,AM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,14,300,0.4,5.2,0.1,1.6,6.2
241,156,55062,12,MID,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,24,531,0.2,4.7,0.2,3.7,7.9
241,156,45340,3,AM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,323,0.1,1.3,0,0.1,4.2
241,156,55062,12,PM,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,16,347,0.1,1.6,0.2,3.5,10.7
241,156,45340,3,MID,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,24,527,0.2,5,0,0.6,7.5
241,156,55062,12,XEV,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,6,138,0.1,0.4,0.2,1.2,10.4
241,156,45340,3,PM,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,15,325,0.2,3.5,0,0.1,11
241,156,55062,12,XNT,106,L,I,Renton Ave S,74th Ave S,NS,N,KC,5,109,0.1,0.4,0.2,1,8
241,156,45340,3,XEV,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,6,138,0.1,0.5,0,0.2,10
241,156,45340,3,XNT,106,L,I,Rainier Ave S,SW Victoria St,FS,N,RNT,5,109,0.2,1.1,0,0.1,7.5
241,156,1480,2,AM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,269,0.7,9,0.1,0.9,5.2
241,156,1480,2,MID,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,24,517,2.1,49.4,0.3,6.5,6.4
241,156,1480,2,PM,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,17,379,1.6,27.4,0.2,3.9,7.2
241,156,1480,2,XEV,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,6,131,1.3,7.6,0.1,0.6,6.8
241,156,1480,2,XNT,106,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,7,155,0.6,4.4,0,0.2,5.2
241,156,46430,56,AM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,11,228,0,0,0,0.2,10.1
241,156,46430,56,MID,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,24,519,0,0.4,0.1,1.4,8.7
241,156,46430,56,PM,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,17,380,0,0.7,0.1,1.3,8.1
241,156,46430,56,XEV,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,7,153,0,0.1,0.1,0.5,6.3
241,156,46430,56,XNT,106,L,O,Rainier Ave S,Hayes Pl SW,NS,S,RNT,8,178,0,0.1,0.1,0.4,2.9
241,156,1500,60,AM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,13,275,0.1,1.1,0.5,6.8,6.8
241,156,1500,60,MID,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,24,533,0.2,5.4,1.2,28.4,7.2
241,156,1500,60,PM,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,17,361,0.1,1.2,0.5,9,6.2
241,156,1500,60,XEV,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,7,165,0.2,1.1,0.4,2.6,4.6
241,156,1500,60,XNT,106,L,I,S Jackson St,8th Ave S,NS,N,SEA,5,110,0.2,1,0.2,1,4.4
241,156,30140,30,AM,106,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,16,348,1,16.7,0.6,8.9,11.9
241,156,56151,24,AM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,13,275,1.3,17.5,1.5,19.1,7.3
241,156,56151,24,MID,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,23,499,2.7,61.5,3.6,81.9,11.5
241,156,56151,24,PM,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,18,395,2.1,37.9,3,54.8,12.6
241,156,55474,27,AM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,15,320,0.1,1.7,0,0.6,12
241,156,56151,24,XEV,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,6,136,1,5.8,1.7,10.2,9.3
241,156,55474,27,MID,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,24,531,0,1,0.1,3.5,10.2
241,156,8450,53,AM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,14,302,0.4,5.7,0.3,3.7,9.4
241,156,56151,24,XNT,106,L,O,Martin L King Jr Way S,S Myrtle St,FS,S,SEA,7,155,0.6,3.9,0.6,4.5,6
241,156,55474,27,PM,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,16,347,0,0.3,0.1,1.4,11.4
241,156,8450,53,MID,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,24,533,0.8,19.9,0.4,8.5,10.2
241,156,8681,11,AM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,13,275,1.5,19.8,0.6,8.4,6.2
241,156,55474,27,XEV,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,138,0,0,0,0.2,10.7
241,156,8450,53,PM,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,16,341,0.6,10.1,0.4,5.8,7.8
241,156,8681,11,MID,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,24,523,2.8,67,1.4,33,11.3
241,156,55474,27,XNT,106,L,I,51st Ave S,S Fletcher St,NS,N,SEA,4,89,0,0,0.2,0.6,7.7
241,156,8450,53,XEV,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,7,166,0.4,3.1,0.5,3.5,5.4
241,156,8681,11,PM,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,17,370,4,68.7,1.2,20.8,14.3
241,156,8450,53,XNT,106,L,I,Rainier Ave S,S Plum St,FS,N,SEA,5,111,0.2,1.1,0.4,2,4.2
241,156,8681,11,XEV,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,6,136,3.1,18.5,1,6.1,11.7
241,156,8681,11,XNT,106,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,7,155,1.7,11.7,0.8,5.7,7.3
241,156,55991,14,AM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,13,275,0.3,3.6,0.2,2.3,6.2
241,156,55991,14,MID,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,24,523,0.4,9.2,0.5,11.3,12
241,156,55991,14,PM,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,17,371,0.4,6.6,1,17.6,15
241,156,55991,14,XEV,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,6,136,0.3,1.5,1,5.9,11.8
241,156,55991,14,XNT,106,L,O,Martin L King Jr Way S,S Andover St,FS,S,SEA,7,155,0,0.2,0.4,2.5,7.1
241,156,56130,23,AM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,13,275,0.1,1.3,0.3,3.4,7.4
241,156,46440,57,AM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,11,229,0,0.4,2.3,25.1,7.8
241,156,45320,2,AM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,319,0.5,8,0.1,1.6,4.2
241,156,56130,23,MID,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,23,499,0.3,6,0.6,13,12.4
241,156,46440,57,MID,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,24,518,0.3,6.8,2.8,66.4,6.2
241,156,56130,23,PM,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,18,395,0.3,4.7,0.7,13.4,13.5
241,156,46440,57,PM,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,17,379,0.3,4.9,2.4,40.1,6
241,156,56130,23,XEV,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,6,136,0.2,1.2,0.5,3,10.1
241,156,46440,57,XEV,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,150,0.2,1.2,2,14.3,4.5
241,156,45320,2,MID,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,24,517,2.1,50.7,0.1,2.5,7.5
241,156,56130,23,XNT,106,L,O,Martin L King Jr Way S,S Holly St,FS,S,SEA,7,155,0.1,0.5,0.3,2.1,6.1
241,156,46440,57,XNT,106,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,8,178,0.1,0.6,0.8,6.5,2.2
241,156,45320,2,PM,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,15,325,2.5,37,0.2,2.3,10.7
241,156,45320,2,XEV,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,6,138,2.2,13.1,0.1,0.6,9.9
241,156,31132,29,AM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,12,253,1.7,20.8,0.5,5.8,10.1
241,156,45320,2,XNT,106,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,5,109,1.6,7.8,0.1,0.5,7.3
241,156,31132,29,MID,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,24,521,3.2,77.4,1,24.9,14.2
241,156,31132,29,PM,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,17,376,5.9,99.5,1,17.2,17.3
241,156,31132,29,XEV,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,7,153,4.2,29.6,0.9,6,12.5
241,156,1510,61,AM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,13,276,0,0.6,4.1,53.1,2.7
241,156,31132,29,XNT,106,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,7,150,2.1,14.5,0.5,3.3,7.5
241,156,1510,61,MID,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,24,533,0.1,1.6,3.5,84.7,3.7
241,156,1510,61,PM,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,17,362,0,0.7,2.2,37,4.1
241,156,1510,61,XEV,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,7,165,0,0.3,1.4,9.8,3.2
241,156,1510,61,XNT,106,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,5,111,0,0,1,4.8,3.5
241,156,8510,57,AM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,14,302,0.3,4.8,1,14.3,9.3
241,156,8510,57,MID,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,23,509,1.6,36.2,1.1,24.6,10.9
241,156,55160,19,AM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,15,320,0.3,4.1,0,0.2,9.9
241,156,8510,57,PM,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,17,365,1.3,21.5,0.7,11.7,8.7
241,156,55160,19,MID,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,24,531,0.3,6.2,0,0.9,9.5
241,156,8510,57,XEV,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,7,166,0.9,6,0.4,2.9,6.1
241,156,55160,19,PM,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,16,347,0.2,2.5,0.1,1.2,11.1
241,156,8510,57,XNT,106,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,5,111,0.4,1.9,0.2,1.2,4.6
241,156,55160,19,XEV,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,6,138,0.1,0.7,0.1,0.7,10.6
241,156,55160,19,XNT,106,L,I,Renton Ave S,S Prentice St,NS,N,SEA,4,89,0,0.1,0,0,8
241,156,56310,38,AM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,12,253,0.1,0.8,0.1,1.4,9.8
241,156,56310,38,MID,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,23,495,0,0.9,0.2,4.9,10.8
241,156,56310,38,PM,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,17,380,0,0.5,0.3,4.4,14.6
241,156,56310,38,XEV,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,8,176,0,0.1,0.1,1,10.4
241,156,56310,38,XNT,106,L,O,Renton Ave S,57th Ave S,NS,S,SEA,7,155,0,0,0,0.2,6
241,156,55010,6,AM,106,L,I,Renton Ave S,S 130th St,FS,N,KC,15,323,0.1,1.9,0,0.1,4.8
