SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,8790,20,AM,9,E,O,Rainier Ave S,S Edmunds St,NS,S,SEA,3,58,0.2,0.6,1.4,4.3,3.4
192,142,8840,21,AM,9,E,O,Rainier Ave S,S Orcas St,FS,S,SEA,3,58,0.1,0.2,0.6,1.8,2.8
192,142,8870,22,AM,9,E,O,Rainier Ave S,S Graham St,FS,S,SEA,3,58,0.4,1.3,0.4,1.1,2.9
192,142,8890,23,AM,9,E,O,Rainier Ave S,S Holly St,FS,S,SEA,3,58,0.2,0.6,0.3,1,2.8
192,142,8905,24,AM,9,E,O,Rainier Ave S,S Myrtle St,NM,S,SEA,3,58,0.3,0.9,0,0.1,3
192,142,8920,25,AM,9,E,O,Rainier Ave S,S Othello St,FS,S,SEA,3,58,0.9,2.7,0.5,1.4,3.4
192,142,8940,26,AM,9,E,O,Rainier Ave S,S Holden St,FS,S,SEA,3,58,0.8,2.5,0.3,0.9,4
192,142,8970,27,AM,9,E,O,Rainier Ave S,S Rose St,FS,S,SEA,3,58,0.3,1,0.4,1.3,3.9
192,142,8990,28,AM,9,E,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,3,58,0.1,0.2,0.7,2.2,3.3
192,142,30140,29,AM,9,E,O,S Henderson St,Rainier Ave S,FS,W,SEA,3,58,0.1,0.2,3.2,9.5,0.1
192,142,30160,30,AM,9,E,O,S Henderson St,Renton Ave S,FS,W,SEA,3,58,0,0,0.1,0.4,0
192,142,55583,1,MID,9,E,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,3,65,0.5,1.4,0,0,0.5
192,142,31134,2,MID,9,E,I,S Henderson St,48th Ave S,FS,E,SEA,2,50,0.4,0.8,0,0,1.1
192,142,8100,3,MID,9,E,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,2,50,0.7,1.4,0.2,0.3,1.6
192,142,8110,4,MID,9,E,I,Rainier Ave S,S Rose St,FS,N,SEA,2,50,1.9,3.7,0.1,0.1,3.5
192,142,8140,5,MID,9,E,I,Rainier Ave S,S Holden St,FS,N,SEA,2,50,1.4,2.8,0,0,4.9
192,142,8160,6,MID,9,E,I,Rainier Ave S,S Othello St,FS,N,SEA,2,50,0.9,1.8,0.1,0.2,5.6
192,142,8175,7,MID,9,E,I,Rainier Ave S,S Frontenac St,FS,N,SEA,2,50,0.7,1.3,0,0,6.2
192,142,8190,8,MID,9,E,I,Rainier Ave S,S Holly St,FS,N,SEA,2,50,1.8,3.6,0.1,0.2,7.9
192,142,8210,9,MID,9,E,I,Rainier Ave S,S Graham St,NS,N,SEA,2,50,1.4,2.7,0.2,0.3,9.1
192,142,8250,10,MID,9,E,I,Rainier Ave S,S Orcas St,FS,N,SEA,2,50,1.1,2.2,0.1,0.1,10.2
192,142,8300,11,MID,9,E,I,Rainier Ave S,S Edmunds St,FS,N,SEA,2,50,2.5,5,0.5,0.9,12.2
192,142,8330,12,MID,9,E,I,Rainier Ave S,S Genesee St,FS,N,SEA,2,50,2,3.9,0.6,1.2,13.6
192,142,8350,13,MID,9,E,I,Rainier Ave S,S Andover St,FS,N,SEA,2,50,1.3,2.6,0.3,0.6,14.5
192,142,8401,14,MID,9,E,I,Rainier Ave S,S Forest St,NS,N,SEA,2,50,2,3.9,3,6,13.5
192,142,8440,15,MID,9,E,I,Rainier Ave S,S Walker St,FS,N,SEA,3,65,0.8,2.5,0.7,2.2,13.4
192,142,8485,16,MID,9,E,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,3,65,0.7,2.2,0.1,0.2,14
192,142,8494,17,MID,9,E,I,Rainier Ave S,S Charles St,FS,N,SEA,3,65,0.6,1.8,0.3,1,14.2
192,142,8510,18,MID,9,E,I,Rainier Ave S,S Dearborn St,FS,N,SEA,3,65,0.6,1.9,0.4,1.1,14.5
192,142,41900,19,MID,9,E,I,12th Ave S,S Jackson St,FS,N,SEA,3,65,1.9,5.7,2.9,8.7,13.5
192,142,41902,20,MID,9,E,I,Boren Ave,E Yesler Way,FS,N,SEA,3,65,0.5,1.4,0.4,1.2,13.6
192,142,41904,21,MID,9,E,I,Broadway,E Terrace St,FS,N,SEA,3,65,0.9,2.7,3.1,9.2,11.5
192,142,41908,22,MID,9,E,I,Broadway,E Marion St,NS,N,SEA,3,65,0.3,1,5.2,15.5,6.6
192,142,41965,23,MID,9,E,I,Broadway,E Union St,NS,N,SEA,3,65,0.3,0.9,1.4,4.3,5.5
192,142,41970,24,MID,9,E,I,Broadway,E Pine St,NS,N,SEA,3,65,0.1,0.2,3.1,9.4,2.4
192,142,11180,25,MID,9,E,I,Broadway E,E John St,FS,N,SEA,3,65,0.4,1.1,1.3,3.9,1.6
192,142,11190,26,MID,9,E,I,Broadway E,E Harrison St,FS,N,SEA,3,65,0,0,0.6,1.8,0.9
192,142,11200,27,MID,9,E,I,Broadway E,E Mercer St,FS,N,SEA,3,65,0,0.1,0.5,1.5,0.4
192,142,11011,28,MID,9,E,I,Broadway E,Broadway E,FS,N,SEA,3,65,0,0.1,0.1,0.3,0.4
192,142,11012,29,MID,9,E,I,E Aloha St,Broadway E,FS,E,SEA,3,65,0,0,0.4,1.2,0
192,142,11012,1,MID,9,E,O,E Aloha St,Broadway E,FS,E,SEA,3,19,0.2,0.7,0,0,0.2
192,142,11030,2,MID,9,E,O,E Roy St,Broadway E,NS,W,SEA,3,46,0.2,0.6,0,0,0.3
192,142,11040,3,MID,9,E,O,Broadway E,E Republican St,FS,S,SEA,3,46,1.2,3.7,0,0.1,1.5
192,142,11050,4,MID,9,E,O,Broadway E,E Thomas St,FS,S,SEA,3,46,1,3,0,0.1,2.4
192,142,11060,5,MID,9,E,O,Broadway,E Denny Way,FS,S,SEA,2,34,0.6,1.1,0.2,0.4,2.3
192,142,11070,6,MID,9,E,O,Broadway,E Pine St,NS,S,SEA,2,34,1.4,2.8,0.2,0.3,3.6
192,142,41980,7,MID,9,E,O,Broadway,E Pike St,NS,S,SEA,2,34,1.8,3.6,0.3,0.6,5.1
192,142,41982,8,MID,9,E,O,Broadway,E Union St,FS,S,SEA,2,34,0.8,1.5,0.2,0.3,5.7
192,142,41986,9,MID,9,E,O,Broadway,Marion St,FS,S,SEA,2,34,3.4,6.7,0.3,0.6,8.7
192,142,41987,10,MID,9,E,O,Broadway,Terrace St,NS,S,SEA,2,34,2.6,5.1,0.5,0.9,10.8
192,142,41989,11,MID,9,E,O,Boren Ave,E Yesler Way,NS,S,SEA,2,33,0.2,0.4,0.6,1.1,10.2
192,142,8540,12,MID,9,E,O,S Jackson St,12th Ave S,FS,E,SEA,2,34,1.9,3.8,0.9,1.7,11.5
192,142,8550,13,MID,9,E,O,Rainier Ave S,S King St,NS,S,SEA,2,34,0.4,0.8,0.3,0.5,11.7
192,142,8590,14,MID,9,E,O,Rainier Ave S,S Norman St,FS,S,SEA,2,34,0.5,0.9,1,1.9,11.2
192,142,8608,15,MID,9,E,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,2,34,0.1,0.1,0.3,0.6,10.9
192,142,8641,16,MID,9,E,O,Rainier Ave S,S Walker St,NS,S,SEA,2,34,1.7,3.4,0.6,1.1,12.1
192,142,8681,17,MID,9,E,O,Rainier Ave S,S Stevens St,NS,S,SEA,3,58,2.2,6.7,1.7,5,10.3
192,142,8740,18,MID,9,E,O,Rainier Ave S,S Andover St,NS,S,SEA,3,58,0.7,2.2,1.6,4.7,9.4
192,142,8760,19,MID,9,E,O,Rainier Ave S,S Genesee St,FS,S,SEA,3,58,0.3,0.8,1.2,3.7,8.5
192,142,8790,20,MID,9,E,O,Rainier Ave S,S Edmunds St,NS,S,SEA,3,58,0.4,1.1,1.5,4.5,7.3
192,142,8840,21,MID,9,E,O,Rainier Ave S,S Orcas St,FS,S,SEA,2,39,0.1,0.2,0.7,1.4,4.9
192,142,8870,22,MID,9,E,O,Rainier Ave S,S Graham St,FS,S,SEA,2,39,0.2,0.4,0.9,1.8,4.2
192,142,8890,23,MID,9,E,O,Rainier Ave S,S Holly St,FS,S,SEA,2,39,0.7,1.4,0.5,0.9,4.4
192,142,8905,24,MID,9,E,O,Rainier Ave S,S Myrtle St,NM,S,SEA,2,39,0.2,0.3,0.2,0.3,4.4
192,142,8920,25,MID,9,E,O,Rainier Ave S,S Othello St,FS,S,SEA,2,39,0.5,0.9,0.5,0.9,4.5
192,142,8940,26,MID,9,E,O,Rainier Ave S,S Holden St,FS,S,SEA,2,39,0.3,0.5,0.4,0.7,4.4
192,142,8970,27,MID,9,E,O,Rainier Ave S,S Rose St,FS,S,SEA,2,39,0.3,0.5,0.9,1.7,3.8
192,142,8990,28,MID,9,E,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,2,39,0.1,0.1,0.7,1.4,3.1
192,142,30140,29,MID,9,E,O,S Henderson St,Rainier Ave S,FS,W,SEA,2,39,0.3,0.6,3.3,6.5,0.2
192,142,30160,30,MID,9,E,O,S Henderson St,Renton Ave S,FS,W,SEA,2,39,0,0,0.2,0.3,0
192,142,55583,1,PM,9,E,I,Martin L King Jr Way,S Henderson St,FS,N,SEA,5,85,0.6,2.9,0,0,0.6
192,142,31134,2,PM,9,E,I,S Henderson St,48th Ave S,FS,E,SEA,6,100,0.2,1.1,0,0.1,0.7
192,142,8100,3,PM,9,E,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,6,100,0.6,3.8,0.1,0.5,1.2
192,142,8110,4,PM,9,E,I,Rainier Ave S,S Rose St,FS,N,SEA,6,100,1,5.8,0.1,0.8,2
192,142,8140,5,PM,9,E,I,Rainier Ave S,S Holden St,FS,N,SEA,6,100,0.7,4,0.1,0.5,2.6
192,142,8160,6,PM,9,E,I,Rainier Ave S,S Othello St,FS,N,SEA,6,100,0.7,3.9,0.1,0.6,3.2
192,142,8175,7,PM,9,E,I,Rainier Ave S,S Frontenac St,FS,N,SEA,6,100,0.3,1.6,0.1,0.5,3.4
192,142,8190,8,PM,9,E,I,Rainier Ave S,S Holly St,FS,N,SEA,6,100,0.6,3.7,0.2,1,3.8
192,142,8210,9,PM,9,E,I,Rainier Ave S,S Graham St,NS,N,SEA,6,100,1.3,7.6,0.2,0.9,4.9
192,142,8250,10,PM,9,E,I,Rainier Ave S,S Orcas St,FS,N,SEA,6,100,0.8,4.9,0.3,1.6,5.4
192,142,8300,11,PM,9,E,I,Rainier Ave S,S Edmunds St,FS,N,SEA,6,100,1.9,11.1,0.5,3.2,6.7
192,142,8330,12,PM,9,E,I,Rainier Ave S,S Genesee St,FS,N,SEA,6,100,1.3,8,0.5,2.9,7.6
192,142,8350,13,PM,9,E,I,Rainier Ave S,S Andover St,FS,N,SEA,6,100,1.5,8.8,0.7,4.3,8.4
192,142,8401,14,PM,9,E,I,Rainier Ave S,S Forest St,NS,N,SEA,6,100,1,5.9,2.5,15.1,6.8
192,142,8440,15,PM,9,E,I,Rainier Ave S,S Walker St,FS,N,SEA,6,100,1.8,10.7,0.4,2.6,8.2
192,142,8485,16,PM,9,E,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,6,100,0.5,2.9,0.1,0.8,8.6
192,142,8494,17,PM,9,E,I,Rainier Ave S,S Charles St,FS,N,SEA,6,100,1.2,7.2,0.3,1.8,9.5
192,142,8510,18,PM,9,E,I,Rainier Ave S,S Dearborn St,FS,N,SEA,6,100,1.3,7.6,0.3,1.6,10.5
192,142,41900,19,PM,9,E,I,12th Ave S,S Jackson St,FS,N,SEA,6,100,1.7,10,2.3,13.7,9.8
192,142,41902,20,PM,9,E,I,Boren Ave,E Yesler Way,FS,N,SEA,6,100,0.4,2.3,0.4,2.5,9.8
192,142,41904,21,PM,9,E,I,Broadway,E Terrace St,FS,N,SEA,6,100,1.9,11.4,1.3,7.9,10.4
192,142,41908,22,PM,9,E,I,Broadway,E Marion St,NS,N,SEA,6,100,1.2,7.2,1.6,9.7,9.9
192,142,41965,23,PM,9,E,I,Broadway,E Union St,NS,N,SEA,6,100,0.6,3.5,1.6,9.3,8.9
192,142,41970,24,PM,9,E,I,Broadway,E Pine St,NS,N,SEA,6,100,0.5,2.8,2.5,14.9,6.9
192,142,11180,25,PM,9,E,I,Broadway E,E John St,FS,N,SEA,6,100,0.6,3.6,3.5,20.9,4
192,142,11190,26,PM,9,E,I,Broadway E,E Harrison St,FS,N,SEA,6,100,0.1,0.5,1.9,11.3,2.2
192,142,11200,27,PM,9,E,I,Broadway E,E Mercer St,FS,N,SEA,6,100,0,0,1.1,6.5,1.1
192,142,11011,28,PM,9,E,I,Broadway E,Broadway E,FS,N,SEA,6,100,0.1,0.6,0.4,2.4,0.8
192,142,11012,29,PM,9,E,I,E Aloha St,Broadway E,FS,E,SEA,6,100,0,0,0.8,4.6,0
192,142,11012,1,PM,9,E,O,E Aloha St,Broadway E,FS,E,SEA,7,115,0.4,2.7,0,0,0.4
192,142,11030,2,PM,9,E,O,E Roy St,Broadway E,NS,W,SEA,7,121,0.3,2.2,0,0,0.7
192,142,11040,3,PM,9,E,O,Broadway E,E Republican St,FS,S,SEA,7,122,1.8,12.9,0,0.3,2.5
192,142,11050,4,PM,9,E,O,Broadway E,E Thomas St,FS,S,SEA,7,123,0.9,6.4,0.2,1.1,3.3
192,142,11060,5,PM,9,E,O,Broadway,E Denny Way,FS,S,SEA,8,135,1.3,10.6,0.2,1.5,4.4
192,142,11070,6,PM,9,E,O,Broadway,E Pine St,NS,S,SEA,8,135,0.8,6.3,0.3,2,4.9
192,142,41980,7,PM,9,E,O,Broadway,E Pike St,NS,S,SEA,8,135,3.3,26.3,0.5,4,7.8
192,142,41982,8,PM,9,E,O,Broadway,E Union St,FS,S,SEA,8,135,1.5,11.7,0.3,2.7,8.9
192,142,41986,9,PM,9,E,O,Broadway,Marion St,FS,S,SEA,8,135,4.8,38.4,0.5,4.2,13.1
192,142,41987,10,PM,9,E,O,Broadway,Terrace St,NS,S,SEA,8,135,3.6,29.1,1.7,13.5,15.1
192,142,41989,11,PM,9,E,O,Boren Ave,E Yesler Way,NS,S,SEA,8,134,0.2,1.5,0.5,3.8,14.8
192,142,8540,12,PM,9,E,O,S Jackson St,12th Ave S,FS,E,SEA,8,135,3.4,27.3,2.2,17.2,16.1
192,142,8550,13,PM,9,E,O,Rainier Ave S,S King St,NS,S,SEA,8,135,1.1,8.6,0.3,2.4,16.8
192,142,8590,14,PM,9,E,O,Rainier Ave S,S Norman St,FS,S,SEA,8,135,1,8,1.3,10.3,16.6
192,142,8608,15,PM,9,E,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,8,135,0.2,1.5,0.7,5.7,16
192,142,8641,16,PM,9,E,O,Rainier Ave S,S Walker St,NS,S,SEA,8,135,1.7,13.9,0.9,7.2,16.9
192,142,8681,17,PM,9,E,O,Rainier Ave S,S Stevens St,NS,S,SEA,8,135,4.2,33.7,2,15.8,19.1
192,142,8740,18,PM,9,E,O,Rainier Ave S,S Andover St,NS,S,SEA,7,116,1.5,10.7,2.8,19.8,19.2
192,142,8760,19,PM,9,E,O,Rainier Ave S,S Genesee St,FS,S,SEA,7,116,0.9,6.3,2.4,16.9,17.6
192,142,8790,20,PM,9,E,O,Rainier Ave S,S Edmunds St,NS,S,SEA,7,116,1.6,11.5,3.4,23.8,15.9
192,142,8840,21,PM,9,E,O,Rainier Ave S,S Orcas St,FS,S,SEA,8,135,0.3,2.5,3.8,30.6,11.8
192,142,8870,22,PM,9,E,O,Rainier Ave S,S Graham St,FS,S,SEA,8,135,0.5,4.1,2,16.1,10.3
192,142,8890,23,PM,9,E,O,Rainier Ave S,S Holly St,FS,S,SEA,8,135,0.5,4.1,1.7,13.3,9.1
192,142,8905,24,PM,9,E,O,Rainier Ave S,S Myrtle St,NM,S,SEA,8,135,0.1,0.8,0.7,5.3,8.6
192,142,8920,25,PM,9,E,O,Rainier Ave S,S Othello St,FS,S,SEA,8,135,0.5,4.2,1.4,11.3,7.7
192,142,8940,26,PM,9,E,O,Rainier Ave S,S Holden St,FS,S,SEA,8,135,0.4,2.9,0.9,7.3,7.1
192,142,8970,27,PM,9,E,O,Rainier Ave S,S Rose St,FS,S,SEA,8,135,0.5,3.7,1.5,12.3,6.1
192,142,8990,28,PM,9,E,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,8,135,0.1,1.1,1.1,8.5,5.1
192,142,30140,29,PM,9,E,O,S Henderson St,Rainier Ave S,FS,W,SEA,8,135,0.4,3.2,4.8,38.4,0.7
192,142,30160,30,PM,9,E,O,S Henderson St,Renton Ave S,FS,W,SEA,8,134,0.1,0.7,0.8,6.5,0
192,142,8740,18,XEV,9,E,O,Rainier Ave S,S Andover St,NS,S,SEA,1,19,0.9,0.9,1.7,1.7,9
192,142,8760,19,XEV,9,E,O,Rainier Ave S,S Genesee St,FS,S,SEA,1,19,0.4,0.4,0.8,0.8,8.6
192,142,8790,20,XEV,9,E,O,Rainier Ave S,S Edmunds St,NS,S,SEA,1,19,0.7,0.7,1,1,8.3
192,142,8840,21,XEV,9,E,O,Rainier Ave S,S Orcas St,FS,S,SEA,1,19,0.1,0.1,1.3,1.3,7.1
192,142,8870,22,XEV,9,E,O,Rainier Ave S,S Graham St,FS,S,SEA,1,19,0.2,0.2,1.6,1.6,5.7
192,142,8890,23,XEV,9,E,O,Rainier Ave S,S Holly St,FS,S,SEA,1,19,0.4,0.4,1.1,1.1,5
192,142,8905,24,XEV,9,E,O,Rainier Ave S,S Myrtle St,NM,S,SEA,1,19,0.3,0.3,0.2,0.2,5.1
192,142,8920,25,XEV,9,E,O,Rainier Ave S,S Othello St,FS,S,SEA,1,19,0.4,0.4,0.6,0.6,4.8
192,142,8940,26,XEV,9,E,O,Rainier Ave S,S Holden St,FS,S,SEA,1,19,0.1,0.1,0.8,0.8,4.2
192,142,8970,27,XEV,9,E,O,Rainier Ave S,S Rose St,FS,S,SEA,1,19,0.1,0.1,1.1,1.1,3.2
192,142,8990,28,XEV,9,E,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,1,19,0.1,0.1,0.7,0.7,2.5
192,142,30140,29,XEV,9,E,O,S Henderson St,Rainier Ave S,FS,W,SEA,1,19,0.2,0.2,1.9,1.9,0.8
192,142,30160,30,XEV,9,E,O,S Henderson St,Renton Ave S,FS,W,SEA,1,19,0,0,0.8,0.8,0
